index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
358,10,1,8.165,95905.1096648433,21.1335770329851,21.1335770329851,25.9987610688702,28.4476745208649,segment2,41.3218723101818,5536.52902816315,33234.9877582553,34185.9721947022,segment3,39560.1540597259,3689.25619834711,23051.2396694215,24462.6474392544,segment3,29206.3012500317,11368.6849530599,11111.5404875552,10529.5523851466,segment3,9448.83064284884,-3.18986235490857,-3.0505469583409,-2.94211666578851,segment2,-2.58648364437726
359,11,1,8.17943,104504.873023433,40.244162274295,40.244162274295,22.4567894927521,25.8526445611099,segment2,41.3218723101818,23467.8994319241,31429.393554125,31753.7944401371,segment3,39560.1540597259,5950.4132231405,22621.4876033058,22985.5234261203,segment3,29206.3012500317,8917.7228501942,10401.7931600723,10328.9718843214,segment3,9448.83064284884,-2.34946425382111,-3.22458895478153,-3.05799015099937,segment2,-2.58648364437726
360,12,1,8.1935,104490.059554304,40.2112434540099,40.2112434540099,18.4515611886411,19.2692542510193,segment2,41.3218723101818,22516.5914450613,30581.2381699562,27812.1529363198,segment3,39560.1540597259,13884.2975206612,22621.4876033058,20264.4273256727,segment3,29206.3012500317,8647.10739352835,9762.10330350038,10044.1614123404,segment3,9448.83064284884,-2.35083422229684,-3.44719573723415,-3.41905599138786,segment2,-2.58648364437726
361,1,1,8.20794,105190.203792,41.7671195377773,41.7671195377773,14.4289293403072,12.6858639409286,segment2,41.3218723101818,13599.4799451434,30555.0327188776,23870.5114325024,segment3,39560.1540597259,3966.94214876033,22621.4876033058,17543.3312252251,segment3,29206.3012500317,8932.39355868771,9743.72944732212,9759.35094035942,segment3,9448.83064284884,-2.2860839922316,-3.7137941641406,-3.78012183177635,segment2,-2.58648364437726
362,2,1,8.22249,113566.859551657,60.3819101147934,60.3819101147934,4.67813428096196,2.99650258361923,segment2,41.3218723101818,72435.1748370735,21958.2496115725,20430.0256804127,segment3,39560.1540597259,55537.1900826446,16844.6280991736,14836.4886674628,segment3,29206.3012500317,8521.32899477179,9501.47928910431,9584.77797274166,segment3,9448.83064284884,-1.5114002079296,-4.33627122686303,-4.3468179070366,segment2,-2.58648364437726
363,3,1,8.24035,100136.207576739,30.536016837198,30.536016837198,-6.99428459737948,-6.69285877369012,segment2,41.3218723101818,16587.0525601488,15128.2636660103,16989.539928323,segment3,39560.1540597259,15867.7685950413,11067.7685950413,12129.6461097004,segment3,29206.3012500317,14149.9359400254,9313.08356622262,9410.20500512391,segment3,9448.83064284884,-2.77077579469704,-5.01257463617534,-4.91351398229684,segment2,-2.58648364437726
364,4,1,8.25785,87834.4319192887,3.19873759841944,3.19873759841944,-14.2374856267643,-15.027677859035,segment2,41.3218723101818,89.6940494819734,17094.7552545599,16941.9702685743,segment3,39560.1540597259,3570.2479338843,11067.7685950413,11561.5365817131,segment3,29206.3012500317,8821.22177304804,9286.4271227418,9298.6440181786,segment3,9448.83064284884,-4.03005245923381,-5.39119431597808,-5.39518031079125,segment2,-2.58648364437726
365,5,1,8.27623,70379.7764481218,-35.5893856708403,-35.5893856708403,-21.1428211925557,-23.3624969443798,segment2,41.3218723101818,-2427.5116482213,17066.8110427779,16894.4006088256,segment3,39560.1540597259,6148.76033057851,10968.5950413223,10993.4270537258,segment3,29206.3012500317,8878.38349236709,9205.61700606177,9187.0830312333,segment3,9448.83064284884,-6.07430883581296,-5.75034469162914,-5.87684663928566,segment2,-2.58648364437726
366,6,1,8.2934,57720.9923088674,-63.7200170914058,-63.7200170914058,-27.0438445776299,-27.0561586719252,segment2,41.3218723101818,1800.59253479549,16940.636014949,18210.2652320211,segment3,39560.1540597259,5950.4132231405,10444.6280991736,11329.86854279,segment3,29206.3012500317,8508.96345090948,9151.46843905883,9121.14620305914,segment3,9448.83064284884,-7.83785359592244,-6.04038953944198,-6.08580668699515,segment2,-2.58648364437726
367,7,1,8.3113,43023.7562075606,-96.3805417609765,-96.3805417609765,-29.3601186039436,-30.7498203994706,segment2,41.3218723101818,32.0535941790216,18624.526950543,19526.1298552166,segment3,39560.1540597259,6148.76033057851,10515.7024793388,11666.3100318542,segment3,29206.3012500317,8580.52936490729,9151.14778304538,9055.20937488497,segment3,9448.83064284884,-10.3417197753376,-6.14868516799471,-6.29476673470464,segment2,-2.58648364437726
368,8,1,8.32975,32336.3260606522,-120.130386531884,-120.130386531884,-30.1138445504203,-31.0207890913873,segment2,41.3218723101818,3228.85314693796,19173.7251035338,20536.1106610114,segment3,39560.1540597259,6148.76033057851,10350.4132231405,12032.2504454816,segment3,29206.3012500317,7767.52296326781,9162.48855630784,9010.43361880636,segment3,9448.83064284884,-12.6961981816401,-6.18005265859995,-6.29916540339124,segment2,-2.58648364437726
369,9,1,8.34777,62338.01234528,-53.4599725660444,-53.4599725660444,-30.3653341119838,-31.291757783304,segment2,41.3218723101818,44722.4587924236,20346.4933268642,21546.0914668062,segment3,39560.1540597259,5950.4132231405,11507.4380165289,12398.190859109,segment3,29206.3012500317,8770.35928465536,8952.22561303879,8965.65786272775,segment3,9448.83064284884,-7.16045491731617,-6.18979830049739,-6.30356407207784,segment2,-2.58648364437726
370,10,1,8.36613,60767.0479902945,-56.9510044660122,-56.9510044660122,-29.724540082986,-29.9068830933587,segment2,41.3218723101818,12632.9197033797,22455.219053193,22142.633774397,segment3,39560.1540597259,3689.25619834711,13325.6198347107,12533.2135104931,segment3,29206.3012500317,10514.6278600181,8841.2419054333,9149.21590998923,segment3,9448.83064284884,-7.38050875608704,-6.1610222823616,-6.19132383373639,segment2,-2.58648364437726
371,11,1,8.38396,65065.3105874345,-47.3993098057012,-47.3993098057012,-29.4015456899207,-28.5220084034133,segment2,41.3218723101818,15700.8476739396,22859.3393256952,22739.1760819877,segment3,39560.1540597259,3570.2479338843,13325.6198347107,12668.2361618772,segment3,29206.3012500317,7832.3371429154,9388.37201410505,9332.77395725071,segment3,9448.83064284884,-6.77842686826801,-6.1447352658709,-6.07908359539493,segment2,-2.58648364437726
372,12,1,8.40148,80198.5694315014,-13.7698457077747,-13.7698457077747,-28.9620319037432,-26.9251853749059,segment2,41.3218723101818,27255.4425351506,23447.8978788296,22876.4001382284,segment3,39560.1540597259,3689.25619834711,13325.6198347107,12561.4561489872,segment3,29206.3012500317,8432.92749273653,9924.49684033898,9622.17837475139,segment3,9448.83064284884,-4.88294795535802,-6.1168098088495,-5.94257219806683,segment2,-2.58648364437726
373,1,1,8.41897,104465.934430614,40.1576320680317,40.1576320680317,-27.4777340783504,-25.3283623463985,segment2,41.3218723101818,49274.0113093111,23995.9377942274,23013.6241944691,segment3,39560.1540597259,15867.7685950413,13325.6198347107,12454.6761360971,segment3,29206.3012500317,9138.87771515687,10002.3839380899,9911.58279225207,segment3,9448.83064284884,-2.35306534443592,-6.00467352831124,-5.80606080073874,segment2,-2.58648364437726
374,2,1,8.43737,106150.888691094,43.9019748690981,43.9019748690981,-25.0426427668796,-26.1914755045817,segment2,41.3218723101818,49941.3991446847,24438.6116920986,22577.098754457,segment3,39560.1540597259,39669.4214876033,13325.6198347107,12669.2657980536,segment3,29206.3012500317,8587.02339660152,10017.200767226,10020.2859539944,segment3,9448.83064284884,-2.19723863025115,-5.79229468306794,-5.87910534488645,segment2,-2.58648364437726
375,3,1,8.45636,104836.091172417,40.9802026053704,40.9802026053704,-26.6201624897027,-27.054588662765,segment2,41.3218723101818,67227.2656124658,22647.3636444762,22140.573314445,segment3,39560.1540597259,59504.1322314049,13325.6198347107,12883.8554600101,segment3,29206.3012500317,9037.93089973853,10031.6276850359,10128.9891157366,segment3,9448.83064284884,-2.31883277791388,-5.91003347121598,-5.95214988903417,segment2,-2.58648364437726
376,4,1,8.47372,90055.1238367876,8.13360852619462,8.13360852619462,-32.7756191572524,-30.3590046201852,segment2,41.3218723101818,58.8984290585412,20476.6245465615,22742.2556166022,segment3,39560.1540597259,3570.2479338843,13325.6198347107,13803.0442138903,segment3,29206.3012500317,11269.6178308033,9939.67544582022,10097.8811941342,segment3,9448.83064284884,-3.79137104075801,-6.46707712553264,-6.26283319861804,segment2,-2.58648364437726
377,5,1,8.49237,71647.4239757286,-32.7723911650476,-32.7723911650476,-37.3851509319003,-33.6634205776055,segment2,41.3218723101818,7302.17051225332,21102.0179889783,23343.9379187594,segment3,39560.1540597259,6148.76033057851,13325.6198347107,14722.2329677704,segment3,29206.3012500317,19561.1100427338,9888.11792000329,10066.7732725318,segment3,9448.83064284884,-5.92210185851201,-6.87363980493251,-6.57351650820191,segment2,-2.58648364437726
378,6,1,8.50986,61200.093671977,-55.98868072894,-55.98868072894,-36.2983129673922,-32.3651919539463,segment2,41.3218723101818,6196.31564954602,25602.8830567389,26778.4668125063,segment3,39560.1540597259,5950.4132231405,15238.0165289256,16828.8950316844,segment3,29206.3012500317,10693.2327301571,9913.21991092886,10040.5528967604,segment3,9448.83064284884,-7.31984960470973,-6.85130301268634,-6.66180941030326,segment2,-2.58648364437726
379,7,1,8.52809,55575.0713586932,-68.4887303140152,-68.4887303140152,-28.1406450594641,-31.0669633302872,segment2,41.3218723101818,8789.2884489768,33208.0940308477,30212.9957062532,segment3,39560.1540597259,6148.76033057851,19629.7520661157,18935.5570955984,segment3,29206.3012500317,8265.5504316821,9944.82187330861,10014.332520989,segment3,9448.83064284884,-8.16845303363223,-6.53127922493938,-6.75010231240461,segment2,-2.58648364437726
380,8,1,8.54583,46083.997073405,-89.5800065035445,-89.5800065035445,-17.9468574292165,-25.5963407069045,segment2,41.3218723101818,5095.79184104991,37311.9866425274,32951.43978368,segment3,39560.1540597259,6148.76033057851,22770.2479338843,21110.731374944,segment3,29206.3012500317,8438.10579575962,9991.96474217587,9881.79464510609,segment3,9448.83064284884,-9.77237263750604,-6.15920745671093,-6.56959745418509,segment2,-2.58648364437726
381,9,1,8.56316,31553.1283260373,-121.870825942139,-121.870825942139,-13.4948694732721,-20.1257180835219,segment2,41.3218723101818,-134.433044626991,35111.5543497543,35689.8838611068,segment3,39560.1540597259,5950.4132231405,23183.4710743802,23285.9056542897,segment3,29206.3012500317,8446.02247960013,9962.1191623434,9749.25676922318,segment3,9448.83064284884,-12.9100113770032,-5.99471907811324,-6.38909259596558,segment2,-2.58648364437726
382,10,1,8.58067,25073,-136.271111111111,-136.271111111111,-12.0428244444193,-13.8362112416507,segment2,41.3218723101818,5392.07319047682,35354.4396876904,36978.819058101,segment3,39560.1540597259,3689.25619834711,24935.5371900826,24764.4762106447,segment3,29206.3012500317,8632.11092389724,9802.91270176827,9468.89468505169,segment3,9448.83064284884,-15,-5.92989095759429,-6.08832418314455,segment2,-2.58648364437726
383,11,1,8.59881,50976.4154115321,-78.7079657521509,-78.7079657521509,-8.16079421363019,-7.54670439977952,segment2,41.3218723101818,37951.1368048463,37867.7005135883,38267.7542550953,segment3,39560.1540597259,3570.2479338843,26935.5371900826,26243.0467669998,segment3,29206.3012500317,8477.47345942993,9222.68018679485,9188.53260088019,segment3,9448.83064284884,-8.91643992995196,-5.74295015216398,-5.78755577032352,segment2,-2.58648364437726
384,12,1,8.61642,106025.314624091,43.6229213868682,43.6229213868682,-2.5664145831774,0.842175821122724,segment2,41.3218723101818,113025.915030498,38063.4646525218,41183.715139848,segment3,39560.1540597259,49586.7768595041,26935.5371900826,28620.7589664802,segment3,29206.3012500317,8390.2389584357,8647.88709587969,9036.83497155668,segment3,9448.83064284884,-2.20885187976597,-5.45101258766119,-5.30248080999591,segment2,-2.58648364437726
385,1,1,8.63423,166742.002643649,178.548894763663,178.548894763663,4.56585934167784,9.23105604202497,segment2,41.3218723101817,146028.602192576,38820.9420059122,44099.6760246006,segment3,39560.1540597259,75371.9008264463,26935.5371900826,30998.4711659606,segment3,29206.3012500317,9940.01334657171,8713.31201678898,8885.13734223317,segment3,9448.83064284884,2.65340948589918,-5.06326122220372,-4.81740584966829,segment2,-2.58648364437726
386,2,1,8.65234,153967.726884735,150.16161529941,150.16161529941,15.8544314732701,21.4857206143801,segment2,41.3218723101818,51680.2309417315,50860.1427460498,49915.660674689,segment3,39560.1540597259,55537.1900826446,36761.9834710744,35950.8391904294,segment3,29206.3012500317,8917.31661800105,9055.73228290309,9002.21015225363,segment3,9448.83064284884,1.7260089768964,-4.4594853381989,-4.08010142257083,segment2,-2.58648364437726
387,3,1,8.67027,105100.722902976,41.5682731177236,41.5682731177236,31.3122907154328,33.7403851867353,segment2,41.3218723101818,12678.0587888649,62797.3472550769,55731.6453247775,segment3,39560.1540597259,53553.7190082644,46588.4297520661,40903.2072148982,segment3,29206.3012500317,7991.3437623596,9290.31131118183,9119.28296227409,segment3,9448.83064284884,-2.29435929871673,-3.57769778200482,-3.34279699547337,segment2,-2.58648364437726
388,4,1,8.68752,105472.578417838,42.3946187063078,42.3946187063078,47.0212022058721,44.6080131003253,segment2,41.3218723101818,60437.3533631261,63151.2451986666,59039.1964117163,segment3,39560.1540597259,51570.2479338843,46765.2892561983,44784.0893064747,segment3,29206.3012500317,8495.24991437911,9335.66100534273,9212.93605813995,segment3,9448.83064284884,-2.25996962750037,-2.54562559260557,-2.66907900029843,segment2,-2.58648364437726
389,5,1,8.7053,98155.8958872001,26.135324193778,26.135324193778,59.618016568076,55.4756410139154,segment2,41.3218723101818,7241.97539973605,63289.0650339681,62346.7474986551,segment3,39560.1540597259,6148.76033057851,48280.9917355372,48664.9713980512,segment3,29206.3012500317,8409.89759979593,9339.50683543922,9306.58915400582,segment3,9448.83064284884,-2.96692394144213,-1.73300723397127,-1.99536100512349,segment2,-2.58648364437726
390,6,1,8.72322,95110.9217693957,19.3687150431015,19.3687150431015,67.0739280713317,61.6674645826248,segment2,41.3218723101818,10954.8500964672,62854.2748689754,63150.9631433616,segment3,39560.1540597259,5950.4132231405,50115.7024793388,50464.3441019952,segment3,29206.3012500317,8049.41099113113,9383.41221317148,9357.56444566606,segment3,9448.83064284884,-3.2685259737128,-1.36180495620681,-1.65826397097967,segment2,-2.58648364437726
391,7,1,8.74084,98692.801649711,27.3284481104689,27.3284481104689,69.5783032634433,67.8592881513341,segment2,41.3218723101818,22210.2104834249,61165.0813219456,63955.1787880682,segment3,39560.1540597259,6148.76033057851,50694.214876033,52263.7168059393,segment3,29206.3012500317,12479.570272531,9343.89760946245,9408.53973732631,segment3,9448.83064284884,-2.91374389364987,-1.26499403753257,-1.32116693683584,segment2,-2.58648364437726
392,8,1,8.75882,124882.845803584,85.5285462301868,85.5285462301868,70.6667463009042,70.9928128837429,segment2,41.3218723101818,280615.687569903,61055.3965436301,64114.7731115291,segment3,39560.1540597259,241983.47107438,51190.0826446281,52814.3050948181,segment3,29206.3012500317,12442.1723416495,9375.51453214462,9522.75997146467,segment3,9448.83064284884,-0.53646056137282,-1.22934833661134,-1.18912258927463,segment2,-2.58648364437726
393,9,1,8.77658,119699.159411215,74.0092431360325,74.0092431360325,72.0154992892567,74.1263376161517,segment2,41.3218723101818,10838.5794431711,62090.4807637667,64274.3674349899,segment3,39560.1540597259,5950.4132231405,51933.8842975206,53364.8933836969,segment3,29206.3012500317,10071.8526124,9549.65762148746,9636.98020560304,segment3,9448.83064284884,-0.983022104478408,-1.18190219750077,-1.05707824171342,segment2,-2.58648364437726
394,10,1,8.79434,106583.213011568,44.8626955812617,44.8626955812617,72.1747374492084,75.7857931146441,segment2,41.3218723101818,2912.61134883265,60056.0030410148,63120.2450980186,segment3,39560.1540597259,7933.88429752066,50280.9917355372,52364.8155927918,segment3,29206.3012500317,8094.6734509588,9703.35413349937,9883.78812892946,segment3,9448.83064284884,-2.15725672694276,-1.17527525104944,-1.00014800065072,segment2,-2.58648364437726
395,11,1,8.81228,105511.797511766,42.481772248368,42.481772248368,73.1366158721556,77.4452486131364,segment2,41.3218723101818,43738.2746937248,59645.140622261,61966.1227610473,segment3,39560.1540597259,35702.479338843,49033.0578512397,51364.7378018868,segment3,29206.3012500317,9107.21085468406,10179.2374806951,10130.5960522559,segment3,9448.83064284884,-2.25634259578601,-1.13398274267278,-0.943217759588013,segment2,-2.58648364437726
