index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
379,7,1,8.52491,117305.242102569,68.6894268945977,68.6894268945977,45.0584242456581,47.0904216799574,segment2,29.5868156323483,55131.9409388533,31828.2338900832,32226.4071982115,segment3,31441.7743222277,5950.4132231405,22439.6694214876,21022.4886481833,segment2,21904.4929146581,10193.5784069327,9545.2957462265,9476.50685446634,segment3,9787.38415328447,-1.18925205870357,-2.2051754868591,-2.12354153006625,segment2,-3.25160458976895
380,8,1,8.54303,117901.379870592,70.0141774902053,70.0141774902053,43.3003361773247,49.8426761331638,segment2,29.5868156323483,15409.1145106144,27939.1408671888,32774.5803946898,segment3,31441.7743222277,5950.4132231405,19216.5289256198,21830.2855360407,segment2,21904.4929146581,8862.56351945043,9513.75157231906,9530.68822059263,segment3,9787.38415328447,-1.13789628957679,-2.27573971778927,-2.0018451240378,segment2,-3.25160458976895
381,9,1,8.56101,112828.204828632,58.7404551747378,58.7404551747378,46.5514637286798,52.5949305863701,segment2,29.5868156323483,10763.0088515683,31043.1761120512,33322.7535911681,segment3,31441.7743222277,5950.4132231405,20054.5454545455,22638.0824238981,segment2,21904.4929146581,9885.77067038824,9525.62325939596,9584.86958671893,segment3,9787.38415328447,-1.57971193668439,-2.1488656152363,-1.88014871800935,segment2,-3.25160458976895
382,10,1,8.57866,104346.977351851,39.8932830041137,39.8932830041137,50.5818824067498,53.6595597686904,segment2,29.5868156323483,21231.7710872456,35118.022866343,34141.1199564518,segment3,31441.7743222277,19834.7107438017,23636.3636363636,23815.4870806597,segment2,21904.4929146581,9878.28782022472,9667.97082484793,9630.29008745884,segment3,9787.38415328447,-2.36406664645787,-1.98730602869241,-1.83244017910231,segment2,-3.25160458976895
383,11,1,8.59676,122603.225063466,80.4627223632569,80.4627223632569,51.2729744829042,54.7241889510107,segment2,29.5868156323483,87376.7154850285,34852.6760665858,34959.4863217356,segment3,31441.7743222277,59504.1322314049,24809.9173553719,24992.8917374212,segment2,21904.4929146581,9616.33554200942,9731.76727694452,9675.71058819876,segment3,9787.38415328447,-0.73284415373314,-1.95660729863054,-1.78473164019527,segment2,-3.25160458976895
384,12,1,8.61443,120567.545587084,75.9389901935206,75.9389901935206,55.2307736933721,54.7601998275063,segment2,29.5868156323483,69685.1958839005,36704.1399160452,35643.8987359792,segment3,31441.7743222277,61487.6033057851,25305.7851239669,25867.5494147279,segment2,21904.4929146581,10233.2720544971,9617.34514736775,9655.82635959033,segment3,9787.38415328447,-0.908212819858363,-1.78044908774717,-1.78795102048719,segment2,-3.25160458976895
385,1,1,8.63229,104898.350153703,41.1185558971187,41.1185558971187,59.6640923958501,54.796210704002,segment2,29.5868156323483,15199.6907962351,38011.1524561434,36328.3111502228,segment3,31441.7743222277,21818.1818181818,26545.4545454545,26742.2070920346,segment2,21904.4929146581,9050.70441143402,9470.70449457388,9635.94213098189,segment3,9787.38415328447,-2.31307498809738,-1.58540697478297,-1.79117040077911,segment2,-3.25160458976895
386,2,1,8.64939,105873.527672867,43.2856170508159,43.2856170508159,59.8493481861082,53.9397340887586,segment2,29.5868156323483,20061.3531466629,37120.5804545819,35992.4460729636,segment3,31441.7743222277,11900.826446281,27537.1900826446,26694.3812020541,segment2,21904.4929146581,7185.34918121816,9500.02526632124,9571.2826077108,segment3,9787.38415328447,-2.2228893301704,-1.5782252806396,-1.83756356927672,segment2,-3.25160458976895
387,3,1,8.66729,136835.511109639,112.090024688088,112.090024688088,58.4526644783978,53.0832574735152,segment2,29.5868156323483,103190.002513117,36715.034056173,35656.5809957043,segment3,31441.7743222277,61487.6033057851,27785.1239669421,26646.5553120736,segment2,21904.4929146581,10740.4157705595,9558.41775770062,9506.62308443971,segment3,9787.38415328447,0.42847297200737,-1.636312401209,-1.88395673777433,segment2,-3.25160458976895
388,4,1,8.68478,100434.820027777,31.1996000617262,31.1996000617262,55.790064644835,52.0958167132606,segment2,29.5868156323483,8118.3415234392,35382.6784796283,34506.964913731,segment3,31441.7743222277,31735.5371900827,27112.3966942149,25493.7483635832,segment2,21904.4929146581,12783.4954152192,9468.4517105167,9461.74825641696,segment3,9787.38415328447,-2.74119849170199,-1.75343090829687,-1.92899216902779,segment2,-3.25160458976895
389,5,1,8.70244,91449.0058176532,11.2311240392292,11.2311240392292,50.5577642673826,51.108375953006,segment2,29.5868156323483,5565.9274513278,31171.5955170177,33357.3488317576,segment3,31441.7743222277,6148.76033057851,24109.0909090909,24340.9414150927,segment2,21904.4929146581,8402.98133087294,9417.03977778041,9416.87342839421,segment3,9787.38415328447,-3.64155569457725,-1.9840532735161,-1.97402760028124,segment2,-3.25160458976895
390,6,1,8.72036,121567.483922961,78.1610753843577,78.1610753843577,46.0623068743032,50.3154285291871,segment2,29.5868156323483,55659.0069177089,29246.9998904513,32629.0931489706,segment3,31441.7743222277,17851.2396694215,21778.5123966942,23573.9841353965,segment2,21904.4929146581,7689.28914297966,9491.44332064288,9448.26162993946,segment3,9787.38415328447,-0.822070647574009,-2.17651270705518,-2.00142098636367,segment2,-3.25160458976895
391,7,1,8.73813,121934.892960159,78.9775399114647,78.9775399114647,45.2179307880777,49.5224811053683,segment2,29.5868156323483,32615.4616748938,31631.8815891014,31900.8374661836,segment3,31441.7743222277,23801.652892562,22439.6694214876,22807.0268557004,segment2,21904.4929146581,8446.39974513369,9572.18140641533,9479.6498314847,segment3,9787.38415328447,-0.790419283239174,-2.20980920557171,-2.02881437244609,segment2,-3.25160458976895
392,8,1,8.75596,115272.49154779,64.172203439533,64.172203439533,44.9899891947847,47.747816833822,segment2,29.5868156323483,16551.865737098,32411.4437126413,30727.0408533752,segment3,31441.7743222277,11900.826446281,22852.8925619835,21900.6307475738,segment2,21904.4929146581,11313.4407031862,9661.12486763979,9527.25290493274,segment3,9787.38415328447,-1.36436840560043,-2.21929535344759,-2.09264723924621,segment2,-3.25160458976895
393,9,1,8.77358,100372.909108162,31.0620202403608,31.0620202403608,41.8760839533594,45.9731525622757,segment2,29.5868156323483,-112.85593672965,29151.547412536,29553.2442405668,segment3,31441.7743222277,5950.4132231405,20869.4214876033,20994.2346394473,segment2,21904.4929146581,8836.31327975735,9683.38328357413,9574.85597838077,segment3,9787.38415328447,-2.74733071432624,-2.34005036186366,-2.15648010604632,segment2,-3.25160458976895
394,10,1,8.79113,88046.1948698428,3.66932193298391,3.66932193298391,39.1090326351129,41.96294847251,segment2,29.5868156323483,131.102038469196,26186.1590588314,27213.719342482,segment3,31441.7743222277,3689.25619834711,17894.2148760331,19107.6008103946,segment2,21904.4929146581,8768.56007844167,9537.11727600936,9597.53548426804,segment3,9787.38415328447,-4.0072920389249,-2.44580658360634,-2.31806835245499,segment2,-3.25160458976895
395,11,1,8.80907,82395.1634689879,-8.88852562447124,-8.88852562447124,38.9892838383128,37.9527443827442,segment2,29.5868156323483,7411.39343115096,26067.5746770619,24874.1944443972,segment3,31441.7743222277,3570.2479338843,16654.5454545455,17220.9669813419,segment2,21904.4929146581,9492.17689812148,9466.91618107647,9620.2149901553,segment3,9787.38415328447,-4.62455552652767,-2.45232231869362,-2.47965659886366,segment2,-3.25160458976895
396,12,1,8.82664,112224.667336304,57.3992607473426,57.3992607473426,36.8399764264485,34.4130057448085,segment2,29.5868156323483,103460.222900185,24708.5747768632,24105.6069614843,segment3,31441.7743222277,61487.6033057851,16158.6776859504,16138.8267316337,segment2,21904.4929146581,12143.1157270843,9517.08542625171,9642.98831683315,segment3,9787.38415328447,-1.63552785200184,-2.54204792180546,-2.63343169357287,segment2,-3.25160458976895
397,1,1,8.84449,104121.966673248,39.393259273885,39.393259273885,34.7793300628329,30.8732671068728,segment2,29.5868156323483,38661.8245475528,24311.2992621296,23337.0194785715,segment3,31441.7743222277,37685.9504132231,15662.8099173554,15056.6864819254,segment2,21904.4929146581,9078.57479738565,9575.78020840123,9665.761643511,segment3,9787.38415328447,-2.38487592035068,-2.62535521559281,-2.78720678828208,segment2,-3.25160458976895
398,2,1,8.86253,104188.141945758,39.5403154350171,39.5403154350171,33.7594348796268,30.1486261575342,segment2,29.5868156323483,15308.7103603035,24579.9513258227,23795.8193646828,segment3,31441.7743222277,5950.4132231405,15423.1404958678,14800.5093660201,segment2,21904.4929146581,9292.12186465353,9615.76366239773,9646.18805214268,segment3,9787.38415328447,-2.37875594693818,-2.66672119900833,-2.82452123511949,segment2,-3.25160458976895
399,3,1,8.88,104890.720229356,41.1016005096805,41.1016005096805,33.1300980726133,29.4239852081956,segment2,29.5868156323483,29705.1340969485,24503.2941891303,24254.6192507941,segment3,31441.7743222277,19834.7107438017,15183.4710743802,14544.3322501148,segment2,21904.4929146581,9167.84506954831,9603.02467790626,9626.61446077437,segment3,9787.38415328447,-2.31378061321041,-2.69196739310732,-2.86183568195689,segment2,-3.25160458976895
400,4,1,8.89731,102495.456670997,35.7787926022158,35.7787926022158,33.4305718232056,31.4402985951924,segment2,29.5868156323483,10433.8894506969,24968.1758677795,24583.3274278398,segment3,31441.7743222277,1983.47107438016,15183.4710743802,14431.4683877877,segment2,21904.4929146581,10845.6819346758,9649.49160563276,9577.25695660989,segment3,9787.38415328447,-2.53709422830852,-2.6780745602909,-2.77405081651174,segment2,-3.25160458976895
401,5,1,8.91541,88095.0821689916,3.77796037553693,3.77796037553693,34.0593038183093,33.4566119821892,segment2,29.5868156323483,404.354361599956,25139.3514201538,24912.0356048854,segment3,31441.7743222277,6148.76033057851,15183.4710743802,14318.6045254606,segment2,21904.4929146581,8655.96853302695,9672.95094797698,9527.89945244542,segment3,9787.38415328447,-4.00203760006542,-2.64725316790178,-2.68626595106659,segment2,-3.25160458976895
402,6,1,8.93333,101708.887523488,34.0308611633072,34.0308611633072,33.8049660189101,35.4065356726415,segment2,29.5868156323483,28204.5824026684,24205.7151138138,24788.6479470134,segment3,31441.7743222277,5950.4132231405,14770.2479338843,14421.9569114961,segment2,21904.4929146581,8640.36382503125,9549.91918965913,9478.63239850931,segment3,9787.38415328447,-2.61500321677016,-2.65407174603005,-2.59653660874634,segment2,-3.25160458976895
403,7,1,8.95117,119538.508632584,73.652241405742,73.652241405742,33.0913305370735,37.3564593630938,segment2,29.5868156323483,50535.2738363282,22186.4507792881,24665.2602891415,segment3,31441.7743222277,23801.652892562,13034.7107438017,14525.3092975316,segment2,21904.4929146581,8903.99983467056,9472.87600231296,9429.36534457321,segment3,9787.38415328447,-0.996861764939382,-2.68377080890126,-2.50680726642609,segment2,-3.25160458976895
404,8,1,8.96933,106654.007896739,45.0200175483092,45.0200175483092,33.3117410152553,37.5237912828172,segment2,29.5868156323483,5079.70310429931,22800.729311629,24651.296622729,segment3,31441.7743222277,6148.76033057851,13282.6446280992,14927.9034779577,segment2,21904.4929146581,11815.4435095655,9418.89996834807,9435.6546817138,segment3,9787.38415328447,-2.1507095258726,-2.67459808022451,-2.4931910586045,segment2,-3.25160458976895
405,9,1,8.98753,102194.555243467,35.1101227632604,35.1101227632604,33.4674696800024,37.6911232025406,segment2,29.5868156323483,9519.53541545135,24229.8549083698,24637.3329563164,segment3,31441.7743222277,5950.4132231405,14770.2479338843,15330.4976583837,segment2,21904.4929146581,8028.57484558286,9389.52907534938,9441.9440188544,segment3,9787.38415328447,-2.56689825242995,-2.6681171869353,-2.47957485078291,segment2,-3.25160458976895
406,10,1,9.00499,89469.6652409351,6.83258942430014,6.83258942430014,33.6191935062113,34.768047016955,segment2,29.5868156323483,1655.87097386722,24528.2885542984,24025.3671033615,segment3,31441.7743222277,3689.25619834711,15100.826446281,15283.0169603787,segment2,21904.4929146581,10691.5047780522,9359.18638622341,9701.96586458038,segment3,9787.38415328447,-3.85429651322707,-2.66172810325225,-2.60798950048385,segment2,-3.25160458976895
407,11,1,9.02288,87761.9986450152,3.03777476670043,3.03777476670043,33.0722029243205,31.8449708313694,segment2,29.5868156323483,9994.83775273653,25255.6535475701,23413.4012504065,segment3,31441.7743222277,3570.2479338843,15514.0495867769,15235.5362623737,segment2,21904.4929146581,8132.25641477206,9987.74972264413,9961.98771030637,segment3,9787.38415328447,-4.03783763488659,-2.69063235238425,-2.73640415018479,segment2,-3.25160458976895
408,12,1,9.04101,104110.983926766,39.3688531705909,39.3688531705909,29.0499762015205,24.6313959917203,segment2,29.5868156323483,78469.5072264402,24419.5429802418,22275.1466508528,segment3,31441.7743222277,51570.2479338843,15514.0495867769,14746.0091791532,segment2,21904.4929146581,10550.2740108054,10715.495418725,10273.2929363718,segment3,9787.38415328447,-2.38589161872139,-2.89444703590677,-3.09589044481551,segment2,-3.25160458976895
409,1,1,9.05906,104528.386878951,40.2964152865585,40.2964152865585,20.1638167182878,17.4178211520711,segment2,29.5868156323483,15190.1961926824,21518.7724368832,21136.8920512991,segment3,31441.7743222277,5950.4132231405,14778.5123966942,14256.4820959327,segment2,21904.4929146581,8822.38001735646,10739.0318076437,10584.5981624372,segment3,9787.38415328447,-2.34728966254033,-3.3375840208653,-3.45537673944623,segment2,-3.25160458976895
410,2,1,9.07742,106162.154904417,43.9270108987051,43.9270108987051,9.05895544844357,7.12236012569725,segment2,29.5868156323483,53523.0234913548,19735.7118245312,20437.278199456,segment3,31441.7743222277,43636.3636363636,14042.9752066116,13997.7410960235,segment2,21904.4929146581,8252.8918295253,10689.9241893496,10706.6311000727,segment3,9787.38415328447,-2.19619671650631,-3.92309436787401,-4.05739058404975,segment2,-3.25160458976895
411,3,1,9.09552,104598.576849965,40.4523929999225,40.4523929999225,-2.73825612176723,-3.17310090067664,segment2,29.5868156323483,25789.8352876774,19421.7065900549,19737.6643476128,segment3,31441.7743222277,17851.2396694215,14042.9752066116,13739.0000961143,segment2,21904.4929146581,9502.17367270807,10687.4765900382,10828.6640377082,segment3,9787.38415328447,-2.34079840470125,-4.63415068627857,-4.65940442865327,segment2,-3.25160458976895
412,4,1,9.11323,104426.217373445,40.0693719409886,40.0693719409886,-14.8338703411725,-12.7897577718033,segment2,29.5868156323483,21511.5957622535,19290.4300696958,19946.1962772587,segment3,31441.7743222277,11900.826446281,14042.9752066116,13538.4424863695,segment2,21904.4929146581,9783.12879249271,10690.4812618167,10850.7650317906,segment3,9787.38415328447,-2.35673842842462,-5.4747285145188,-5.34546457405988,segment2,-3.25160458976895
413,5,1,9.13125,80256.8231821232,-13.6403929286151,-13.6403929286151,-26.4519736903477,-22.4064146429299,segment2,29.5868156323483,6783.4078885642,19332.3813530394,20154.7282069046,segment3,31441.7743222277,6148.76033057851,14042.9752066116,13337.8848766247,segment2,21904.4929146581,24804.0417493074,10697.34106258,10872.866025873,segment3,9787.38415328447,-4.8760953791174,-6.37077576101304,-6.03152471946648,segment2,-3.25160458976895
414,6,1,9.14891,66107.0979041169,-45.0842268797403,-45.0842268797403,-32.8829413720097,-25.0081277670964,segment2,29.5868156323483,1758.87525982501,19604.2412506827,22653.5243728628,segment3,31441.7743222277,5950.4132231405,12047.9338842975,13991.7270019141,segment2,21904.4929146581,9958.18731469083,10809.8196411798,10969.3394448267,segment3,9787.38415328447,-6.63249784225846,-6.8550866178117,-6.37006974836348,segment2,-3.25160458976895
415,7,1,9.1667,59169.7758330424,-60.5004981487946,-60.5004981487946,-26.8151895693757,-27.6098408912628,segment2,29.5868156323483,7362.48793856408,26672.2676287218,25152.320538821,segment3,31441.7743222277,6148.76033057851,13358.6776859504,14645.5691272035,segment2,21904.4929146581,8151.04967905999,10942.6784496327,11065.8128637804,segment3,9787.38415328447,-7.61465477845596,-6.64463397990132,-6.70861477726048,segment2,-3.25160458976895
416,8,1,9.18386,47090.2389819625,-87.3439133734168,-87.3439133734168,-17.2970249300762,-24.7733425218838,segment2,29.5868156323483,5459.03430561723,32311.6478090909,27460.0854483024,segment3,31441.7743222277,6148.76033057851,17160.3305785124,16025.7000392988,segment2,21904.4929146581,11389.8108261187,11227.7199609405,11129.0551160469,segment3,9787.38415328447,-9.58516484056511,-6.2978514415885,-6.68145208708632,segment2,-3.25160458976895
