index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
191,11,1,5.80363,193025.903097728,236.957562439396,236.957562439396,97.2453182078131,101.604442963299,segment2,46.6170823943511,136872.534522174,53868.9396677446,54436.5398347364,segment1,33424.8301098199,97190.0826446282,45404.958677686,46908.0108529104,segment2,24041.7899158739,6632.23773296872,7151.94939886406,7146.65545864079,segment2,8103.17832178538,4.46809512526971,-0.316655801295304,-0.156273113633594,segment2,-2.52282919170919
192,12,1,5.81717,191116.884374467,232.715298609927,232.715298609927,97.8520900779487,101.349249704644,segment2,46.6170823943511,103976.322746907,54083.4996791432,54703.0047458137,segment1,33424.8301098199,99173.5537190083,46644.6280991735,47493.9041166454,segment2,24041.7899158739,6711.7877511594,7165.82423840871,7150.40625545468,segment2,8103.17832178538,4.33867012708251,-0.293133459672196,-0.173525493664331,segment2,-2.52282919170919
193,1,1,5.8302,137833.227620398,114.307172489773,114.307172489773,98.600207076553,101.094056445989,segment2,46.6170823943511,14964.7633563035,54187.9473325205,54969.469656891,segment1,33424.8301098199,61487.6033057851,46644.6280991735,48079.7973803804,segment2,24041.7899158739,6760.81680458793,7206.6665839752,7154.15705226857,segment2,8103.17832178538,0.507828255472475,-0.262868623677743,-0.190777873695068,segment2,-2.52282919170919
194,2,1,5.84348,118494.278166612,71.3317292591367,71.3317292591367,100.130878049595,98.2600181499719,segment2,46.6170823943511,42038.4406327993,54497.4932497661,52702.0783715094,segment1,33424.8301098199,55537.1900826446,46644.6280991736,46590.5366802261,segment2,24041.7899158739,5840.20000394137,7164.06321272379,7131.78616431506,segment2,8103.17832178538,-1.08681959281432,-0.196894364511486,-0.285799757885553,segment2,-2.52282919170919
195,3,1,5.85709,107878.279560387,47.7406212453039,47.7406212453039,102.462992287014,95.4259798539551,segment2,46.6170823943511,31800.8847779614,54736.7867389898,50434.6870861277,segment1,33424.8301098199,35702.479338843,46644.6280991735,45101.2759800718,segment2,24041.7899158739,6714.40404534319,7042.70723297771,7109.41527636154,segment2,8103.17832178538,-2.03748732448105,-0.0906317825235068,-0.380821642076038,segment2,-2.52282919170919
196,4,1,5.87058,134264.503972673,106.37667549483,106.37667549483,98.7984303864991,88.0845913154547,segment2,46.6170823943511,93603.2312966902,49568.0067643944,45137.6067328553,segment1,33424.8301098199,59504.1322314049,44165.2892561983,40742.8455437334,segment2,24041.7899158739,7712.87465299887,7051.77036342789,7140.2243304357,segment2,8103.17832178538,0.221284065812995,-0.210551261203504,-0.618308527781089,segment2,-2.52282919170919
197,5,1,5.884,122264.641685607,79.7103148569043,79.7103148569043,85.7406013970308,80.7432027769543,segment2,46.6170823943511,55868.2619764528,39113.1908065209,39840.526379583,segment1,33424.8301098199,59504.132231405,37801.652892562,36384.415107395,segment2,24041.7899158739,8363.99203211431,7187.56095921982,7171.03338450985,segment2,8103.17832178538,-0.762012260026978,-0.671280567673154,-0.85579541348614,segment2,-2.52282919170919
198,6,1,5.89769,120669.35747095,76.1652388243331,76.1652388243331,69.6691776458547,73.1606974308037,segment2,46.6170823943511,10917.7145497245,29960.6117943127,35325.4295618282,segment1,33424.8301098199,5950.4132231405,29867.7685950413,31406.0696702138,segment2,24041.7899158739,6562.58554124108,7324.9838873007,7276.45312161194,segment2,8103.17832178538,-0.899441982171822,-1.22800010940607,-1.1041418605447,segment2,-2.52282919170919
199,7,1,5.91107,108184.880412415,48.4219564720341,48.4219564720341,58.7853909037814,65.5781920846531,segment2,46.6170823943511,2607.16924564946,26073.442807809,30810.3327440735,segment1,33424.8301098199,6148.76033057851,23586.7768595041,26427.7242330327,segment2,24041.7899158739,8942.88597360547,7384.36998223791,7381.87285871402,segment2,8103.17832178538,-2.00913248752286,-1.61649556175545,-1.35248830760326,segment2,-2.52282919170919
200,8,1,5.92438,106208.436618953,44.0298591532296,44.0298591532296,54.6583209761876,61.9392083058435,segment2,46.6170823943511,11063.4950040661,26608.2104918958,28951.007656717,segment1,33424.8301098199,6148.76033057851,20942.1487603306,23573.6187922743,segment2,24041.7899158739,6891.17846694961,7523.24319898249,7545.3652990274,segment2,8103.17832178538,-2.19191652465057,-1.77758050619088,-1.48118286929485,segment2,-2.52282919170919
201,9,1,5.93756,96844.8590610441,23.2219090245425,23.2219090245425,56.2267160613578,58.3002245270338,segment2,46.6170823943511,3059.99344721248,30122.2340928349,27091.6825693606,segment1,33424.8301098199,5950.4132231405,21603.305785124,20719.513351516,segment2,24041.7899158739,6473.15778198118,7813.15051938442,7708.85773934077,segment2,8103.17832178538,-3.09678099633081,-1.72013269707586,-1.60987743098644,segment2,-2.52282919170919
202,10,1,5.95127,106956.855138571,45.6930114190462,45.6930114190462,56.3594545437702,54.4954435224791,segment2,46.6170823943511,25610.1496235851,29583.4367137123,25131.2667360981,segment1,33424.8301098199,7933.88429752066,21520.6611570248,18890.5220948451,segment2,24041.7899158739,7564.26924853774,8003.04323960194,7843.26154429133,segment2,8103.17832178538,-2.12270182756211,-1.71616754141988,-1.76702977529932,segment2,-2.52282919170919
203,11,1,5.96488,105020.18382605,41.3892973912214,41.3892973912214,51.3255175649495,50.6906625179243,segment2,46.6170823943511,10823.1915196259,23844.5609980546,23170.8509028357,segment1,33424.8301098199,3966.94214876033,18140.4958677686,17061.5308381743,segment2,24041.7899158739,8792.92068338668,7969.33677075533,7977.66534924189,segment2,8103.17832178538,-2.30180765504034,-1.91766389921087,-1.9241821196122,segment2,-2.52282919170919
204,12,1,5.97828,105551.227133444,42.5693936298754,42.5693936298754,47.6163471894729,47.1534539929817,segment2,46.6170823943511,10363.769456457,22202.9307508512,22503.0387249853,segment1,33424.8301098199,1983.47107438016,15917.3553719008,16098.4944217919,segment2,24041.7899158739,7849.25507468249,7954.70204791489,8042.54010994525,segment2,8103.17832178538,-2.25269609419738,-2.06971844478797,-2.08203122910975,segment2,-2.52282919170919
205,1,1,5.99146,105853.988047029,43.2421956600653,43.2421956600653,46.3884732808954,43.6162454680391,segment2,46.6170823943511,15285.2609706641,23341.7186681384,21835.2265471349,segment1,33424.8301098199,7933.88429752066,15917.3553719008,15135.4580054095,segment2,24041.7899158739,7048.61575955796,7976.90655509747,8107.41487064861,segment2,8103.17832178538,-2.22469637963292,-2.11894793933336,-2.23988033860731,segment2,-2.52282919170919
206,2,1,6.00455,105901.162521967,43.3470278265944,43.3470278265944,45.2733469740732,41.6972475975112,segment2,46.6170823943511,54552.3674365229,23417.5362192394,22399.5858564617,segment1,33424.8301098199,45619.8347107438,15917.3553719008,15369.809118412,segment2,24041.7899158739,8885.35825084116,8001.98768540868,8105.29013977667,segment2,8103.17832178538,-2.22033362415908,-2.16785518591757,-2.3345370064839,segment2,-2.52282919170919
207,3,1,6.01794,137410.062124869,113.366804721931,113.366804721931,43.0481388723239,39.7782497269833,segment2,46.6170823943511,103623.524396776,22984.117258575,22963.9451657886,segment1,33424.8301098199,61487.6033057851,15917.3553719008,15604.1602314145,segment2,24041.7899158739,10627.0214880898,8068.10553246134,8103.16540890472,segment2,8103.17832178538,0.474774125624037,-2.26865630220355,-2.42919367436048,segment2,-2.52282919170919
208,4,1,6.03173,106166.297018245,43.9362155961007,43.9362155961007,40.0096348601739,39.2139299007547,segment2,46.6170823943511,8849.45457893185,22419.611022189,23974.4432769545,segment1,33424.8301098199,31735.5371900827,15740.4958677686,16328.6381500355,segment2,24041.7899158739,8357.68249547278,8046.44195988787,8040.86562325332,segment2,8103.17832178538,-2.19581364854844,-2.40798768717285,-2.45922176135737,segment2,-2.52282919170919
209,5,1,6.04528,95996.329268772,21.3362872639378,21.3362872639378,36.5492804790681,38.6496100745261,segment2,46.6170823943511,2889.0215184268,21945.9335974901,24984.9413881205,segment1,33424.8301098199,6148.76033057851,15547.1074380165,17053.1160686564,segment2,24041.7899158739,6910.22893732159,7955.98563097119,7978.56583760191,segment2,8103.17832178538,-3.18082713264937,-2.56423424835258,-2.48924984835426,segment2,-2.52282919170919
210,6,1,6.05887,106878.629832637,45.5191774058605,45.5191774058605,35.1703613294873,41.2188246132585,segment2,46.6170823943511,24497.8290748691,23311.5538038452,26919.319776507,segment1,33424.8301098199,5950.4132231405,16026.4462809917,18261.9995913874,segment2,24041.7899158739,7665.11528786342,7905.62114016485,7886.11172797091,segment2,8103.17832178538,-2.12993620339989,-2.6266754170396,-2.39181471696547,segment2,-2.52282919170919
211,7,1,6.07216,108714.569838091,49.5990440846471,49.5990440846471,40.4691444352406,43.7880391519909,segment2,46.6170823943511,16357.9647353974,29390.628657214,28853.6981648935,segment1,33424.8301098199,6148.76033057851,19084.2975206612,19470.8831141184,segment2,24041.7899158739,8373.2643993649,7921.87873896396,7793.65761833991,segment2,8103.17832178538,-1.96014613538415,-2.43341508654675,-2.29437958557667,segment2,-2.52282919170919
212,8,1,6.0857,93635.3830795969,16.0897401768819,16.0897401768819,50.4014504166394,47.3923362939418,segment2,46.6170823943511,-867.679259256437,34382.8841495958,29592.7140418168,segment1,33424.8301098199,6148.76033057851,22059.5041322314,20372.7330115847,segment2,24041.7899158739,8062.74716865935,7853.84232573496,7707.49443640091,segment2,8103.17832178538,-3.41467679481013,-2.07061986504891,-2.15946087770319,segment2,-2.52282919170919
213,9,1,6.09891,85385.6651015083,-2.24296644109256,-2.24296644109256,53.5496708571264,50.9966334358927,segment2,46.6170823943511,4589.11265458715,31536.7042936279,30331.7299187401,segment1,33424.8301098199,5950.4132231405,22472.7272727273,21274.5829090509,segment2,24041.7899158739,6888.4174095352,7647.27782268154,7621.33125446191,segment2,8103.17832178538,-4.29324751703479,-1.9555370303757,-2.02454216982971,segment2,-2.52282919170919
214,10,1,6.11207,85600.2057668874,-1.76620940691691,-1.76620940691691,51.9396015993773,51.2298876362659,segment2,46.6170823943511,10532.8807429465,28575.455522812,29472.9114595578,segment1,33424.8301098199,3689.25619834711,21811.5702479339,21304.8782823128,segment2,24041.7899158739,6629.0838792204,7488.41644086531,7630.679319585,segment2,8103.17832178538,-4.27018854612132,-2.01518145424338,-2.02910287058323,segment2,-2.52282919170919
215,11,1,6.12534,89005.00588179,5.80001307064441,5.80001307064441,51.8579854158878,51.4631418366392,segment2,46.6170823943511,14532.2022074905,28736.2491411724,28614.0930003755,segment1,33424.8301098199,3570.2479338843,21150.4132231405,21335.1736555747,segment2,24041.7899158739,7557.15415870366,7622.56320060228,7640.02738470808,segment2,8103.17832178538,-3.90423840479468,-2.01875778702343,-2.03366357133674,segment2,-2.52282919170919
216,12,1,6.13899,106674.078262231,45.0646183605125,45.0646183605125,49.6744457937268,47.9077852436921,segment2,46.6170823943511,39429.6437211154,27954.0898180622,27836.3395409833,segment1,33424.8301098199,13884.2975206612,21150.4132231405,21282.207287353,segment2,24041.7899158739,7876.27382001352,7786.26942489425,7749.2428161925,segment2,8103.17832178538,-2.14885339293158,-2.11802148104171,-2.21975499571208,segment2,-2.52282919170919
217,1,1,6.15236,161957.994460378,167.917765467507,167.917765467507,43.7275084768146,44.352428650745,segment2,46.6170823943511,132117.183186858,26340.7617437799,27058.586081591,segment1,33424.8301098199,69421.4876033058,21150.4132231405,21229.2409191313,segment2,24041.7899158739,7411.77938540549,7866.47031324995,7858.45824767692,segment2,8103.17832178538,2.30970885092978,-2.40181535320089,-2.40584642008742,segment2,-2.52282919170919
218,2,1,6.16528,157066.060707727,157.046801572726,157.046801572726,36.2189089305309,37.7897173708408,segment2,46.6170823943511,57534.5770374906,25731.8768085476,26658.42377836,segment1,33424.8301098199,55537.1900826446,21150.4132231405,21367.8359392568,segment2,24041.7899158739,6889.32070749757,7960.33338123487,7934.35492601084,segment2,8103.17832178538,1.95234646122628,-2.7982421075682,-2.7877297238209,segment2,-2.52282919170919
219,3,1,6.17801,120245.944696369,75.2243215474868,75.2243215474868,28.6213354520107,31.2270060909367,segment2,46.6170823943511,32332.9982525785,25691.9736845008,26258.261475129,segment1,33424.8301098199,61487.6033057851,21150.4132231405,21506.4309593822,segment2,24041.7899158739,7665.51095815142,7960.46852669441,8010.25160434476,segment2,8103.17832178538,-0.935917927604294,-3.25867652299302,-3.16961302755438,segment2,-2.52282919170919
220,4,1,6.19095,105941.666463055,43.4370365845663,43.4370365845663,19.8576602198033,21.5341897751644,segment2,46.6170823943511,9070.01022354888,25211.5510385441,25325.6571652978,segment1,33424.8301098199,15867.7685950413,21150.4132231405,21319.1665769422,segment2,24041.7899158739,7506.51986182174,8004.79166989696,8042.26212456479,segment2,8103.17832178538,-2.21658776814442,-3.85127676130442,-3.74933841563321,segment2,-2.52282919170919
221,5,1,6.2045,95339.5050422754,19.876677871723,19.876677871723,10.8605553953613,11.8413734593922,segment2,46.6170823943511,6527.51271445882,25178.5951665969,24393.0528554666,segment1,33424.8301098199,6148.76033057851,21150.4132231405,21131.9021945022,segment2,24041.7899158739,10980.9138046597,8076.87911445538,8074.27264478482,segment2,8103.17832178538,-3.24588499977463,-4.451571749958,-4.32906380371203,segment2,-2.52282919170919
222,6,1,6.21793,83953.2261397952,-5.42616413378836,-5.42616413378836,0.781317495502269,-1.00645007969663,segment2,46.6170823943511,2087.51412419286,24267.0260188218,22009.601205208,segment1,33424.8301098199,5950.4132231405,20725.6198347107,19273.4736110512,segment2,24041.7899158739,7523.37980353251,8077.06323904768,8081.79834348244,segment2,8103.17832178538,-4.44720699271332,-5.05515560082372,-5.0216564424133,segment2,-2.52282919170919
223,7,1,6.23098,67413.0505082814,-42.1821099815968,-42.1821099815968,-14.6428687836927,-13.8542736187855,segment2,46.6170823943511,48.4059032973686,18673.0906610348,19626.1495549493,segment1,33424.8301098199,6148.76033057851,17561.9834710744,17415.0450276001,segment2,24041.7899158739,10439.8212042327,8051.99101559821,8089.32404218006,segment2,8103.17832178538,-6.45392827789104,-5.81151840997418,-5.71424908111456,segment2,-2.52282919170919
224,8,1,6.24364,53844.0273095424,-72.3354948676835,-72.3354948676835,-28.7247643334061,-23.5077137691689,segment2,46.6170823943511,828.641127269143,14486.3667992191,18403.4134247406,segment1,33424.8301098199,6148.76033057851,12757.0247933884,15005.2760997283,segment2,24041.7899158739,8248.90399542966,8066.19500320173,8092.08795819713,segment2,8103.17832178538,-8.43513675711873,-6.39097800775759,-6.18601346720337,segment2,-2.52282919170919
225,9,1,6.25724,43123.2273035449,-96.1594948810112,-96.1594948810112,-32.402756575757,-33.1611539195524,segment2,46.6170823943511,1935.11729093696,17151.160861192,17180.6772945319,segment1,33424.8301098199,5950.4132231405,10690.9090909091,12595.5071718564,segment2,24041.7899158739,6705.50407379393,8115.34827934081,8094.8518742142,segment2,8103.17832178538,-10.3232135249219,-6.52448479478231,-6.65777785329218,segment2,-2.52282919170919
226,10,1,6.27097,33214.9510570108,-118.177886539976,-118.177886539976,-31.3872600307975,-34.2231787555221,segment2,46.6170823943511,1656.73260363572,19614.3319414915,19054.8894726695,segment1,33424.8301098199,3689.25619834711,11021.4876033058,12409.7336647687,segment2,24041.7899158739,7875.75265182277,8135.87089295397,8168.9330533985,segment2,8103.17832178538,-12.4626282577077,-6.48596111508308,-6.70361246892417,segment2,-2.52282919170919
227,11,1,6.28462,44221.5284876929,-93.7188255829046,-93.7188255829046,-29.3573583600698,-35.2852035914918,segment2,46.6170823943511,22617.40942007,23022.6789613151,20929.1016508072,segment1,33424.8301098199,3570.2479338843,13823.1404958678,12223.960157681,segment2,24041.7899158739,8040.58405550352,8286.08271361994,8243.01423258281,segment2,8103.17832178538,-10.1188784208943,-6.40012767521483,-6.74944708455616,segment2,-2.52282919170919
228,12,1,6.29757,42601.7863378502,-97.3182525825551,-97.3182525825551,-25.8901641608853,-29.225634893993,segment2,46.6170823943511,9466.77696193309,26388.0899543152,23697.9808975965,segment1,33424.8301098199,3689.25619834711,16294.2148760331,13409.7652539359,segment2,24041.7899158739,7397.26291342873,8533.63768864913,8362.56965284863,segment2,8103.17832178538,-10.4202257976092,-6.24686281050836,-6.42809053567605,segment2,-2.52282919170919
