index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,1,11.2963,25073,-136.271111111111,-136.271111111111,-12.147162856295,-18.0930379391134,segment4,-7.25304569314105,1160.8608971892,28818.9049941575,28093.6679217679,segment3,30995.8519455132,3689.25619834711,17745.4545454545,17434.9718915838,segment4,19990.3648517222,11205.4306255295,10854.1864250264,11062.8889371984,segment4,11540.7483096416,-15,-5.79540782630486,-6.17205075220538,segment4,-5.41453374178254
527,11,1,11.31784,54739.4907638007,-70.345576080443,-70.345576080443,-14.0255293772566,-17.0755282095761,segment4,-7.25304569314105,42948.8524691323,29516.0328068285,29179.7084298272,segment3,30995.8519455132,3570.2479338843,19166.9421487603,17881.4970103625,segment4,19990.3648517222,9712.11377144735,11803.766288839,11520.7934844568,segment4,11540.7483096416,-8.29718213467874,-5.89350632010008,-6.12281841749494,segment4,-5.41453374178254
528,12,1,11.33959,102520.012727369,35.8333616163754,35.8333616163754,-17.9742403612028,-16.8587019923545,segment4,-7.25304569314105,76029.1286403967,29236.7975035548,29858.940106953,segment3,30995.8519455132,17851.2396694215,19166.9421487603,18328.4460643248,segment4,19990.3648517222,10397.3670074069,12456.1859939084,11934.9891983746,segment4,11540.7483096416,-2.53466197232876,-6.12907019718986,-6.09420191484553,segment4,-5.41453374178254
529,1,1,11.3616,102381.451628474,35.5254480632752,35.5254480632752,-21.4363519287822,-16.641875775133,segment4,-7.25304569314105,27986.8957512435,29403.5604416764,30538.1717840789,segment3,30995.8519455132,15867.7685950413,19166.9421487603,18775.3951182871,segment4,19990.3648517222,12257.6882550973,12403.9791946649,12349.1849122923,segment4,11540.7483096416,-2.5483863284,-6.35592897965082,-6.06558541219613,segment4,-5.41453374178254
530,2,1,11.38309,160644.099196162,164.997998213694,164.997998213694,-23.3169521417048,-16.143866673192,segment4,-7.25304569314105,127299.060382183,30082.6358788951,31202.7609989316,segment3,30995.8519455132,59504.1322314049,19166.9421487603,19074.91726558,segment4,19990.3648517222,9532.28058308995,12371.3745222881,12484.4637120431,segment4,11540.7483096416,2.21372702141591,-6.51495760784085,-5.99271286995511,segment4,-5.41453374178254
531,3,1,11.40508,130656.990215959,98.3599782576868,98.3599782576868,-21.9130339053828,-15.645857571251,segment4,-7.25304569314105,44336.5224005246,31552.9098301415,31867.3502137844,segment3,30995.8519455132,61487.6033057851,19166.9421487603,19374.4394128728,segment4,19990.3648517222,12836.0280749427,12363.6151713744,12619.742511794,segment4,11540.7483096416,-0.0694334582996703,-6.39923488813113,-5.91984032771408,segment4,-5.41453374178254
532,4,1,11.42686,97266.685869947,24.1593019332155,24.1593019332155,-17.9498988165696,-16.2632755295277,segment4,-7.25304569314105,19944.7132713578,32948.953281455,31777.0984114063,segment3,30995.8519455132,37685.9504132231,19166.9421487603,19612.2815737705,segment4,19990.3648517222,15649.0672041468,12303.3056908979,12614.5229944306,segment4,11540.7483096416,-3.05499941858685,-6.00217681017972,-5.89919695369405,segment4,-5.41453374178254
533,5,1,11.44835,68216.0074463888,-40.397761230247,-40.397761230247,-14.8627388474784,-16.8806934878043,segment4,-7.25304569314105,3910.248832682,32894.84124165,31686.8466090282,segment3,30995.8519455132,6148.76033057851,19166.9421487603,19850.1237346682,segment4,19990.3648517222,26812.1669256617,12338.6771067987,12609.3034770672,segment4,11540.7483096416,-6.35118266840831,-5.71718915930105,-5.87855357967402,segment4,-5.41453374178254
534,6,1,11.47044,51205.6941743271,-78.1984573903843,-78.1984573903843,-17.0972022957559,-22.4568199562016,segment4,-7.25304569314105,-947.482564294317,30076.9704801202,29341.9983854114,segment3,30995.8519455132,5950.4132231405,18576.8595041322,18690.8615288057,segment4,19990.3648517222,10112.4174846269,12505.6195277129,12613.9417205416,segment4,11540.7483096416,-8.87741375756138,-5.81487718432956,-6.13535151714576,segment4,-5.41453374178254
535,7,1,11.49253,48388.9665732545,-84.4578520594345,-84.4578520594345,-23.5836972259489,-28.0329464245989,segment4,-7.25304569314105,13726.6329161103,27172.8887854134,26997.1501617947,segment3,30995.8519455132,6148.76033057851,17479.3388429752,17531.5993229433,segment4,19990.3648517222,10394.6001866044,12612.4726610251,12618.5799640161,segment4,11540.7483096416,-9.35685675348861,-6.1433445245963,-6.3921494546175,segment4,-5.41453374178254
536,8,1,11.51374,33316.0244722813,-117.953278950486,-117.953278950486,-34.0105496857988,-35.6462287797717,segment4,-7.25304569314105,906.58794095923,22649.5182525834,23656.0858384087,segment3,30995.8519455132,6148.76033057851,14631.4049586777,14346.8218398105,segment4,19990.3648517222,9830.76971135393,12710.1969008383,12464.4224341145,segment4,11540.7483096416,-12.439012973766,-6.58646444348029,-6.71851884058003,segment4,-5.41453374178254
537,9,1,11.53613,56508.4901153096,-66.414466410423,-66.414466410423,-45.4924228497998,-43.2595111349445,segment4,-7.25304569314105,38634.5376588123,17445.0584403274,20315.0215150227,segment3,30995.8519455132,5950.4132231405,9882.64462809917,11162.0443566777,segment4,19990.3648517222,9491.65879264345,12729.2567360287,12310.264904213,segment4,11540.7483096416,-8.02465103754281,-7.0512417390323,-7.04488822654257,segment4,-5.41453374178254
538,10,1,11.55739,42860.2664145028,-96.7438524122161,-96.7438524122161,-49.8072966633296,-45.5283355571154,segment4,-7.25304569314105,62.6224595171218,16549.3752868348,18430.4486240642,segment3,30995.8519455132,3689.25619834711,6052.89256198347,8076.30090550583,segment4,19990.3648517222,10021.5899619769,12438.1759409398,12033.4267622783,segment4,11540.7483096416,-10.3721364810227,-7.23157330616142,-7.0797563568477,segment4,-5.41453374178254
539,11,1,11.57903,70293.5520154824,-35.7809955211502,-35.7809955211502,-47.6793389681317,-47.7971599792863,segment4,-7.25304569314105,42748.401951483,17113.8327871362,16545.8757331057,segment3,30995.8519455132,3570.2479338843,4631.40495867769,4990.55745433397,segment4,19990.3648517222,11744.868416619,11524.8468656194,11756.5886203435,segment4,11540.7483096416,-6.08534203256784,-7.11936431214503,-7.11462448715283,segment4,-5.41453374178254
540,12,1,11.60049,62833.7462342905,-52.3583417015766,-52.3583417015766,-43.1780979332693,-45.5813815250786,segment4,-7.25304569314105,8600.68088133128,17990.9525266302,16019.7881889745,segment3,30995.8519455132,3689.25619834711,4631.40495867769,3788.57766676785,segment4,19990.3648517222,12371.2304641761,11333.9891022645,11761.6015335014,segment4,11540.7483096416,-7.09101467512392,-6.86208999969955,-6.93636583797393,segment4,-5.41453374178254
541,1,1,11.62237,72013.5728754676,-31.9587269434052,-31.9587269434052,-40.8145669650482,-43.3656030708708,segment4,-7.25304569314105,25717.3828373447,17598.9389170891,15493.7006448433,segment3,30995.8519455132,3689.25619834711,4631.40495867769,2586.59787920173,segment4,19990.3648517222,12848.2999978204,11903.9450227119,11766.6144466592,segment4,11540.7483096416,-5.87524979200668,-6.70351070105507,-6.75810718879502,segment4,-5.41453374178254
542,2,1,11.64404,78401.9713827892,-17.7622858160241,-17.7622858160241,-39.6175811230208,-42.8392897334181,segment4,-7.25304569314105,21007.6805081637,17189.4100219697,15085.3072605761,segment3,30995.8519455132,3332.23140495868,4631.40495867769,2716.19656671625,segment4,19990.3648517222,11287.0505958836,12019.3614343797,11953.532384226,segment4,11540.7483096416,-5.09428756819324,-6.59485737880397,-6.77184095648454,segment4,-5.41453374178254
543,3,1,11.66569,88894.8878581217,5.55530635138159,5.55530635138159,-41.6498327716913,-42.3129763959653,segment4,-7.25304569314105,25720.8667803997,15802.0630253124,14676.913876309,segment3,30995.8519455132,3689.25619834711,4631.40495867769,2845.79525423076,segment4,19990.3648517222,11538.6941067201,12085.1713085365,12140.4503217928,segment4,11540.7483096416,-3.91607396193874,-6.78969235326369,-6.78557472417406,segment4,-5.41453374178254
544,4,1,11.68784,92428.1510416622,13.4070023148049,13.4070023148049,-46.087779262186,-45.084018360525,segment4,-7.25304569314105,17063.9732076597,14511.2224478115,14838.9530145293,segment3,30995.8519455132,3570.2479338843,4631.40495867769,3793.82884717417,segment4,19990.3648517222,9960.46209023493,12179.8294413213,12143.0812796173,segment4,11540.7483096416,-3.53631652604665,-7.25243943690568,-7.12313266390839,segment4,-5.41453374178254
545,5,1,11.70998,96036.4853828113,21.4255230729139,21.4255230729139,-51.8440512418772,-47.8550603250846,segment4,-7.25304569314105,20337.9689036121,13604.734376799,15000.9921527496,segment3,30995.8519455132,6148.76033057851,4631.40495867768,4741.86244011759,segment4,19990.3648517222,10580.8742318846,12169.5238719119,12145.7122374419,segment4,11540.7483096416,-3.17684970455514,-7.80324832817722,-7.46069060364272,segment4,-5.41453374178254
546,6,1,11.73145,71998.6194144184,-31.991956856848,-31.991956856848,-56.7100564743329,-51.1370912821817,segment4,-7.25304569314105,3675.67111263292,13830.2482706035,15847.3024225971,segment3,30995.8519455132,5950.4132231405,4631.40495867769,5780.05363179142,segment4,19990.3648517222,21763.1238578853,11994.4177294605,12036.1407208677,segment4,11540.7483096416,-5.87716322272317,-8.21198807853672,-7.81829318672361,segment4,-5.41453374178254
547,7,1,11.75251,53122.1757899515,-73.9396093556633,-73.9396093556633,-58.7059821177964,-54.4191222392789,segment4,-7.25304569314105,-304.847389803424,14923.7292259447,16693.6126924446,segment3,30995.8519455132,6148.76033057851,4631.40495867769,6818.24482346526,segment4,19990.3648517222,12422.835904085,11796.3628697552,11926.5692042935,segment4,11540.7483096416,-8.5512041208593,-8.33868693839076,-8.17589576980451,segment4,-5.41453374178254
548,8,1,11.77452,41510.2623494799,-99.7438614456002,-99.7438614456002,-58.3768381004071,-56.5668477717418,segment4,-7.25304569314105,5109.37476400764,15845.3764651212,17489.0388294075,segment3,30995.8519455132,6148.76033057851,4631.40495867769,7332.9022539928,segment4,19990.3648517222,10572.5278739007,11671.7287615479,11924.3666520087,segment4,11540.7483096416,-10.6369858723687,-8.33760708046812,-8.35592208307107,segment4,-5.41453374178254
549,9,1,11.79599,26365.9344324692,-133.397923483402,-133.397923483402,-56.0676703846717,-58.7145733042048,segment4,-7.25304569314105,1135.42291598856,18605.4769030759,18284.4649663703,segment3,30995.8519455132,5950.4132231405,6295.86776859504,7847.55968452033,segment4,19990.3648517222,10329.3376098588,11876.3557253295,11922.1640997238,segment4,11540.7483096416,-14.5027175259734,-8.22624053027057,-8.53594839633763,segment4,-5.41453374178254
550,10,1,11.81762,25073,-136.271111111111,-136.271111111111,-54.3875714206993,-59.3229824127987,segment4,-7.25304569314105,6581.56334231915,20239.0437905223,18325.6781876878,segment3,30995.8519455132,3689.25619834711,7894.21487603306,7515.15443871818,segment4,19990.3648517222,11455.7063315965,12194.6564436313,11928.6258674807,segment4,11540.7483096416,-15,-8.14994165746044,-8.54191637337448,segment4,-5.41453374178254
551,11,1,11.83955,25913.0810493204,-134.404264334844,-134.404264334844,-54.2260863486706,-59.9313915213926,segment4,-7.25304569314105,14473.74736438,19659.5284299251,18366.8914090053,segment3,30995.8519455132,3570.2479338843,7828.09917355372,7182.74919291603,segment4,19990.3648517222,10063.4183811754,12364.6330368881,11935.0876352376,segment4,11540.7483096416,-14.6768919041075,-8.14442743991339,-8.54788435041134,segment4,-5.41453374178254
552,12,1,11.86068,54661.3606899308,-70.5191984668205,-70.5191984668205,-54.7411489259092,-57.8272048610634,segment4,-7.25304569314105,42287.6689197436,18949.1260448294,18455.5060070444,segment3,30995.8519455132,3689.25619834711,7828.09917355372,6672.00345361335,segment4,19990.3648517222,9850.13308078614,11958.6770939626,11809.4533563593,segment4,11540.7483096416,-8.30921881221215,-8.16573614698963,-8.34981288330024,segment4,-5.41453374178254
553,1,1,11.88211,58629.9614704224,-61.7000856212836,-61.7000856212836,-53.0731920726333,-55.7230182007341,segment4,-7.25304569314105,18273.9377271217,19369.1220341233,18544.1206050834,segment3,30995.8519455132,3689.25619834711,7828.09917355372,6161.25771431068,segment4,19990.3648517222,10616.080748283,11396.314339525,11683.8190774809,segment4,11540.7483096416,-7.69781829141544,-8.05849968927025,-8.15174141618914,segment4,-5.41453374178254
554,2,1,11.90396,95340.3381756382,19.8785292791959,19.8785292791959,-51.1139594279383,-51.0268727586191,segment4,-7.25304569314105,50570.6593586204,19524.1242499701,19312.6069124583,segment3,30995.8519455132,3332.23140495868,7828.09917355372,6345.46192386299,segment4,19990.3648517222,10528.0512484459,11420.2424492332,11643.1754473209,segment4,11540.7483096416,-3.2458024786412,-7.91943896856213,-7.77787057431349,segment4,-5.41453374178254
555,3,1,11.92612,96895.5323952159,23.3345164338131,23.3345164338131,-50.2294052413175,-46.3307273165042,segment4,-7.25304569314105,62400.2984408567,19221.6128674033,20081.0932198331,segment3,30995.8519455132,43636.3636363636,7828.09917355372,6529.6661334153,segment4,19990.3648517222,17208.7405849155,11601.3363727998,11602.5318171609,segment4,11540.7483096416,-3.09176184674962,-7.82452138480226,-7.40399973243785,segment4,-5.41453374178254
556,4,1,11.94763,102572.575315469,35.9501673677099,35.9501673677099,-45.0570047296232,-40.5907477226159,segment4,-7.25304569314105,19590.1468459164,21460.6093666957,21215.0691869285,segment3,30995.8519455132,1983.47107438016,7828.09917355372,7415.25254305456,segment4,19990.3648517222,11929.6328512826,11607.8659943443,11632.2110710662,segment4,11540.7483096416,-2.52945569379261,-7.36890113113014,-6.97566190037756,segment4,-5.41453374178254
557,5,1,11.96978,87636.0998869142,2.75799974869824,2.75799974869824,-36.445555755952,-34.8507681287275,segment4,-7.25304569314105,3903.42661102297,23257.8624932029,22349.0451540238,segment3,30995.8519455132,6148.76033057851,7828.09917355372,8300.83895269381,segment4,19990.3648517222,12691.1417089997,11554.6112814972,11661.8903249715,segment4,11540.7483096416,-4.05136931567989,-6.6230416842405,-6.54732406831728,segment4,-5.41453374178254
558,6,1,11.99187,74836.3290761387,-25.6859353863585,-25.6859353863585,-32.3744022756014,-32.8006644745681,segment4,-7.25304569314105,3060.55616292391,21306.9718207472,21827.2391892463,segment3,30995.8519455132,5950.4132231405,7828.09917355372,8896.68234002693,segment4,19990.3648517222,9909.91375055896,11646.8535810358,11657.4019991998,segment4,11540.7483096416,-5.51405258142819,-6.26393138807056,-6.40033202051774,segment4,-5.41453374178254
559,7,1,12.01407,68298.4001436107,-40.2146663475318,-40.2146663475318,-31.6705937812819,-30.7505608204087,segment4,-7.25304569314105,10390.1713029594,19876.8827576512,21305.4332244687,segment3,30995.8519455132,6148.76033057851,7828.09917355372,9492.52572736006,segment4,19990.3648517222,10779.3399049088,11732.0697616537,11652.9136734282,segment4,11540.7483096416,-6.34063977688919,-6.21692159587551,-6.25333997271821,segment4,-5.41453374178254
560,8,1,12.03557,47493.7505585267,-86.4472209810518,-86.4472209810518,-35.126509053145,-35.4289751162784,segment4,-7.25304569314105,-1865.59074843109,18083.6478811573,18945.2803826051,segment3,30995.8519455132,6148.76033057851,7828.09917355372,8638.02403915235,segment4,19990.3648517222,12790.2985060744,11810.710579942,11582.9945209248,segment4,11540.7483096416,-9.51009291934386,-6.40814342316818,-6.50056716665118,segment4,-5.41453374178254
561,9,1,12.0571,29935.6314389271,-125.465263469051,-125.465263469051,-41.9930372315782,-40.1073894121481,segment4,-7.25304569314105,850.115246824339,14686.3797182469,16585.1275407415,segment3,30995.8519455132,5950.4132231405,6163.63636363636,7783.52235094465,segment4,19990.3648517222,12457.8211432834,11612.6810349054,11513.0753684214,segment4,11540.7483096416,-13.3515884687614,-6.78293254177519,-6.74779436058415,segment4,-5.41453374178254
562,10,1,12.07858,77365.2285198405,-20.0661588447988,-20.0661588447988,-49.119456590305,-46.3143711386907,segment4,-7.25304569314105,60602.7869945007,12627.2283678577,15091.5868590314,segment3,30995.8519455132,3689.25619834711,4565.28925619835,6109.98984626501,segment4,19990.3648517222,9483.93371524015,11268.8278230864,11583.8421364177,segment4,11540.7483096416,-5.21624296908118,-7.15916208165646,-7.05132405767633,segment4,-5.41453374178254
563,11,1,12.09999,66624.5014451294,-43.9344412330457,-43.9344412330457,-52.9819930155176,-52.5213528652334,segment4,-7.25304569314105,3586.59874837247,14484.5590356605,13598.0461773212,segment3,30995.8519455132,3570.2479338843,4631.40495867769,4436.45734158537,segment4,19990.3648517222,10757.0778891993,11591.2954683284,11654.6089044139,segment4,11540.7483096416,-6.56002220967511,-7.36556909351407,-7.35485375476852,segment4,-5.41453374178254
