index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
196,4,1,5.86476,107368.187090214,46.6070824226981,46.6070824226981,76.9611830653973,74.7213004892175,segment1,70.0237418899304,60582.0597752105,38639.0003673428,39000.7213077675,segment2,42193.0933215421,53553.7190082644,31183.4710743802,31766.9580895706,segment2,30610.2041801857,6733.46531550148,7034.70058739647,7036.34811792613,segment2,8017.90392251976,-2.08466132523685,-0.959135298691994,-1.04726691814599,segment2,-1.52012183177068
197,5,1,5.87803,123823.786678966,83.1750815088128,83.1750815088128,79.4102633405617,75.0842898266442,segment1,70.0237418899304,47816.4455330879,41696.0789045933,39164.5268098755,segment2,42193.0933215421,23801.652892562,33514.0495867769,32129.4644704987,segment2,30610.2041801857,7559.19305177431,7079.94319399252,7048.86941058891,segment2,8017.90392251976,-0.627695840888549,-0.856941583547322,-1.01838657228297,segment2,-1.52012183177068
198,6,1,5.89134,123515.130550224,82.4891790004981,82.4891790004981,75.346294756528,74.1887620305625,segment1,70.0237418899304,12364.7559941703,38576.9952302776,38421.5860259655,segment2,42193.0933215421,5950.4132231405,33282.6446280992,31517.1124739495,segment2,30610.2041801857,6722.99889977141,7123.13646499373,7077.49430722001,segment2,8017.90392251976,-0.654285789953121,-0.990682728802746,-1.04015846324102,segment2,-1.52012183177068
199,7,1,5.90473,118820.281652528,72.056181450063,72.056181450063,66.197735477133,73.2932342344809,segment1,70.0237418899304,33226.2185764893,32086.5336045153,37678.6452420556,segment2,42193.0933215421,29752.0661157025,29067.7685950413,30904.7604774003,segment2,30610.2041801857,8169.00135848257,7135.61668520179,7106.11920385111,segment2,8017.90392251976,-1.05873521256649,-1.32448834983652,-1.06193035419907,segment2,-1.52012183177068
200,8,1,5.91784,117703.038897796,69.5734197728807,69.5734197728807,67.2421187216684,74.5750410905855,segment1,70.0237418899304,24756.2375289365,36005.126871017,38255.540249343,segment2,42193.0933215421,17851.2396694215,28406.6115702479,30764.3615305992,segment2,30610.2041801857,8022.24061424707,7128.54284072822,7238.61332627909,segment2,8017.90392251976,-1.15498286545517,-1.30765681355875,-1.02140908843701,segment2,-1.52012183177068
201,9,1,5.93134,105267.348039576,41.9385511990573,41.9385511990573,76.0086433770608,75.8568479466901,segment1,70.0237418899304,-214.096043312925,42158.4366608225,38832.4352566305,segment2,42193.0933215421,5950.4132231405,30885.9504132231,30623.962583798,segment2,30610.2041801857,6271.18159176716,7327.55015267286,7371.10744870706,segment2,8017.90392251976,-2.27894959404645,-1.00392567879199,-0.980887822674954,segment2,-1.52012183177068
202,10,1,5.94429,99242.8848619866,28.5508552488592,28.5508552488592,80.4786675063356,75.1119684221995,segment1,70.0237418899304,4763.07844869498,41927.9916352412,38371.2105457614,segment2,42193.0933215421,3689.25619834711,32290.9090909091,30704.5213953457,segment2,30610.2041801857,7098.28542793698,7625.5716861586,7748.7948390577,segment2,8017.90392251976,-2.85925863094434,-0.841729808199585,-1.03513897313651,segment2,-1.52012183177068
203,11,1,5.95749,121037.537545984,76.9834167688528,76.9834167688528,76.8110403602576,74.3670888977089,segment1,70.0237418899304,88557.2965348224,38145.493529114,37909.9858348922,segment2,42193.0933215421,59504.1322314049,31472.7272727273,30785.0802068933,segment2,30610.2041801857,7258.51161942067,8323.19847212193,8126.48222940833,segment2,8017.90392251976,-0.86772419486698,-0.998225309533883,-1.08939012359806,segment2,-1.52012183177068
204,12,1,5.97115,106066.045808332,43.7134351296262,43.7134351296262,68.9860586809515,68.5422834936731,segment1,70.0237418899304,10043.8086952802,36130.9440087025,36850.6119944409,segment2,42193.0933215421,17851.2396694215,30737.1900826446,30257.9096307983,segment2,30610.2041801857,7164.06076351061,8914.99568174566,8555.41523813027,segment2,8017.90392251976,-2.20508500801517,-1.34116443565646,-1.35814286599819,segment2,-1.52012183177068
205,1,1,5.98466,106942.547273583,45.6612161635185,45.6612161635185,60.4918252617926,62.7174780896372,segment1,70.0237418899304,29642.9877520691,34848.3752921862,35791.2381539896,segment2,42193.0933215421,21818.1818181818,29753.7190082645,29730.7390547032,segment2,30610.2041801857,6948.30446863578,8917.06132254323,8984.3482468522,segment2,8017.90392251976,-2.12402503712352,-1.72495073153901,-1.62689560839832,segment2,-1.52012183177068
206,2,1,5.99852,184999.927777347,219.122061727437,219.122061727437,54.8654943126276,57.6149658504059,segment1,70.0237418899304,163565.4398209,35050.4557304361,35883.2541498873,segment2,42193.0933215421,79338.8429752066,28282.6446280992,28975.2504230004,segment2,30610.2041801857,6169.21634193011,9299.66002946131,9330.31730887038,segment2,8017.90392251976,3.92396120524384,-1.97524306577872,-1.86087054305162,segment2,-1.52012183177068
207,3,1,6.01227,157726.604480414,158.514676623142,158.514676623142,51.9580395366827,52.5124536111745,segment1,70.0237418899304,54277.0006539204,36204.7893691639,35975.270145785,segment2,42193.0933215421,69421.4876033058,27795.041322314,28219.7617912976,segment2,30610.2041801857,12128.8363475475,9718.1026960251,9676.28637088857,segment2,8017.90392251976,2.00060007892571,-2.09985567544172,-2.09484547770492,segment2,-1.52012183177068
208,4,1,6.02564,104991.154844737,41.3247885438589,41.3247885438589,51.1299502764748,50.9434731410826,segment1,70.0237418899304,8091.39248046308,37480.843952289,36156.3899419272,segment2,42193.0933215421,51570.2479338843,28054.5454545454,27434.6245942759,segment2,30610.2041801857,9256.59418225648,9798.93866483713,9855.93112139399,segment2,8017.90392251976,-2.30449229217271,-2.13768017238693,-2.16535202471032,segment2,-1.52012183177068
209,5,1,6.03894,86590.445746801,0.434323881780082,0.434323881780082,50.3877223254152,49.3744926709907,segment1,70.0237418899304,9527.15828078242,35582.2772217203,36337.5097380693,segment2,42193.0933215421,6148.76033057851,26082.6446280992,26649.4873972541,segment2,30610.2041801857,21779.1070481394,9833.63517159798,10035.5758718994,segment2,8017.90392251976,-4.16375690597584,-2.16563662206161,-2.23585857171571,segment2,-1.52012183177068
210,6,1,6.05234,76238.669345883,-22.5696236758156,-22.5696236758156,49.1775192359145,51.1863862807987,segment1,70.0237418899304,2304.85475659813,32804.948656137,36898.0317957739,segment2,42193.0933215421,5950.4132231405,23520.6611570248,26418.7419862252,segment2,30610.2041801857,6706.2179343757,9828.87888938753,10045.1498932012,segment2,8017.90392251976,-5.34876375180764,-2.21403355207459,-2.16597306723662,segment2,-1.52012183177068
211,7,1,6.06556,74359.0219299542,-26.7466179334351,-26.7466179334351,56.6264109764814,52.9982798906067,segment1,70.0237418899304,12504.4706176699,39453.7322307737,37458.5538534786,segment2,42193.0933215421,6148.76033057851,26247.9338842975,26187.9965751964,segment2,30610.2041801857,8235.35770302011,9853.7970632211,10054.7239145031,segment2,8017.90392251976,-5.57512835189323,-1.95414959679369,-2.09608756275753,segment2,-1.52012183177068
212,8,1,6.0794,101399.924369388,33.3442763764171,33.3442763764171,63.1540393748791,58.4373909796315,segment1,70.0237418899304,50327.9160057553,41928.2640315462,39183.2954829925,segment2,42193.0933215421,6148.76033057851,29057.8512396694,27302.6957756501,segment2,30610.2041801857,17138.2532357433,9932.98001259781,9861.99029020687,segment2,8017.90392251976,-2.64560574788158,-1.72378488194099,-1.89272512591175,segment2,-1.52012183177068
213,9,1,6.09315,90169.9509877794,8.38877997284309,8.38877997284309,65.3363323595872,63.8765020686563,segment1,70.0237418899304,1918.23280933421,40766.5032504768,40908.0371125065,segment2,42193.0933215421,5950.4132231405,29966.9421487603,28417.3949761038,segment2,30610.2041801857,7197.79296780202,9817.52925859788,9669.25666591067,segment2,8017.90392251976,-3.77902934353187,-1.65439131319773,-1.68936268906597,segment2,-1.52012183177068
214,10,1,6.10665,105396.917903538,42.2264842300848,42.2264842300848,72.0358261926559,71.6935341088184,segment1,70.0237418899304,33256.0595910505,44020.5668094238,42692.8133646144,segment2,42193.0933215421,9917.35537190083,31454.5454545455,30099.4726988659,segment2,30610.2041801857,8111.73730339087,9551.24912999752,9356.58109478649,segment2,8017.90392251976,-2.2669668081441,-1.42003862238195,-1.38625480677761,segment2,-1.52012183177068
215,11,1,6.11977,106867.442632989,45.4943169621975,45.4943169621975,78.8269699358541,79.5105661489804,segment1,70.0237418899304,14498.7138588183,44848.6676338541,44477.5896167223,segment2,42193.0933215421,5950.4132231405,32768.5950413223,31781.550421628,segment2,30610.2041801857,7077.7759062271,9024.0579080927,9043.9055236623,segment2,8017.90392251976,-2.13097080985955,-1.14675432702397,-1.08314692448925,segment2,-1.52012183177068
216,12,1,6.13317,107165.947354719,46.1576607882638,46.1576607882638,84.7325561945625,85.218245532419,segment1,70.0237418899304,17446.5057972842,45123.3246729855,44764.759191151,segment2,42193.0933215421,9917.35537190083,33752.0661157025,33148.4875919988,segment2,30610.2041801857,7230.64570365348,8713.74474086427,8813.39623771372,segment2,8017.90392251976,-2.10336471333406,-0.880062977413111,-0.854440014911942,segment2,-1.52012183177068
217,1,1,6.14674,186290.676525319,221.990392278487,221.990392278487,89.3379214801324,90.9259249158576,segment1,70.0237418899304,181811.096441347,44665.7546372268,45051.9287655798,segment2,42193.0933215421,95206.611570248,33752.0661157025,34515.4247623697,segment2,30610.2041801857,7479.7557004986,8841.27414301798,8582.88695176514,segment2,8017.90392251976,4.0114695949369,-0.656589187773665,-0.625733105334637,segment2,-1.52012183177068
218,2,1,6.16005,176150.185228306,199.455967174013,199.455967174013,89.340259152357,90.4954677625277,segment1,70.0237418899304,70786.0943501608,42330.7292532315,44022.1507425259,segment2,42193.0933215421,73388.4297520661,33752.0661157025,35018.0134858978,segment2,30610.2041801857,7538.15589510826,8577.61118502801,8484.02545758015,segment2,8017.90392251976,3.31721972964837,-0.650303449960533,-0.657277310785125,segment2,-1.52012183177068
219,3,1,6.17332,190145.111264303,230.555802809562,230.555802809562,85.71804585366,90.0650106091979,segment1,70.0237418899304,119174.087378996,40419.2773200993,42992.3727194719,segment2,42193.0933215421,97190.0826446282,33752.0661157025,35520.6022094259,segment2,30610.2041801857,7989.07869837113,8297.20718881049,8385.16396339516,segment2,8017.90392251976,4.2727872043595,-0.829984413256604,-0.688821516235614,segment2,-1.52012183177068
220,4,1,6.18713,144927.181457989,130.071514351087,130.071514351087,81.1456741657968,84.7611583931779,segment1,70.0237418899304,21291.831170115,39718.2022869668,41516.0597970015,segment2,42193.0933215421,59504.1322314049,33492.5619834711,34977.6316108045,segment2,30610.2041801857,7005.62874502409,8283.20756303426,8348.88147109553,segment2,8017.90392251976,1.04778516197209,-1.05614778399275,-0.923435114962667,segment2,-1.52012183177068
221,5,1,6.20031,119998.771560089,74.6750479113099,74.6750479113099,75.345043381481,79.457306177158,segment1,70.0237418899304,16201.1393774592,38794.6009722137,40039.746874531,segment2,42193.0933215421,29752.0661157025,33133.8842975207,34434.6610121831,segment2,30610.2041801857,11377.4831596562,8271.0005276352,8312.59897879591,segment2,8017.90392251976,-0.957211271529161,-1.33309721805332,-1.15804871368972,segment2,-1.52012183177068
222,6,1,6.21288,106610.675126646,44.923722503657,44.923722503657,72.3158613867183,73.8201132265164,segment1,70.0237418899304,2222.64259907326,39756.9306109664,38859.4774096834,segment2,42193.0933215421,5950.4132231405,32869.4214876033,33064.3095505074,segment2,30610.2041801857,9660.32580937656,8250.64102100643,8300.20210722955,segment2,8017.90392251976,-2.15471699559365,-1.47819277047832,-1.38705340302932,segment2,-1.52012183177068
223,7,1,6.22629,93724.9612333458,16.2888027407685,16.2888027407685,70.6543564496138,68.1829202758748,segment1,70.0237418899304,1605.00191698701,39452.009010573,37679.2079448358,segment2,42193.0933215421,6148.76033057851,31960.3305785124,31693.9580888316,segment2,30610.2041801857,8341.95547970829,8239.35565375765,8287.8052356632,segment2,8017.90392251976,-3.40580415676052,-1.529761060783,-1.61605809236892,segment2,-1.52012183177068
224,8,1,6.23911,82059.2319260217,-9.63504016439615,-9.63504016439615,71.3373633092314,65.347831851351,segment1,70.0237418899304,5186.77549055009,40711.4398346208,37210.7586456104,segment2,42193.0933215421,6148.76033057851,32208.2644628099,30528.7242813216,segment2,30610.2041801857,10703.7444672957,8195.82228498301,8241.60224487984,segment2,8017.90392251976,-4.66407223549911,-1.51089470330477,-1.72654309040689,segment2,-1.52012183177068
225,9,1,6.25248,70390.7398052187,-35.5650226550695,-35.5650226550695,69.6462605152641,62.5127434268272,segment1,70.0237418899304,1184.52692936676,39126.6781878682,36742.309346385,segment2,42193.0933215421,5950.4132231405,31712.3966942149,29363.4904738117,segment2,30610.2041801857,6902.60582702927,8175.27775093869,8195.39925409648,segment2,8017.90392251976,-6.07290597502003,-1.56943069707568,-1.83702808844486,segment2,-1.52012183177068
226,10,1,6.26611,75794.5148571764,-23.5566336507192,-23.5566336507192,67.0795146600295,63.9246702826701,segment1,70.0237418899304,17163.9646758388,37526.4411976384,37905.7432602393,segment2,42193.0933215421,3689.25619834711,30472.7272727273,29708.9106890475,segment2,30610.2041801857,8070.93342553406,8208.74955976671,8095.41047450718,segment2,8017.90392251976,-5.40101107432346,-1.64963994961222,-1.7866639963033,segment2,-1.52012183177068
227,11,1,6.27945,73823.0332087397,-27.9377039805785,-27.9377039805785,68.508102834029,65.336597138513,segment1,70.0237418899304,8424.37721995394,39901.959549723,39069.1771740937,segment2,42193.0933215421,3570.2479338843,31216.5289256198,30054.3309042834,segment2,30610.2041801857,6825.61093450635,8042.56594580348,7995.42169491788,segment2,8017.90392251976,-5.64371296113376,-1.60235320162455,-1.73629990416174,segment2,-1.52012183177068
228,12,1,6.29306,107495.19123553,46.8893138567343,46.8893138567343,68.5836683096518,69.7221777533805,segment1,70.0237418899304,46616.7537662152,39561.0044973951,40536.3595796693,segment2,42193.0933215421,5950.4132231405,31712.3966942149,31055.7826800477,segment2,30610.2041801857,6994.18251628391,7814.60333915,7862.2443779753,segment2,8017.90392251976,-2.07291582025985,-1.59900672763659,-1.56046650899776,segment2,-1.52012183177068
229,1,1,6.30619,168017.179323779,181.382620719509,181.382620719509,71.2012526312868,74.107758368248,segment1,70.0237418899304,145322.730062972,40637.4324263079,42003.5419852448,segment2,42193.0933215421,77355.3719008264,31704.132231405,32057.234455812,segment2,30610.2041801857,7445.37007389729,7755.38725016728,7729.06706103271,segment2,8017.90392251976,2.74338173455018,-1.48939998981493,-1.38463311383379,segment2,-1.52012183177068
230,2,1,6.31918,201800.156513715,256.455903363812,256.455903363812,75.8130570985114,79.6782342665491,segment1,70.0237418899304,137500.800505683,41403.524165608,42766.1741546272,segment2,42193.0933215421,97190.0826446281,31695.867768595,32786.9233951252,segment2,30610.2041801857,6527.74067111839,7632.34438676195,7641.44017896268,segment2,8017.90392251976,5.03810016951263,-1.28685037235441,-1.13452456160352,segment2,-1.52012183177068
231,3,1,6.33274,146231.229804046,132.969399564547,132.969399564547,80.8697634901632,85.2487101648501,segment1,70.0237418899304,14425.1017014127,41488.7435643209,43528.8063240095,segment2,42193.0933215421,61487.6033057851,31695.867768595,33516.6123344385,segment2,30610.2041801857,8506.42510529731,7517.35791948264,7553.81329689265,segment2,8017.90392251976,1.14704291399346,-1.04301070032691,-0.884416009373252,segment2,-1.52012183177068
232,4,1,6.34597,161120.207681712,166.056017070472,166.056017070472,85.4399528645414,88.4882068301847,segment1,70.0237418899304,87635.1290821819,41267.784443821,43013.9470105455,segment2,42193.0933215421,65454.5454545454,31695.867768595,33737.1604646811,segment2,30610.2041801857,7291.60574997023,7515.33145675582,7522.03937280821,segment2,8017.90392251976,2.24850739146117,-0.815346087130876,-0.713395052908886,segment2,-1.52012183177068
