index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
371,11,1,8.38644,164261.588487368,173.036863305263,173.036863305263,74.6347107122888,76.6317842412582,segment2,63.6358411131083,154702.018050048,43219.4053854341,44843.8897777744,segment2,45878.4327480481,67438.0165289256,35051.2396694215,35968.5509563683,segment2,36965.1683885619,8839.19405062435,9405.61344513199,9283.93900872838,segment3,10307.7485836904,2.4779895162078,-1.18106404100029,-1.0901659462239,segment2,-1.74093141509203
372,12,1,8.40402,129497.178261526,95.7826183589472,95.7826183589472,72.3369635830362,74.3098699290638,segment2,63.6358411131083,34768.3050324232,43687.2715259115,46442.9928779504,segment2,45878.4327480481,61487.6033057851,35051.2396694215,37826.2200478133,segment2,36965.1683885619,8045.11195248058,9670.01806465373,9401.97163488887,segment3,10307.7485836904,-0.162898842652396,-1.28904919107829,-1.2138442038638,segment2,-1.74093141509203
373,1,1,8.42171,105427.83487772,42.2951886171559,42.2951886171559,68.1950573387302,71.9879556168694,segment2,63.6358411131083,42156.01745875,42873.3598640233,48042.0959781264,segment2,45878.4327480481,57520.6611570248,35059.5041322314,39683.8891392583,segment2,36965.1683885619,8704.69968553148,9677.71354172969,9520.00426104936,segment3,10307.7485836904,-2.26410756702859,-1.47792366800109,-1.33752246150369,segment2,-1.74093141509203
374,2,1,8.43986,190548.388079938,231.451973510974,231.451973510974,66.152297019512,70.1844654113589,segment2,63.6358411131083,180040.423752514,51892.8783782314,52679.3662855598,segment2,45878.4327480481,87272.7272727273,43158.6776859504,43962.0146770896,segment2,36965.1683885619,7647.14327756892,9653.44283592931,9618.23351485791,segment3,10307.7485836904,4.30012800541957,-1.57936689329233,-1.42349320140043,segment2,-1.74093141509203
375,3,1,8.45788,157883.448570793,158.863219046207,158.863219046207,70.1509085019913,68.3809752058484,segment2,63.6358411131083,43463.568357876,64156.6009630767,57316.6365929933,segment2,45878.4327480481,67438.0165289256,52737.1900826446,48240.1402149208,segment2,36965.1683885619,8690.4913380958,9620.03571331647,9716.46276866645,segment3,10307.7485836904,2.01205775226774,-1.41549248498633,-1.50946394129717,segment2,-1.74093141509203
376,4,1,8.47588,104895.090919653,41.1113131547837,41.1113131547837,74.0884846854894,67.3076075744782,segment2,63.6358411131083,1025.62553280263,67375.0773187224,60383.764961273,segment2,45878.4327480481,45619.8347107438,55889.2561983471,51184.3058353113,segment2,36965.1683885619,8394.14847319919,9713.91183780128,9809.91578723865,segment3,10307.7485836904,-2.31337640620987,-1.24509747504061,-1.53511248178422,segment2,-1.74093141509203
377,5,1,8.4936,81760.3936275305,-10.2991252721545,-10.2991252721545,70.2893512176798,66.234239943108,segment2,63.6358411131083,-763.317795203802,64212.4906273713,63450.8933295528,segment2,45878.4327480481,6148.76033057851,56148.7603305785,54128.4714557019,segment2,36965.1683885619,16222.6191663399,9773.3403573072,9903.36880581084,segment3,10307.7485836904,-4.69922554669682,-1.36704724548164,-1.56076102227127,segment2,-1.74093141509203
378,6,1,8.51114,87844.9788680312,3.22217526229166,3.22217526229166,62.298790655277,65.9438822065234,segment2,63.6358411131083,22415.4197927778,59640.6037750399,64440.7408264616,segment2,45878.4327480481,5950.4132231405,53338.8429752066,54591.9039941264,segment2,36965.1683885619,10380.4213291365,9897.51305291465,9975.31995667711,segment3,10307.7485836904,-4.0289188662907,-1.66526706875845,-1.55441965362043,segment2,-1.74093141509203
379,7,1,8.52937,76681.2080012653,-21.5862044416327,-21.5862044416327,64.6954023384048,65.6535244699389,segment2,63.6358411131083,8868.30748415673,63352.9182186277,65430.5883233705,segment2,45878.4327480481,6148.76033057851,52264.4628099174,55055.3365325509,segment2,36965.1683885619,13883.3180203442,10009.9801513029,10047.2711075434,segment3,10307.7485836904,-5.2967065049682,-1.5843203469653,-1.54807828496958,segment2,-1.74093141509203
380,8,1,8.54744,121677.672846553,78.4059396590068,78.4059396590068,71.9864449337247,71.6684864600806,segment2,63.6358411131083,254106.625117492,66874.0779479745,68705.5569482392,segment2,45878.4327480481,200330.578512397,53586.7768595041,56765.3228577707,segment2,36965.1683885619,8779.58175980765,10006.3319205765,10056.7418275873,segment3,10307.7485836904,-0.812578148987512,-1.3356164428439,-1.33260503241536,segment2,-1.74093141509203
381,9,1,8.56593,121175.394250019,77.2897650000424,77.2897650000424,78.7219443194419,77.6834484502224,segment2,63.6358411131083,49614.1895335317,70154.0997304597,71980.5255731079,segment2,45878.4327480481,41652.8925619835,57057.8512396694,58475.3091829905,segment2,36965.1683885619,8463.57556808224,10065.2737672176,10066.2125476312,segment3,10307.7485836904,-0.855848186593846,-1.1321532486426,-1.11713177986114,segment2,-1.74093141509203
382,10,1,8.58352,104492.50000562,40.2166666791562,40.2166666791562,89.260647275323,86.7334158949448,segment2,63.6358411131083,36143.891928876,75697.2263411483,74673.102584882,segment2,45878.4327480481,43636.3636363636,60859.5041322314,60802.1218957708,segment2,36965.1683885619,9190.42253691128,10095.3058787705,10124.1688075697,segment3,10307.7485836904,-2.35060852625355,-0.776052567671659,-0.795413120687857,segment2,-1.74093141509203
383,11,1,8.60212,104575.228046275,40.4005067694996,40.4005067694996,97.9196485518149,95.7833833396673,segment2,63.6358411131083,42719.6446148705,77879.090437871,77365.6795966561,segment2,45878.4327480481,33719.0082644628,63661.1570247934,63128.934608551,segment2,36965.1683885619,8917.90830975315,10321.3828386564,10182.1250675083,segment3,10307.7485836904,-2.34295773177891,-0.441804110356807,-0.473694461514573,segment2,-1.74093141509203
384,12,1,8.61951,102885.484628669,36.645521397043,36.645521397043,101.764752779894,101.17256966797,segment2,63.6358411131083,37025.3940116474,77426.6552286638,77214.3986312227,segment2,45878.4327480481,27768.5950413223,65140.4958677686,63884.6775660604,segment2,36965.1683885619,10946.5423879305,10555.8624582596,10406.0526122026,segment3,10307.7485836904,-2.49922735330901,-0.265740330275526,-0.288346021374934,segment2,-1.74093141509203
385,1,1,8.63728,157922.934688357,158.950965974126,158.950965974126,103.401595301388,106.561755996272,segment2,63.6358411131083,128994.475125632,76676.5637193844,77063.1176657894,segment2,45878.4327480481,65454.5454545454,65140.4958677686,64640.4205235697,segment2,36965.1683885619,8502.47961139953,10799.4887169436,10629.9801568969,segment3,10307.7485836904,2.01494226666352,-0.189382493504174,-0.102997581235295,segment2,-1.74093141509203
386,2,1,8.65529,216796.548298756,289.78121844168,289.78121844168,105.430617606201,108.102088221859,segment2,63.6358411131083,177709.799589955,79685.1221309309,77311.4835890252,segment2,45878.4327480481,111074.380165289,67702.479338843,65312.9544857257,segment2,36965.1683885619,7761.80581426668,11069.5827549223,10877.2141481314,segment3,10307.7485836904,5.98997187064117,-0.112047580377312,-0.0565810970722951,segment2,-1.74093141509203
387,3,1,8.67314,204378.681717721,262.185959372713,262.185959372713,107.038123555895,109.642420447447,segment2,63.6358411131083,124514.715300079,80871.2817982702,77559.8495122609,segment2,45878.4327480481,126942.148760331,69024.7933884297,65985.4884478816,segment2,36965.1683885619,9990.43312078416,11123.1107324785,11124.4481393658,segment3,10307.7485836904,5.20533054787734,-0.0541300439767234,-0.0101646129092956,segment2,-1.74093141509203
388,4,1,8.69083,172217.84969624,190.717443769422,190.717443769422,106.891398949353,109.924448808226,segment2,63.6358411131083,53009.5172471263,77265.003665799,78876.8754131132,segment2,45878.4327480481,77355.3719008264,66214.8760330578,67436.640643034,segment2,36965.1683885619,7814.97736778102,11116.1537056847,11195.0296532296,segment3,10307.7485836904,3.03976714148308,-0.0596537355574776,0.0107134521885628,segment2,-1.74093141509203
389,5,1,8.70902,107954.848637056,47.9107747490126,47.9107747490126,106.983875934756,110.206477169006,segment2,63.6358411131083,-382.471188181489,76809.5846063875,80193.9013139655,segment2,45878.4327480481,41652.8925619835,65719.0082644628,68887.7928381863,segment2,36965.1683885619,22227.6373090195,11048.9616984935,11265.6111670935,segment3,10307.7485836904,-2.03040611883333,-0.0558051603765612,0.0315915172864211,segment2,-1.74093141509203
390,6,1,8.72718,103177.649521764,37.2947767150313,37.2947767150313,108.503242149361,109.099443763975,segment2,63.6358411131083,11176.1281647824,79864.2960496977,80589.5139452415,segment2,45878.4327480481,5950.4132231405,68198.347107438,69725.9691148184,segment2,36965.1683885619,10002.9140569335,10982.2341456878,11233.0983271495,segment3,10307.7485836904,-2.47220757220344,0.00601733349362152,0.0223198928260559,segment2,-1.74093141509203
391,7,1,8.74463,79026.4365796679,-16.3745853785157,-16.3745853785157,113.180503834018,107.992410358943,segment2,63.6358411131083,2105.40288944708,84122.6006117318,80985.1265765174,segment2,45878.4327480481,6148.76033057851,71090.9090909091,70564.1453914505,segment2,36965.1683885619,20107.8555009647,10926.9237627269,11200.5854872054,segment3,10307.7485836904,-5.02082971654301,0.166849213708289,0.0130482683656906,segment2,-1.74093141509203
392,8,1,8.76218,141245.885160129,121.890855911397,121.890855911397,113.101262526769,103.628891796149,segment2,63.6358411131083,333074.931589316,82130.8535934374,78781.52586082,segment2,45878.4327480481,261818.181818182,71173.5537190082,69165.6663425747,segment2,36965.1683885619,9037.3011906739,10992.9584626913,11143.9454498344,segment3,10307.7485836904,0.767582977631974,0.171222641232527,-0.117357617576047,segment2,-1.74093141509203
393,9,1,8.77994,118968.246193132,72.3849915402939,72.3849915402939,103.799792173145,99.2653732333552,segment2,63.6358411131083,-886.284922149988,74009.9722176065,76577.9251451225,segment2,45878.4327480481,11900.826446281,67041.3223140496,67767.187293699,segment2,36965.1683885619,9490.52759856551,11154.3115626878,11087.3054124634,segment3,10307.7485836904,-1.0459884395992,-0.116067038478873,-0.247763503517785,segment2,-1.74093141509203
394,10,1,8.79747,105115.022311863,41.6000495819169,41.6000495819169,91.5223834754289,94.0728078360956,segment2,63.6358411131083,93.6912052490123,68468.9551888619,73399.1532169194,segment2,45878.4327480481,5950.4132231405,62661.1570247934,64796.1432049219,segment2,36965.1683885619,7996.50186337817,11332.632078041,10869.3233211432,segment3,10307.7485836904,-2.2930368711863,-0.530914699209716,-0.4358137217762,segment2,-1.74093141509203
395,11,1,8.81494,104951.457182382,41.2365715164052,41.2365715164052,83.8075585308134,88.8802424388359,segment2,63.6358411131083,67839.787912621,66981.3407812209,70220.3812887163,segment2,45878.4327480481,59504.1322314049,59528.9256198347,61825.0991161449,segment2,36965.1683885619,8499.22081069646,10924.0863864633,10651.341229823,segment3,10307.7485836904,-2.30816358250416,-0.818719695910477,-0.623863940034614,segment2,-1.74093141509203
396,12,1,8.83302,118918.41061029,72.2742458006437,72.2742458006437,80.1671913996784,82.8169259450684,segment2,63.6358411131083,85218.3253533432,66823.7429883237,65138.3695492689,segment2,45878.4327480481,61487.6033057851,58049.5867768595,57304.3333540734,segment2,36965.1683885619,9763.76861965107,10412.3214204751,10495.5796857549,segment3,10307.7485836904,-1.05028164969937,-0.985750854845469,-0.90638814466324,segment2,-1.74093141509203
397,1,1,8.85093,192404.434901037,235.576522002305,235.576522002305,76.2587986611693,76.7536094513008,segment2,63.6358411131083,183000.853272753,66473.0341736786,60056.3578098215,segment2,45878.4327480481,101157.024793388,58049.5867768595,52783.5675920019,segment2,36965.1683885619,8357.80418861759,10182.2241291483,10339.8181416868,segment3,10307.7485836904,4.42596168820592,-1.18973026156011,-1.18891234929187,segment2,-1.74093141509203
398,2,1,8.86951,181459.241967787,211.253871039527,211.253871039527,67.0308704015271,66.4218769390065,segment2,63.6358411131083,75901.4930037695,53762.2685834255,53291.3996995828,segment2,45878.4327480481,77355.3719008264,47396.694214876,46871.5789101377,segment2,36965.1683885619,9491.31403619279,10518.1420853885,10548.9188047539,segment3,10307.7485836904,3.68391470968049,-1.63294345082129,-1.72126334400427,segment2,-1.74093141509203
399,3,1,8.8876,139260.108229552,117.478018287894,117.478018287894,52.7122235491004,56.0901444267121,segment2,63.6358411131083,31421.8688663239,41072.9982823143,46526.4415893442,segment2,45878.4327480481,61487.6033057851,36495.867768595,40959.5902282736,segment2,36965.1683885619,12133.3992987742,11020.5215973113,10758.0194678211,segment3,10307.7485836904,0.616435395764398,-2.34510269057946,-2.25361433871668,segment2,-1.74093141509203
400,4,1,8.9053,104740.409249072,40.7675761090478,40.7675761090478,38.9606325530979,43.3254148662126,segment2,63.6358411131083,13117.9549910114,41074.0376818189,42003.1750457071,segment2,45878.4327480481,37685.9504132231,36153.7190082645,36473.8115491284,segment2,36965.1683885619,9951.70355826916,11108.5346217557,11018.8037274377,segment3,10307.7485836904,-2.3276815639442,-3.17161656674529,-2.92213405781153,segment3,-3.88827605913786
401,5,1,8.92309,92112.1796823772,12.7048437386159,12.7048437386159,29.7373557601649,30.5606853057131,segment3,17.1108898318154,3806.34528454904,40831.96367337,37479.90850207,segment3,34685.0757607127,6148.76033057851,33728.9256198347,31988.0328699833,segment2,36965.1683885619,10285.8145206649,11253.5126103553,11279.5879870542,segment3,10307.7485836904,-3.57027733422433,-3.73564389040926,-3.59065377690639,segment3,-3.88827605913787
402,6,1,8.94067,79704.3534601846,-14.8681034218119,-14.8681034218119,22.8171500753165,17.5586326048038,segment3,17.1108898318151,3204.96466251907,37103.434500774,33049.2861541714,segment3,34685.0757607127,5950.4132231405,28990.0826446281,27493.4552159102,segment3,23742.2858924937,9662.37766157108,11227.4444143277,11336.1612131783,segment3,10307.7485836904,-4.94108417125224,-4.05994916400825,-4.19260310704916,segment3,-3.88827605913787
403,7,1,8.95836,60289.0910653491,-58.0131309658908,-58.0131309658908,8.31941725398713,4.55657990389458,segment3,17.1108898318151,1659.55484022729,27234.4417388509,28618.6638062727,segment3,34685.0757607127,6148.76033057851,22520.6611570248,22998.877561837,segment3,23742.2858924936,14926.0569044843,11237.7603514244,11392.7344393023,segment3,10307.7485836904,-7.44745887864559,-4.6383280477693,-4.79455243719193,segment3,-3.88827605913787
404,8,1,8.97565,60321.6054703119,-57.9408767326402,-57.9408767326402,-7.30349077173182,-3.43290657847652,segment3,17.1108898318151,28462.4054724609,21743.6232857696,27298.8898244871,segment3,34685.0757607127,6148.76033057851,17550.4132231405,20101.028911309,segment3,23742.2858924936,22281.1307369196,11223.5186742027,11330.106461621,segment3,10307.7485836904,-7.44290440253369,-5.19557043679742,-5.11813614396267,segment3,-3.88827605913787
405,9,1,8.99372,45251.1398767408,-91.4308002739092,-91.4308002739092,-11.7914271221007,-11.4223930608476,segment3,17.1108898318151,-816.246031963036,25819.3584614927,25979.1158427015,segment3,34685.0757607127,5950.4132231405,16723.9669421488,17203.180260781,segment3,23742.2858924936,8303.80633846754,11114.9628770101,11267.4784839397,segment3,10307.7485836904,-9.92732281362962,-5.34828165111402,-5.44171985073341,segment3,-3.88827605913787
406,10,1,9.01164,30314.9458714268,-124.62234250794,-124.62234250794,-6.83236736653858,-9.0531312625764,segment3,17.1108898318151,48.5979031745146,30934.8210366863,28339.180255295,segment3,34685.0757607127,3689.25619834711,17715.7024793388,17461.2039760745,segment3,23742.2858924936,11295.5357101414,10987.5416673446,11089.465296594,segment3,10307.7485836904,-13.248035525136,-5.16550354140243,-5.32356315875617,segment3,-3.88827605913787
407,11,1,9.02955,80140.1442591416,-13.8996794241299,-13.8996794241299,-0.536785300222182,-6.68386946430518,segment3,17.1108898318151,62075.1050119215,33584.3567813709,30699.2446678886,segment3,34685.0757607127,3570.2479338843,19856.1983471074,17719.227691368,segment3,23742.2858924936,8679.65869032249,10895.1465044212,10911.4521092483,segment3,10307.7485836904,-4.88982069648961,-4.9161728745933,-5.20540646677894,segment3,-3.88827605913787
408,12,1,9.04776,68991.5021371682,-38.6744396951818,-38.6744396951818,4.86681744391954,0.909494329570065,segment3,17.1108898318151,1498.30811173766,34332.7898155593,32320.7323883919,segment3,34685.0757607127,3689.25619834711,21087.6033057851,18932.277357461,segment3,23742.2858924936,8957.69403536394,10813.5652749104,10553.1350118733,segment3,10307.7485836904,-6.25195110208981,-4.67749674592367,-4.82744820586316,segment3,-3.88827605913787
