index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
505,1,1,10.8525,169795.443176387,185.334318169749,185.334318169749,15.7324137202749,17.5612026797919,segment3,39.2488015924617,155681.852570041,37539.1377825019,39040.3492377018,segment3,38779.3011241938,79338.8429752066,24604.9586776859,24860.931308987,segment3,28573.9312287119,10470.633087702,10949.6424663962,11052.1794989351,segment4,10948.9933390297,2.86885015003082,-4.48606835819003,-4.36868027412735,segment3,-2.76539213985199
506,2,1,10.87372,148876.099438211,138.846887640469,138.846887640469,20.486202233187,25.3906330000501,segment3,39.2488015924617,51332.3961866263,37860.9592006254,40157.8333057103,segment3,38779.3011241938,55537.1900826446,24604.9586776859,25652.8658582893,segment3,28573.9312287119,16714.5498421578,11180.3854531998,11145.94240907,segment4,10948.9933390297,1.34835739368327,-4.20089978936516,-3.86849014911091,segment3,-2.76539213985199
507,3,1,10.89527,104703.204778011,40.6848995066909,40.6848995066909,24.7157628501028,33.2200633203083,segment3,39.2488015924617,8662.1411842463,37709.8278638111,41275.3173737188,segment3,38779.3011241938,43636.3636363636,24604.9586776859,26444.8004075916,segment3,28573.9312287119,9198.67220808288,11265.1566695838,11239.7053192049,segment4,10948.9933390297,-2.33112228077218,-3.88438674607414,-3.36830002409447,segment3,-2.76539213985199
508,4,1,10.91712,131522.641977214,100.283648838253,100.283648838253,36.2864266350072,40.2002685784579,segment3,39.2488015924617,95672.3914502977,43563.9223432644,42856.4330900937,segment3,38779.3011241938,59504.1322314049,27013.2231404959,28350.2862701745,segment3,28573.9312287119,9348.82201969016,11375.695380097,11335.1892519112,segment4,10948.9933390297,0.0003265353544748,-3.09464870257411,-2.90718108442512,segment3,-2.76539213985199
509,5,1,10.93895,118026.730219461,70.2927338210239,70.2927338210239,51.5790402511785,47.1804738366076,segment3,39.2488015924617,7712.66785513098,50102.7078811305,44437.5488064685,segment3,38779.3011241938,11900.826446281,31752.0661157025,30255.7721327574,segment3,28573.9312287119,9307.75316660307,11468.9656381511,11430.6731846175,segment4,10948.9933390297,-1.12709767234142,-2.1984514824379,-2.44606214475576,segment3,-2.76539213985199
510,6,1,10.96038,101847.006586873,34.3377924152724,34.3377924152724,57.2392575951013,48.3346996461302,segment3,39.2488015924617,-41.5819780170216,48746.9480763835,44410.551666065,segment3,38779.3011241938,5950.4132231405,34661.1570247934,31710.6835507201,segment3,28573.9312287119,10187.7284314307,11538.693246825,11484.7149947519,segment4,10948.9933390297,-2.60132264393101,-1.92078592309877,-2.32985983060614,segment3,-2.76539213985199
511,7,1,10.98212,89052.1393654005,5.90475414533436,5.90475414533436,52.0447659665627,49.4889254556529,segment3,39.2488015924617,10322.3395515914,43838.6959996055,44383.5545256614,segment3,38779.3011241938,6148.76033057851,34495.867768595,33165.5949686828,segment3,28573.9312287119,16968.446442485,11680.3494638529,11538.7568048863,segment4,10948.9933390297,-3.89917246717536,-2.10388570648225,-2.21365751645652,segment3,-2.76539213985199
512,8,1,11.00422,71926.542889853,-32.1521269114378,-32.1521269114378,42.5988043721228,45.5062842679443,segment3,39.2488015924617,1524.24228249759,39955.3651379052,43450.6055141148,segment3,38779.3011241938,6148.76033057851,32595.041322314,32986.4299124941,segment3,28573.9312287119,12501.0784274666,11611.0065330892,11622.549971706,segment4,10948.9933390297,-5.88638606655755,-2.44727701427512,-2.3545765899755,segment3,-2.76539213985199
513,9,1,11.0257,58115.3713742265,-62.8436191683855,-62.8436191683855,38.5847211677332,41.5236430802358,segment3,39.2488015924617,972.776213140956,41969.2866390267,42517.6565025682,segment3,38779.3011241938,5950.4132231405,32181.8181818182,32807.2648563054,segment3,28573.9312287119,8833.53450562693,11593.8058991839,11706.3431385257,segment4,10948.9933390297,-7.77709576733531,-2.59807035472016,-2.49549566349448,segment3,-2.76539213985199
514,10,1,11.04728,126556.433758259,89.2476305739083,89.2476305739083,36.5962916846203,38.7890599338591,segment3,39.2488015924617,143222.786667143,41995.0212802404,42845.7431999389,segment3,38779.3011241938,61487.6033057851,31190.0826446281,32521.189718051,segment3,28573.9312287119,13294.1209773259,11699.7319030132,11757.7718208543,segment4,10948.9933390297,-0.399883652328271,-2.6746200220465,-2.59531492400996,segment3,-2.76539213985199
515,11,1,11.0689,122760.53377141,80.8122972697998,80.8122972697998,34.2021251044048,36.0544767874824,segment3,39.2488015924617,65337.310080831,40381.9223430553,43173.8298973095,segment3,38779.3011241938,59504.1322314049,29702.479338843,32235.1145797967,segment3,28573.9312287119,9629.07783627514,11756.8179653094,11809.2005031828,segment4,10948.9933390297,-0.719292404254787,-2.76824727089118,-2.69513418452545,segment3,-2.76539213985199
516,12,1,11.09058,101376.62068723,33.2924904160665,33.2924904160665,35.7877383433072,37.2448583453812,segment3,39.2488015924617,19698.7160459586,44148.7341063467,44860.3812235353,segment3,38779.3011241938,27768.5950413223,31685.9504132231,32943.6423446871,segment3,28573.9312287119,13314.0340888163,11749.2577356176,11832.361968762,segment4,10948.9933390297,-2.6479139572871,-2.70342953449613,-2.62815124564697,segment3,-2.76539213985199
517,1,1,11.11259,116241.379570195,66.3252879337665,66.3252879337665,39.3302579209426,38.43523990328,segment3,39.2488015924617,87614.4803415971,47722.0183006941,46546.9325497611,segment3,38779.3011241938,61487.6033057851,34404.9586776859,33652.1701095774,segment3,28573.9312287119,11262.1181528472,11722.9258130724,11855.5234343412,segment4,10948.9933390297,-1.28090113971439,-2.55195404663848,-2.56116830676849,segment3,-2.76539213985199
518,2,1,11.13447,100413.777824452,31.152839609893,31.152839609893,45.0293183533779,41.7692051731893,segment3,39.2488015924617,26199.827734263,50172.6354738278,46733.485696562,segment3,38779.3011241938,27768.5950413223,35628.0991735537,33565.4766854531,segment3,28573.9312287119,14258.8344386838,11979.9591056783,11946.7205741966,segment4,10948.9933390297,-2.74328270360027,-2.28791801227086,-2.39370216092538,segment3,-2.76539213985199
519,3,1,11.15599,109813.427784362,52.0409506319166,52.0409506319166,52.1830944192385,45.1031704430987,segment3,39.2488015924617,82128.8256635257,51398.340008493,46920.0388433629,segment3,38779.3011241938,61487.6033057851,35867.7685950413,33478.7832613287,segment3,28573.9312287119,11241.5723978301,12311.3721838145,12037.917714052,segment4,10948.9933390297,-1.85852235416974,-1.92291035737266,-2.22623601508226,segment3,-2.76539213985199
520,4,1,11.17719,104937.380553243,41.2052901183185,41.2052901183185,52.2294995369906,45.8590069287477,segment3,39.2488015924617,22823.3383601487,45742.288696678,44370.3382423438,segment3,38779.3011241938,17851.2396694215,33459.5041322314,31560.3355360405,segment3,28573.9312287119,9848.14592184628,12261.9022614583,12104.1540720791,segment4,10948.9933390297,-2.30946540708004,-1.87653734040293,-2.17750797183761,segment3,-2.76539213985199
521,5,1,11.19825,118754.992577104,71.9110946157867,71.9110946157867,45.2886343081391,46.6148434143967,segment3,39.2488015924617,41847.3464528356,37711.2016037341,41820.6376413248,segment3,38779.3011241938,17851.2396694215,28720.6611570248,29641.8878107523,segment3,28573.9312287119,10178.4947595535,12113.9297996925,12170.3904301062,segment4,10948.9933390297,-1.06435970217919,-2.17162387536764,-2.12877992859295,segment3,-2.76539213985199
522,6,1,11.21964,118243.367209375,70.7741493541669,70.7741493541669,39.8407332858852,48.5626926259654,segment3,39.2488015924617,56227.2217432735,35090.2690664801,41377.2245403964,segment3,38779.3011241938,47603.305785124,25386.7768595041,28546.4165661587,segment3,28573.9312287119,9135.5413258784,12155.0476669903,12132.3069644281,segment4,10948.9933390297,-1.10843494061211,-2.41484171671881,-2.0699152515495,segment3,-2.76539213985199
523,7,1,11.24124,110914.99018136,54.4888670696883,54.4888670696883,43.5592919711423,50.5105418375341,segment3,39.2488015924617,39812.3564946383,39393.7934129112,40933.8114394681,segment3,38779.3011241938,29752.0661157025,25540.4958677686,27450.9453215651,segment3,28573.9312287119,17388.6674069512,12179.946136777,12094.2234987499,segment4,10948.9933390297,-1.75664846191071,-2.311726611933,-2.01105057450606,segment3,-2.76539213985199
524,8,1,11.26305,111613.544744196,56.0412105426576,56.0412105426576,53.5081760265102,54.1900945277283,segment3,39.2488015924617,30849.0374946596,44247.0511634206,41566.5459419088,segment3,38779.3011241938,11900.826446281,27854.5454545455,28102.3177246807,segment3,28573.9312287119,18249.6564855424,11915.5078839597,12048.8365549159,segment4,10948.9933390297,-1.69204524699936,-1.95285903729495,-1.88829070369722,segment3,-2.76539213985199
525,9,1,11.28396,95689.1510311775,20.6536689581721,20.6536689581721,59.227662050358,57.8696472179224,segment3,39.2488015924617,1064.88983294334,43296.798358114,42199.2804443496,segment3,38779.3011241938,5950.4132231405,29011.5702479339,28753.6901277962,segment3,28573.9312287119,11038.8703228213,11711.4593994486,12003.4496110818,segment4,10948.9933390297,-3.21125286933662,-1.73273535686507,-1.76553083288838,segment3,-2.76539213985199
526,10,1,11.30556,89483.8293730306,6.86406527340144,6.86406527340144,60.630358094146,57.8660784895931,segment3,39.2488015924617,7385.44156378119,43216.7275215875,41726.3779147048,segment3,38779.3011241938,3689.25619834711,30747.1074380165,29295.9623275783,segment3,28573.9312287119,9901.50702358089,11838.4068638664,11942.530811724,segment4,10948.9933390297,-3.85277414305347,-1.67745063277842,-1.78245593263184,segment3,-2.76539213985199
527,11,1,11.32809,84871.7936850417,-3.38490292212945,-3.38490292212945,58.2040110302015,57.8625097612639,segment3,39.2488015924617,8428.56495353768,42790.7217690502,41253.4753850601,segment3,38779.3011241938,3570.2479338843,31995.041322314,29838.2345273605,segment3,28573.9312287119,9470.35270764229,11887.5366255112,11881.6120123662,segment4,10948.9933390297,-4.34847875268252,-1.77978082088349,-1.7993810323753,segment3,-2.76539213985199
528,12,1,11.34926,80428.029733256,-13.2599339260978,-13.2599339260978,56.1025783213729,56.2827114258632,segment3,39.2488015924617,13705.0802791569,41683.2454980228,41457.0426205062,segment3,38779.3011241938,3689.25619834711,30763.6363636364,30363.8912502146,segment3,28573.9312287119,14459.5880325955,11865.2538533595,11629.819565631,segment4,10948.9933390297,-4.85595580128742,-1.86944072964285,-1.87506668823922,segment3,-2.76539213985199
529,1,1,11.37072,177350.404324945,202.123120722101,202.123120722101,57.2089052245222,54.7029130904625,segment3,39.2488015924617,196892.700422745,43337.611519715,41660.6098559523,segment3,38779.3011241938,89256.1983471075,31259.5041322314,30889.5479730688,segment3,28573.9312287119,10714.1274839486,11580.2602810665,11378.0271188958,segment4,10948.9933390297,3.40190321914525,-1.82584860897452,-1.95075234410314,segment3,-2.76539213985199
530,2,1,11.3926,146752.700867675,134.128224150388,134.128224150388,57.216504262017,55.3923058168192,segment3,39.2488015924617,33399.7936653406,43180.2279259125,42984.8219762582,segment3,38779.3011241938,55537.1900826446,32259.5041322314,31953.4021944223,segment3,28573.9312287119,8460.30703996689,10917.3042268085,11028.1486246092,segment4,10948.9933390297,1.18673472885331,-1.82713023382616,-1.92404625188809,segment3,-2.76539213985199
531,3,1,11.41448,125244.953798696,86.3332306637682,86.3332306637682,55.8825707579758,56.0816985431759,segment3,39.2488015924617,52122.7924050883,41900.6974124268,44309.0340965642,segment3,38779.3011241938,61487.6033057851,32019.8347107438,33017.2564157759,segment3,28573.9312287119,12142.9361682825,10481.1327785017,10678.2701303226,segment4,10948.9933390297,-0.505571456306257,-1.88518851542475,-1.89734015967305,segment3,-2.76539213985199
532,4,1,11.4365,104654.971811821,40.5777151373809,40.5777151373809,56.5877926086344,58.0693430439138,segment3,39.2488015924617,50907.671541951,43285.9191278038,45532.5000173897,segment3,38779.3011241938,59504.1322314049,32527.2727272727,34317.68470024,segment3,28573.9312287119,11993.5212974206,10441.2965677348,10489.5542567732,segment4,10948.9933390297,-2.33558292686385,-1.85362811267493,-1.79273530392205,segment3,-2.76539213985199
533,5,1,11.45741,92832.8530279251,14.3063400620558,14.3063400620558,59.7157431044584,60.0569875446517,segment3,39.2488015924617,3538.87521013742,45996.797556298,46755.9659382151,segment3,38779.3011241938,6148.76033057851,34125.6198347107,35618.112984704,segment3,28573.9312287119,9212.23366345516,10463.5999984665,10300.8383832238,segment4,10948.9933390297,-3.49416669691706,-1.71105907550299,-1.68813044817105,segment3,-2.76539213985199
534,6,1,11.47951,121470.033503205,77.9445188960101,77.9445188960101,64.0012811813761,60.6380061565619,segment3,39.2488015924617,67956.2624813156,49791.9139607782,46664.2544735406,segment3,38779.3011241938,29752.0661157025,37624.7933884297,35958.0463344196,segment3,28573.9312287119,9567.01589033374,10238.6284377356,10191.5633266884,segment4,10948.9933390297,-0.830465756098874,-1.51341146968481,-1.63525007995759,segment3,-2.76539213985199
535,7,1,11.5012,119636.654441543,73.8703432034281,73.8703432034281,59.4373792959238,61.219024768472,segment3,39.2488015924617,67788.1002772082,44634.3811177179,46572.543008866,segment3,38779.3011241938,59504.132231405,36644.6280991735,36297.9796841351,segment3,28573.9312287119,10117.3471074651,10043.508866998,10082.288270153,segment4,10948.9933390297,-0.988406750384001,-1.65078653550202,-1.58236971174412,segment3,-2.76539213985199
536,8,1,11.52314,102973.950088957,36.8421113087942,36.8421113087942,55.6428290923815,63.9041130236859,segment3,39.2488015924617,-903.912539171326,42640.2193643579,47562.5575294381,segment3,38779.3011241938,6148.76033057851,34247.9338842975,36544.5238008174,segment3,28573.9312287119,9610.03148283544,10099.8330716545,10051.6392484116,segment4,10948.9933390297,-2.49104595496556,-1.79696520664284,-1.48581458446257,segment3,-2.76539213985199
537,9,1,11.54452,89922.2638427712,7.8383640950471,7.8383640950471,63.9831193087912,66.5892012788997,segment3,39.2488015924617,2109.10754311908,50369.9421030493,48552.5720500102,segment3,38779.3011241938,5950.4132231405,36479.3388429752,36791.0679174997,segment3,28573.9312287119,9210.38056616477,10137.4726626898,10020.9902266703,segment4,10948.9933390297,-3.80565091973656,-1.52074308592666,-1.38925945718102,segment3,-2.76539213985199
538,10,1,11.56639,102867.11254855,36.6046945523325,36.6046945523325,76.1276869434023,72.5370301924853,segment3,39.2488015924617,39586.5450226527,54378.6597493466,50452.5645101924,segment3,38779.3011241938,15867.7685950413,38876.0330578513,38209.3062878203,segment3,28573.9312287119,10773.9277218329,10037.5712559204,10040.0407428367,segment4,10948.9933390297,-2.50092642665774,-1.10061516723718,-1.19153270208461,segment3,-2.76539213985199
539,11,1,11.5889,105270.375864422,41.9452796987158,41.9452796987158,85.473654895662,78.4848591060709,segment3,39.2488015924617,41288.5437785268,56675.1116668321,52352.5569703745,segment3,38779.3011241938,29752.0661157025,42504.132231405,39627.5446581409,segment3,28573.9312287119,9133.2143469518,9965.29385691027,10059.0912590032,segment4,10948.9933390297,-2.27866957695159,-0.753820652173978,-0.993805946988194,segment3,-2.76539213985199
540,12,1,11.61016,106313.258784586,44.2627972990801,44.2627972990801,87.2458080823175,81.5839426772251,segment3,39.2488015924617,71927.8951616937,54775.3934880381,52383.4248242657,segment3,38779.3011241938,61487.6033057851,43983.4710743802,40383.4733718103,segment3,28573.9312287119,9397.40893574485,9994.45347966304,10222.4741364073,segment4,10948.9933390297,-2.18222243738225,-0.676925714553307,-0.899916216745082,segment3,-2.76539213985199
541,1,1,11.6319,102175.034910731,35.0667442460678,35.0667442460678,85.3696688385642,84.6830262483793,segment3,39.2488015924617,14889.09730676,50238.3896471648,52414.2926781569,segment3,38779.3011241938,7933.88429752066,40768.5950413223,41139.4020854797,segment3,28573.9312287119,11093.4368830948,10314.0572655315,10385.8570138114,segment4,10948.9933390297,-2.56883172437298,-0.75168650065009,-0.806026486501969,segment3,-2.76539213985199
542,2,1,11.65383,180946.928083633,210.115395741408,210.115395741408,83.1134785059806,85.6867305103341,segment3,39.2488015924617,167543.514700687,48355.0865239249,52441.2288780894,segment3,38779.3011241938,79338.8429752066,38545.4545454545,41088.8390220832,segment3,28573.9312287119,9432.77855257724,10824.917628133,10605.682125461,segment4,10948.9933390297,3.64918156499209,-0.846946644659582,-0.780368351966096,segment3,-2.76539213985199
