index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
365,5,1,8.28324,90997.6004504663,10.2280010010362,10.2280010010362,39.7307383223696,40.7777388013611,segment2,45.1858486495432,54.2823515285887,38207.1780799799,36658.5150110481,segment2,45685.8664035594,6148.76033057851,30175.2066115702,29694.597721954,segment2,36946.8898356306,7762.90346096874,9535.73532240943,9473.26046499841,segment3,9481.84677320747,-3.69007303842795,-2.89113690762267,-2.81551484387409,segment2,-2.42985824481643
366,6,1,8.30122,87856.8618864352,3.24858196985591,3.24858196985591,38.160512519186,35.4724523228285,segment2,45.1858486495432,10957.9649183259,37716.5405994099,35175.3519464025,segment2,45685.8664035594,5950.4132231405,28919.0082644628,28001.5257440964,segment2,36946.8898356306,8148.29025921652,9504.13394637982,9540.03465912547,segment3,9481.84677320747,-4.0276416717073,-2.96344919362148,-3.038601620017,segment2,-2.42985824481643
367,7,1,8.31868,83392.8975663566,-6.67133874142973,-6.67133874142973,36.7174946789489,30.1671658442958,segment2,45.1858486495432,11355.542582096,36922.2252792923,33692.1888817569,segment2,45685.8664035594,6148.76033057851,28009.9173553719,26308.4537662388,segment2,36946.8898356306,9670.746571596,9561.66595202716,9606.80885325253,segment3,9481.84677320747,-4.50743147395139,-3.00863798516961,-3.2616883961599,segment2,-2.42985824481643
368,8,1,8.33659,66811.9708085937,-43.5178426475697,-43.5178426475697,31.3127466797053,27.4942646629759,segment2,45.1858486495432,5425.98057081859,33479.9573686865,33682.9769654413,segment2,45685.8664035594,6148.76033057851,26274.3801652892,25527.9557028681,segment2,36946.8898356306,15858.146998003,9637.71380305692,9657.10189781139,segment3,9481.84677320747,-6.53376231844882,-3.18193292892843,-3.35446889302355,segment2,-2.42985824481643
369,9,1,8.35425,56890.6467353294,-65.5652294770457,-65.5652294770457,27.046620299822,24.8213634816561,segment2,45.1858486495432,6145.44349574101,32796.7773622751,33673.7650491258,segment2,45685.8664035594,5950.4132231405,25117.3553719008,24747.4576394974,segment2,36946.8898356306,10116.3543458647,9599.17886132184,9707.39494237026,segment3,9481.84677320747,-7.96577619236953,-3.31994154139754,-3.4472493898872,segment2,-2.42985824481643
370,10,1,8.37241,55106.5595093957,-69.5298677568984,-69.5298677568984,26.5655467711466,26.4530746286914,segment2,45.1858486495432,12119.9567756452,34899.4510876857,35100.2811428069,segment2,45685.8664035594,3689.25619834711,25530.5785123967,25183.8975907764,segment2,36946.8898356306,10214.7878032318,9585.35566319296,9720.0803267939,segment3,9481.84677320747,-8.24063171939673,-3.33719670567049,-3.36772903954527,segment2,-2.42985824481643
371,11,1,8.39023,85949.5356767808,-0.98992071826496,-0.98992071826496,28.1757542404381,28.0847857757267,segment2,45.1858486495432,42750.0266402298,36312.055834353,36526.7972364881,segment2,45685.8664035594,3570.2479338843,25943.8016528926,25620.3375420554,segment2,36946.8898356306,8336.8025389604,9643.66082027932,9732.76571121755,segment3,9481.84677320747,-4.23264233912502,-3.26637543003262,-3.28820868920334,segment2,-2.42985824481643
372,12,1,8.40816,106147.796600918,43.8951035575945,43.8951035575945,31.423868434232,32.5019774558032,segment2,45.1858486495432,69694.8965750497,37074.8878321203,38563.5542156366,segment2,45685.8664035594,41652.8925619835,25943.8016528926,27236.2240357635,segment2,36946.8898356306,7843.74308892953,9669.43479202058,9598.63674762554,segment3,9481.84677320747,-2.1975245906855,-3.1216172501004,-3.07858618239196,segment2,-2.42985824481643
373,1,1,8.42581,159765.057456283,163.044572125073,163.044572125073,33.660462179273,36.9191691358797,segment2,45.1858486495432,132469.869390314,36560.6597487032,40600.3111947851,segment2,45685.8664035594,69421.4876033058,25943.8016528926,28852.1105294715,segment2,36946.8898356306,9431.12093164318,9610.3909105423,9464.50778403353,segment3,9481.84677320747,2.14951183112598,-3.01829247437295,-2.86896367558058,segment2,-2.42985824481643
374,2,1,8.44333,146811.968083578,134.259929074618,134.259929074618,39.2908825982306,45.2469396696503,segment2,45.1858486495432,51364.5979274974,43490.4893717575,44961.7585793618,segment2,45685.8664035594,55537.1900826446,31720.6611570248,32477.3102275102,segment2,36946.8898356306,8780.4972175579,9236.13902620188,9210.33963226635,segment3,9481.84677320747,1.19124585808936,-2.75221690821069,-2.47301046388304,segment2,-2.42985824481643
375,3,1,8.4611,135953.36930494,110.129709566533,110.129709566533,50.0497340817049,53.5747102034208,segment2,45.1858486495432,60774.2551123278,51436.4501284272,49323.2059639385,segment2,45685.8664035594,61487.6033057851,37745.4545454545,36102.5099255489,segment2,36946.8898356306,10145.250585181,8849.51241540928,8956.17148049918,segment3,9481.84677320747,0.357384100647892,-2.22819361752386,-2.0770572521855,segment2,-2.42985824481643
376,4,1,8.47893,104164.395079746,39.4875446216575,39.4875446216575,66.5879332694264,62.9479766457177,segment2,45.1858486495432,22907.9179158718,57424.5411992141,53272.9501851099,segment2,45685.8664035594,45619.8347107438,41228.0991735537,40355.8457054186,segment2,36946.8898356306,9077.05743032231,8754.25239118584,8845.57064728553,segment3,9481.84677320747,-2.38095208732585,-1.47124423213288,-1.64410560590305,segment2,-2.42985824481643
377,5,1,8.49676,109078.427929553,50.4076176212289,50.4076176212289,79.3735412958612,72.3212430880145,segment2,45.1858486495432,19502.1538651076,61329.0758650491,57222.6944062813,segment2,45685.8664035594,6148.76033057851,46793.3884297521,44609.1814852884,segment2,36946.8898356306,8439.3606847219,8782.16382340146,8734.96981407189,segment3,9481.84677320747,-1.92649607606097,-0.912492529745878,-1.21115395962059,segment2,-2.42985824481643
378,6,1,8.51427,104855.667700323,41.0237060007169,41.0237060007169,81.2583191633745,79.4997335609954,segment2,45.1858486495432,9818.0613511639,58926.9610419227,60758.8151814526,segment2,45685.8664035594,5950.4132231405,49206.6115702479,48462.1679842678,segment2,36946.8898356306,8090.4083572538,8872.19943129393,8748.39688946455,segment3,9481.84677320747,-2.31702231570117,-0.827089664911561,-0.927003340276057,segment2,-2.42985824481643
379,7,1,8.53236,90549.3041989118,9.23178710869281,9.23178710869281,83.9830213153296,86.6782240339763,segment2,45.1858486495432,153.972147247509,60632.5192786375,64294.9359566239,segment2,45685.8664035594,6148.76033057851,50528.9256198347,52315.1544832472,segment2,36946.8898356306,8311.57531807986,8877.47769042308,8761.82396485721,segment3,9481.84677320747,-3.73825621249875,-0.743019941314901,-0.642852720931519,segment2,-2.42985824481643
380,8,1,8.55009,120464.10470078,75.7091215572899,75.7091215572899,94.5161266473076,93.8579072237162,segment2,45.1858486495432,182943.46195897,70156.770918084,68319.3174141637,segment2,45685.8664035594,144793.388429752,56561.9834710744,56324.5485794332,segment2,36946.8898356306,8235.27302734901,8854.89004761966,8820.01224051418,segment3,9481.84677320747,-0.917123992007191,-0.420142629921415,-0.408331818547342,segment2,-2.42985824481643
381,9,1,8.56815,119434.108864666,73.4202419214799,73.4202419214799,104.447840862705,101.037590413456,segment2,45.1858486495432,19331.020267663,75046.8977889645,72343.6988717035,segment2,45685.8664035594,11900.826446281,61685.9504132231,60333.9426756191,segment2,36946.8898356306,8460.18965749645,8891.67597881251,8878.20051617115,segment3,9481.84677320747,-1.0058555423272,-0.110685189573617,-0.173810916163165,segment2,-2.42985824481643
382,10,1,8.58597,171175.648607451,188.401441349891,188.401441349891,106.72624824837,104.866698004867,segment2,45.1858486495432,142648.565702609,72374.3283089901,73797.9831687436,segment2,45685.8664035594,81322.3140495868,62429.7520661157,62633.1719708459,segment2,36946.8898356306,9584.71191023769,8919.29291932516,9062.43945445956,segment3,9481.84677320747,2.96623287994439,-0.0335807584939556,-0.0715481251281863,segment2,-2.42985824481643
383,11,1,8.60414,107965.013264222,47.9333628093818,47.9333628093818,104.542786937693,108.695805596277,segment2,45.1858486495432,5930.2496933051,71046.9950596388,75252.2674657838,segment2,45685.8664035594,59504.1322314049,62842.9752066116,64932.4012660726,segment2,36946.8898356306,9636.75280512936,9186.5774428322,9246.67839274797,segment3,9481.84677320747,-2.02946608117801,-0.131706076142656,0.0307146659067927,segment2,-2.42985824481643
384,12,1,8.62232,104487.91998262,40.2064888502665,40.2064888502665,101.275099528709,105.485857291925,segment2,45.1858486495432,48863.9177669415,70898.8311896002,72529.9422097769,segment2,45685.8664035594,43636.3636363636,62842.9752066116,63642.2306424006,segment2,36946.8898356306,8704.64741217978,9526.31531703135,9496.559820994,segment3,9481.84677320747,-2.3510320926089,-0.277582447647763,-0.136460341423524,segment2,-2.42985824481643
385,1,1,8.64029,190851.717315696,232.126038479325,232.126038479325,98.9102516074744,102.275908987573,segment2,45.1858486495432,194234.245879577,71530.2381993311,69807.6169537699,segment2,45685.8664035594,99173.5537190083,62842.9752066116,62352.0600187286,segment2,36946.8898356306,8696.8948274927,9751.44455727547,9746.44124924003,segment3,9481.84677320747,4.32069269936923,-0.390101605919441,-0.303635348753841,segment2,-2.42985824481643
386,2,1,8.65814,229482.845809528,317.97299068784,317.97299068784,93.4256426154683,92.6742787987508,segment2,45.1858486495432,218182.260784952,64553.99741442,64039.1443895221,segment2,45685.8664035594,170578.512396694,57066.1157024793,57785.8704092947,segment2,36946.8898356306,8972.61989442621,9955.95575834353,9884.11091023183,segment3,9481.84677320747,6.76912046328977,-0.645277472952085,-0.741253859648364,segment2,-2.42985824481643
387,3,1,8.67636,160545.005105285,164.777789122855,164.777789122855,83.727779783657,83.0726486099287,segment2,45.1858486495432,11319.6371560037,56699.4655089223,58270.6718252742,segment2,45685.8664035594,69421.4876033058,51041.3223140496,53219.6807998607,segment2,36946.8898356306,10835.9902569411,10022.181469188,10021.7805712236,segment3,9481.84677320747,2.20648806379464,-1.10521760430964,-1.17887237054289,segment2,-2.42985824481643
388,4,1,8.69353,104179.559044585,39.5212423212998,39.5212423212998,67.029076970151,68.0345606716559,segment2,45.1858486495432,8220.86835281034,50026.8860991708,51753.0563449906,segment2,45685.8664035594,55537.1900826446,47558.6776859504,47775.3663662713,segment2,36946.8898356306,9049.12433086566,9982.62467929815,10106.4217691449,segment3,9481.84677320747,-2.37954970456073,-1.87557747535099,-1.87842772650525,segment2,-2.42985824481643
389,5,1,8.71196,85481.8818093979,-2.02915153467125,-2.02915153467125,49.7920888160604,52.9964727333831,segment2,45.1858486495432,2333.20544373908,44342.5368886231,45235.4408647071,segment2,45685.8664035594,6148.76033057851,41993.3884297521,42331.051932682,segment2,36946.8898356306,14882.1223483475,10105.793128212,10191.0629670662,segment3,9481.84677320747,-4.2829060823949,-2.72440553224724,-2.57798308246761,segment2,-2.42985824481643
390,6,1,8.73028,93161.189803455,15.0359773410112,15.0359773410112,37.739965521995,36.4390183656332,segment2,45.1858486495432,23431.0768916053,42933.7944350916,39926.0877118335,segment2,45685.8664035594,5950.4132231405,37998.347107438,36908.4591376398,segment2,36946.8898356306,9801.35567440771,10358.9028099831,10310.5746669506,segment3,9481.84677320747,-3.4616452254898,-3.43513345573081,-3.3255023354739,segment2,-2.42985824481643
391,7,1,8.7478,76703.4245464403,-21.5368343412438,-21.5368343412438,24.670110088788,19.8815639978833,segment2,45.1858486495432,1694.72484034861,39334.2840715687,34616.7345589598,segment3,35867.3455323974,6148.76033057851,34763.6363636364,31485.8663425976,segment2,36946.8898356306,12003.7297667848,10452.0826528755,10430.0863668351,segment3,9481.84677320747,-5.2940931012304,-4.03674311335283,-4.07302158848019,segment2,-2.42985824481643
392,8,1,8.7659,75076.2072395867,-25.1528728009184,-25.1528728009184,7.34584883941904,6.19125509670095,segment2,45.1858486495432,13972.9304280025,31202.6981514044,30910.3825803716,segment3,35867.3455323975,6148.76033057851,28400,26818.5799202081,segment3,24757.3753798679,9451.38740427756,10598.6157136205,10501.6118428847,segment3,9481.84677320747,-5.48550791205898,-4.60286909529095,-4.6311150639918,segment2,-2.42985824481643
393,9,1,8.78377,60085.0877422972,-58.4664716837839,-58.4664716837839,-8.18493422606508,-7.49905380448143,segment2,45.1858486495432,-207.21393331425,25959.2093280596,27204.0306017833,segment3,35867.3455323975,5950.4132231405,22284.2975206612,22151.2934978186,segment3,24757.3753798676,8833.49234083473,10663.7641868664,10573.1373189344,segment3,9481.84677320747,-7.4760347748568,-5.12275382968493,-5.18920853950342,segment2,-2.42985824481643
394,10,1,8.80119,50178.6793439555,-80.4807125689877,-80.4807125689877,-14.4569245107426,-13.1856062257617,segment2,45.1858486495432,2044.8940695488,26579.2711330666,26773.0580825882,segment3,35867.3455323975,3689.25619834711,18796.694214876,19838.0897971976,segment3,24757.3753798676,8262.04626954337,10604.9725462955,10497.9305375329,segment3,9481.84677320747,-9.05222479251825,-5.36027103945441,-5.4077560716061,segment2,-2.42985824481643
395,11,1,8.81855,42802.5104635378,-96.872198969916,-96.872198969916,-15.9653692420403,-18.8721586470419,segment2,45.1858486495432,10109.5402732217,26318.6065939897,26342.0855633932,segment3,35867.3455323975,3570.2479338843,16631.4049586777,17524.8860965767,segment3,24757.3753798676,13915.4612197551,10366.001764396,10422.7237561314,segment3,9481.84677320747,-10.3828817742256,-5.4303593177335,-5.62630360370879,segment2,-2.42985824481643
396,12,1,8.83651,39487.4912073983,-104.238908428004,-104.238908428004,-17.2651864589696,-18.8576973099963,segment2,45.1858486495432,10874.808302269,26115.3138453986,26881.9209271838,segment3,35867.3455323975,3689.25619834711,16631.4049586777,17088.7698303692,segment3,24757.3753798676,10500.5713600614,10068.8266343391,10400.4730231384,segment3,9481.84677320747,-11.055086563167,-5.49441951781351,-5.60551138008105,segment2,-2.42985824481643
397,1,1,8.85422,114697.707412282,62.8949053606264,62.8949053606264,-16.5394543918876,-18.8432359729507,segment2,45.1858486495432,145835.106619698,27225.4633245523,27421.7562909745,segment3,35867.3455323975,61487.6033057851,16631.4049586777,16652.6535641617,segment3,24757.3753798676,9137.28710902969,10267.4789356878,10378.2222901454,segment3,9481.84677320747,-1.41388461300119,-5.4565269614069,-5.58471915645331,segment2,-2.42985824481643
398,2,1,8.87191,118534.834219757,71.4218538216828,71.4218538216828,-14.7021874958121,-14.8706533926921,segment2,45.1858486495432,71423.3379608884,27996.2022269064,28510.4078154419,segment3,35867.3455323975,55537.1900826446,16631.4049586777,16729.1236879832,segment3,24757.3753798676,12049.0210707687,10538.0271649948,10427.4385726938,segment3,9481.84677320747,-1.08332579085479,-5.36364712464475,-5.34992068054816,segment2,-2.42985824481643
399,3,1,8.88956,103760.559587827,38.5901324173928,38.5901324173928,-13.2370121811658,-10.8980708124336,segment2,45.1858486495432,32234.8282197917,27857.3369082768,29599.0593399093,segment3,35867.3455323975,37685.9504132231,16631.4049586777,16805.5938118047,segment3,24757.3753798676,9323.15243849912,10566.6030580083,10476.6548552422,segment3,9481.84677320747,-2.41829930751626,-5.27760071150941,-5.115122204643,segment2,-2.42985824481643
400,4,1,8.90741,93226.5094875255,15.1811321945011,15.1811321945011,-7.0430484817168,-2.13239636998035,segment2,45.1858486495432,2187.16060918904,30043.9573134292,31108.8446998607,segment3,35867.3455323975,3570.2479338843,16642.9752066116,17278.1733022494,segment3,24757.3753798676,9150.962775606,10613.6984420656,10433.3434747082,segment3,9481.84677320747,-3.45517536771737,-4.92827977966562,-4.62858036688324,segment2,-2.42985824481643
401,5,1,8.92575,80143.7282684422,-13.8917149590174,-13.8917149590174,3.68764204915974,6.63327807247289,segment2,45.1858486495432,2110.96424951555,32223.5323512895,32618.6300598121,segment3,35867.3455323975,6148.76033057851,16919.0082644628,17750.7527926942,segment3,24757.3753798676,9044.98513802036,10475.7133479323,10390.0320941742,segment3,9481.84677320747,-4.8893990979364,-4.31480065404846,-4.14203852912348,segment2,-2.42985824481643
