index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
344,8,1,7.9622,83461.4305575367,-6.51904320547406,-6.51904320547406,47.5609313298413,48.7128603923733,segment2,53.4092871363149,4609.90722485128,40124.0995939241,38253.0875633013,segment1,37813.4818081465,6148.76033057851,24783.4710743802,24825.2700839939,segment2,25849.6693083179,11062.3846636955,9339.70576501476,9342.89593387785,segment3,9697.40150476653,-4.50006550327424,-2.21973533291578,-2.16423960630919,segment2,-2.01255174668512
345,9,1,7.97701,118224.486149771,70.7321914439363,70.7321914439363,61.2264727240836,58.958425334733,segment2,53.4092871363149,55365.3314341674,45020.0608193365,42981.9174861102,segment1,37813.4818081465,11900.826446281,29520.6611570248,28834.4362546145,segment2,25849.6693083179,8701.44939565178,9349.90603490268,9285.60913534869,segment3,9697.40150476653,-1.11006149640153,-1.73584638426815,-1.7837749550176,segment2,-2.01255174668512
346,10,1,7.99177,105656.838876549,42.8040863923308,42.8040863923308,70.4735331762052,68.249551640086,segment2,53.4092871363149,31305.929384348,46617.638720201,46005.7867244169,segment1,37813.4818081465,35702.479338843,33090.9090909091,32602.0841940498,segment2,25849.6693083179,8171.09731872755,9365.5524258373,9102.72253948354,segment3,9697.40150476653,-2.24292898579961,-1.39119816046678,-1.4304470092795,segment2,-2.01255174668512
347,11,1,8.0059,105224.636298433,41.8436362187406,41.8436362187406,76.9802672721313,77.5406779454391,segment2,53.4092871363149,11726.5620805674,49013.9110958509,49029.6559627236,segment1,37813.4818081465,3966.94214876033,37148.7603305785,36369.7321334852,segment2,25849.6693083179,8191.8225099227,8937.12042210578,8919.83594361839,segment3,9697.40150476653,-2.28289963021984,-1.12971933201036,-1.07711906354139,segment2,-2.01255174668512
348,12,1,8.02089,104791.138213263,40.8803071405846,40.8803071405846,82.2529392596721,81.944482814338,segment2,53.4092871363149,69704.1795295896,49754.5136126551,49541.3148287201,segment1,37813.4818081465,61487.6033057851,38876.0330578512,38214.1807148052,segment2,25849.6693083179,8650.07430897486,8505.77816041063,8767.35700922603,segment3,9697.40150476653,-2.322990084781,-0.89057744352178,-0.904404358603464,segment2,-2.01255174668512
349,1,1,8.03575,160215.939557796,164.046532350658,164.046532350658,84.9511524528409,86.348287683237,segment2,53.4092871363149,133295.387460914,48706.1607727977,50052.9736947165,segment1,37813.4818081465,69421.4876033058,38876.0330578512,40058.6292961253,segment2,25849.6693083179,8449.0985130759,8615.93177802065,8614.87807483366,segment3,9697.40150476653,2.182449379633,-0.761920375526828,-0.731689653665538,segment2,-2.01255174668512
350,2,1,8.05048,193383.372698607,237.751939330237,237.751939330237,85.4286085273702,86.3039363380136,segment2,53.4092871363149,127674.640032997,47766.169051969,49045.4357427869,segment1,37813.4818081465,87272.7272727273,38876.0330578512,39961.2782733791,segment2,25849.6693083179,7234.47961945952,8675.28076057968,8603.15014782588,segment3,9697.40150476653,4.49222924305118,-0.738978454677746,-0.73717872982851,segment2,-2.01255174668512
351,3,1,8.06497,162148.896359495,168.341991909989,168.341991909989,84.0579291039875,86.2595849927903,segment2,53.4092871363149,48871.9009162243,46650.2539324063,48037.8977908573,segment1,37813.4818081465,71404.9586776859,38628.0991735537,39863.9272506328,segment2,25849.6693083179,8701.41857764998,8638.96049937492,8591.42222081809,segment3,9697.40150476653,2.32365449335202,-0.792957081405292,-0.742667805991481,segment2,-2.01255174668512
352,4,1,8.07954,143386.807918029,126.648462040065,126.648462040065,80.9248549142612,83.4500757684365,segment2,53.4092871363149,48602.6521296965,44271.198315056,45723.3543014799,segment1,37813.4818081465,59504.1322314049,37046.2809917355,38100.833770535,segment2,25849.6693083179,7860.60833975786,8634.80070869735,8594.44635462794,segment3,9697.40150476653,0.930539497490429,-0.926824525290701,-0.849425900585737,segment2,-2.01255174668512
353,5,1,8.0938,117945.192011793,70.1115378039838,70.1115378039838,78.7244820047675,80.6405665440827,segment2,53.4092871363149,31150.362660953,43329.6774407207,43408.8108121024,segment1,37813.4818081465,47603.305785124,35695.867768595,36337.7402904372,segment2,25849.6693083179,8988.67278206557,8623.97748139798,8597.47048843779,segment3,9697.40150476653,-1.13412198382213,-1.02390224315342,-0.956183995179992,segment2,-2.01255174668512
354,6,1,8.10861,104760.107710879,40.8113504686203,40.8113504686203,77.9543479299673,75.3347660379424,segment2,53.4092871363149,673.869429622474,42716.5273362183,40118.2099413433,segment1,37813.4818081465,5950.4132231405,34439.6694214876,33588.3394316454,segment2,25849.6693083179,7908.54050739555,8623.41824839089,8629.01976567794,segment3,9697.40150476653,-2.3258598251291,-1.05786865618041,-1.14051611492536,segment2,-2.01255174668512
355,7,1,8.12302,96492.0854594174,22.4379676875941,22.4379676875941,72.939204034882,70.0289655318021,segment2,53.4092871363149,8463.78448106287,37857.0050266499,36827.6090705841,segment1,37813.4818081465,6148.76033057851,31464.4628099174,30838.9385728536,segment2,25849.6693083179,10583.0464019461,8649.35696952103,8660.56904291809,segment3,9697.40150476653,-3.1317229140831,-1.24073522747999,-1.32484823467072,segment2,-2.01255174668512
356,8,1,8.13784,88188.5390299953,3.98564228887851,3.98564228887851,63.9986780477398,63.1822478287639,segment2,53.4092871363149,8108.95094211841,33073.30912699,33976.8207630971,segment1,37813.4818081465,6148.76033057851,28406.6115702479,28129.1191921579,segment2,25849.6693083179,10263.7370409619,8689.93425095615,8715.23440024812,segment3,9697.40150476653,-3.99199279557232,-1.54884967450876,-1.56368207922161,segment2,-2.01255174668512
357,9,1,8.15316,98694.0399047799,27.3311997883997,27.3311997883997,57.4987358876343,56.3355301257258,segment2,53.4092871363149,25084.3248473962,32484.0820220713,31126.0324556101,segment1,37813.4818081465,5950.4132231405,26671.0743801653,25419.2998114622,segment2,25849.6693083179,8628.41074947116,8737.98161395359,8769.89975757815,segment3,9697.40150476653,-2.91362124556457,-1.76086566469093,-1.8025159237725,segment2,-2.01255174668512
358,10,1,8.16741,91350.083872497,11.0112974944379,11.0112974944379,51.2895254270653,51.9996451713012,segment2,53.4092871363149,4489.60115471071,31162.3361534326,30264.4956116721,segment1,37813.4818081465,3689.25619834711,25183.4710743802,23729.0796941388,segment2,25849.6693083179,8144.30098864643,8773.00978630854,8819.51861957367,segment3,9697.40150476653,-3.65218788988639,-1.98573517679625,-1.96070897146643,segment2,-2.01255174668512
359,11,1,8.18182,95767.3638799524,20.827475288783,20.827475288783,47.039784657977,47.6637602168766,segment2,53.4092871363149,15946.3893261586,29292.4639633752,29402.9587677341,segment1,37813.4818081465,3570.2479338843,22381.8181818182,22038.8595768153,segment2,25849.6693083179,7958.86138481898,8823.02912764678,8869.1374815692,segment3,9697.40150476653,-3.20350595483831,-2.14828304722856,-2.11890201916037,segment2,-2.01255174668512
360,12,1,8.19639,105930.962623902,43.4132502753377,43.4132502753377,45.8432230708787,47.3858576856257,segment2,53.4092871363149,50768.7497759407,28987.0674359873,30129.5720713581,segment1,37813.4818081465,31735.5371900827,20654.5454545455,21717.3124288351,segment2,25849.6693083179,8869.61384190844,8870.97469563613,8992.59825799489,segment3,9697.40150476653,-2.21757767281034,-2.1977901045179,-2.13120735955224,segment2,-2.01255174668512
361,1,1,8.2108,104912.561080236,41.1501357338576,41.1501357338576,46.8596076723469,47.1079551543749,segment2,53.4092871363149,35602.2817849219,30557.5809479321,30856.1853749821,segment1,37813.4818081465,27768.5950413223,20894.2148760331,21395.7652808548,segment2,25849.6693083179,8852.08828726569,9205.99300123838,9116.05903442058,segment3,9697.40150476653,-2.3117607435276,-2.15463566198043,-2.14351269994412,segment2,-2.01255174668512
362,2,1,8.22516,152129.070515031,146.075712255625,146.075712255625,51.4622767137664,50.2988421460302,segment2,53.4092871363149,110559.044117152,33194.4990259569,33309.7144906688,segment1,37813.4818081465,55537.1900826446,21621.4876033058,23041.5658590855,segment2,25849.6693083179,7805.34459971267,9501.81035401236,9248.07558334047,segment3,9697.40150476653,1.59169263752145,-1.95796866426957,-2.01257427473963,segment2,-2.01255174668512
363,3,1,8.24281,133203.823213931,104.019607142069,104.019607142069,56.3845149820868,53.4897291376856,segment2,53.4092871363149,51846.04631402,35758.7811677888,35763.2436063555,segment1,37813.4818081465,61487.6033057851,24092.5619834711,24687.3664373161,segment2,25849.6693083179,9283.69030933534,9451.21196357366,9380.09213226035,segment3,9697.40150476653,0.135807334509707,-1.74984007471153,-1.88163584953515,segment2,-2.01255174668512
364,4,1,8.26047,105272.408089449,41.949795754331,41.949795754331,59.443211222274,57.257695642454,segment2,53.4092871363149,13906.605884572,39215.401835146,38537.3100749975,segment1,37813.4818081465,33719.0082644628,28401.652892562,27426.9193768843,segment2,25849.6693083179,8119.01274459131,9437.33563449983,9479.25733799022,segment3,9697.40150476653,-2.27848163419509,-1.61907799348919,-1.72005239452361,segment2,-2.01255174668512
365,5,1,8.27839,110162.391534219,52.8164256315974,52.8164256315974,61.6067752539301,61.0256621472224,segment2,53.4092871363149,20969.4763446984,42427.4986760059,41311.3765436395,segment1,37813.4818081465,6148.76033057851,31983.4710743802,30166.4723164524,segment2,25849.6693083179,9930.73256935002,9470.42378738059,9578.42254372008,segment3,9697.40150476653,-1.82624974251189,-1.52353213496495,-1.55846893951206,segment2,-2.01255174668512
366,6,1,8.29657,99620.0430477914,29.3889845506475,29.3889845506475,62.2063379728293,62.1571656737135,segment2,53.4092871363149,3525.23908856843,43229.4627569194,42235.7772899359,segment1,37813.4818081465,5950.4132231405,33322.3140495868,31710.4124145233,segment2,25849.6693083179,8117.17435185541,9637.34548382805,9696.77720156087,segment3,9697.40150476653,-2.82190144138355,-1.4967364809767,-1.50133290591902,segment2,-2.01255174668512
367,7,1,8.31449,112609.103818362,58.2535640408043,58.2535640408043,61.8712405783183,63.2886692002046,segment2,53.4092871363149,43304.7391087917,42578.341416139,43160.1780362322,segment1,37813.4818081465,11900.826446281,32909.0909090909,33254.3525125943,segment2,25849.6693083179,18414.8518919402,9820.04433457814,9815.13185940165,segment3,9697.40150476653,-1.59997467692943,-1.51075424985309,-1.44419687232597,segment2,-2.01255174668512
368,8,1,8.33223,121780.346318381,78.6341029297366,78.6341029297366,57.4656593384727,62.3505918267611,segment2,53.4092871363149,36554.0301869846,40067.4063192771,43643.7294977382,segment1,37813.4818081465,17851.2396694215,32165.2892561983,33862.5778825737,segment2,25849.6693083179,9531.54801754361,9884.62862100934,9979.93355981594,segment3,9697.40150476653,-0.803733087665279,-1.67479987920672,-1.4788069234889,segment2,-2.01255174668512
369,9,1,8.34962,118262.405914254,70.8164575872308,70.8164575872308,56.1989288248414,61.4125144533175,segment2,53.4092871363149,58182.0170064974,42294.6611374293,44127.2809592441,segment1,37813.4818081465,53553.7190082645,32743.8016528926,34470.8032525531,segment2,25849.6693083179,8146.23840236059,10120.8882156709,10144.7352602302,segment3,9697.40150476653,-1.10679480407876,-1.73270626057761,-1.51341697465182,segment2,-2.01255174668512
370,10,1,8.36721,104815.637257045,40.9347494600997,40.9347494600997,59.5667570668647,60.2996045139555,segment2,53.4092871363149,54350.8050121809,46489.8110740899,44832.9635138684,segment1,37813.4818081465,59504.1322314049,34644.6280991735,35124.6246665783,segment2,25849.6693083179,8293.44143798509,10329.660266006,10205.0876123795,segment3,9697.40150476653,-2.32072438203602,-1.61703775317435,-1.56415995095504,segment2,-2.01255174668512
371,11,1,8.38473,105668.30203729,42.8295600828667,42.8295600828667,59.9956125492473,59.1866945745935,segment2,53.4092871363149,43175.5096493265,46210.2609035084,45538.6460684927,segment1,37813.4818081465,33719.0082644628,35719.0082644628,35778.4460806035,segment2,25849.6693083179,8603.83660461859,10298.2676719735,10265.4399645288,segment3,9697.40150476653,-2.24186885810693,-1.59919025783798,-1.61490292725826,segment2,-2.01255174668512
372,12,1,8.40223,102505.301830676,35.8006707348363,35.8006707348363,59.9958128689413,57.5932949956464,segment2,53.4092871363149,42786.7673946969,46007.8531013484,45349.5190062229,segment1,37813.4818081465,33719.0082644628,35719.0082644628,35699.6369055863,segment2,25849.6693083179,12230.7593368479,10288.7546930234,10311.0258287523,segment3,9697.40150476653,-2.53611907382358,-1.59971915199015,-1.69095969212802,segment2,-2.01255174668512
373,1,1,8.41965,104719.170012742,40.7203778060936,40.7203778060936,59.8373924473247,55.9998954166993,segment2,53.4092871363149,27957.3519874355,46113.8447022978,45160.3919439532,segment1,37813.4818081465,15867.7685950413,35966.9421487603,35620.827730569,segment2,25849.6693083179,9875.71521032835,10218.191743265,10356.6116929757,segment3,9697.40150476653,-2.32964579554775,-1.60684929774592,-1.76701645699779,segment2,-2.01255174668512
374,2,1,8.43691,104742.184192192,40.7715204270944,40.7715204270944,58.3302122174015,53.8526914445476,segment2,53.4092871363149,57941.5315899532,45569.68464773,43377.826008881,segment1,37813.4818081465,49586.7768595041,35727.2727272727,33759.6852134215,segment2,25849.6693083179,8331.74055099888,10520.6430239228,10511.2406037204,segment3,9697.40150476653,-2.32751741494565,-1.66740936544169,-1.86457045048598,segment2,-2.01255174668512
375,3,1,8.45435,166910.019989552,178.922266643449,178.922266643449,54.2078505531418,51.705487472396,segment2,53.4092871363149,157917.674476873,42303.7633007375,41595.2600738089,segment1,37813.4818081465,81322.3140495868,33256.1983471074,31898.5426962739,segment2,25849.6693083179,14427.5246299268,10902.627702547,10665.8695144651,segment3,9697.40150476653,2.66526423407552,-1.83983342066557,-1.96212444397417,segment2,-2.01255174668512
376,4,1,8.47175,107938.756327679,47.8750140615099,47.8750140615099,49.8309504281332,51.2065937820847,segment2,53.4092871363149,8518.57620157336,37855.7279776597,39980.0467350786,segment1,37813.4818081465,59504.1322314049,28947.1074380165,29635.3264246268,segment2,25849.6693083179,7985.7076320411,10878.2255958971,10773.8880288711,segment3,9697.40150476653,-2.03189435608257,-2.03223686573929,-1.98764016984119,segment2,-2.01255174668512
377,5,1,8.48979,112127.68250572,57.1837389016007,57.1837389016007,48.0018300869053,50.7077000917734,segment2,53.4092871363149,19648.3019337396,35338.1587064255,38364.8333963483,segment1,37813.4818081465,6148.76033057851,25299.173553719,27372.1101529797,segment2,25849.6693083179,9310.61542512023,10862.0893062591,10881.9065432771,segment3,9697.40150476653,-1.64449713255155,-2.11558134897159,-2.01315589570821,segment2,-2.01255174668512
378,6,1,8.50711,97656.9155289847,25.0264789532993,25.0264789532993,48.1168101547999,52.986774899121,segment2,53.4092871363149,-11.3737523121194,35205.936126201,38390.2620126323,segment1,37813.4818081465,5950.4132231405,24390.0826446281,26948.9782970228,segment2,25849.6693083179,8508.98000128299,10764.1124510203,10793.8304730063,segment3,9697.40150476653,-3.01634751099601,-2.11072410880854,-1.92346696363326,segment2,-2.01255174668512
379,7,1,8.52472,112861.290783709,58.8139795193544,58.8139795193544,53.3761225509814,55.2658497064686,segment2,53.4092871363149,49385.1503724588,39911.1347664257,38415.6906289163,segment1,37813.4818081465,17851.2396694215,26952.0661157025,26525.8464410658,segment2,25849.6693083179,16329.5354483125,10592.3780724416,10705.7544027355,segment3,9697.40150476653,-1.57665210545551,-1.9172889690213,-1.83377803155831,segment2,-2.01255174668512
380,8,1,8.54258,105250.612869864,41.9013619330307,41.9013619330307,60.7721347342804,56.4968819855735,segment2,53.4092871363149,17413.7776136895,43172.2559534195,37924.1019106256,segment1,37813.4818081465,6148.76033057851,29348.7603305785,26660.5040193398,segment2,25849.6693083179,18875.6951969567,10495.2901403565,10566.7009284844,segment3,9697.40150476653,-2.28049728383758,-1.6402212657984,-1.78034562747395,segment2,-2.01255174668512
