index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
365,5,1,8.272,99076.1896149241,28.1804213664979,28.1804213664979,-8.18569999298882,-3.92679614239895,segment3,34.5484176074099,13786.5308589755,35200.3660022651,34949.0277650301,segment2,31039.0154385682,6148.76033057851,19656.1983471074,21243.2945343899,segment2,23084.1176389778,11707.7240264244,10640.6928900037,10706.5473989823,segment3,9791.27198374182,-2.87576964986886,-5.20420547521632,-5.02004560133415,segment2,-3.08986751758427
366,6,1,8.28975,88244.6030046334,4.11022889918528,4.11022889918528,8.24306635154496,4.94333509233637,segment3,34.5484176074099,2721.24172312057,42577.7407465939,38801.3906709755,segment3,39061.3030333828,5950.4132231405,24560.3305785124,24531.5888020484,segment2,23084.1176389778,7602.41511027075,10624.4653130413,10652.5862559174,segment3,9791.27198374182,-3.98596700294135,-4.31370943625575,-4.59933999901807,segment2,-3.08986751758427
367,7,1,8.30724,61054.9655987507,-56.3111875583317,-56.3111875583317,18.2286019719947,13.8134663270717,segment3,34.5484176074099,-2284.86824049348,44161.144736907,42653.7535769208,segment3,39061.3030333826,6148.76033057851,29117.3553719008,27819.883069707,segment3,28245.3268454428,18756.0088348106,10550.2983358039,10598.6251128525,segment3,9791.27198374182,-7.34017851257167,-3.91693273240875,-4.17863439670199,segment2,-3.08986751758427
368,8,1,8.32542,56361.8473312831,-66.7403392638153,-66.7403392638153,29.945537004861,25.1982146535694,segment3,34.5484176074099,14403.6623893907,48688.4262130811,46909.3333680806,segment3,39061.3030333826,6148.76033057851,33001.652892562,31558.4842362335,segment3,28245.3268454426,12948.0203262798,10414.1525557294,10524.875803639,segment3,9791.27198374182,-8.04724274668263,-3.49690720154029,-3.76430766066816,segment2,-3.08986751758427
369,9,1,8.34346,42463.1122516825,-97.6264172184834,-97.6264172184834,43.717991799931,36.5829629800672,segment3,34.5484176074099,-47.1898294898625,53075.2791778375,51164.9131592404,segment3,39061.3030333826,5950.4132231405,36472.7272727273,35297.08540276,segment3,28245.3268454426,7901.13202697031,10404.9472473289,10451.1264944256,segment3,9791.27198374182,-10.4460256275939,-3.0290123749364,-3.34998092463432,segment2,-3.08986751758427
370,10,1,8.36127,44868.1331371317,-92.2819263619295,-92.2819263619295,55.1519846296047,48.4136128494074,segment3,34.5484176074099,15998.3602797187,54925.0276293864,54893.7643101877,segment3,39061.3030333826,3689.25619834711,39365.2892561983,39277.2370273527,segment3,28245.3268454426,9904.08319592238,10414.4415998351,10335.8187130374,segment3,9791.27198374182,-9.99857988146388,-2.63566771956164,-2.90188408880334,segment2,-3.08986751758427
371,11,1,8.37932,126869.683427869,89.9437409508197,89.9437409508197,63.4386748731591,60.2442627187476,segment3,34.5484176074099,149944.073247683,58115.4050943725,58622.615461135,segment3,39061.3030333826,59504.1322314049,44150.4132231405,43257.3886519454,segment3,28245.3268454426,8438.39072554117,10235.9812616326,10220.5109316492,segment3,9791.27198374182,-0.374639904273607,-2.32773235447763,-2.45378725297236,segment2,-3.08986751758427
372,12,1,8.39699,155802.076214704,154.237947143786,154.237947143786,67.2933875721941,70.0417301474456,segment3,34.5484176074099,102323.208306734,59512.0545607677,60783.8339276832,segment3,39061.3030333826,65454.5454545454,47613.2231404959,46189.2417212013,segment3,28245.3268454426,7936.27006535362,10164.2107057062,9976.73435221239,segment3,9791.27198374182,1.86001068118225,-2.16233174948981,-2.01696512384677,segment2,-3.08986751758427
373,1,1,8.41433,136050.712794209,110.346028431577,110.346028431577,72.2590865424286,79.8391975761437,segment3,34.5484176074099,50687.820257557,59689.6175695393,62945.0523942315,segment3,39061.3030333826,61487.6033057851,47613.2231404959,49121.0947904572,segment3,28245.3268454426,8951.58037226644,9841.829892438,9732.95777277556,segment3,9791.27198374182,0.365228688388243,-1.91217289952981,-1.58014299472119,segment2,-3.08986751758427
374,2,1,8.43209,195314.991344505,242.044425210011,242.044425210011,77.1722137622348,86.2754279675834,segment3,34.5484176074099,163768.77732555,59124.7793055872,62300.3306782945,segment3,39061.3030333826,93223.1404958678,47613.2231404959,49542.9470690504,segment3,28245.3268454426,11281.3582793873,9300.64891617863,9510.69760951295,segment3,9791.27198374182,4.61750446491374,-1.63308425345915,-1.21451370055886,segment2,-3.08986751758427
375,3,1,8.44993,190769.400406764,231.94311201503,231.94311201503,84.501777890613,92.7116583590232,segment3,34.5484176074099,105028.262433563,60060.6791957238,61655.6089623576,segment3,39061.3030333826,99173.5537190083,47613.2231404959,49964.7993476436,segment3,28245.3268454426,10400.2996522963,9149.15219745784,9288.43744625034,segment3,9791.27198374182,4.31511189198397,-1.19360907749723,-0.848884406396535,segment2,-3.08986751758427
376,4,1,8.4682,172223.860633867,190.730801408593,190.730801408593,94.0931057544635,93.7200281692265,segment3,34.5484176074099,64950.3230138434,61165.4003007276,58600.6755201842,segment3,39061.3030333826,75371.9008264463,47613.2231404959,48242.9023066653,segment3,28245.3268454426,8123.96196029403,9236.07962149916,9247.17189539195,segment3,9791.27198374182,3.04019125335969,-0.612216537847376,-0.707796942670568,segment2,-3.08986751758427
377,5,1,8.48612,119494.726724397,73.5549482764373,73.5549482764373,95.531015910671,94.7283979794298,segment3,34.5484176074099,45995.8495916093,55194.6843245338,55545.7420780109,segment3,39061.3030333826,89256.1983471074,45282.6446280992,46521.005265687,segment3,28245.3268454426,9468.78515397191,9264.98012614136,9205.90634453356,segment3,9791.27198374182,-1.00063346619598,-0.465530195078299,-0.566709478944601,segment2,-3.08986751758427
378,6,1,8.50414,109456.963044738,51.2488067660855,51.2488067660855,91.6248229992163,90.9034154658698,segment3,34.5484176074099,4031.51018397223,50290.7106272132,52274.3894373567,segment3,39061.3030333826,5950.4132231405,42786.7768595041,44285.7093217586,segment3,28245.3268454426,8118.86064049005,9261.72057786378,9178.75377135985,segment3,9791.27198374182,-1.89148866690661,-0.616416478140383,-0.669261759736604,segment2,-3.08986751758427
379,7,1,8.52232,93472.1544371786,15.727009860397,15.727009860397,94.3709138345474,87.0784329523097,segment3,34.5484176074099,666.375509173272,54165.4060154376,49003.0367967025,segment3,39061.3030333826,6148.76033057851,43695.867768595,42050.4133778302,segment3,28245.3268454426,10502.4237861546,9233.79737094369,9151.60119818614,segment3,9791.27198374182,-3.43084444956631,-0.526395904978572,-0.771814040528607,segment2,-3.08986751758427
380,8,1,8.54005,77006.4324667621,-20.8634834071954,-20.8634834071954,90.6219084537481,80.1491050793909,segment3,34.5484176074099,-2103.69969512708,50694.3565432048,45916.9859203278,segment3,39061.3030333826,6148.76033057851,43200,39553.5515876435,segment3,28245.3268454426,8213.26194471097,9181.40896456458,9141.71953870622,segment3,9791.27198374182,-5.25844930399222,-0.656312168369535,-1.00231535092754,segment2,-3.08986751758427
381,9,1,8.55811,100977.819702688,32.4062660059737,32.4062660059737,76.1053814944405,73.2197772064721,segment3,34.5484176074099,38921.7696183067,42678.8550078172,42830.9350439531,segment3,39061.3030333826,5950.4132231405,40059.5041322314,37056.6897974568,segment3,28245.3268454426,8999.96915924005,9151.78800727432,9131.8378792263,segment3,9791.27198374182,-2.68741484719811,-1.14692895021071,-1.23281666132648,segment2,-3.08986751758427
382,10,1,8.57587,89939.7666157108,7.87725914602391,7.87725914602391,63.1059631071644,66.6653957194629,segment3,34.5484176074099,3542.707352014,39208.7908524236,40536.0564311958,segment3,39061.3030333826,3689.25619834711,35927.2727272727,34320.0998483749,segment3,28245.3268454426,10891.5042406443,9131.25639942515,9150.5387990582,segment3,9791.27198374182,-3.80376971026325,-1.59766653716365,-1.46561044468076,segment2,-3.08986751758427
383,11,1,8.59345,97327.479636331,24.2943991918467,24.2943991918467,54.6020778887751,60.1110142324538,segment3,34.5484176074099,19102.5427467368,35191.0449627154,38241.1778184385,segment3,39061.3030333826,3570.2479338843,29902.479338843,31583.5098992931,segment3,28245.3268454426,8144.58179223223,9115.31397214769,9169.2397188901,segment3,9791.27198374182,-3.04897784901638,-1.91601362511057,-1.69840422803504,segment2,-3.08986751758427
384,12,1,8.6111,143157.396562531,126.138659027846,126.138659027846,53.016651774968,59.060181011515,segment3,34.5484176074099,115469.370071985,36064.8797900631,38759.3751306871,segment3,39061.3030333826,61487.6033057851,27679.3388429752,30798.959301402,segment3,28245.3268454426,8151.84984000062,9098.98269830118,9137.76608279692,segment3,9791.27198374182,0.913077832434993,-1.98392168169225,-1.73871627699554,segment2,-3.08986751758427
385,1,1,8.62855,178353.173467958,204.351496595461,204.351496595461,56.130424879724,58.0093477905763,segment3,34.5484176074099,130534.347809691,40060.1667788919,39277.5724429358,segment3,39061.3030333826,87272.7272727273,29654.5454545454,30014.4087035109,segment3,28245.3268454426,8065.84363153724,9004.42342720631,9106.29244670373,segment3,9791.27198374182,3.47265529301896,-1.85427205130337,-1.77902832595604,segment2,-3.08986751758427
386,2,1,8.64625,112523.272558125,58.0628279069443,58.0628279069443,61.1929226177945,59.4820072561875,segment3,34.5484176074099,617.062439829657,41620.7164235526,39869.4862735857,segment3,39061.3030333826,55537.1900826446,30390.0826446281,30486.760362382,segment3,28245.3268454426,10909.7732670179,8952.50979679282,9026.70557025728,segment3,9791.27198374182,-1.60791246110009,-1.62717250475966,-1.71821919751952,segment2,-3.08986751758427
387,3,1,8.66369,116782.628032622,67.5280622947147,67.5280622947147,63.5532485214838,60.9546667217987,segment3,34.5484176074099,75807.940469981,40397.2520015432,40461.4001042355,segment3,39061.3030333826,61487.6033057851,30390.0826446281,30959.1120212531,segment3,28245.3268454426,10060.9816896995,8945.02270025502,8947.11869381083,segment3,9791.27198374182,-1.23427394619043,-1.51475651372334,-1.657410069083,segment2,-3.08986751758427
388,4,1,8.68105,105816.914425427,43.159809834283,43.159809834283,62.8258511483004,59.6035113108702,segment3,34.5484176074099,10889.1052479778,38969.2499291542,38949.0698739307,segment3,39061.3030333826,13884.2975206612,30390.0826446281,30292.846616289,segment3,28245.3268454426,7970.52133451082,8906.49610245872,8898.37348439452,segment3,9791.27198374182,-2.22812499533643,-1.54857945789836,-1.69846749882193,segment2,-3.08986751758427
389,5,1,8.69934,94059.7125742314,17.0326946094031,17.0326946094031,61.7268464848779,58.2523558999416,segment3,34.5484176074099,3631.16600447881,38795.5667066655,37436.7396436259,segment3,39061.3030333826,6148.76033057851,30390.0826446281,29626.581211325,segment3,28245.3268454426,9239.60752509624,8900.03616057761,8849.6282749782,segment3,9791.27198374182,-3.3726473282259,-1.60009905888263,-1.73952492856085,segment2,-3.08986751758427
390,6,1,8.71701,117769.375165787,69.7208337017492,69.7208337017492,57.5536418201497,54.9211361756055,segment3,34.5484176074099,67368.2296274481,36330.91068669,35224.7805838767,segment3,39061.3030333826,35702.479338843,29315.7024793388,27595.5960871073,segment3,28245.3268454426,7956.08769704943,8893.15030647896,8836.36259798628,segment3,9791.27198374182,-1.1492681628371,-1.76405959392845,-1.85541288294892,segment2,-3.08986751758427
391,7,1,8.73468,118788.491847494,71.9855374388766,71.9855374388766,46.2158007130488,51.5899164512694,segment3,34.5484176074099,33216.5437975875,28620.8802412306,33012.8215241276,segment3,39061.3030333826,23801.652892562,24758.6776859504,25564.6109628895,segment3,28245.3268454426,8395.77422331823,8964.23105347569,8823.09692099435,segment3,9791.27198374182,-1.06147382430271,-2.18356760632115,-1.97130083733699,segment2,-3.08986751758427
392,8,1,8.75214,106365.070627608,44.3779347280179,44.3779347280179,44.5567135372865,51.0361107619986,segment3,34.5484176074099,2799.32348831581,30364.3046129435,32502.558308587,segment3,39061.3030333826,6148.76033057851,22185.1239669421,24304.7579116326,segment3,28245.3268454426,9073.98437762364,8925.76987509444,8809.49499333897,segment3,9791.27198374182,-2.17743081220681,-2.25678595333789,-1.99225950102146,segment2,-3.08986751758427
393,9,1,8.76962,97110.7013016867,23.8126695593038,23.8126695593038,51.020311142341,50.4823050727278,segment3,34.5484176074099,4655.60030663934,34772.7451702111,31992.2950930464,segment3,39061.3030333826,5950.4132231405,23094.2148760331,23044.9048603758,segment3,28245.3268454426,7959.55640942021,8769.91137190356,8795.89306568359,segment3,9791.27198374182,-3.07044955411186,-2.03194713568265,-2.01321816470593,segment2,-3.08986751758427
394,10,1,8.78802,85950.9933863318,-0.986681363707208,-0.986681363707208,51.3144920968914,50.90154424283,segment3,34.5484176074099,3536.82692634522,32116.9894623146,31438.4164800518,segment3,39061.3030333826,3689.25619834711,23259.5041322314,22587.9905400678,segment3,28245.3268454426,11007.2786433531,8725.10390053554,8812.44878277197,segment3,9791.27198374182,-4.23248566354991,-2.0203552467569,-2.00878548119657,segment2,-3.08986751758427
395,11,1,8.80505,89447.0025007471,6.78222777943806,6.78222777943806,52.932978158573,51.3207834129321,segment3,34.5484176074099,14940.0258326764,32886.9602911757,30884.5378670571,segment3,39061.3030333826,3570.2479338843,23424.7933884298,22131.0762197599,segment3,28245.3268454426,7873.76878437669,8733.84817498921,8829.00449986034,segment3,9791.27198374182,-3.85673231935218,-1.95061601465781,-2.00435279768721,segment2,-3.08986751758427
396,12,1,8.82316,105967.26331905,43.4939184867775,43.4939184867775,52.4888361211713,49.1217922519359,segment3,34.5484176074099,60480.1425066341,30730.5260042649,29620.5455610743,segment3,39061.3030333826,35702.479338843,22185.1239669421,21395.1140561257,segment3,28245.3268454426,8257.40234948846,8745.26595415352,8874.83381789978,segment3,9791.27198374182,-2.21422053832885,-1.96740787759609,-2.11107666230513,segment2,-3.08986751758427
397,1,1,8.84063,93094.6227547484,14.8880505661076,14.8880505661076,48.311352195538,46.9228010909397,segment3,34.5484176074099,482.84468401673,27150.4759631763,28356.5532550915,segment3,39061.3030333826,3689.25619834711,20209.9173553719,20659.1518924914,segment3,28245.3268454426,9666.22904997113,8820.42637433937,8920.66313593922,segment3,9791.27198374182,-3.46823863364219,-2.14263910894759,-2.21780052692306,segment2,-3.08986751758427
398,2,1,8.85855,179863.681773101,207.708181718003,207.708181718003,43.3360984190165,45.5773805360951,segment3,34.5484176074099,172510.750486613,26227.8083065563,29333.6141264842,segment3,39061.3030333826,77355.3719008264,19474.3801652893,21069.5527726156,segment3,28245.3268454426,8386.31956743388,8992.29234070172,8980.94300295142,segment3,9791.27198374182,3.57574113715941,-2.36648724922048,-2.28891674985963,segment2,-3.08986751758427
399,3,1,8.87673,119249.072952234,73.0090510049639,73.0090510049639,42.3480452852258,44.2319599812505,segment3,34.5484176074099,9716.82579761968,30185.9794249548,30310.674997877,segment3,39061.3030333826,61487.6033057851,21457.8512396694,21479.9536527398,segment3,28245.3268454426,8843.83131270245,9172.75209549126,9041.22286996363,segment3,9791.27198374182,-1.02179592072414,-2.42296832465643,-2.3600329727962,segment2,-3.08986751758427
400,4,1,8.89421,106527.623814959,44.7391640332421,44.7391640332421,45.8101927164771,45.71900381476,segment3,34.5484176074099,13242.0829308221,34864.1690124332,32264.7662447061,segment3,39061.3030333826,17851.2396694215,24114.0495867769,22875.9769082631,segment3,28245.3268454426,8112.29239867535,9192.15308159332,9091.84854067258,segment3,9791.27198374182,-2.16239768658474,-2.27117530135165,-2.29246279251218,segment2,-3.08986751758427
401,5,1,8.91153,110828.652650862,54.2970058908041,54.2970058908041,48.4339661205851,47.2060476482695,segment3,34.5484176074099,19757.4882143011,35146.1742710529,34218.8574915353,segment3,39061.3030333826,6148.76033057851,24786.7768595041,24272.0001637864,segment3,28245.3268454426,9307.69904781963,9178.69937970018,9142.47421138154,segment3,9791.27198374182,-1.76463306659932,-2.15102410571225,-2.22489261222815,segment2,-3.08986751758427
402,6,1,8.92914,96203.7010852179,21.7971135227064,21.7971135227064,49.2922152638949,48.1503520936861,segment3,34.5484176074099,-512.515468233798,34516.1746988892,34392.4897030917,segment3,39061.3030333826,5950.4132231405,24869.4214876033,24638.4572102218,segment3,28245.3268454426,8162.02287426968,9260.54109679654,9222.18642107382,segment3,9791.27198374182,-3.16028713498241,-2.11131193748939,-2.16177851091799,segment2,-3.08986751758427
