index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
546,6,1,11.7777,82541.8082064258,-8.56264843016485,-8.56264843016485,30.5430516482635,24.6635379200311,segment4,43.6688773778416,1641.61241616858,39119.218145425,35396.889205869,segment4,40061.3033043663,5950.4132231405,27266.1157024793,26535.4827788246,segment4,29175.5895115203,11159.541388909,12184.9541997367,12253.903833221,segment4,11633.3001272189,-4.60730523392243,-3.4730156172974,-3.71031564459387,segment4,-2.62925165956979
547,7,1,11.79978,65498.1058637207,-46.4375425250652,-46.4375425250652,23.1691967112343,17.6979344282541,segment4,43.6688773778416,1310.21006617573,32365.4637949467,32512.9812147884,segment4,40061.3033043663,6148.76033057851,23381.8181818182,23188.9145086617,segment4,29175.5895115203,12205.1520783024,12301.8803347918,12254.1612790445,segment4,11633.3001272189,-6.71780279258709,-3.73669756760081,-4.0141038297802,segment4,-2.62925165956979
548,8,1,11.82188,48877.3948186441,-83.3724559585687,-83.3724559585687,11.2934988937421,12.4718355889359,segment4,43.6688773778416,1035.19720368363,26239.221472104,30753.1099981152,segment4,40061.3033043663,6148.76033057851,19332.2314049587,21107.6626395678,segment4,29175.5895115203,11507.1479181817,12251.0540850168,12145.4392384498,segment4,11633.3001272189,-9.2737200308691,-4.16785680310096,-4.20442332983798,segment4,-2.62925165956979
549,9,1,11.84349,31274.8008344981,-122.489331478893,-122.489331478893,6.13339494208654,7.24573674961774,segment4,43.6688773778416,-144.060836576829,28554.9740422752,28993.2387814421,segment4,40061.3033043663,5950.4132231405,18836.3636363636,19026.4107704739,segment4,29175.5895115203,11508.1199244287,12040.6571841566,12036.7171978552,segment4,11633.3001272189,-12.9859948581769,-4.35811513228047,-4.39474282989575,segment4,-2.62925165956979
550,10,1,11.86524,95050.530080185,19.2345112892999,19.2345112892999,5.40880471723817,5.35720456598065,segment4,43.6688773778416,79453.5398368685,30065.8096340462,28940.4252279707,segment4,40061.3033043663,3689.25619834711,18423.1404958678,18309.0788035875,segment4,29175.5895115203,11988.5543928345,11968.7347393603,11912.1709982881,segment4,11633.3001272189,-3.27450771788975,-4.38373323725082,-4.44453028239607,segment4,-2.62925165956979
551,11,1,11.88694,95707.427521797,20.694283381771,20.694283381771,4.16971440902734,3.46867238234355,segment4,43.6688773778416,14473.5047257784,29318.4086675655,28887.6116744993,segment4,40061.3033043663,3570.2479338843,18009.9173553719,17591.7468367012,segment4,29175.5895115203,10246.3593502821,11866.0819508885,11787.624798721,segment4,11633.3001272189,-3.20944259887111,-4.44125140304357,-4.49431773489638,segment4,-2.62925165956979
552,12,1,11.90922,102675.849640989,36.1796658688654,36.1796658688654,1.91618720971133,3.35345602667272,segment4,43.6688773778416,52029.6672205795,28679.0316928884,29010.9937574417,segment4,40061.3033043663,33719.0082644628,18009.9173553719,17567.4774614868,segment4,29175.5895115203,11342.2368369243,11683.2015772087,11685.923489569,segment4,11633.3001272189,-2.51922646186713,-4.55487387156609,-4.46120652327291,segment4,-2.62925165956979
553,1,1,11.93064,100783.646385272,31.9747697450485,31.9747697450485,0.554243002401857,3.23823967100189,segment4,43.6688773778416,15121.1864859666,28928.4394011595,29134.375840384,segment4,40061.3033043663,3966.94214876033,18009.9173553719,17543.2080862725,segment4,29175.5895115203,13046.4475929239,11531.3969390769,11584.222180417,segment4,11633.3001272189,-2.7066475450404,-4.63095692488734,-4.42809531164943,segment4,-2.62925165956979
554,2,1,11.95262,103880.825343657,38.8573896525718,38.8573896525718,0.0379884481764203,3.72391358772483,segment4,43.6688773778416,56059.0765556973,29271.5390343327,29857.8166705195,segment4,40061.3033043663,43636.3636363636,18009.9173553719,18143.932432926,segment4,29175.5895115203,9325.53396094822,11493.9362283623,11548.7027518179,segment4,11633.3001272189,-2.40717697737372,-4.66807135127418,-4.36252889395656,segment4,-2.62925165956979
555,3,1,11.97417,138739.946088989,116.322102419975,116.322102419975,3.79698204810388,4.20958750444778,segment4,43.6688773778416,106468.492123937,31213.3206493431,30581.2575006549,segment4,40061.3033043663,61487.6033057851,18009.9173553719,18744.6567795794,segment4,29175.5895115203,10121.7680728204,11511.8561740039,11513.1833232188,segment4,11633.3001272189,0.576843209696193,-4.37855472963626,-4.29696247626369,segment4,-2.62925165956979
556,4,1,11.99606,102395.688998933,35.5570866642959,35.5570866642959,8.45938419137313,6.46953413331053,segment4,43.6688773778416,9935.31008921802,33728.5371165581,33504.5492262511,segment4,40061.3033043663,35702.479338843,20170.2479338843,21231.7847784922,segment4,29175.5895115203,10577.0878404306,11460.2082182026,11438.7381632271,segment4,11633.3001272189,-2.54697612926574,-4.03933475320396,-4.18213137633467,segment4,-2.62925165956979
557,5,1,12.01745,85650.7176489667,-1.65396078007399,-1.65396078007399,9.86173914464723,8.72948076217328,segment4,43.6688773778416,7463.33712333503,36516.9396584115,36427.8409518473,segment4,40061.3033043663,6148.76033057851,24495.867768595,23718.9127774051,segment4,29175.5895115203,18059.5481427229,11390.0121608431,11364.2930032354,segment4,11633.3001272189,-4.26475949602681,-3.97714963895492,-4.06730027640565,segment4,-2.62925165956979
558,6,1,12.03903,70563.147207153,-35.1818950952156,-35.1818950952156,14.0235661927304,16.4319435610919,segment4,43.6688773778416,244.22702382818,40979.9146396655,42163.9020053671,segment4,40061.3033043663,5950.4132231405,27818.1818181818,28059.2121325551,segment4,29175.5895115203,9381.38424250141,11288.9106498463,11272.3793995614,segment4,11633.3001272189,-6.05084488712055,-3.81242529656388,-3.78983617664964,segment4,-2.62925165956979
559,7,1,12.0607,62767.7694240512,-52.5049568354418,-52.5049568354418,25.1563146772435,24.1344063600105,segment4,43.6688773778416,8693.38045702159,48877.6493552125,47899.963058887,segment4,40061.3033043663,6148.76033057851,32776.8595041322,32399.511487705,segment4,29175.5895115203,10339.9979095449,11091.0530330495,11180.4657958874,segment4,11633.3001272189,-7.10025641909911,-3.40705371020545,-3.51237207689363,segment4,-2.62925165956979
560,8,1,12.08248,46032.1820726789,-89.6951509496025,-89.6951509496025,42.4217236952167,38.1217413450523,segment4,43.6688773778416,1886.4180089951,57900.9877738727,54387.9598974054,segment4,40061.3033043663,6148.76033057851,39140.4958677686,37731.2945582336,segment4,29175.5895115203,12473.2450297889,10991.0578480163,11128.7060497318,segment4,11633.3001272189,-9.78201263764115,-2.80894072390233,-3.01267502039108,segment4,-2.62925165956979
561,9,1,12.10387,74717.1444596799,-25.9507900896003,-25.9507900896003,57.9035102499563,52.1090763300941,segment4,43.6688773778416,45607.4771183626,61968.8886039178,60875.9567359238,segment4,40061.3033043663,5950.4132231405,43933.8842975207,43063.0776287621,segment4,29175.5895115203,10972.1015082211,11068.2003567644,11076.9463035763,segment4,11633.3001272189,-5.52930333209468,-2.29601672702712,-2.51297796388852,segment4,-2.62925165956979
562,10,1,12.12633,101962.129602311,34.5936213384691,34.5936213384691,71.3335665118704,66.1247710268513,segment4,43.6688773778416,94067.1970950873,65986.5640870683,65448.0616622083,segment4,40061.3033043663,55537.1900826446,48644.6280991735,48000.2769264964,segment4,29175.5895115203,11285.0218698116,11298.4106700334,11098.7534558561,segment4,11633.3001272189,-2.58991980959684,-1.84240623958548,-1.98492679966418,segment4,-2.62925165956979
563,11,1,12.14826,103941.261495031,38.9916922111804,38.9916922111804,81.3114419535127,80.1404657236085,segment4,43.6688773778416,66781.5084720413,69361.5323249876,70020.1665884927,segment4,40061.3033043663,55537.1900826446,53595.041322314,52937.4762242306,segment4,29175.5895115203,9265.18649667668,11276.4470539346,11120.560608136,segment4,11633.3001272189,-2.40158776518714,-1.46682518725419,-1.45687563543984,segment4,-2.62925165956979
564,12,1,12.16945,139389.747787054,117.766106193453,117.766106193453,86.507595070849,89.6952187594183,segment4,43.6688773778416,106833.063024413,69463.3493085734,71686.2214753553,segment4,40061.3033043663,61487.6033057851,56066.1157024793,55723.8103954302,segment4,29175.5895115203,9896.97342660541,11058.9647032928,11140.9594687775,segment4,11633.3001272189,0.626302921833911,-1.2208314112795,-1.04443492918039,segment4,-2.62925165956979
565,1,1,12.19087,184303.431871948,217.574293048774,217.574293048774,91.0134318223983,99.2499717952282,segment4,43.6688773778416,149863.423855262,69236.6780723119,73352.2763622179,segment4,40061.3033043663,95206.611570248,56066.1157024793,58510.1445666297,segment4,29175.5895115203,9743.12820011973,11142.9358316355,11161.3583294191,segment4,11633.3001272189,3.8767411438609,-0.983310554565438,-0.631994222920941,segment4,-2.62925165956979
566,2,1,12.2128,206827.457251091,267.627682780203,267.627682780203,97.0372669891103,102.157309211082,segment4,43.6688773778416,137876.961234246,70026.7721714581,71297.821938765,segment4,40061.3033043663,105123.966942149,56066.1157024793,58039.9216486652,segment4,29175.5895115203,10228.9689129545,11249.9306439585,11204.192175232,segment4,11633.3001272189,5.36414600499978,-0.624291260730837,-0.473660391070404,segment4,-2.62925165956979
567,3,1,12.2349,202996.608972742,259.114686606094,259.114686606094,101.297151039689,105.064646626937,segment4,43.6688773778416,122280.227366469,69227.4559657648,69243.3675153122,segment4,40061.3033043663,115041.32231405,56066.1157024793,57569.6987307006,segment4,29175.5895115203,11069.7533307692,11244.3924405252,11247.0260210448,segment4,11633.3001272189,5.11569615232781,-0.365534530179165,-0.315326559219866,segment4,-2.62925165956979
568,4,1,12.25632,183183.633743852,215.085852764117,215.085852764117,97.7057824678647,100.27237788126,segment4,43.6688773778416,90547.7864422969,63464.5904963331,64058.1176431256,segment4,40061.3033043663,95206.611570248,53905.7851239669,54042.0508212029,segment4,29175.5895115203,15154.150100939,11174.9212296872,11305.8674068037,segment4,11633.3001272189,3.80082262670186,-0.551458197397119,-0.496538536724419,segment4,-2.62925165956979
569,5,1,12.27793,112623.827673784,58.2862837195193,58.2862837195193,93.5679681791607,95.4801091355824,segment4,43.6688773778416,7850.09848032011,58977.5626948941,58872.867770939,segment4,40061.3033043663,65454.5454545454,49580.1652892562,50514.4029117051,segment4,29175.5895115203,12955.3590958435,11259.4138355548,11364.7087925626,segment4,11633.3001272189,-1.59861299604333,-0.761843836565454,-0.677750514228972,segment4,-2.62925165956979
570,6,1,12.29899,99708.4908495676,29.5855352212612,29.5855352212612,88.7186648627722,85.1715495026117,segment4,43.6688773778416,2301.07327290235,54276.1221630425,53220.9498544911,segment4,40061.3033043663,5950.4132231405,45006.6115702479,45734.203533115,segment4,29175.5895115203,9265.99687397799,11451.6970851695,11459.6209799473,segment4,11633.3001272189,-2.81314076371157,-0.957288133173054,-1.05772895899041,segment4,-2.62925165956979
571,7,1,12.32112,82285.4626983692,-9.13230511473514,-9.13230511473514,77.3241664678621,74.862989869641,segment4,43.6688773778416,1196.42453767201,47621.0838328693,47569.0319380432,segment4,40061.3033043663,6148.76033057851,41193.3884297521,40954.0041545249,segment4,29175.5895115203,12470.6923582919,11555.2196808269,11554.533167332,segment4,11633.3001272189,-4.63745998137051,-1.37588513092962,-1.43770740375184,segment4,-2.62925165956979
572,8,1,12.34313,91571.9085988507,11.5042413307793,11.5042413307793,68.2713403256564,65.2546830015316,segment4,43.6688773778416,28345.6323078534,46676.3375185925,44225.6479008803,segment4,40061.3033043663,6148.76033057851,39044.6280991735,36998.3220277368,segment4,29175.5895115203,12910.4260767933,11705.4811834116,11625.6111241771,segment4,11633.3001272189,-3.6283460233393,-1.68064590355969,-1.76866762952093,segment4,-2.62925165956979
573,9,1,12.36398,75184.1656797571,-24.9129651560952,-24.9129651560952,61.6348682242379,55.6463761334222,segment4,43.6688773778416,-35.3261171356772,45111.8941887555,40882.2638637174,segment4,40061.3033043663,5950.4132231405,36234.7107438017,33042.6399009486,segment4,29175.5895115203,10402.0035788174,11863.5958905922,11696.6890810223,segment4,11633.3001272189,-5.4728084131564,-1.88441818814039,-2.09962785529001,segment4,-2.62925165956979
574,10,1,12.38538,62708.3278065324,-52.6370493188168,-52.6370493188168,52.7543392221888,51.7840601889596,segment4,43.6688773778416,1401.22906422605,40489.6812738019,39943.7094287314,segment4,40061.3033043663,3689.25619834711,32680.9917355372,30628.1909723809,segment4,29175.5895115203,10187.8107391036,11804.9275891869,11754.0637779618,segment4,11633.3001272189,-7.10858274176601,-2.16764534920964,-2.22336799723948,segment4,-2.62925165956979
575,11,1,12.40679,98506.6689728067,26.9148199395703,26.9148199395703,49.0434973820433,47.921744244497,segment4,43.6688773778416,51758.8092683656,38734.5921976303,39005.1549937453,segment4,40061.3033043663,3570.2479338843,28714.0495867769,28213.7420438133,segment4,29175.5895115203,12390.220168207,11690.421438919,11811.4384749012,segment4,11633.3001272189,-2.93218017305801,-2.28550494022282,-2.34710813918895,segment4,-2.62925165956979
576,12,1,12.42826,92451.8644922825,13.4596988717388,13.4596988717388,49.4397643918876,48.2606024406364,segment4,43.6688773778416,9021.18946365082,38307.7516412585,39087.0677577975,segment4,40061.3033043663,3689.25619834711,26234.7107438017,27562.9793098282,segment4,29175.5895115203,11386.7377458279,11894.7207430269,11871.2573391027,segment4,11633.3001272189,-3.53376778887761,-2.27071103115967,-2.33756089173094,segment4,-2.62925165956979
577,1,1,12.44993,108180.732501691,48.4127388926458,48.4127388926458,49.0371763457786,48.5994606367759,segment4,43.6688773778416,87954.377491868,38076.7121243733,39168.9805218497,segment4,40061.3033043663,61487.6033057851,26234.7107438016,26912.2165758431,segment4,29175.5895115203,10737.906176675,12023.1660013208,11931.0762033041,segment4,11633.3001272189,-2.00951609158508,-2.29083970290012,-2.32801364427294,segment4,-2.62925165956979
578,2,1,12.47135,185179.634285528,219.521409523395,219.521409523395,46.7051373450091,47.6721656940048,segment4,43.6688773778416,177112.096054996,37008.6578342491,38876.7137528097,segment4,40061.3033043663,87272.7272727273,26234.7107438016,27182.8562320379,segment4,29175.5895115203,12840.4669984316,11823.3646407939,11903.7805647916,segment4,11633.3001272189,3.93614469732395,-2.41283499370757,-2.40246255108704,segment4,-2.62925165956979
579,3,1,12.49306,152970.533242986,147.945629428858,147.945629428858,42.4991951945093,46.7448707512337,segment4,43.6688773778416,45498.4526296312,36055.5635909358,38584.4469837697,segment4,40061.3033043663,65454.5454545454,26234.7107438016,27453.4958882328,segment4,29175.5895115203,12253.0082176276,11713.5268148591,11876.4849262792,segment4,11633.3001272189,1.6531626300669,-2.65634224860612,-2.47691145790114,segment4,-2.62925165956979
580,4,1,12.51513,137299.996251478,113.122213892174,113.122213892174,38.9710396999975,43.9219584332077,segment4,43.6688773778416,56396.4512202491,36396.1234164465,38166.9914036316,segment4,40061.3033043663,59504.1322314049,26234.7107438017,27398.7883813334,segment4,29175.5895115203,12562.8559803524,11749.0826451752,11803.5187938085,segment4,11633.3001272189,0.465904283300716,-2.89050475087044,-2.64845658851946,segment4,-2.62925165956979
581,5,1,12.53712,118430.373292586,71.1897184279692,71.1897184279692,35.4776442289887,41.0990461151816,segment4,43.6688773778416,-120.704125751306,36381.4852712783,37749.5358234936,segment4,40061.3033043663,5950.4132231405,26234.7107438017,27344.080874434,segment4,29175.5895115203,12798.5056100003,11718.8024894307,11730.5526613379,segment4,11633.3001272189,-1.09232483695843,-3.09205719832531,-2.82000171913778,segment4,-2.62925165956979
582,6,1,12.5594,98181.6289370842,26.192508749076,26.192508749076,34.3961230708662,39.9766485504954,segment4,43.6688773778416,27.7025260509169,37792.9260320041,38274.9552104248,segment4,40061.3033043663,5950.4132231405,26659.5041322314,27327.7833258216,segment4,29175.5895115203,14326.0336584124,11620.1064209279,11656.4310720273,segment4,11633.3001272189,-2.96437510528088,-3.14948489096527,-2.91341539893225,segment4,-2.62925165956979
