index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
529,1,1,11.38409,77957.7106892403,-18.7495318016882,-18.7495318016882,-13.2966011864255,-13.7003871618449,segment3,20.2827826056214,26691.6789411955,32517.0808054924,32229.6104459401,segment3,36979.9369888454,3689.25619834711,16798.347107438,16429.7491583476,segment3,25961.8038333223,10869.4606708383,10475.2828689572,10540.049635037,segment4,11464.2348421309,-5.14654738392653,-6.12330359815156,-6.08729635842708,segment3,-3.97331176715649
530,2,1,11.40616,152760.110212681,147.478022694846,147.478022694846,0.518079748763793,0.4364118335948,segment3,20.2827826056214,139297.803390109,33340.9539274436,33290.4095568487,segment3,36979.9369888454,55537.1900826446,16790.0826446281,16993.1411558305,segment3,25961.8038333223,8958.21378402404,10334.2648619803,10388.2998052995,segment4,11464.2348421309,1.63779094255833,-5.32176540018999,-5.23103631987208,segment3,-3.97331176715649
531,3,1,11.42865,137478.743482555,113.519429961234,113.519429961234,12.3822073735991,14.5732108290345,segment3,20.2827826056214,57239.024126358,32358.9200695399,34351.2086677573,segment3,36979.9369888454,61487.6033057851,16790.0826446281,17556.5331533134,segment3,25961.8038333223,11032.7875506984,10229.9799937359,10236.5499755619,segment4,11464.2348421309,0.480308927597264,-4.58191309614594,-4.37477628131707,segment3,-3.97331176715649
532,4,1,11.45008,103935.441426556,38.9787587256811,38.9787587256811,22.894225616946,30.1222515569883,segment3,20.2827826056214,16853.7864765899,31716.1784358687,36409.1729963759,segment3,36979.9369888454,39669.4214876033,16790.0826446281,19479.9954687237,segment3,25961.8038333223,10727.6670449854,10195.6875817345,10152.1244409465,segment4,11464.2348421309,-2.40212601252603,-3.83325866721708,-3.46854687961565,segment3,-3.97331176715649
533,5,1,11.47148,100550.494370678,31.4566541570612,31.4566541570612,41.2078433047313,45.6712922849422,segment3,20.2827826056214,12017.0426766349,38040.0866659219,38467.1373249945,segment3,36979.9369888454,6148.76033057851,19616.5289256198,21403.4577841341,segment3,25961.8038333223,9253.22940193532,10182.4297807987,10067.6989063311,segment4,11464.2348421309,-2.72974104886313,-2.70579094944732,-2.56231747791423,segment3,-3.97331176715649
534,6,1,11.49312,115296.075737263,64.2246127494744,64.2246127494744,62.7403555143635,58.2322953725394,segment3,20.2827826056214,30164.227805559,44901.8099821893,40865.6959761751,segment3,36979.9369888454,5950.4132231405,25099.173553719,24754.7748191519,segment3,25961.8038333223,9468.23321583262,10113.005934136,10087.1556591452,segment4,11464.2348421309,-1.36233668700351,-1.64427242591038,-1.92235951006831,segment3,-3.97331176715649
535,7,1,11.51467,120752.49435087,76.349987446377,76.349987446377,74.3351584905577,70.7932984601367,segment3,20.2827826056214,21507.100653977,45510.859278296,43264.2546273557,segment3,36979.9369888454,5950.4132231405,30163.6363636364,28106.0918541697,segment3,25961.8038333223,10100.2688172303,10129.5615753723,10106.6124119593,segment4,11464.2348421309,-0.892279949098025,-1.14173910162641,-1.2824015422224,segment3,-3.97331176715649
536,8,1,11.53665,107816.773575748,47.6039412794403,47.6039412794403,80.0448063172371,76.4003950985044,segment3,20.2827826056214,2981.18464096391,46621.4760392208,44185.7308064244,segment3,36979.9369888454,6148.76033057851,33728.9256198347,30569.9189963705,segment3,25961.8038333223,9768.14508550688,10323.2088973805,10249.2831493643,segment4,11464.2348421309,-2.04317547620937,-0.916719092862317,-1.04843102715446,segment3,-3.97331176715649
537,9,1,11.55803,95009.7613214119,19.143914047582,19.143914047582,81.1747317964592,82.0074917368722,segment3,20.2827826056214,2788.97570380753,45888.4468391954,45107.2069854931,segment3,36979.9369888454,5950.4132231405,34885.9504132231,33033.7461385712,segment3,25961.8038333223,9645.57473500329,10494.0299603224,10391.9538867694,segment4,11464.2348421309,-3.27854582791088,-0.888951685327103,-0.814460512086526,segment3,-3.97331176715649
538,10,1,11.57968,84660.853182027,-3.85365959549552,-3.85365959549552,79.5456231157104,80.884086315614,segment3,20.2827826056214,5001.0156362574,43342.3830572871,44527.9252615001,segment3,36979.9369888454,3689.25619834711,33563.6363636364,33583.456390702,segment3,25961.8038333223,11660.6675772952,10511.8455999879,10663.3294048049,segment4,11464.2348421309,-4.37115077579239,-0.949161201257074,-0.882827002814655,segment3,-3.97331176715649
539,11,1,11.60096,166630.794897697,178.301766439327,178.301766439327,78.3628211674804,79.7606808943557,segment3,20.2827826056214,163427.500406922,42580.5775864329,43948.643537507,segment3,36979.9369888454,71404.9586776859,32241.3223140496,34133.1666428328,segment3,25961.8038333223,10052.6000135658,10871.5161490869,10934.7049228405,segment4,11464.2348421309,2.64556303518643,-1.00383308761768,-0.951193493542784,segment3,-3.97331176715649
540,12,1,11.62241,159552.58444444,162.572409876533,162.572409876533,73.1273977263929,73.3130546987254,segment3,20.2827826056214,69758.6761779006,41206.2615349346,43145.1120826821,segment3,36979.9369888454,67438.0165289256,32241.3223140496,34221.9455566662,segment3,25961.8038333223,9398.8701022326,11320.8797693745,11202.794996378,segment4,11464.2348421309,2.13399038968802,-1.24858535071825,-1.27802606366576,segment3,-3.97331176715649
541,1,1,11.64505,109453.747004928,51.2416600109518,51.2416600109518,63.1667154359171,66.8654285030951,segment3,20.2827826056214,23496.2683477512,39239.486492456,42341.5806278572,segment3,36979.9369888454,61487.6033057851,32249.5867768595,34310.7244704995,segment3,25961.8038333223,12107.5024814779,11472.2067463107,11470.8850699154,segment4,11464.2348421309,-1.8917860903608,-1.73399387383338,-1.60485863378875,segment3,-3.97331176715649
542,2,1,11.66675,182928.270425131,214.518378722513,214.518378722513,51.9507460728134,60.4869395899215,segment3,20.2827826056214,169148.016245749,38765.6009612431,42884.5443564245,segment3,36979.9369888454,83305.785123967,32257.8512396694,34192.6385852802,segment3,25961.8038333223,12367.7077015797,11554.9359349704,11567.7573971402,segment4,11464.2348421309,3.78350985933088,-2.31794786525425,-1.94339229618505,segment3,-3.97331176715649
543,3,1,11.68871,119513.778445704,73.597285434897,73.597285434897,49.0454106008965,54.1084506767479,segment3,20.2827826056214,9796.1104701066,42506.6206448215,43427.5080849917,segment3,36979.9369888454,61487.6033057851,32257.8512396694,34074.552700061,segment3,25961.8038333223,11722.9991437488,11556.1703675149,11664.6297243649,segment4,11464.2348421309,-0.998992208330151,-2.50631211793027,-2.28192595858135,segment3,-3.97331176715649
544,4,1,11.71037,104306.03271132,39.8022949140454,39.8022949140454,59.4049963992506,52.0805909080653,segment3,20.2827826056214,3191.16936704356,51779.3899140437,44422.6079844832,segment3,36979.9369888454,7933.88429752066,35575.2066115702,34296.6179008872,segment3,25961.8038333223,10465.0308039061,11542.3696932141,11627.212032137,segment4,11464.2348421309,-2.36785325891793,-2.102367102012,-2.38912962350427,segment3,-3.97331176715649
545,5,1,11.73193,87405.6420450296,2.24587121117682,2.24587121117682,62.7785017678217,50.0527311393827,segment3,20.2827826056214,7396.32848568054,51411.9980876717,45417.7078839747,segment3,36979.9369888454,6148.76033057851,38396.694214876,34518.6831017134,segment3,25961.8038333223,18147.9588213929,11497.2264569388,11589.7943399091,segment4,11464.2348421309,-4.07613907512581,-1.95900275871966,-2.49633328842719,segment3,-3.97331176715649
546,6,1,11.75375,71898.3548991669,-32.2147668907402,-32.2147668907402,52.9171459159529,49.5215399417672,segment3,20.2827826056214,1801.35676055416,44375.1329990502,45981.3257692779,segment3,36979.9369888454,5950.4132231405,37322.3140495868,34866.5345279704,segment3,25961.8038333223,11358.2306832763,11490.4290828045,11490.0021495829,segment4,11464.2348421309,-5.88999297515457,-2.31365831516322,-2.4968485128548,segment3,-3.97331176715649
547,7,1,11.77535,56574.8464518272,-66.2670078848285,-66.2670078848285,52.6423992435131,48.9903487441517,segment3,20.2827826056214,2667.37067949531,48650.5733214299,46544.9436545812,segment3,36979.9369888454,6148.76033057851,37322.3140495868,35214.3859542273,segment3,25961.8038333223,11842.1187962565,11451.8952744411,11390.2099592566,segment4,11464.2348421309,-8.01442821570987,-2.32797773038317,-2.4973637372824,segment3,-3.97331176715649
548,8,1,11.79712,50861.9523532713,-78.9623281038416,-78.9623281038416,51.9169955415013,50.8866027713014,segment3,20.2827826056214,10447.6618663352,47675.7575522754,48148.2092658275,segment3,36979.9369888454,6148.76033057851,36743.8016528926,36378.0747808996,segment3,25961.8038333223,10011.7956343126,11258.3875652883,11244.7714879937,segment4,11464.2348421309,-8.93592300369849,-2.34177778817567,-2.39935182671981,segment3,-3.97331176715649
549,9,1,11.81879,120586.959447185,75.9821321048566,75.9821321048566,49.4904595943336,52.7828567984511,segment3,20.2827826056214,85106.9708843189,45807.440495733,49751.4748770738,segment3,36979.9369888454,5950.4132231405,35752.0661157025,37541.7636075719,segment3,25961.8038333223,9431.5505672642,11147.3155562561,11099.3330167309,segment4,11464.2348421309,-0.906540364646304,-2.41807830941213,-2.30133991615721,segment3,-3.97331176715649
550,10,1,11.84016,170967.181678478,187.93818150773,187.93818150773,53.0074955437859,56.4013750201225,segment3,20.2827826056214,145229.482917077,50813.0176704777,51697.1743760587,segment3,36979.9369888454,83305.785123967,38066.1157024793,39211.874259701,segment3,25961.8038333223,11543.475561817,11164.2357907449,11000.2035617317,segment4,11464.2348421309,2.95152414298161,-2.29161138745267,-2.12971654230873,segment3,-3.97331176715649
551,11,1,11.86142,116758.324381813,67.4740541818075,67.4740541818075,53.7698648442104,60.0198932417939,segment3,20.2827826056214,14381.6292931755,51378.5004706711,53642.8738750437,segment3,36979.9369888454,59504.1322314049,40214.8760330578,40881.98491183,segment3,25961.8038333223,9086.35435843574,10820.5582524224,10901.0741067325,segment4,11464.2348421309,-1.23636764457154,-2.25651753904384,-1.95809316846024,segment3,-3.97331176715649
552,12,1,11.88331,102922.41176014,36.7275816892008,36.7275816892008,56.488042790164,64.2348591323746,segment3,20.2827826056214,49919.7851647314,52279.0152415932,56116.5343322228,segment3,36979.9369888454,53553.7190082644,40214.8760330578,43275.6765772282,segment3,25961.8038333223,10201.9787781401,10840.9591328564,10998.8174298146,segment4,11464.2348421309,-2.49581228519924,-2.12008368760051,-1.73730014080187,segment3,-3.97331176715649
553,1,1,11.90449,163116.655626879,170.492568059731,170.492568059731,64.0419433229539,68.4498250229552,segment3,20.2827826056214,145945.727098032,55395.114142442,58590.1947894019,segment3,36979.9369888454,75371.9008264463,40702.479338843,45669.3682426265,segment3,25961.8038333223,10379.5824048479,11293.3795638437,11096.5607528967,segment4,11464.2348421309,2.39435061924752,-1.73462332004884,-1.5165071131435,segment3,-3.97331176715649
554,2,1,11.92585,121431.001821452,77.857781825449,77.857781825449,75.8134123559633,70.6265203544261,segment3,20.2827826056214,23302.9790357608,66650.3495720274,61747.6911219379,segment3,36979.9369888454,55537.1900826446,49942.1487603306,49325.3548890969,segment3,25961.8038333223,9451.44275854319,11411.0397468427,11252.0512010284,segment4,11464.2348421309,-0.833828237297354,-1.12761313556224,-1.3734034231344,segment3,-3.97331176715649
555,3,1,11.94702,154804.458819971,152.021019599936,152.021019599936,82.2105110944608,72.803215685897,segment3,20.2827826056214,110801.538323077,74759.1398940762,64905.1874544739,segment3,36979.9369888454,65454.5454545454,60429.7520661157,52981.3415355673,segment3,25961.8038333223,11973.5358700122,11450.6933956368,11407.5416491602,segment4,11464.2348421309,1.78713337862308,-0.795339656941257,-1.2302997331253,segment3,-3.97331176715649
556,4,1,11.96876,106999.340591138,45.7874235358622,45.7874235358622,75.9879275162182,70.7181396454117,segment3,20.2827826056214,22319.5937079456,67762.1539835006,65270.7897138585,segment3,36979.9369888454,59504.1322314049,59190.0826446281,54236.4267194005,segment3,25961.8038333223,10620.5797053742,11372.2339490818,11465.9727698873,segment4,11464.2348421309,-2.11877271884416,-1.01899868890245,-1.27839797296232,segment3,-3.97331176715649
557,5,1,11.99078,92945.9226097965,14.5576057995479,14.5576057995479,68.5574874889269,68.6330636049263,segment3,20.2827826056214,1839.49134942098,63725.5663754392,65636.391973243,segment3,36979.9369888454,6148.76033057851,55719.0082644628,55491.5119032338,segment3,25961.8038333223,9744.14900018392,11350.2561232575,11524.4038906143,segment4,11464.2348421309,-3.48296725338778,-1.29215944236187,-1.32649621279934,segment3,-3.97331176715649
558,6,1,12.01227,95714.3961506986,20.7097692237747,20.7097692237747,66.0442656201124,64.7752806117289,segment3,20.2827826056214,28970.5483989445,63464.5848044249,63920.8192404857,segment3,36979.9369888454,5950.4132231405,53145.4545454545,53963.7208850677,segment3,25961.8038333223,20251.6616349019,11450.0800999369,11559.3523365392,segment4,11464.2348421309,-3.20875236225251,-1.40090778939885,-1.45078214686318,segment3,-3.97331176715649
559,7,1,12.03408,114340.930954426,62.1020687876141,62.1020687876141,59.2295647710374,60.9174976185314,segment3,20.2827826056214,50284.5526614759,58542.3909579527,62205.2465077284,segment3,36979.9369888454,17851.2396694215,50076.0330578512,52435.9298669015,segment3,25961.8038333223,13806.7781883267,11532.9732821853,11594.300782464,segment4,11464.2348421309,-1.44462000737198,-1.66131231545038,-1.57506808092703,segment3,-3.97331176715649
560,8,1,12.05551,120227.733407173,75.1838520159409,75.1838520159409,52.0585849895474,55.3194102198063,segment3,20.2827826056214,232956.130194404,55638.9833688466,58954.8480834234,segment3,36979.9369888454,216198.347107438,47266.1157024793,49554.3559956486,segment3,25961.8038333223,10870.9806342186,11599.8085680378,11619.0175899835,segment4,11464.2348421309,-0.937486784357901,-1.92947761303889,-1.77830449780939,segment3,-3.97331176715649
561,9,1,12.07729,120309.844769056,75.3663217090137,75.3663217090137,44.2345981886091,49.7213228210811,segment3,20.2827826056214,57209.4702854229,50986.9181690336,55704.4496591184,segment3,36979.9369888454,47603.305785124,42874.3801652893,46672.7821243957,segment3,25961.8038333223,9524.05313841617,11633.3320641666,11643.7343975031,segment4,11464.2348421309,-0.930413097083346,-2.23724781534559,-1.98154091469176,segment3,-3.97331176715649
562,10,1,12.09899,104040.393711588,39.2119860257506,39.2119860257506,37.5791468020315,45.4160840776531,segment3,20.2827826056214,5199.32166215648,48053.7186253406,53211.1932885917,segment3,36979.9369888454,11900.826446281,39391.7355371901,43803.1670790446,segment3,25961.8038333223,9567.94627334386,11656.9362121104,11557.882120521,segment4,11464.2348421309,-2.39241989165004,-2.49868287937716,-2.15333928639263,segment3,-3.97331176715649
563,11,1,12.12066,103436.360053958,37.8696890087958,37.8696890087958,39.6365645557061,41.1108453342251,segment3,20.2827826056214,57533.6879546219,52371.161800629,50717.936918065,segment3,36979.9369888454,47603.305785124,39714.0495867769,40933.5520336935,segment3,25961.8038333223,10534.4158271277,11731.2742246986,11472.029843539,segment4,11464.2348421309,-2.44828169296605,-2.41234626945482,-2.3251376580935,segment3,-3.97331176715649
564,12,1,12.14196,89101.5799047996,6.01462201066584,6.01462201066584,42.8800026437977,37.4012938212664,segment3,20.2827826056214,504.16879894234,53835.9854326768,46570.1568452273,segment3,36979.9369888454,3689.25619834711,40945.4545454545,37051.1596045802,segment3,25961.8038333223,11149.6927497537,11430.9837475811,11301.5583569425,segment4,11464.2348421309,-3.89385856569217,-2.27449710298353,-2.49895215768252,segment3,-3.97331176715649
565,1,1,12.16354,103338.718312209,37.6527073604638,37.6527073604638,41.2965821535691,33.6917423083077,segment3,20.2827826056214,77228.6911484889,50679.5273948107,42422.3767723897,segment3,36979.9369888454,51570.2479338843,40457.8512396694,33168.7671754668,segment3,25961.8038333223,11421.3048071957,10934.2153757441,11131.086870346,segment4,11464.2348421309,-2.45731172549634,-2.34302155717984,-2.67276665727154,segment3,-3.97331176715649
566,2,1,12.18565,103762.35749603,38.5941277689565,38.5941277689565,34.242603019083,26.8957659662215,segment3,20.2827826056214,22338.2328467567,38905.8477152155,36360.7359307799,segment3,36979.9369888454,11900.826446281,31218.1818181818,27962.02227395,segment3,25961.8038333223,10013.7672166539,10861.9565075524,11081.4916331084,segment4,11464.2348421309,-2.41813303467762,-2.66527151051963,-3.03583812795656,segment3,-3.97331176715649
