index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
350,2,0.4765,8.05548,47.3078842585208,63215.5403481388,16557.2055769072,16753.9110681546,segment3,17716.5419919384,47.3078842585208,-25.5866078761966,-23.1616761182865,segment3,-21.7630977809564,33719.0082644628,7550.4132231405,7277.58233235749,segment3,10195.8906849263,6964.70820093752,8728.66133523536,8864.83859395782,segment3,9474.13993842207,-2.05549635472718,-5.95906993462086,-6.04425274489839,segment2,-6.84625062571615
351,3,0.475,8.0697,43.6004617821912,12044.374838715,16621.522538739,16737.9752989785,segment3,17716.5419919384,43.6004617821912,-24.8493826704276,-21.3212181360394,segment3,-21.7630977809564,5950.4132231405,7550.4132231405,7326.86564220878,segment3,10195.8906849263,7762.30172992281,8739.35797300244,8603.26040673776,segment3,9474.13993842207,-2.20978657153557,-5.90042538721144,-6.07855132902553,segment2,-6.84625062571615
352,4,0.4735,8.08352,41.7947352489289,13243.7034224536,17197.9563823282,16713.2918693829,segment3,17716.5419919384,41.7947352489289,-22.5509134305209,-19.7101334503296,segment3,-21.7630977809564,5950.4132231405,7550.4132231405,7477.12042756841,segment3,10195.8906849263,8105.86713928105,8613.23200122974,8501.50928472842,segment3,9474.13993842207,-2.28493472098233,-5.70786069990396,-5.89960901510845,segment2,-6.84625062571615
353,5,0.472,8.09789,10.686161814478,140.472648012343,17178.018345902,16688.6084397874,segment3,17716.5419919384,10.686161814478,-19.8605286447489,-18.0990487646199,segment3,-21.7630977809564,6148.76033057851,7550.4132231405,7627.37521292805,segment3,10195.8906849263,7990.57036293671,8416.93196916407,8399.75816271908,segment3,9474.13993842207,-3.66791349779498,-5.48910168989715,-5.72066670119136,segment2,-6.84625062571615
354,6,0.4705,8.11234,-26.2287832336887,88.2364674138193,17496.8979989721,16689.8043631869,segment3,17716.5419919384,-26.2287832336887,-16.6372838591293,-16.6805236013882,segment3,-21.7630977809564,5950.4132231405,7644.62809917355,7609.61413127521,segment3,10195.8906849263,10749.5485159484,8401.8097462697,8437.58288274861,segment3,9474.13993842207,-5.54531061486369,-5.31134060210639,-5.41408809029165,segment2,-6.84625062571615
355,7,0.469,8.12671,-39.2346119849147,8307.38219057273,17946.8428537276,16691.0002865865,segment3,17716.5419919384,-39.2346119849147,-12.684115727782,-15.2619984381565,segment3,-21.7630977809564,6148.76033057851,7667.76859504132,7591.85304962236,segment3,10195.8906849263,8011.24479804588,8500.14859957996,8475.40760277815,segment3,9474.13993842207,-6.28420670418575,-5.12841598217179,-5.10750947939194,segment2,-6.84625062571615
356,8,0.4675,8.14113,-71.9306355198501,949.933785107939,15972.2785381297,16120.9439440017,segment3,17716.5419919384,-71.9306355198501,-11.0643443831921,-14.3853714390213,segment3,-21.7630977809564,6148.76033057851,6604.95867768595,6991.14746722926,segment3,10195.8906849263,9514.38404525037,8638.42275537835,8590.78575015674,segment3,9474.13993842207,-8.4070691702253,-5.05354316885176,-4.97096961062202,segment2,-6.84625062571615
357,9,0.466,8.15681,-81.1576046612477,10555.9458677755,14064.6865854373,15550.8876014169,segment3,17716.5419919384,-81.1576046612477,-11.241476157784,-13.5087444398861,segment3,-21.7630977809564,5950.4132231405,5447.93388429752,6390.44188483615,segment3,10195.8906849263,8757.66875826398,8696.4619997061,8706.16389753534,segment3,9474.13993842207,-9.10407184639348,-5.06091478621663,-4.8344297418521,segment2,-6.84625062571615
358,10,0.4645,8.17171,-70.8810565306485,16334.30406504,13675.0691916622,15185.6766203002,segment3,17716.5419919384,-70.8810565306485,-11.7040296730286,-11.8813708256694,segment3,-21.7630977809564,3689.25619834711,5183.47107438017,5742.36994604392,segment3,10195.8906849263,8020.60120792322,8699.74719914213,8744.19242000684,segment3,9474.13993842207,-8.33430525940412,-5.08057827403214,-4.78069730611574,segment2,-6.84625062571615
359,11,0.463,8.18671,-66.1418120739034,14733.0766676712,14319.0217202722,14820.4656391836,segment3,17716.5419919384,-66.1418120739034,-10.5167675261767,-10.2539972114527,segment3,-21.7630977809564,3570.2479338843,5084.29752066116,5094.29800725168,segment3,10195.8906849263,9030.16872825162,8700.45623352768,8782.22094247834,segment3,9474.13993842207,-8.00574879575669,-5.02790098138735,-4.72696487037938,segment2,-6.84625062571615
360,12,0.4615,8.20087,42.3432051671266,62669.9189220779,15190.3487573341,15352.3003243374,segment3,17716.5419919384,42.3432051671266,-7.23919887662578,-6.23879685440719,segment3,-21.7630977809564,5950.4132231405,5084.29752066116,5058.68750336582,segment3,10195.8906849263,7901.24794047394,8631.14534437502,8731.48175696664,segment3,9474.13993842207,-2.26210928278854,-4.87253664297939,-4.70639150995189,segment2,-6.84625062571615
361,1,0.46,8.21558,38.0281694801458,10439.0758937168,14866.4666619053,15884.1350094912,segment3,17716.5419919384,38.0281694801458,-4.59430479470877,-2.2235964973617,segment3,-21.7630977809564,1983.47107438016,5084.29752066116,5023.07699947995,segment3,10195.8906849263,10397.3708784781,8591.96680438151,8680.74257145494,segment3,9474.13993842207,-2.44168627891742,-4.7345516908772,-4.68581814952441,segment2,-6.84625062571615
362,2,0.4585,8.23016,45.3913915676334,21106.2950298612,18527.5357819185,17465.1697586347,segment3,17716.5419919384,45.3913915676334,2.34497217379231,5.32245549606394,segment3,-21.7630977809564,9917.35537190083,6811.57024793388,5959.91514879491,segment3,10195.8906849263,7875.48971859093,8593.29089815917,8609.16165209648,segment3,9474.13993842207,-2.1352542120193,-4.37668419238054,-4.45659758211181,segment2,-6.84625062571615
363,3,0.457,8.24798,41.2657918828727,8371.41329237325,22106.8379962841,19046.2045077782,segment3,17716.5419919384,41.2657918828727,13.5045477803425,12.8685074894896,segment3,-21.7630977809564,1983.47107438016,8538.84297520661,6896.75329810987,segment3,10195.8906849263,8244.46207613542,8546.18599812991,8537.58073273802,segment3,9474.13993842207,-2.30694753100042,-3.78488537445053,-4.22737701469921,segment2,-6.84625062571615
364,4,0.4555,8.26617,33.0281207823778,7565.84751819459,21758.468813378,20193.0179263983,segment3,17716.5419919384,33.0281207823778,23.3051591408763,20.5661488285428,segment3,-21.7630977809564,3570.2479338843,8798.34710743802,8314.48615509869,segment3,10195.8906849263,7702.55157953299,8549.84659369975,8505.90674193826,segment3,9474.13993842207,-2.65969746908974,-3.24941450295942,-3.75665219028352,segment2,-6.84625062571615
365,5,0.454,8.28465,47.9470678054736,21273.1892389096,22841.312285763,21339.8313450184,segment3,17716.5419919384,47.9470678054736,32.5747785757004,28.2637901675959,segment3,-21.7630977809564,6148.76033057851,10148.7603305785,9732.2190120875,segment3,10195.8906849263,8410.90274793796,8521.22320951368,8474.23275113849,segment3,9474.13993842207,-2.02889572621257,-2.75576741333541,-3.28592736586784,segment2,-6.84625062571615
366,6,0.4525,8.30263,15.1719583645391,-132.63123399653,21341.5326075182,21709.891666961,segment3,17716.5419919384,15.1719583645391,35.9742708133952,31.7977722389373,segment3,-21.7630977809564,5950.4132231405,11145.4545454545,11078.4959426451,segment3,10195.8906849263,8665.7547912835,8666.30655510097,8524.09902396406,segment3,9474.13993842207,-3.45558426465504,-2.56603241131447,-2.86049295588727,segment2,-6.84625062571615
367,7,0.451,8.32063,-17.1578956171343,755.079601691913,18565.5665600102,22079.9519889036,segment3,17716.5419919384,-17.1578956171343,33.000567650368,35.3317543102786,segment3,-21.7630977809564,6148.76033057851,11122.3140495868,12424.7728732028,segment3,10195.8906849263,9154.75356286647,8781.41893378569,8573.96529678963,segment3,9474.13993842207,-5.06229420394195,-2.70062882890954,-2.43505854590669,segment2,-6.84625062571615
368,8,0.4495,8.3388,72.5352953563954,96367.895254306,19959.0077772448,22269.5825482948,segment3,17716.5419919384,72.5352953563954,31.1332815348788,35.2230961233482,segment3,-21.7630977809564,47603.305785124,12102.479338843,13161.2255728562,segment3,10195.8906849263,8402.65353109365,8696.80719037195,8661.97952354094,segment3,9474.13993842207,-1.0401617065491,-2.78623704275559,-2.3314313290818,segment2,-6.84625062571615
369,9,0.448,8.35664,42.2062790197121,1041.23754335144,21633.7774005872,22459.213107686,segment3,17716.5419919384,42.2062790197121,30.9845422887939,35.1144379364177,segment3,-21.7630977809564,5950.4132231405,13011.5702479339,13897.6782725096,segment3,10195.8906849263,8738.88167171842,8689.13981339146,8749.99375029226,segment3,9474.13993842207,-2.26780767974938,-2.7924270603953,-2.2278041122569,segment2,-6.84625062571615
370,10,0.4465,8.37458,40.9697324412028,17488.1519997167,21687.9915343752,21961.4925574752,segment3,17716.5419919384,40.9697324412028,30.8870472705211,33.3940311254908,segment3,-21.7630977809564,9917.35537190083,13011.5702479339,13712.3033199295,segment3,10195.8906849263,8127.24258814501,8720.29404466406,8807.11901232807,segment3,9474.13993842207,-2.31926851026162,-2.79663820514746,-2.33505786264736,segment2,-6.84625062571615
371,11,0.445,8.39189,44.4782653900224,39567.4720702354,21133.1636125386,21463.7720072643,segment3,17716.5419919384,44.4782653900224,29.5559686161343,31.6736243145638,segment3,-21.7630977809564,29752.0661157025,13011.5702479339,13526.9283673494,segment3,10195.8906849263,8236.56612756413,8720.57875907876,8864.24427436388,segment3,9474.13993842207,-2.17325539392311,-2.85454355422578,-2.44231161303782,segment2,-6.84625062571615
372,12,0.4435,8.40959,13.3109414078763,1840.81124163761,21023.3175884768,19948.4156998921,segment3,17716.5419919384,13.3109414078763,28.0395099213884,27.5520316249336,segment3,-21.7630977809564,3689.25619834711,13011.5702479339,12611.4434252253,segment3,10195.8906849263,12176.8508352562,8694.15375317859,8922.95797908136,segment3,9474.13993842207,-3.54096263611947,-2.92141940361137,-2.83562417126984,segment2,-6.84625062571615
373,1,0.442,8.42784,-4.30844267325731,4644.99843396597,21466.166021722,18433.0593925199,segment3,17716.5419919384,-4.30844267325731,27.0887744906603,23.4304389353035,segment3,-21.7630977809564,3689.25619834711,13011.5702479339,11695.9584831011,segment3,10195.8906849263,8884.465072129,8882.42671761575,8981.67168379885,segment3,9474.13993842207,-4.39314694786819,-2.97172941759073,-3.22893672950185,segment2,-6.84625062571615
374,2,0.4405,8.44588,42.9131369492964,60342.9617032422,17700.7011281674,16855.6612909758,segment3,17716.5419919384,42.9131369492964,21.0314422091524,16.8080822291044,segment3,-21.7630977809564,31735.5371900827,11284.2975206612,10531.9488730502,segment3,10195.8906849263,7357.7136830104,9142.20313418483,9042.50739444474,segment3,9474.13993842207,-2.23839067537375,-3.27169987258234,-3.73691449809633,segment2,-6.84625062571615
375,3,0.439,8.46359,40.1743045951725,9329.21757920863,14280.6161890971,15278.2631894318,segment3,17716.5419919384,40.1743045951725,11.0940603805243,10.1857255229054,segment3,-21.7630977809564,1983.47107438016,9557.02479338843,9367.9392629992,segment3,10195.8906849263,8578.22106418418,9195.41321859125,9103.34310509063,segment3,9474.13993842207,-2.35237149099902,-3.77719899836625,-4.2448922666908,segment2,-6.84625062571615
376,4,0.4375,8.48107,31.7797276315313,7909.18244227222,15423.4232697417,15362.0454901025,segment3,17716.5419919384,31.7797276315313,4.20956176389258,5.17447273684216,segment3,-21.7630977809564,3570.2479338843,9297.52066115703,8695.28956754994,segment3,10195.8906849263,8116.49414202646,9223.92698606891,9148.56440227406,segment3,9474.13993842207,-2.71534098314288,-4.12911360842456,-4.43985746151071,segment2,-6.84625062571615
377,5,0.436,8.49863,17.2495732510359,7613.98419075305,15200.026251741,15445.8277907733,segment3,17716.5419919384,17.2495732510359,-0.531289699881142,0.163219950778924,segment3,-21.7630977809564,6148.76033057851,7947.10743801653,8022.63987210068,segment3,10195.8906849263,8003.79333139744,9386.30197242261,9193.78569945749,segment3,9474.13993842207,-3.36298059003903,-4.35058594047976,-4.63482265633061,segment2,-6.84625062571615
378,6,0.4345,8.51632,9.47444424507645,10890.2692366785,16119.9567794267,16829.053213267,segment3,17716.5419919384,9.47444424507645,-1.85954308608094,-0.0224556984956067,segment3,-21.7630977809564,5950.4132231405,7363.63636363636,8236.65837089425,segment3,10195.8906849263,8438.66406621974,9354.03443958026,9265.52570019175,segment3,9474.13993842207,-3.72651978608292,-4.41507796133828,-4.41373517755247,segment2,-6.84625062571615
379,7,0.433,8.53406,-34.2780318351463,360.541528900447,19244.3859412118,18212.2786357607,segment3,17716.5419919384,-34.2780318351463,0.843036983605669,-0.208131347770137,segment3,-21.7630977809564,6148.76033057851,8709.09090909091,8450.67686968782,segment3,10195.8906849263,13900.3954344222,9319.13400076188,9337.26570092602,segment3,9474.13993842207,-5.99879901801867,-4.29210327726639,-4.19264769877434,segment2,-6.84625062571615
380,8,0.4315,8.55162,-55.7205431817838,6391.27588178765,18715.7019961496,19940.4627793764,segment3,17716.5419919384,-55.7205431817838,2.35125668384312,1.99262736156472,segment3,-21.7630977809564,6148.76033057851,8555.37190082645,9679.7761601026,segment3,10195.8906849263,9891.645657196,9481.6312302163,9493.57056433844,segment3,9474.13993842207,-7.30294781227104,-4.22177669658839,-3.99414398964193,segment2,-6.84625062571615
381,9,0.43,8.56875,-68.0350463291822,8935.8183781812,20783.8208657472,21668.646922992,segment3,17716.5419919384,-68.0350463291822,4.94227077489232,4.19338607089958,segment3,-21.7630977809564,5950.4132231405,10042.9752066116,10908.8754505174,segment3,10195.8906849263,8526.93157136995,9574.88931816346,9649.87542775087,segment3,9474.13993842207,-8.1370005928411,-4.12100235056176,-3.79564028050953,segment2,-6.84625062571615
382,10,0.4285,8.58648,-14.016909009064,37020.9411003576,24961.7002382647,23315.1813669966,segment3,17716.5419919384,-14.016909009064,7.94619306329602,6.39926551132242,segment3,-21.7630977809564,3689.25619834711,13943.8016528926,12482.062485117,segment3,10195.8906849263,9023.52310795728,9666.13355559045,9726.11917882549,segment3,9474.13993842207,-4.89602623856945,-4.00247684845627,-3.72947379783282,segment2,-6.84625062571615
383,11,0.427,8.60408,-14.3155282902803,14673.1545375777,25063.5809981765,24961.7158110012,segment3,17716.5419919384,-14.3155282902803,7.91590087012229,8.60514495174527,segment3,-21.7630977809564,3570.2479338843,15365.2892561983,14055.2495197166,segment3,10195.8906849263,11237.2852802408,9711.92322890639,9802.36292990012,segment3,9474.13993842207,-4.91183363494014,-4.00514832722434,-3.66330731515611,segment2,-6.84625062571615
384,12,0.4255,8.62162,40.2266538193838,48813.4614387535,25905.5675020668,25970.6721726495,segment3,17716.5419919384,40.2266538193838,9.73613010060427,12.0083792461043,segment3,-21.7630977809564,15867.7685950413,15365.2892561983,14896.7136334871,segment3,10195.8906849263,8401.71089436327,9721.1750921516,9710.82568969964,segment3,9474.13993842207,-2.35019289570675,-3.92754673537716,-3.69422116086973,segment2,-6.84625062571615
385,1,0.424,8.63947,33.6377665877137,32658.6481196911,27113.1899923451,26979.6285342978,segment3,17716.5419919384,33.6377665877137,14.7593019767912,15.4116135404634,segment3,-21.7630977809564,23801.652892562,15365.2892561983,15738.1777472575,segment3,10195.8906849263,11821.9944813807,9487.47339186266,9619.28844949916,segment3,9474.13993842207,-2.63252427055554,-3.6921694168012,-3.72513500658335,segment2,-6.84625062571615
386,2,0.4225,8.65741,41.1642004940241,19640.8973360252,26816.7692627058,27061.2899979865,segment3,17716.5419919384,41.1642004940241,19.4792110155126,19.2939665088032,segment3,-21.7630977809564,7933.88429752066,15365.2892561983,15941.4657430779,segment3,10195.8906849263,8320.11778066478,9327.52093908285,9475.65085387763,segment3,9474.13993842207,-2.31117541641441,-3.4435738835335,-3.70116166886209,segment2,-6.84625062571615
387,3,0.421,8.67588,104.107579235625,99666.134816767,26314.7806202723,27142.9514616752,segment3,17716.5419919384,104.107579235625,22.9409865608878,23.1763194771431,segment3,-21.7630977809564,61487.6033057851,15365.2892561983,16144.7537388982,segment3,10195.8906849263,9854.01107726165,9391.69236865519,9332.0132582561,segment3,9474.13993842207,0.138997554680543,-3.23701889114352,-3.67718833114083,segment2,-6.84625062571615
388,4,0.4195,8.69342,39.9405879127673,17841.3701451337,26495.898722172,26408.9184251739,segment3,17716.5419919384,39.9405879127673,26.8566144158232,25.7821362417362,segment3,-21.7630977809564,37685.9504132231,15376.8595041322,15936.5249604691,segment3,10195.8906849263,9030.56582719681,9357.00668331883,9221.03748750482,segment3,9474.13993842207,-2.36209797829048,-3.02922638210624,-3.47951642910646,segment2,-6.84625062571615
389,5,0.418,8.71118,8.36170033363017,126.934725776427,26245.6476734975,25674.8853886726,segment3,17716.5419919384,8.36170033363017,30.4916483674733,28.3879530063293,segment3,-21.7630977809563,6148.76033057851,15388.4297520661,15728.29618204,segment3,10195.8906849263,8188.67380580964,9221.45264318885,9110.06171675354,segment3,9474.13993842207,-3.78033908532532,-2.85619409402756,-3.28184452707208,segment2,-6.84625062571615
