index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
384,12,0.617,8.62941,104251.138131927,39.6803069598368,39.6803069598368,3.29190218157267,4.13421857987789,segment2,10.9407032256269,58447.1224181833,28320.786524244,29200.1004830518,segment2,27696.868804766,27768.5950413223,17001.652892562,17638.1420041636,segment2,18961.2884928503,9264.58651210323,9342.64340475681,9441.63149397256,segment3,9360.78816312398,-2.37292997947591,-4.5969033867818,-4.53884560529508,segment2,-4.06587787520652
385,1,0.616,8.647,127864.190559709,92.153756799354,92.153756799354,8.52030257857962,9.58973993504882,segment2,10.9407032256269,95152.0831735822,29039.337136401,29947.1147039512,segment2,27696.868804766,61487.6033057851,17001.652892562,17489.3435460254,segment2,18961.2884928503,10051.4274400147,9684.90406518595,9567.4232765382,segment3,9360.78816312398,-0.294495885267992,-4.34018534264155,-4.26170016164366,segment2,-4.06587787520652
386,2,0.615,8.66524,119943.963995889,74.5532533241974,74.5532533241974,16.0181898334663,17.8385085948902,segment2,10.9407032256269,56583.6661077904,30122.9282854889,30418.6270045812,segment2,27696.868804766,55537.1900826446,17001.652892562,17484.1936701105,segment2,18961.2884928503,8966.70258896653,9747.22612822798,9615.96391334129,segment3,9360.78816312398,-0.961932805316309,-3.94638605865949,-3.79925281975098,segment2,-4.06587787520652
387,3,0.614,8.68335,104405.739867338,40.0238663718625,40.0238663718625,24.9801664851664,26.0872772547316,segment2,10.9407032256269,10917.5884790326,30717.7267792739,30890.1393052111,segment2,27696.868804766,17851.2396694215,17001.652892562,17479.0437941957,segment2,18961.2884928503,8604.57293816179,9683.18439344688,9664.50455014439,segment3,9360.78816312398,-2.35863221424785,-3.42372665323721,-3.33680547785831,segment2,-4.06587787520652
388,4,0.613,8.70117,104265.778588218,39.7128413071521,39.7128413071521,34.3024545567703,33.1801779374397,segment2,10.9407032256269,13200.898769637,30841.9791265127,31074.36826089,segment2,27696.868804766,3966.94214876033,17001.652892562,18143.8433621692,segment2,18961.2884928503,9373.91789999634,9645.29660172899,9635.17457250036,segment3,9360.78816312398,-2.37157601144747,-2.79717124597383,-2.91219527884872,segment2,-4.06587787520652
389,5,0.612,8.71967,120563.946739517,75.9309927544813,75.9309927544813,42.2659038547576,40.2730786201479,segment2,10.9407032256269,30778.4494599178,32496.6341965806,31258.597216569,segment2,27696.868804766,5950.4132231405,19332.2314049587,18808.6429301428,segment2,18961.2884928503,8529.86808547911,9580.85060752771,9605.84459485633,segment3,9360.78816312398,-0.908522851523372,-2.31662170430927,-2.48758507983913,segment2,-4.06587787520652
390,6,0.611,8.73723,103985.546553338,39.090103451863,39.090103451863,45.6941351243394,44.2900061083242,segment2,10.9407032256268,2195.63358238971,33939.7867387809,31889.8259502703,segment2,27696.868804766,5950.4132231405,22819.8347107438,20186.7397479981,segment2,18961.2884928503,12823.6205454274,9577.24795672531,9562.84815134965,segment3,9360.78816312398,-2.39749222664031,-2.16615329510067,-2.26818196591752,segment2,-4.06587787520652
391,7,0.61,8.75528,101154.109468453,32.7980210410062,32.7980210410062,47.8914250325358,48.3069335965005,segment2,10.9407032256268,14894.7643137335,34476.9866383118,32521.0546839717,segment2,27696.868804766,6148.76033057851,23976.8595041322,21564.8365658534,segment2,18961.2884928503,11577.4410680406,9511.34667549122,9519.85170784296,segment3,9360.78816312398,-2.66995349955897,-2.08825267212172,-2.0487788519959,segment2,-4.06587787520652
392,8,0.609,8.77261,102410.725810001,35.590501800002,35.590501800002,48.7715218859046,49.2675722565808,segment2,10.9407032256268,17199.9085221585,33024.3267157816,33034.7052266945,segment2,27696.868804766,6148.76033057851,23233.0578512397,22688.2266074892,segment2,18961.2884928503,9794.53185003187,9395.22528052609,9531.31057973414,segment3,9360.78816312398,-2.54548674623601,-2.06349013744837,-1.99694787466285,segment2,-4.06587787520652
393,9,0.608,8.78977,92515.9727438456,13.6021616529901,13.6021616529901,47.3224706966518,50.228210916661,segment2,10.9407032256268,4798.59980450038,31471.0913606267,33548.3557694173,segment2,27696.868804766,5950.4132231405,22654.5454545454,23811.6166491251,segment2,18961.2884928503,8742.93964751522,9468.61894124514,9542.76945162533,segment3,9360.78816312398,-3.52687739210603,-2.12238889308838,-1.9451168973298,segment2,-4.06587787520652
394,10,0.607,8.808,82870.5868072508,-7.83202931722054,-7.83202931722054,47.1591534779777,48.6629275533341,segment2,10.9407032256268,3165.40987843213,32411.5184375612,34938.3976149977,segment2,27696.868804766,3689.25619834711,22902.479338843,25645.464875596,segment2,18961.2884928503,9121.53961667982,9582.53184712159,9681.29934635208,segment3,9360.78816312398,-4.56862994856479,-2.12945877968776,-2.02093793900843,segment2,-4.06587787520652
395,11,0.606,8.82652,118651.165833241,71.6803685183135,71.6803685183135,46.0329259659355,47.0976441900071,segment2,10.9407032256268,103414.350704345,36228.5281078639,36328.439460578,segment2,27696.868804766,59504.1322314049,26704.132231405,27479.3131020669,segment2,18961.2884928503,8129.63944694967,10031.198256878,9819.82924107884,segment3,9360.78816312398,-1.07330411498612,-2.17448591830569,-2.09675898068707,segment2,-4.06587787520652
396,12,0.605,8.84438,105462.067277338,42.3712606163061,42.3712606163061,44.0118840301031,43.2899924060155,segment2,10.9407032256268,51505.0537215192,39807.6792540685,37541.186231416,segment2,27696.868804766,55537.1900826446,30423.1404958678,29078.040211193,segment2,18961.2884928503,9156.96219477808,10294.0076293254,9905.64056245851,segment3,9360.78816312398,-2.26094171114974,-2.25882549567889,-2.2957113650752,segment2,-4.06587787520652
397,1,0.604,8.86214,150383.992422819,142.197760939598,142.197760939598,41.1052727257094,39.4823406220238,segment2,10.9407032256269,114986.949458988,39084.5577556472,38753.9330022541,segment2,27696.868804766,61487.6033057851,30423.1404958678,30676.7673203191,segment2,18961.2884928503,8577.42100772178,9969.39234675667,9991.45188383817,segment3,9360.78816312398,1.4631307979007,-2.39504223520324,-2.49466374946334,segment2,-4.06587787520652
398,2,0.603,8.88012,106929.208149162,45.6315736648045,45.6315736648045,35.7113896493946,34.5545166347057,segment2,10.9407032256269,1884.96168166202,37875.6492768301,38681.8467154334,segment2,27696.868804766,37685.9504132231,30423.1404958678,30813.1544177992,segment2,18961.2884928503,7653.79554209613,9879.75616530405,10013.9798783483,segment3,9360.78816312398,-2.12525865632458,-2.66181201691256,-2.75941961531107,segment2,-4.06587787520652
399,3,0.602,8.89819,101770.742870134,34.1683174891869,34.1683174891869,29.0630262018154,29.6266926473877,segment2,10.9407032256269,28338.6443814433,37362.392618327,38609.7604286128,segment2,27696.868804766,21818.1818181818,30423.1404958678,30949.5415152792,segment2,18961.2884928503,11678.9278422895,9931.01567386987,10036.5078728584,segment3,9360.78816312398,-2.60887649860001,-3.0166231342722,-3.0241754811588,segment2,-4.06587787520652
400,4,0.601,8.91605,105136.949623742,41.6487769416499,41.6487769416499,25.223386345118,24.1783762620293,segment2,10.9407032256269,18350.0927136524,38638.0662588785,36731.3760277039,segment2,27696.868804766,5950.4132231405,30423.1404958678,29066.6726120941,segment2,18961.2884928503,9033.47273690354,9942.76369852462,10067.6614605251,segment3,9360.78816312398,-2.29100900548022,-3.23100670551476,-3.28767460760516,segment2,-4.06587787520652
401,5,0.6,8.93425,107529.518573937,46.9655968309714,46.9655968309714,19.8712732010683,18.730059876671,segment2,10.9407032256269,117237.487603169,35710.9231227935,34852.9916267949,segment2,27696.868804766,95206.6115702479,28092.5619834711,27183.803708909,segment2,18961.2884928503,19638.3070827265,10026.8120541448,10098.8150481918,segment3,9360.78816312398,-2.06974118432097,-3.48835660917912,-3.55117373405152,segment2,-4.06587787520652
402,6,0.599,8.95257,95192.7218119276,19.5504929153946,19.5504929153946,13.7319048657745,15.1436343423792,segment2,10.9407032256269,1636.22294804662,30924.937834306,33213.783549002,segment2,27696.868804766,5950.4132231405,23601.652892562,24983.0441665909,segment2,18961.2884928503,8022.60648691569,10086.0006926263,10101.3200877558,segment3,9360.78816312398,-3.26042375079956,-3.77630219988418,-3.70191613245815,segment2,-4.06587787520652
403,7,0.598,8.96935,78555.5321224114,-17.4210397279746,-17.4210397279746,11.0129349666826,11.5572088080873,segment2,10.9407032256269,-1900.74101403381,30281.8380674099,31574.575471209,segment2,27696.868804766,6148.76033057851,21441.3223140496,22782.2846242728,segment2,18961.2884928503,8587.6883449038,10064.0522079517,10103.8251273198,segment3,9360.78816312398,-5.07622372398404,-3.88278129620008,-3.85265853086477,segment2,-4.06587787520652
404,8,0.597,8.98744,66755.3659318424,-43.6436312625725,-43.6436312625725,9.46063896147752,10.1018991210791,segment2,10.9407032256269,4981.61035831528,30405.8009458925,30151.4766746095,segment2,27696.868804766,6148.76033057851,21028.0991735537,21021.3714629214,segment2,18961.2884928503,10633.0162183058,10076.2349746811,9991.61658228077,segment3,9360.78816312398,-6.54169128283482,-3.93729805114633,-3.90330582904464,segment2,-4.06587787520652
405,9,0.596,9.0056,56369.0073881493,-66.7244280263348,-66.7244280263348,9.03596161295979,8.64658943407101,segment2,10.9407032256269,4698.7381642684,29661.4684002288,28728.3778780101,segment2,27696.868804766,5950.4132231405,19859.5041322314,19260.4583015699,segment2,18961.2884928503,9134.68348482095,9993.06907483044,9879.40803724172,segment3,9360.78816312398,-8.04613967213845,-3.95589201291554,-3.95395312722452,segment2,-4.06587787520652
406,10,0.595,9.02341,77549.4417106148,-19.6567961986337,-19.6567961986337,8.72010389026221,8.69500222718853,segment2,10.9407032256269,33881.4388919007,28753.320371554,26648.0541690227,segment2,27696.868804766,3689.25619834711,19021.4876033058,17088.1859774601,segment2,18961.2884928503,9011.74837108808,9873.96874346217,9688.99863502447,segment3,9360.78816312398,-5.19457337835377,-3.9699572748217,-3.95339180496224,segment2,-4.06587787520652
407,11,0.594,9.04095,66169.4889741406,-44.9455800574654,-44.9455800574654,9.53503525821981,8.74341502030604,segment2,10.9407032256269,2446.88642483545,24980.6779999848,24567.7304600352,segment2,27696.868804766,3570.2479338843,15228.0991735537,14915.9136533504,segment2,18961.2884928503,10256.5912274254,9385.85971085023,9498.58923280723,segment3,9360.78816312398,-6.62375837314181,-3.9367807609707,-3.95283048269996,segment2,-4.06587787520652
408,12,0.593,9.05816,91638.5661152647,11.6523691450327,11.6523691450327,10.7567600587718,9.76532155117014,segment2,10.9407032256269,37608.8710773301,21247.2404620224,22956.9669634228,segment2,27696.868804766,3689.25619834711,11517.3553719008,13185.955264436,segment2,18961.2884928503,8450.53773785888,9180.10892987317,9412.23723024403,segment3,9360.78816312398,-3.62118162991561,-3.88548578895229,-3.91695568868755,segment2,-4.06587787520652
409,1,0.592,9.07597,134842.6186747,107.661374832666,107.661374832666,11.9279345980726,10.7872280820342,segment2,10.9407032256269,113448.73769767,21459.6995403962,21346.2034668104,segment2,27696.868804766,61487.6033057851,11517.3553719008,11455.9968755215,segment2,18961.2884928503,8757.08183244993,9415.31562581003,9325.88522768084,segment3,9360.78816312398,0.267872405085001,-3.82833073321519,-3.88108089467513,segment2,-4.06587787520652
410,2,0.591,9.09397,105705.785041067,42.9128556468154,42.9128556468154,12.8057173267005,11.4232359553756,segment2,10.9407032256269,6398.28252656319,21262.6894273326,21008.3118896884,segment2,27696.868804766,27768.5950413223,11517.3553719008,11366.0952641733,segment2,18961.2884928503,7766.52111887352,9350.33182754928,9390.64089535609,segment3,9360.78816312398,-2.23840238221891,-3.78268523744618,-3.8838307915512,segment2,-4.06587787520652
411,3,0.59,9.11132,98407.6506142377,26.6947791427504,26.6947791427504,12.3791212016912,12.0592438287169,segment2,10.9407032256269,5961.34244061467,20816.5489222181,20670.4203125664,segment2,27696.868804766,3689.25619834711,11517.3553719008,11276.1936528251,segment2,18961.2884928503,9570.22066909682,9491.16180657151,9455.39656303134,segment3,9360.78816312398,-2.94198785516662,-3.81529902906667,-3.88658068842727,segment2,-4.06587787520652
412,4,0.589,9.12873,105088.778474505,41.5417299433444,41.5417299433444,8.41945134042991,8.59391593583532,segment2,10.9407032256269,18931.8419662853,19433.0350394293,19606.8887500062,segment2,27696.868804766,3966.94214876033,11517.3553719008,11167.8138072295,segment2,18961.2884928503,8283.77195725772,9697.53110509607,9512.40213730694,segment3,9360.78816312398,-2.29546393466148,-4.08921140919874,-4.12723568813439,segment2,-4.06587787520652
413,5,0.588,9.14685,116378.948497117,66.6309966602592,66.6309966602592,1.89407013238499,5.12858804295374,segment2,10.9407032256269,26112.3214328758,18220.1941580935,18543.357187446,segment2,27696.868804766,6148.76033057851,11517.3553719008,11059.4339616339,segment2,18961.2884928503,8673.39107968566,9639.26032981287,9569.40771158255,segment3,9360.78816312398,-1.26904992271568,-4.57324123024981,-4.3678906878415,segment2,-4.06587787520652
414,6,0.587,9.16486,99537.9197347092,29.2064882993539,29.2064882993539,-3.1167001075927,-1.78655031808889,segment2,10.9407032256269,3158.88820724042,18836.0623073388,17060.1960575314,segment2,27696.868804766,5950.4132231405,11517.3553719008,10186.6253788936,segment2,18961.2884928503,14049.5037465073,9573.553543428,9605.47215919728,segment3,9360.78816312398,-2.83003568396308,-4.9212186808024,-4.76332949906696,segment2,-4.06587787520652
415,7,0.586,9.18267,86859.0192240785,1.03115383128564,1.03115383128564,-11.221151862932,-8.70168867913153,segment2,10.9407032256269,1675.61160774455,15036.7028991739,15577.0349276169,segment2,27696.868804766,6148.76033057851,9109.09090909091,9313.81679615321,segment2,18961.2884928503,8205.75178779674,9574.6152799857,9641.53660681201,segment3,9360.78816312398,-4.13489045313,-5.29732116840983,-5.15876831029241,segment2,-4.06587787520652
416,8,0.585,9.20111,67931.9322993569,-41.0290393347624,-41.0290393347624,-20.9883049326224,-16.8183226013716,segment2,10.9407032256269,-3322.98497698822,10876.9521441251,14043.5046670063,segment2,27696.868804766,6148.76033057851,5682.64462809917,7837.22526626565,segment2,18961.2884928503,9455.3416171549,9589.52639738653,9669.7317800523,segment3,9360.78816312398,-6.38753265523263,-5.75177924937372,-5.56401106269965,segment2,-4.06587787520652
417,9,0.584,9.2186,50585.2028705347,-79.5773269543673,-79.5773269543673,-25.8038347859844,-24.9349565236116,segment2,10.9407032256269,2295.96137682372,12108.7896541348,12509.9744063956,segment2,27696.868804766,5950.4132231405,4664.46280991736,6360.63373637808,segment2,18961.2884928503,13692.2775825054,9611.3152782304,9697.9269532926,segment3,9360.78816312398,-8.9830292986324,-5.98707728101825,-5.96925381510688,segment2,-4.06587787520652
418,10,0.583,9.23689,40568.811726607,-101.835973940873,-101.835973940873,-29.2533144982092,-32.2427545642619,segment2,10.9407032256268,3079.88249241245,12737.144995654,11704.198145228,segment2,27696.868804766,3689.25619834711,4647.93388429752,5368.40991358502,segment2,18961.2884928503,9407.01743799304,9641.47698185765,9713.56073640845,segment3,9360.78816312398,-10.8315808750296,-6.14779576979974,-6.31984667940629,segment2,-4.06587787520652
419,11,0.582,9.25491,32676.0019112632,-119.375551308304,-119.375551308304,-35.0458691612466,-39.5505526049121,segment2,10.9407032256268,4140.26167226411,11783.7347187785,10898.4218840604,segment2,27696.868804766,3570.2479338843,4631.40495867769,4376.18609079195,segment2,18961.2884928503,8462.8235537236,9758.97935846763,9729.19451952431,segment3,9360.78816312398,-12.6034665816917,-6.41348486072835,-6.67043954370569,segment2,-4.06587787520652
420,12,0.581,9.27249,71015.734586383,-34.1761453635934,-34.1761453635934,-41.8344737754346,-45.5633341469853,segment2,10.9407032256268,50696.3314117906,11257.7807525735,10848.2960338498,segment2,27696.868804766,3689.25619834711,4631.40495867769,3843.17232770302,segment2,18961.2884928503,8667.34253832379,9681.24787028041,9789.1487630693,segment3,9360.78816312398,-5.99293223462792,-6.74174141112324,-6.99012136271573,segment2,-4.06587787520652
421,1,0.58,9.29007,67937.3712459166,-41.016952786852,-41.016952786852,-49.0478241726121,-51.5761156890585,segment2,10.9407032256268,9176.6515672507,11264.7173728224,10798.1701836393,segment2,27696.868804766,3689.25619834711,4631.40495867769,3310.15856461409,segment2,18961.2884928503,8565.75870936996,9879.32009287465,9849.10300661429,segment3,9360.78816312398,-6.38683669278095,-7.16153286455717,-7.30980318172577,segment2,-4.06587787520652
