index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
212,8,0.6835,6.06877,35.3193914071694,21571.1092296576,36276.8071999839,36284.9286286969,segment2,33038.0156816006,35.3193914071694,57.1550437771465,55.8149167437197,segment2,29.9877923760327,6148.76033057851,30793.3884297521,29532.5747082885,segment1,24715.2327656924,7078.84035362876,7262.81770544667,7213.60860074596,segment2,7985.50643608321,-2.55757070788172,-1.71751893692485,-1.6835377238504,segment2,-3.02037261598096
213,9,0.682,6.08244,20.185308099004,5775.94570645323,33283.9030812096,35452.6264206344,segment2,33038.0156816006,20.185308099004,49.0042390876042,53.3432828173905,segment2,29.9877923760327,5950.4132231405,29636.3636363636,29608.4672388941,segment1,24715.2327656924,6635.86997198716,7315.40155514012,7312.43335959254,segment2,7985.50643608321,-3.23212870002462,-2.01964516415736,-1.74317396105189,segment2,-3.02037261598096
214,10,0.6805,6.09614,82.3245203085937,96887.1173222226,33207.5934304431,34826.6391234297,segment2,33038.0156816006,82.3245203085937,44.6827261633781,49.3204682078193,segment2,29.9877923760327,61487.6033057851,27818.1818181818,29036.0133989499,segment1,24715.2327656924,7436.86852212238,7334.09242816308,7398.75633812211,segment2,7985.50643608321,-0.660669009401545,-2.17965435286395,-1.92288608952824,segment2,-3.02037261598096
215,11,0.679,6.11018,63.0324096806954,58224.428773765,33359.0630048169,34200.651826225,segment2,33038.0156816006,63.0324096806954,43.5225704753046,45.2976535982481,segment2,29.9877923760327,59504.1322314049,26495.867768595,28463.5595590057,segment1,24715.2327656924,7401.74632491448,7385.26529585497,7485.07931665168,segment2,7985.50643608321,-1.4085540699248,-2.23004248406911,-2.10259821800459,segment2,-3.02037261598096
216,12,0.6775,6.12345,45.9078134699575,49431.5792346964,32485.2852122217,33560.522557776,segment2,33038.0156816006,45.9078134699575,40.3532169791499,40.3997235763563,segment2,29.9877923760327,49586.7768595041,26495.867768595,28156.9409239907,segment1,24715.2327656924,7550.87067002444,7415.62651689636,7549.02962676809,segment2,7985.50643608321,-2.1137625024063,-2.37207875950814,-2.3779692581409,segment2,-3.02037261598096
217,1,0.676,6.13699,44.5614309788622,21566.2087475584,32146.6007743273,32920.393289327,segment2,33038.0156816006,44.5614309788622,36.2097905517713,35.5017935544644,segment2,29.9877923760327,13884.2975206612,26495.867768595,27850.3222889757,segment1,24715.2327656924,8287.78334789004,7515.27489805273,7612.97993688451,segment2,7985.50643608321,-2.1697943271536,-2.57244545317001,-2.65334029827721,segment2,-3.02037261598096
218,2,0.6745,6.15062,46.4855602298532,47917.9013256947,31664.8339915543,30761.2168560755,segment2,33038.0156816006,46.4855602298532,30.6220882085677,27.7439033353401,segment2,29.9877923760327,39669.4214876033,26495.867768595,26346.2348921629,segment1,24715.2327656924,7382.62167514549,7683.43227740094,7637.71327288268,segment2,7985.50643608321,-2.08971866240319,-2.85886727912654,-3.07024677036453,segment2,-3.02037261598096
219,3,0.673,6.16426,45.4064389410003,56647.5282899481,30907.5972064898,28602.0404228239,segment2,33038.0156816006,45.4064389410003,23.2551567836451,19.9860131162157,segment2,29.9877923760327,49586.7768595041,26495.867768595,24842.1474953501,segment1,24715.2327656924,7546.35601042783,7726.84857911007,7662.44660888085,segment2,7985.50643608321,-2.13462799191245,-3.25559927785265,-3.48715324245185,segment2,-3.02037261598096
220,4,0.6715,6.17737,44.8450608755425,20362.5601783454,27028.2335124896,25698.2642694262,segment2,33038.0156816006,44.8450608755425,12.6736449797101,10.9079211144336,segment2,29.9877923760327,13884.2975206612,24087.6033057851,21967.4614621275,segment1,24715.2327656924,6730.88278714026,7702.31051847531,7645.39554303792,segment2,7985.50643608321,-2.1579906229544,-3.81771896042045,-3.95561345513673,segment2,-3.02037261598096
221,5,0.67,6.19059,19.2817216937757,2999.73311255689,20900.0570883037,22794.4881160285,segment2,33038.0156816006,19.2817216937757,-0.864718390856538,1.8298291126515,segment2,29.9877923760327,6148.76033057851,19348.7603305785,19092.7754289049,segment2,16110.1574810859,8354.47541377348,7643.56027448015,7628.34447719499,segment2,7985.50643608321,-3.27240345065383,-4.55014586346774,-4.42407366782161,segment2,-3.02037261598096
222,6,0.6685,6.20429,-4.78509211924031,1658.21403560079,19297.5594500983,22802.6276763538,segment2,33038.0156816006,-4.78509211924031,-8.62597208682388,-1.6200405707388,segment2,29.9877923760327,5950.4132231405,15105.7851239669,17434.4880773892,segment2,16110.1574810858,6537.86702831746,7684.33848931664,7622.71319184563,segment2,7985.50643608321,-4.41620071513955,-4.97821401477617,-4.61605423190586,segment2,-3.02037261598096
223,7,0.667,6.21772,-32.8724151940857,4294.45032331614,24266.4183292859,22810.7672366792,segment2,33038.0156816006,-32.8724151940857,-5.55349359040123,-5.0699102541291,segment2,29.9877923760327,6148.76033057851,15176.8595041322,15776.2007258734,segment2,16110.1574810858,10784.985376418,7706.94350176347,7617.08190649628,segment2,7985.50643608321,-5.92786139953151,-4.8696445029084,-4.80803479599011,segment2,-3.02037261598096
224,8,0.6655,6.23099,-49.1347883294603,6853.57246733151,28556.8398210077,24517.5573812881,segment2,33038.0156816006,-49.1347883294603,1.27870715288707,-3.2318285463891,segment2,29.9877923760327,6148.76033057851,17821.4876033058,16525.1620128411,segment2,16110.1574810858,8022.88004767161,7660.86188322227,7711.62744892145,segment2,7985.50643608321,-6.88782108814357,-4.61216278963437,-4.75342195592812,segment2,-3.02037261598096
225,9,0.664,6.24433,-72.1668663625102,2319.79962723153,27850.0541914111,26224.3475258969,segment2,33038.0156816006,-72.1668663625102,3.88659783822529,-1.39374683864909,segment2,29.9877923760327,5950.4132231405,18978.5123966942,17274.1232998088,segment2,16110.1574810858,6733.82151896344,7697.99098631471,7806.17299134662,segment2,7985.50643608321,-8.42344628918957,-4.51284002519054,-4.69880911586612,segment2,-3.02037261598096
226,10,0.6625,6.25772,-79.2795885243328,7238.53474543889,27022.2575895352,27353.4644458696,segment2,33038.0156816006,-79.2795885243328,3.11492823634313,1.1734862797543,segment2,29.9877923760327,3689.25619834711,19391.7355371901,18255.1880563707,segment2,16110.1574810858,6750.00351991194,7977.77337319219,7933.24500483883,segment2,7985.50643608321,-8.96022380186383,-4.54561571742843,-4.60925426825524,segment2,-3.02037261598096
227,11,0.661,6.27104,-100.284202379977,796.777170085662,27694.403899977,28482.5813658422,segment2,33038.0156816006,-100.284202379977,3.6183730531334,3.74071939815769,segment2,29.9877923760327,3570.2479338843,19309.0909090909,19236.2528129326,segment2,16110.1574810858,6678.60547124111,8158.76282333058,8060.31701833104,segment2,7985.50643608321,-10.6872449505973,-4.52321909009812,-4.51969942064436,segment2,-3.02037261598096
228,12,0.6595,6.28446,22.9543368274132,68399.287521446,28538.4193253136,29185.9181929332,segment2,33038.0156816006,22.9543368274132,6.11668135987765,6.84571542006343,segment2,29.9877923760327,3689.25619834711,19309.0909090909,19784.9571898286,segment2,16110.1574810858,9252.68867977349,8105.08967818784,8072.13296907575,segment2,7985.50643608321,-3.10870725313632,-4.40998679379598,-4.39819958544665,segment2,-3.02037261598096
229,1,0.658,6.29759,141.25439153555,121851.113561311,28567.6729803692,29889.2550200241,segment2,33038.0156816006,141.25439153555,8.92038840175586,9.95071144196916,segment2,29.9877923760327,61487.6033057851,19309.0909090909,20333.6615667246,segment2,16110.1574810858,7128.48563686501,7996.91390243317,8083.94891982047,segment2,7985.50643608321,1.43081870840291,-4.27041985650371,-4.27669975024893,segment2,-3.02037261598096
230,2,0.6565,6.31109,113.765417512085,50603.1123132665,28360.3121892067,30044.1381175981,segment2,33038.0156816006,113.765417512085,11.5488051889978,13.864687615928,segment2,29.9877923760327,55537.1900826446,19309.0909090909,20449.8870669921,segment2,16110.1574810858,7435.96054118163,7868.433725857,8017.7817549261,segment2,7985.50643608321,0.489229420617136,-4.12569549025959,-4.06435231519918,segment2,-3.02037261598096
231,3,0.655,6.32439,40.7159581068864,36999.4621920561,28236.1195918554,30199.0212151721,segment2,33038.0156816006,40.7159581068864,13.9269076161927,17.7786637898868,segment2,29.9877923760327,61487.6033057851,19309.0909090909,20566.1125672596,segment2,16110.1574810858,8384.11561861027,7856.88259052679,7951.61459003173,segment2,7985.50643608321,-2.32982972828086,-3.97932352868023,-3.85200488014943,segment2,-3.02037261598096
232,4,0.6535,6.33793,31.0154712644847,20143.5078312176,28608.708018759,29743.1910505988,segment2,33038.0156816006,31.0154712644847,17.0705232266588,20.6754731889739,segment2,29.9877923760327,11900.826446281,19309.0909090909,20465.6234209042,segment2,16110.1574810858,12607.9004640173,7884.99008495838,7913.80840521643,segment2,7985.50643608321,-2.74940550029538,-3.77362258442199,-3.62195506928224,segment2,-3.02037261598096
233,5,0.652,6.3514,45.1939869077998,19350.2969102882,30298.7843002872,29287.3608860254,segment2,33038.0156816006,45.1939869077998,23.8360390474499,23.5722825880611,segment2,29.9877923760327,6148.76033057851,19309.0909090909,20365.1342745488,segment2,16110.1574810858,6821.20454021786,7945.21127184033,7876.00222040113,segment2,7985.50643608321,-2.14346951738557,-3.34404290494013,-3.39190525841504,segment2,-3.02037261598096
234,6,0.6505,6.36432,29.2620420285976,5564.02044594673,32237.3298943668,28016.5323393775,segment2,33038.0156816006,29.2620420285976,29.6481470133045,23.4661453401424,segment2,29.9877923760327,5950.4132231405,21717.3553719008,19869.2788166949,segment2,16110.1574810858,6782.98241844724,7904.52593783144,7828.04448221563,segment2,7985.50643608321,-2.82755953715642,-2.99956483328249,-3.29698434860222,segment2,-3.02037261598096
235,7,0.649,6.37789,0.369419663153401,1090.73163430489,29033.9105165884,26745.7037927297,segment2,33038.0156816006,0.369419663153401,26.6139039213419,23.3600080922238,segment2,29.9877923760327,6148.76033057851,22555.3719008264,19373.423358841,segment2,16110.1574810858,7943.65136817628,7843.94800714518,7780.08674403012,segment2,7985.50643608321,-4.16689608250007,-3.10654311866298,-3.20206343878939,segment2,-3.02037261598096
236,8,0.6475,6.391,-19.2946202928938,5080.6321684425,23940.992389866,25177.0680144688,segment2,33038.0156816006,-19.2946202928938,19.5680071893952,21.0449749673335,segment2,29.9877923760327,6148.76033057851,19249.5867768595,18118.4159597614,segment2,16110.1574810858,7780.68981808521,7862.0591423825,7740.34118296041,segment2,7985.50643608321,-5.17540161531608,-3.37291812657275,-3.26338776063362,segment2,-3.02037261598096
237,9,0.646,6.40461,-44.9325761463985,1112.11758968813,23007.2548998079,23608.4322362079,segment2,33038.0156816006,-44.9325761463985,16.7624648236481,18.7299418424431,segment2,29.9877923760327,5950.4132231405,16439.6694214876,16863.4085606818,segment2,16110.1574810858,6698.78450062473,7830.07954290655,7700.59562189071,segment2,7985.50643608321,-6.62293868411254,-3.48046647653254,-3.32471208247785,segment2,-3.02037261598096
238,10,0.6445,6.41767,-31.0671040892582,17388.3390286691,22785.8457438489,22979.8826319826,segment2,33038.0156816006,-31.0671040892582,17.2409407555654,16.8613403469485,segment2,29.9877923760327,3689.25619834711,15018.1818181818,16111.0798768165,segment2,16110.1574810858,7459.62040460888,7552.34975630433,7765.75535446241,segment2,7985.50643608321,-5.82390874474297,-3.45989249995952,-3.42109153828441,segment2,-3.02037261598096
239,11,0.643,6.4316,13.875692883935,31208.8036435322,21617.0999989647,22351.3330277573,segment2,33038.0156816006,13.875692883935,15.5424323731789,14.992738851454,segment2,29.9877923760327,3570.2479338843,14671.0743801653,15358.7511929512,segment2,16110.1574810858,7414.29707171094,7710.3543908733,7830.9150870341,segment2,7985.50643608321,-3.51364770015357,-3.53757041785604,-3.51747099409097,segment2,-3.02037261598096
240,12,0.6415,6.44481,48.2850327440132,84512.3553059104,21188.4576199139,22603.9196017853,segment2,33038.0156816006,48.2850327440132,11.9947369978235,13.3122079729173,segment2,29.9877923760327,61487.6033057851,14671.0743801653,15337.5721898844,segment2,16110.1574810858,7540.54906309024,8113.84615865854,7974.37887840496,segment2,7985.50643608321,-2.01483078379673,-3.70081519071806,-3.64121527113705,segment2,-3.02037261598096
241,1,0.64,6.45817,43.1018614118461,28855.980710165,21261.0137382359,22856.5061758134,segment3,24676.7970687037,43.1018614118461,8.57979039302281,11.6316770943807,segment2,29.9877923760327,23801.652892562,14671.0743801653,15316.3931868177,segment2,16110.1574810858,7386.75491707819,8126.66533023096,8117.84266977581,segment2,7985.50643608321,-2.23053661006836,-3.87479073439843,-3.76495954818312,segment2,-3.02037261598096
242,2,0.6385,6.47176,42.8164260690699,21368.210123076,24140.3995640764,23810.3402026761,segment3,24676.7970687039,42.8164260690699,10.4269952990714,13.3746934474817,segment2,29.9877923760327,13884.2975206612,15158.6776859504,15360.5604405446,segment2,16110.1574810858,7612.35850666409,8150.4796704041,8189.48626694963,segment2,7985.50643608321,-2.24241545074619,-3.80851497578292,-3.71045309176395,segment2,-3.02037261598096
243,3,0.637,6.48624,44.3319327719704,43824.6646208532,27177.0804938157,24764.1742295387,segment3,24676.7970687039,44.3319327719704,17.7971578379239,15.1177098005826,segment2,29.9877923760327,35702.479338843,15646.2809917355,15404.7276942716,segment2,16110.1574810858,7440.20726570501,8214.22635959652,8261.12986412346,segment2,7985.50643608321,-2.17934525595243,-3.45812112350924,-3.65594663534478,segment2,-3.02037261598096
244,4,0.6355,6.50103,38.8829189654162,8004.4856594041,26451.456263959,24438.2445858538,segment3,24676.7970687039,38.8829189654162,23.4408412185319,18.6966325265755,segment2,29.9877923760327,3570.2479338843,15646.2809917355,14810.6870250757,segment2,16110.1574810858,6886.29393846922,8265.51775094984,8284.1075830572,segment2,7985.50643608321,-2.40611453487125,-3.17412777108955,-3.46581321904945,segment2,-3.02037261598096
245,5,0.634,6.5157,-3.43766197040768,3439.42120487913,25221.5422244695,24112.3149421689,segment3,24676.7970687039,-3.43766197040768,26.2654552650082,22.2755552525685,segment2,29.9877923760327,6148.76033057851,15646.2809917355,14216.6463558798,segment2,16110.1574810858,16334.9222954213,8304.18491181965,8307.08530199093,segment2,7985.50643608321,-4.35103051232628,-3.03541051290469,-3.27567980275413,segment2,-3.02037261598096
246,6,0.6325,6.53054,-7.2509981017249,11187.4790541372,22029.3028662784,22768.556172852,segment3,24676.7970687039,-7.2509981017249,26.8917896936048,24.8836211346546,segment2,29.9877923760327,5950.4132231405,13414.8760330579,13134.2185135921,segment2,16110.1574810858,6953.06709008942,8332.57634035211,8310.14579853197,segment2,7985.50643608321,-4.53787309090416,-3.00693777331721,-3.1104241551383,segment2,-3.02037261598096
247,7,0.631,6.54464,-45.0762587217412,-2791.38013415656,18840.250864382,21424.7974035351,segment3,24676.7970687039,-45.0762587217412,26.7274405135067,27.4916870167408,segment2,29.9877923760327,6148.76033057851,10604.958677686,12051.7906713045,segment2,16110.1574810858,8081.22681427225,8309.24931774019,8313.20629507301,segment2,7985.50643608321,-6.63199557708131,-3.01377742290975,-2.94516850752248,segment2,-3.02037261598096
248,8,0.6295,6.55986,70.4839758371667,78068.0037570747,19380.1194986047,20418.5200333402,segment3,24676.7970687039,70.4839758371667,26.9656772069117,28.8455696048328,segment2,29.9877923760327,17851.2396694215,11018.1818181818,11297.7093520178,segment2,16110.1574810858,8214.65853614464,8254.73116839062,8298.05169405224,segment2,7985.50643608321,-1.11968391396238,-3.00386282825218,-2.86075742482723,segment2,-3.02037261598096
249,9,0.628,6.57438,42.172728656002,1005.08831479964,18893.4647755708,19412.2426631452,segment3,24676.7970687039,42.172728656002,26.9662291534547,30.1994521929249,segment2,29.9877923760327,5950.4132231405,10604.958677686,10543.6280327311,segment2,16110.1574810858,7794.73632318329,8288.25772194052,8282.89709303146,segment2,7985.50643608321,-2.2692039308979,-3.00383985812878,-2.77634634213199,segment2,-3.02037261598096
250,10,0.6265,6.58903,17.2759922429336,80.3867869963034,17351.2126236957,18406.3322644007,segment3,24676.7970687039,17.2759922429336,26.368309916925,30.3372854054268,segment2,29.9877923760327,3689.25619834711,9200,9947.09632231872,segment2,16110.1574810858,7594.66197452998,8420.27628013407,8217.34253554127,segment2,7985.50643608321,-3.3618030398851,-3.02953851764943,-2.77997687340497,segment2,-3.02037261598096
251,11,0.625,6.60332,33.3233336671728,18998.8189374572,17649.7528417941,17400.4218656563,segment3,24676.7970687039,33.3233336671728,26.9821377315663,30.4751186179287,segment2,29.9877923760327,3570.2479338843,9200,9350.56461190631,segment2,16110.1574810858,8207.26736266524,8173.53032520548,8151.78797805108,segment2,7985.50643608321,-2.64653920857489,-2.99912250123044,-2.78360740467795,segment2,-3.02037261598096
