index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
175,7,0.971,5.57126,114109.860016253,61.5885778138954,61.5885778138954,52.3219741777675,57.365794035299,segment1,60.7689895014509,9183.88647425977,18766.9747679526,23479.8467023405,segment1,36993.794899555,6148.76033057851,17133.8842975207,18128.5791402661,segment1,30250.1493341581,8187.75169813653,7091.30337535841,7092.23890461611,segment2,7398.26142625582,-1.46452618743515,-1.92693247803094,-1.73063681215113,segment1,-1.75499485428112
176,8,0.970833333333333,5.58476,100986.60077415,32.4257794981111,32.4257794981111,49.8951508396867,56.189452227567,segment1,60.7689895014509,943.74934579356,21013.3683996879,23850.6592320104,segment1,36993.794899555,6148.76033057851,14985.1239669421,17621.5034272633,segment1,30250.1493341581,7918.24825731799,7120.31493488211,7161.86546083814,segment2,7398.26142625582,-2.68654508972364,-2.02080618419963,-1.77105924760861,segment1,-1.75499485428112
177,9,0.970666666666667,5.59796,91811.4472397979,12.0365494217732,12.0365494217732,54.737269632212,55.013110419835,segment1,60.7689895014509,4385.73643131827,26417.2452183241,24221.4717616803,segment1,36993.794899555,5950.4132231405,17051.2396694215,17114.4277142605,segment1,30250.1493341581,7610.4767425298,7187.05209226628,7231.49201706017,segment2,7398.26142625582,-3.60260025367603,-1.85327682714989,-1.81148168306609,segment1,-1.75499485428112
178,10,0.9705,5.6109,87889.2429136558,3.32053980812411,3.32053980812411,55.6911324011773,53.8656769095339,segment1,60.7689895014509,6943.12332343226,26418.6357628915,24733.135775599,segment1,36993.794899555,3689.25619834711,18786.7768595041,17915.1266608451,segment1,30250.1493341581,7176.07145122724,7202.62065735303,7361.851244548,segment2,7398.26142625582,-4.02416133774119,-1.81465469215361,-1.87523536040985,segment1,-1.75499485428112
179,11,0.970333333333333,5.6245,106527.433263768,44.7387405861521,44.7387405861521,54.6204825764756,52.7182433992328,segment1,60.7689895014509,38205.3178762573,26182.6081184524,25244.7997895178,segment1,36993.794899555,11900.826446281,19200,18715.8256074296,segment1,30250.1493341581,7666.30107986364,7464.40053956825,7492.21047203583,segment2,7398.26142625582,-2.16241530900137,-1.86428034559301,-1.9389890377536,segment1,-1.75499485428112
180,12,0.970166666666667,5.63766,107970.796976451,47.9462155032234,47.9462155032234,49.6071407229412,46.9249410242444,segment1,60.7689895014509,32030.1771233461,24673.0127140378,24561.99523886,segment1,36993.794899555,23801.652892562,19200,19006.0506781867,segment1,30250.1493341581,6785.16051810207,7729.01654812831,7572.75100634352,segment2,7398.26142625582,-2.0289311961111,-2.09189588915944,-2.22778127209624,segment1,-1.75499485428112
181,1,0.97,5.65059,107848.997585024,47.6755501889418,47.6755501889418,41.0168478637838,41.131638649256,segment1,60.7689895014509,20547.204285079,23030.1187947,23879.1906882023,segment1,36993.794899555,13884.2975206612,19200,19296.2757489438,segment1,30250.1493341581,6784.70615584451,7695.75058132085,7653.29154065121,segment2,7398.26142625582,-2.04019535882512,-2.49834540619363,-2.51657350643888,segment1,-1.75499485428112
182,2,0.969833333333333,5.6635,177027.336300018,201.405191777817,201.405191777817,31.5241651716531,33.8630021244845,segment1,60.7689895014509,150396.365101609,22562.1752862647,23969.8715838231,segment1,36993.794899555,73388.4297520661,19200,19409.2193690758,segment1,30250.1493341581,7829.59663454971,7633.88249772351,7645.56524725112,segment2,7398.26142625582,3.37910860791766,-3.0022627286396,-2.90430296889708,segment1,-1.75499485428112
183,3,0.969666666666667,5.67672,117652.982656915,69.4621836820326,69.4621836820326,23.2778642449898,26.5943655997129,segment1,60.7689895014509,8825.53139997952,23053.8289578323,24060.5524794438,segment1,36993.794899555,61487.6033057851,19200,19522.1629892079,segment1,30250.1493341581,6712.28173729752,7564.6643748308,7637.83895385102,segment2,7398.26142625582,-1.15929508469031,-3.47159034332887,-3.29203243135528,segment1,-1.75499485428112
184,4,0.9695,5.6897,107352.217560262,46.5715945783595,46.5715945783595,18.955785640667,22.0401175910201,segment1,60.7689895014509,8062.31781853089,24855.5998665905,25290.2334055066,segment1,36993.794899555,11900.826446281,19200,20043.1081347137,segment1,30250.1493341581,6462.25646890273,7600.53523853574,7649.10601415411,segment2,7398.26142625582,-2.08613820768875,-3.71211521538306,-3.54146241807536,segment1,-1.75499485428112
185,5,0.969333333333333,5.70307,87384.5191458628,2.19893143525066,2.19893143525066,17.8955894217973,17.4858695823272,segment1,60.7689895014509,-692.267863660756,27247.1922959488,26519.9143315694,segment1,36993.794899555,6148.76033057851,20026.4462809917,20564.0532802195,segment1,30250.1493341581,13126.6702201597,7697.83431344848,7660.3730744572,segment2,7398.26142625582,-4.07840937813168,-3.76456888332721,-3.79089240479543,segment1,-1.75499485428112
186,6,0.969166666666667,5.71684,76851.765372744,-21.207188060569,-21.207188060569,17.5225899378259,14.2859457993253,segment1,60.7689895014509,1962.39161662823,29246.2229570805,26612.1012597042,segment1,36993.794899555,5950.4132231405,21679.3388429752,20522.8614225314,segment1,30250.1493341581,6544.73216660657,7734.73388189239,7695.29909602693,segment2,7398.26142625582,-5.27664329223103,-3.78009184344809,-3.9311130766447,segment1,-1.75499485428112
187,7,0.969,5.73009,63745.4173353172,-50.3324059215174,-50.3324059215174,17.2183742216908,11.0860220163233,segment1,60.7689895014509,319.671681912551,30115.2466342131,26704.2881878391,segment1,36993.794899555,6148.76033057851,22505.7851239669,20481.6695648434,segment1,30250.1493341581,7277.25938876082,7746.35858250698,7730.22511759665,segment2,7398.26142625582,-6.96331176140674,-3.79275225889809,-4.07133374849397,segment1,-1.75499485428112
188,8,0.968833333333333,5.74362,48830.0703800749,-83.4776213776113,-83.4776213776113,9.67055680618123,7.40474739829177,segment1,60.7689895014509,-1422.68006430604,23906.1199183981,24879.3714236856,segment1,36993.794899555,6148.76033057851,19586.7768595041,18679.3785656175,segment1,30250.1493341581,7343.90656035771,7715.86089587328,7747.29552040677,segment2,7398.26142625582,-9.28177525445537,-4.06783112955885,-4.19973090899513,segment1,-1.75499485428112
189,9,0.968666666666667,5.75783,54907.9276259089,-69.9712719424246,-69.9712719424246,1.01941992749992,3.7234727802602,segment1,60.7689895014509,18551.8539590394,18581.3742968366,23054.454659532,segment1,36993.794899555,5950.4132231405,14684.2975206612,16877.0875663917,segment1,30250.1493341581,6523.58349006492,7790.08837158205,7764.3659232169,segment2,7398.26142625582,-8.27123284148686,-4.38775201058746,-4.32812806949629,segment1,-1.75499485428112
190,10,0.9685,5.77199,78114.3136008592,-18.4015253314241,-18.4015253314241,-0.512234386762815,3.82519724198463,segment1,60.7689895014509,36019.5076059081,19550.8200532238,22642.1597503679,segment1,36993.794899555,3689.25619834711,12353.7190082645,15336.8155266705,segment1,30250.1493341581,9123.86543261072,7886.34548637762,7718.31195716273,segment2,7398.26142625582,-5.12812567923081,-4.45041984940173,-4.28816851081328,segment1,-1.75499485428112
191,11,0.968333333333333,5.78564,104852.243412772,41.0160964728258,41.0160964728258,2.33897357230897,3.92692170370906,segment1,60.7689895014509,66527.151898381,22150.550436276,22229.8648412038,segment1,36993.794899555,31735.5371900827,13238.0165289256,13796.5434869492,segment1,30250.1493341581,8053.68489638585,7629.49032576811,7672.25799110855,segment2,7398.26142625582,-2.31733899817149,-4.32788190380744,-4.24820895213027,segment1,-1.75499485428112
192,12,0.968166666666667,5.7989,105617.592400557,42.7168720012377,42.7168720012377,8.84410112959373,9.91108091415674,segment1,60.7689895014509,51685.0789683826,24802.3049346463,24987.7740982713,segment1,36993.794899555,43636.3636363636,14469.4214876033,15341.9127041538,segment1,30250.1493341581,7283.36634423363,7405.57604626488,7600.99263513967,segment2,7398.26142625582,-2.24655854984215,-4.03787266227178,-3.94096853186797,segment1,-1.75499485428112
193,1,0.968,5.81184,106916.672426658,45.6037165036835,45.6037165036835,15.2930746369068,15.8952401246044,segment1,60.7689895014509,21748.8706912249,24822.8066183442,27745.6833553388,segment1,36993.794899555,13884.2975206612,14469.4214876033,16887.2819213585,segment1,30250.1493341581,6565.49314446315,7451.34705245007,7529.72727917078,segment2,7398.26142625582,-2.12641797589401,-3.7203066079433,-3.63372811160567,segment1,-1.75499485428112
194,2,0.967833333333333,5.8255,96443.2333708807,22.3294074908461,22.3294074908461,26.5759985972658,25.5597816531401,segment1,60.7689895014509,175.657515904222,37251.3266496428,33435.1223354564,segment1,36993.794899555,3332.23140495868,24709.0909090909,22071.147205061,segment1,30250.1493341581,7316.86516672238,7464.91995839033,7474.71959074771,segment2,7398.26142625582,-3.13656167087154,-3.15148614206508,-3.16097862566328,segment1,-1.75499485428112
195,3,0.967666666666667,5.83876,104804.807296293,40.9106828806518,40.9106828806518,40.958199331113,35.2243231816758,segment1,60.7689895014509,31252.3440682091,49403.0042144504,39124.5613155739,segment1,36993.794899555,13884.2975206612,35444.6280991735,27255.0124887635,segment1,30250.1493341581,9006.47262213532,7486.38578504564,7419.71190232465,segment2,7398.26142625582,-2.32172595058793,-2.43412472358564,-2.68822913972088,segment1,-1.75499485428112
196,4,0.9675,5.85215,103658.526326846,38.3633918374347,38.3633918374347,49.9445689126378,43.8734905486615,segment1,60.7689895014509,8902.20330359521,47652.0237864083,43323.6885630642,segment1,36993.794899555,3570.2479338843,36200,31900.6885844372,segment1,30250.1493341581,6478.2363391586,7408.15747472216,7348.39530670175,segment2,7398.26142625582,-2.42773547333343,-1.99272441335377,-2.29261794806662,segment1,-1.75499485428112
197,5,0.967333333333333,5.8654,121871.256337254,78.8361251938984,78.8361251938984,52.8819871986453,52.5226579156472,segment1,60.7689895014509,60861.3758445272,45063.9524099899,47522.8158105545,segment1,36993.794899555,35702.479338843,36459.5041322314,36546.3646801109,segment1,30250.1493341581,6946.16649527565,7282.61004905514,7277.07871107885,segment2,7398.26142625582,-0.795901418224133,-1.85639459408043,-1.89700675641235,segment1,-1.75499485428112
198,6,0.967166666666667,5.87852,112620.405800028,58.2786795556175,58.2786795556175,57.5168824560115,60.0424512461359,segment1,60.7689895014509,4050.8558693271,46539.3877827559,51021.8833368768,segment1,36993.794899555,5950.4132231405,37203.305785124,40238.1630947292,segment1,30250.1493341581,7351.29318341298,7250.37913181718,7233.91024584656,segment2,7398.26142625582,-1.5989294552827,-1.68403755968471,-1.5928052986692,segment1,-1.75499485428112
199,7,0.967,5.89163,97625.6907870143,24.9570906378095,24.9570906378095,62.0684440136133,67.5622445766247,segment1,60.7689895014509,-1276.75216203615,48735.6297937786,54520.9508631991,segment1,36993.794899555,6148.76033057851,39434.7107438016,43929.9615093476,segment1,30250.1493341581,7569.20252039893,7252.71634905616,7190.74178061427,segment2,7398.26142625582,-3.01944029447162,-1.51514858825894,-1.28860384092604,segment1,-1.75499485428112
200,8,0.966833333333333,5.90471,136805.375700255,112.023057111678,112.023057111678,68.9629853687658,75.4990788424243,segment1,60.7689895014509,298458.224530808,53855.2012048021,58564.2676823668,segment1,36993.794899555,251900.826446281,43510.7438016529,47927.5264312535,segment1,30250.1493341581,7377.71317128582,7241.91379333062,7192.99633999881,segment2,7398.26142625582,0.426044459686892,-1.26063666380851,-0.993430780354208,segment1,-1.75499485428112
201,9,0.966666666666667,5.91804,122260.390231279,79.7008671806198,79.7008671806198,82.753238027723,83.4359131082239,segment1,60.7689895014509,10311.2109193096,62536.5621975738,62607.5845015346,segment1,36993.794899555,17851.2396694215,49157.0247933884,51925.0913531595,segment1,30250.1493341581,7004.95671886427,7173.92370765473,7195.25089938334,segment2,7398.26142625582,-0.762378512122751,-0.763205873433108,-0.698257719782377,segment1,-1.75499485428112
202,10,0.9665,5.93169,107814.642475956,47.5992055021254,47.5992055021254,91.5859306185952,88.2096289559376,segment1,60.7689895014509,2236.6203726262,65676.3591017488,63550.7581544426,segment1,36993.794899555,9917.35537190083,54545.4545454545,53796.7429860633,segment1,30250.1493341581,6765.01275604786,7156.19289040187,7222.91299282195,segment2,7398.26142625582,-2.04337256302998,-0.442281820049345,-0.533390371287304,segment1,-1.75499485428112
203,11,0.966333333333333,5.94522,106876.032026555,45.5134045034561,45.5134045034561,93.4757142383492,92.9833448036514,segment1,60.7689895014509,38196.3260976219,63714.9202596882,64493.9318073507,segment1,36993.794899555,31735.5371900827,55636.3636363636,55668.394618967,segment1,30250.1493341581,7399.39935694041,7228.15399443536,7250.57508626057,segment2,7398.26142625582,-2.13017645181213,-0.366402890307489,-0.368523022792231,segment1,-1.75499485428112
204,12,0.966166666666667,5.95847,153650.672566328,149.457050147396,149.457050147396,94.1406068283978,93.9264823005108,segment1,60.7689895014509,115426.353715526,63699.5226211376,61510.1787335715,segment1,36993.794899555,61487.6033057851,56132.2314049587,53352.2038659246,segment1,30250.1493341581,7164.10986996804,7268.08955065716,7273.78628441445,segment2,7398.26142625582,1.70284772929568,-0.340373647222709,-0.350067840015879,segment1,-1.75499485428112
205,1,0.966,5.97208,108040.457082987,48.1010157399701,48.1010157399701,96.9453819715193,94.8696197973702,segment1,60.7689895014509,10717.4042086266,66389.8675236401,58526.4256597924,segment1,36993.794899555,49586.7768595041,57859.5041322314,51036.0131128822,segment1,30250.1493341581,6740.84283246427,7268.21457700415,7296.99748256832,segment2,7398.26142625582,-2.02248894081325,-0.225770413145985,-0.331612657239527,segment1,-1.75499485428112
206,2,0.965833333333333,5.98561,169780.495350199,185.30110077822,185.30110077822,97.5994129018526,95.8395261900221,segment1,60.7689895014509,134076.837863066,55151.805087082,54623.5292506957,segment1,36993.794899555,65454.5454545454,47603.305785124,46847.5284554285,segment1,30250.1493341581,6882.25414130813,7254.18538330814,7313.83344993642,segment2,7398.26142625582,2.86779548085789,-0.192106203889974,-0.300371091850866,segment1,-1.75499485428112
207,3,0.965666666666667,5.99885,180402.274033713,208.905053408251,208.905053408251,94.8530317800695,96.809432582674,segment1,60.7689895014509,105703.827547569,42928.2819027041,50720.6328415991,segment1,36993.794899555,87272.7272727273,36859.5041322314,42659.0437979748,segment1,30250.1493341581,7809.32159132815,7304.64927527524,7330.66941730452,segment2,7398.26142625582,3.61225586669238,-0.297022555345839,-0.269129526462204,segment1,-1.75499485428112
208,4,0.9655,6.01261,123454.139570845,82.3536434907674,82.3536434907674,98.6261057947678,102.484610853152,segment1,60.7689895014509,9805.84552443455,48068.7180379313,51902.2619139202,segment1,36993.794899555,59504.1322314049,38925.6198347107,42573.3897892209,segment1,30250.1493341581,7249.84775589739,7445.21489660641,7370.0145651961,segment2,7398.26142625582,-0.659540009403429,-0.164647346672304,-0.0542531381973322,segment1,-1.75499485428112
209,5,0.965333333333333,6.02645,122485.306186598,80.2006804146615,80.2006804146615,110.662433705506,108.159789123629,segment1,60.7689895014509,12883.2014142333,56712.2705826173,53083.8909862413,segment1,36993.794899555,5950.4132231405,43801.652892562,42487.7357804671,segment1,30250.1493341581,7901.62157534046,7494.27013022312,7409.35971308768,segment2,7398.26142625582,-0.743002568349596,0.26247412096422,0.16062325006754,segment1,-1.75499485428112
210,6,0.965166666666667,6.03967,119187.19592321,72.8715464960214,72.8715464960214,119.893893743507,115.667804941295,segment1,60.7689895014509,51659.4869744074,58725.2092471599,55116.3707543422,segment1,36993.794899555,47603.305785124,47107.4380165289,44510.184270874,segment1,30250.1493341581,7354.29145267147,7463.61421353075,7450.02804952782,segment2,7398.26142625582,-1.0271264711225,0.579496237392162,0.445702332219939,segment1,-1.75499485428112
211,7,0.965,6.05359,121350.472209544,77.6788271323211,77.6788271323211,126.879513243211,123.175820758961,segment1,60.7689895014509,15682.8943929435,59483.6244849127,57148.8505224431,segment1,36993.794899555,5950.4132231405,48842.9752066116,46532.6327612809,segment1,30250.1493341581,7569.20488346814,7497.12050343451,7490.69638596796,segment2,7398.26142625582,-0.840765660790453,0.824210852712129,0.730781414372339,segment1,-1.75499485428112
