index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
373,1,0.876,8.4172,148.978945149216,79912.4894868781,47800.3160097699,51523.3462187774,segment3,36426.5155923225,148.978945149216,94.1072393026875,98.7160082329178,segment3,52.6540930296311,63471.0743801653,39348.7603305785,41337.4884723769,segment2,24990.8450101909,9335.6719849016,9062.34451814988,9185.00448019983,segment3,9671.27527814767,1.68713093119641,-0.529825970628753,-0.377645414456927,segment3,-2.19695749540695
374,2,0.875666666666667,8.435,272.751167341851,172769.318214434,47608.3557916501,51944.6487784436,segment3,36426.5155923225,272.751167341851,92.3102826526668,99.4058577090931,segment3,52.6540930296311,107107.438016529,39348.7603305785,42118.9166434018,segment2,24990.8450101909,9964.38021121918,9068.22595358103,9215.37605712698,segment3,9671.27527814767,5.51273167915264,-0.608900152094141,-0.355920601137485,segment3,-2.19695749540695
375,3,0.875333333333333,8.45275,228.60059775326,96754.6346230968,48366.1317663993,52365.9513381098,segment3,36426.5155923225,228.60059775326,92.0703262359061,100.095707185268,segment3,52.6540930296311,103140.495867769,39348.7603305785,42900.3448144267,segment2,24990.8450101909,13481.8950701945,9125.35182336323,9245.74763405414,segment3,9671.27527814767,4.21313688060792,-0.619477136245169,-0.334195787818044,segment3,-2.19695749540695
376,4,0.875,8.4708,155.741428476238,34572.5977178,53077.8838181906,52256.9025856439,segment3,36426.5155923225,155.741428476238,96.4726272590453,99.0945399862765,segment3,52.6540930296311,59504.1322314049,41757.0247933884,43247.0521790065,segment2,24990.8450101909,7855.09166105529,9339.82356438966,9324.24881512751,segment3,9671.27527814767,1.90943478810044,-0.434602859369396,-0.35730309070116,segment3,-2.19695749540695
377,5,0.874666666666667,8.48864,71.5108794915282,6539.05418489607,56856.4514638071,52147.853833178,segment3,36426.5155923225,71.5108794915282,100.944327809631,98.0933727872844,segment3,52.6540930296311,35702.479338843,45322.3140495868,43593.7595435862,segment2,24990.8450101909,8740.32188917236,9521.87216645696,9402.74999620088,segment3,9671.27527814767,-1.07987458897418,-0.247614682303139,-0.380410393584276,segment3,-2.19695749540695
378,6,0.874333333333333,8.50645,45.3187329210886,2845.41969869932,52752.3701379347,49221.5268886394,segment3,36426.5155923225,45.3187329210886,97.3194612405215,91.1886629156126,segment3,52.6540930296311,5950.4132231405,44826.4462809917,42211.303986341,segment2,24990.8450101909,8681.47243225667,9557.1138130423,9403.27752697917,segment3,9671.27527814767,-2.13827801586146,-0.383302024675174,-0.608629543609093,segment3,-2.19695749540695
379,7,0.874,8.52423,13.3714047046069,978.651459594856,49225.2037961022,46295.1999441007,segment3,36426.5155923225,13.3714047046069,89.6807883244948,84.2839530439407,segment3,52.6540930296311,6148.76033057851,43090.9090909091,40828.8484290958,segment2,24990.8450101909,9206.18882643307,9571.69751740522,9403.80505775747,segment3,9671.27527814767,-3.53803825052952,-0.665672988569867,-0.836848693633909,segment3,-2.19695749540695
380,8,0.873666666666667,8.54263,11.081194959367,13872.0736812562,43664.0195990616,41623.0667092798,segment3,36426.5155923225,11.081194959367,76.2457229417521,72.2221416686191,segment3,52.6540930296311,6148.76033057851,40280.9917355372,37097.4459568963,segment2,24990.8450101909,8753.90773603566,9428.80728575868,9303.76261498458,segment3,9671.27527814767,-3.64880720854313,-1.12885592391907,-1.25521319053691,segment3,-2.19695749540695
381,9,0.873333333333333,8.56039,-11.3154373480041,4413.68289727701,34513.3150410681,36950.933474459,segment3,36426.5155923225,-11.3154373480041,58.5053316380655,60.1603302932975,segment3,52.6540930296311,5950.4132231405,33409.9173553719,33366.0434846968,segment2,24990.8450101909,8541.75421245349,9086.57377235526,9203.72017221169,segment3,9671.27527814767,-4.75302397442675,-1.73890573657495,-1.67357768743991,segment3,-2.19695749540695
382,10,0.873,8.57808,101.557081300181,125026.834557127,29793.6658800169,34207.0728708592,segment3,36426.5155923225,101.557081300181,45.1081742102147,50.5004229253343,segment3,52.6540930296311,61487.6033057851,26935.5371900826,29712.1152161488,segment2,24990.8450101909,12746.5978596589,8886.84953246724,9132.92103403505,segment3,9671.27527814767,0.0465062926168116,-2.22168271089149,-2.0277530054373,segment3,-2.19695749540695
383,11,0.872666666666667,8.59605,42.2012273929534,23899.9572302579,28725.3595960973,31463.2122672594,segment3,36426.5155923225,42.2012273929534,37.1446876116192,40.8405155573712,segment3,52.6540930296311,41652.8925619835,23373.5537190083,26058.1869476008,segment2,24990.8450101909,8957.19892652704,8935.37484645703,9062.1218958584,segment3,9671.27527814767,-2.26801791114133,-2.53479529570615,-2.38192832343468,segment3,-2.19695749540695
384,12,0.872333333333333,8.61411,42.8842206094198,31081.7233692872,29871.1849988052,32343.6652852834,segment3,36426.5155923225,42.8842206094198,34.4446793183824,37.1995589546326,segment3,52.6540930296311,21818.1818181818,22142.1487603306,25544.4803697439,segment2,24990.8450101909,8956.19460369548,8944.03997043125,9160.50390921974,segment3,9671.27527814767,-2.23959407433284,-2.65096348073726,-2.53148931628415,segment3,-2.19695749540695
385,1,0.872,8.63168,55.9549794336783,75984.5063521216,31052.6467215854,33224.1183033075,segment3,36426.5155923225,55.9549794336783,33.7635660067548,33.558602351894,segment3,52.6540930296311,61487.6033057851,22142.1487603306,25030.773791887,segment2,24990.8450101909,8615.06157542038,9216.99895148731,9258.88592258108,segment3,9671.27527814767,-1.69563389021039,-2.68422800043458,-2.68105030913362,segment3,-2.19695749540695
386,2,0.871666666666667,8.64972,43.3335638715661,43228.8806202163,39866.3659759619,36041.1322959794,segment3,36426.5155923225,43.3335638715661,35.2606353724385,33.0330975842984,segment3,52.6540930296311,41652.8925619835,29489.2561983471,27227.4995001548,segment2,24990.8450101909,7255.62506118333,9703.4285630572,9400.14964009431,segment3,9671.27527814767,-2.22089394782157,-2.62375920333348,-2.70431113675425,segment3,-2.19695749540695
387,3,0.871333333333333,8.66769,32.2488099350663,6678.16282547051,48549.4676635931,38858.1462886513,segment3,36426.5155923225,32.2488099350663,39.2908677401073,32.5075928167028,segment3,52.6540930296311,3689.25619834711,36836.3636363636,29424.2252084227,segment2,24990.8450101909,7977.04589854831,9899.49946177859,9541.41335760754,segment3,9671.27527814767,-2.69443299615889,-2.44274858514509,-2.72757196437488,segment3,-2.19695749540695
388,4,0.871,8.6853,30.5614380260109,11377.4896501985,43292.2163606212,41178.4516088245,segment3,36426.5155923225,30.5614380260109,37.3178840988212,33.6634479282217,segment3,52.6540930296311,3570.2479338843,34428.0991735537,31176.6492192873,segment2,24990.8450101909,8566.55907538914,9751.95982564625,9593.67086567943,segment3,9671.27527814767,-2.7696427187297,-2.51179113506649,-2.68090579756596,segment3,-2.19695749540695
389,5,0.870666666666667,8.70264,5.56719157546267,4094.81143842531,40348.1303089861,43498.7569289977,segment3,36426.5155923225,5.56719157546267,33.6067623673677,34.8193030397406,segment3,52.6540930296311,6148.76033057851,32433.0578512397,32929.0732301519,segment2,24990.8450101909,9193.46201059352,9585.07723690056,9645.92837375132,segment3,9671.27527814767,-3.91549911769582,-2.66337037599355,-2.63423963075703,segment3,-2.19695749540695
390,6,0.870333333333333,8.72041,46.4622217994707,32789.4721101608,45842.6666648517,47462.1259470319,segment3,36426.5155923225,46.4622217994707,37.5610608204422,41.5420122763657,segment3,52.6540930296311,5950.4132231405,34499.173553719,35471.1260783218,segment2,24990.8450101909,8436.29528621664,9564.05880724927,9674.89232262748,segment3,9671.27527814767,-2.09068992788661,-2.5148964413798,-2.38170824849493,segment3,-2.19695749540695
391,7,0.87,8.73827,-4.11880365283739,-610.319605141721,51566.8937355085,51425.4949650662,segment3,36426.5155923225,-4.11880365283739,47.987986974246,48.2647215129908,segment3,52.6540930296311,6148.76033057851,37309.0909090909,38013.1789264916,segment2,24990.8450101909,16002.3815178184,9565.6860572059,9703.85627150364,segment3,9671.27527814767,-4.38397481123997,-2.14295458783384,-2.12917686623282,segment3,-2.19695749540695
392,8,0.869666666666667,8.75577,64.5010680932212,226990.306851029,54088.9910536051,54758.0482376127,segment3,36426.5155923225,64.5010680932212,59.7820707046892,56.3786036261535,segment3,52.6540930296311,182479.338842975,39209.9173553719,41489.7923478201,segment2,24990.8450101909,13632.0257223278,9571.73601953384,9745.68651356468,segment3,9671.27527814767,-1.35161951740616,-1.72584393670488,-1.82677597341538,segment3,-2.19695749540695
393,9,0.869333333333333,8.7736,31.9902663421936,-310.109769347122,54280.300630727,58090.6015101592,segment3,36426.5155923225,31.9902663421936,65.3908026969649,64.4924857393161,segment3,52.6540930296311,5950.4132231405,42114.0495867768,44966.4057691486,segment2,24990.8450101909,8369.33779547477,9642.32164742616,9787.51675562572,segment3,9671.27527814767,-2.70595682904252,-1.51973619767255,-1.52437508059793,segment3,-2.19695749540695
394,10,0.869,8.79179,10.8997702191163,3576.59595242365,56341.338596954,58818.8426458394,segment3,36426.5155923225,10.8997702191163,66.252511222098,68.0785641039843,segment3,52.6540930296311,3689.25619834711,46274.3801652893,46916.9204476943,segment2,24990.8450101909,9378.06300946136,9679.18959535492,9726.60052933932,segment3,9671.27527814767,-3.65758205088108,-1.48264791520772,-1.39004317436029,segment3,-2.19695749540695
395,11,0.868666666666667,8.80993,43.7916169191342,74692.1305957204,58502.3728063113,59547.0837815195,segment3,36426.5155923225,43.7916169191342,67.5442986051449,71.6646424686525,segment3,52.6540930296311,51570.2479338843,48274.3801652892,48867.43512624,segment2,24990.8450101909,8320.55164682817,9646.68831865101,9665.68430305292,segment3,9671.27527814767,-2.2018313498927,-1.42452934801594,-1.25571126812264,segment3,-2.19695749540695
396,12,0.868333333333333,8.82774,136.196993957026,112158.422544599,58492.6703356899,56705.9045395029,segment3,36426.5155923225,136.196993957026,68.7215145419314,71.2329665381531,segment3,52.6540930296311,61487.6033057851,48274.3801652893,47001.6730580739,segment2,24990.8450101909,9088.39957176323,9688.54299884684,9459.10639322731,segment3,9671.27527814767,1.25759379514855,-1.37189621290029,-1.28014903311358,segment3,-2.19695749540695
397,1,0.868,8.84572,212.888433777363,132289.256872571,58444.8294529101,53864.7252974862,segment3,36426.5155923225,212.888433777363,70.352075726903,70.8012906076537,segment3,52.6540930296311,89256.1983471075,48274.3801652892,45135.9109899078,segment2,24990.8450101909,8521.9106063119,9436.69675438369,9252.52848340171,segment3,9671.27527814767,3.73378272541103,-1.29752525492704,-1.30458679810452,segment3,-2.19695749540695
398,2,0.867666666666667,8.86398,169.458119058519,47454.4657340875,49050.682673686,48835.8443170313,segment3,36426.5155923225,169.458119058519,68.4758065161918,67.173512409856,segment3,52.6540930296311,59504.1322314049,40927.2727272727,41072.3160584049,segment2,24990.8450101909,7493.97512616227,8967.73109123348,9064.58455230265,segment3,9671.27527814767,2.36034506365209,-1.37883589706206,-1.47751145763859,segment3,-2.19695749540695
399,3,0.867333333333333,8.88151,40.7338225627302,7044.00756252448,39700.8736681958,43806.9633365765,segment3,36426.5155923225,40.7338225627302,62.5653356978561,63.5457342120583,segment3,52.6540930296311,55537.1900826446,33580.1652892562,37008.7211269019,segment2,24990.8450101909,9432.75090298516,8780.42024719072,8876.64062120359,segment3,9671.27527814767,-2.32908627085652,-1.65741535865681,-1.65043611717267,segment3,-2.19695749540695
400,4,0.867,8.89927,42.7574300015415,60476.5561025917,39677.054462013,39651.4489645074,segment3,36426.5155923225,42.7574300015415,56.2999530376355,56.3796707637443,segment3,52.6540930296311,51570.2479338843,33580.1652892562,33533.0458488905,segment2,24990.8450101909,7995.68482124252,8916.31136985614,8896.06019678705,segment3,9671.27527814767,-2.24487066487617,-1.995758853562,-1.97337422249362,segment3,-2.19695749540695
401,5,0.866666666666667,8.91732,24.3740967930573,6860.566010607,38198.6616392138,35495.9345924383,segment3,36426.5155923225,24.3740967930573,50.8570930855936,49.2136073154302,segment3,52.6540930296311,6148.76033057851,31580.1652892562,30057.3705708791,segment2,24990.8450101909,8984.30562384636,9067.78332837656,8915.47977237051,segment3,9671.27527814767,-3.04542555894653,-2.2847045292766,-2.29631232781458,segment3,-2.19695749540695
402,6,0.866333333333333,8.93481,55.9084990647511,29790.8582430664,34329.7111139639,31250.3618617103,segment3,36426.5155923225,55.9084990647511,45.0054311403208,40.223785791188,segment3,52.6540930296311,5950.4132231405,27927.2727272727,26072.1094623419,segment2,24990.8450101909,9649.96399766366,9035.68626206401,9003.29339958642,segment3,9671.27527814767,-1.69756824386033,-2.51983957156827,-2.66098086268157,segment3,-2.19695749540695
403,7,0.866,8.9529,25.5683875212024,1240.11307523747,26409.072959842,27004.7891309823,segment3,36426.5155923225,25.5683875212024,33.0943497433063,31.2339642669459,segment3,52.6540930296311,6148.76033057851,22709.0909090909,22086.8483538047,segment2,24990.8450101909,8744.40293925586,9059.96867940767,9091.10702680232,segment3,9671.27527814767,-2.9921935039084,-2.95555632357192,-3.02564939754856,segment3,-2.19695749540695
404,8,0.865666666666667,8.97071,-10.2165841378887,-319.648530727426,19536.7537893215,23437.1102203072,segment3,36426.5155923225,-10.2165841378887,18.7160370203241,23.8070062382628,segment3,52.6540930296311,6148.76033057851,16803.305785124,17742.2125628696,segment3,18956.3814991056,9634.82838528507,9203.68872953958,9202.73761593785,segment3,9671.27527814767,-4.69485623597808,-3.48458623141679,-3.30847509083184,segment3,-2.19695749540695
405,9,0.865333333333333,8.98833,-35.1433810667526,2604.42948064302,18851.1921742724,19869.4313096321,segment3,36426.5155923225,-35.1433810667526,12.476977813045,16.3800482095798,segment3,52.6540930296311,5950.4132231405,12396.694214876,13397.5767719345,segment3,18956.3814991056,7871.07487549127,9262.07460267197,9314.36820507337,segment3,9671.27527814767,-6.04862718874455,-3.71877952206657,-3.59130078411513,segment3,-2.19695749540695
406,10,0.865,9.00656,-72.335766217231,90.3957540467747,18003.7837431424,17995.7380032255,segment3,36426.5155923225,-72.335766217231,12.6459914472219,12.8455586414242,segment3,52.6540930296311,3689.25619834711,8677.68595041322,10507.5642393667,segment3,18956.3814991056,13137.7128734149,9250.0416573496,9596.3257967728,segment3,9671.27527814767,-8.4351555689037,-3.71174575388202,-3.72953529104341,segment3,-2.19695749540695
407,11,0.864666666666667,9.0242,-3.60148549352533,42696.9030469168,16923.9769191557,16122.0446968189,segment3,36426.5155923225,-3.60148549352533,12.6477089863636,9.31106907326853,segment3,52.6540930296311,3570.2479338843,7024.79338842975,7617.55170679899,segment3,18956.3814991056,8196.22878736493,9898.41063811219,9878.28338847223,segment3,9671.27527814767,-4.35895404902041,-3.71185803509692,-3.86776979797168,segment3,-2.19695749540695
408,12,0.864333333333333,9.04244,43.1502096831391,51298.8374874059,16289.8822169863,15735.4455329143,segment3,36426.5155923225,43.1502096831391,9.81958654383496,7.02691788226292,segment3,52.6540930296311,21818.1818181818,7024.79338842975,6638.69930240433,segment3,18956.3814991056,8442.39283972504,10537.7439276944,10207.1800061087,segment3,9671.27527814767,-2.22852452072391,-3.84008459933175,-3.96277249672528,segment3,-2.19695749540695
409,1,0.864,9.06,20.0692645229009,3053.52623083781,15630.1971027053,15348.8463690097,segment3,36426.5155923225,20.0692645229009,5.17482459545825,4.74276669125731,segment3,52.6540930296311,3689.25619834711,7024.79338842975,5659.84689800968,segment3,18956.3814991056,9750.69535459793,10695.5465910451,10536.0766237451,segment3,9671.27527814767,-3.23730100680416,-4.05701096809723,-4.05777519547887,segment3,-2.19695749540695
410,2,0.863666666666667,9.07761,17.1977829614096,11754.5362833299,17130.1597074325,16009.3356154304,segment3,36426.5155923225,17.1977829614096,3.65496175856573,4.48391108957348,segment3,52.6540930296311,3332.23140495868,7024.79338842975,5690.7335874349,segment3,18956.3814991056,9714.47158104229,10789.3045956043,10688.6187094151,segment3,9671.27527814767,-3.36528899240943,-4.13045611698933,-4.06070430307187,segment3,-2.19695749540695
411,3,0.863333333333333,9.09517,43.2567376851421,26290.4582521024,18014.296980599,16669.8248618512,segment3,36426.5155923225,43.2567376851421,4.06233365664634,4.22505548788965,segment3,52.6540930296311,5950.4132231405,7024.79338842975,5721.62027686013,segment3,18956.3814991056,8613.51540328227,10806.1862380329,10841.160795085,segment3,9671.27527814767,-2.22409119038991,-4.10964207275635,-4.06363341066487,segment3,-2.19695749540695
