index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
501,9,0.333333333333333,10.77324,33619.1290473213,-117.279713228175,-117.279713228175,-58.0673803608095,-62.3198272400988,segment4,-61.1774164724916,25012.9100653983,25769.6447068079,25451.1369161409,segment3,17617.0875374486,5950.4132231405,10206.6115702479,10199.0632206479,segment3,7774.24509496704,12963.291289979,14601.4645855483,14022.4765434051,segment4,12468.6107618382,-12.3681941478221,-8.29279912565998,-8.60325779750903,segment3,-8.85121376117807
502,10,0.332,10.79474,51151.1226946054,-78.3197273453214,-78.3197273453214,-58.2153961811016,-60.7133868284688,segment4,-61.1774164724916,36781.6441540662,24845.3208848918,25296.1222187071,segment3,17617.0875374486,3689.25619834711,10614.8760330579,10577.1189031713,segment3,7774.24509496704,15560.3943084351,14297.0519709653,13731.0862608602,segment4,12468.6107618382,-8.88670252006713,-8.30114548143091,-8.47444105951863,segment3,-8.85121376117807
503,11,0.330666666666667,10.81659,41491.8526001687,-99.7847719996251,-99.7847719996251,-58.9724779540281,-59.1069464168388,segment4,-61.1774164724916,3540.67930647138,23760.1963466932,25141.1075212732,segment3,17617.0875374486,3570.2479338843,10680.9917355372,10955.1745856948,segment3,7774.24509496704,9629.70146702377,13419.891408973,13439.6959783154,segment4,12468.6107618382,-10.6407911119948,-8.3365573075069,-8.34562432152823,segment3,-8.85121376117807
504,12,0.329333333333333,10.83781,34062.0441326341,-116.295457483035,-116.295457483035,-58.6414807498726,-57.8554229213234,segment4,-61.1774164724916,6614.6618325977,23935.4339949574,24510.6592836552,segment3,17617.0875374486,3689.25619834711,10680.9917355372,10738.0153184554,segment3,7774.24509496704,10355.2141017852,13105.4935175502,13331.5831898126,segment4,12468.6107618382,-12.2647093148051,-8.31001480417347,-8.24070735563983,segment3,-8.85121376117807
505,1,0.328,10.86017,103502.359750147,38.0163550003258,38.0163550003258,-58.3588484784924,-56.603899425808,segment4,-61.1774164724916,124451.283619123,23843.6871300035,23880.2110460372,segment3,17617.0875374486,45619.8347107438,10680.9917355372,10520.856051216,segment3,7774.24509496704,9391.13329086711,13035.5108723452,13223.4704013098,segment4,12468.6107618382,-2.44217795707513,-8.28914864047499,-8.13579038975143,segment3,-8.85121376117807
506,2,0.326666666666667,10.8829,94916.2068402751,18.9360152006114,18.9360152006114,-58.629345168109,-57.1652424631308,segment4,-61.1774164724916,36194.5747976633,23181.093339596,22973.9907176014,segment3,17617.0875374486,25785.1239669422,10680.9917355372,10508.0281712067,segment3,7774.24509496704,18995.6037405926,13522.5255946555,13464.6000034228,segment4,12468.6107618382,-3.28781231772231,-8.33120798389462,-8.22889546182519,segment3,-8.85121376117807
507,3,0.325333333333333,10.90456,102541.281099944,35.8806246665414,35.8806246665414,-59.6472204035131,-57.7265855004537,segment4,-61.1774164724916,30993.1545687773,22347.5048141077,22067.7703891655,segment3,17617.0875374486,11900.826446281,10680.9917355372,10495.2002911975,segment3,7774.24509496704,11467.2538628277,14126.6965928518,13705.7296055358,segment4,12468.6107618382,-2.53255535856343,-8.47752913552826,-8.32200053389895,segment3,-8.85121376117807
508,4,0.324,10.92645,87694.601940536,2.88800431230225,2.88800431230225,-62.8531696388767,-60.5715216444006,segment4,-61.1774164724916,-1032.03735801962,20414.4727878371,20859.7793999198,segment3,17617.0875374486,3570.2479338843,10680.9917355372,10399.4208181306,segment3,7774.24509496704,10244.3938675037,13807.8410858108,13794.2878816542,segment4,12468.6107618382,-4.04508147672658,-8.84190844103288,-8.6377407495542,segment3,-8.85121376117807
509,5,0.322666666666667,10.94796,63419.8379167304,-51.0559157405992,-51.0559157405992,-66.7880747587632,-63.4164577883476,segment4,-61.1774164724916,-994.722950018375,19129.1671860029,19651.7884106742,segment3,17617.0875374486,6148.76033057851,10680.9917355372,10303.6413450638,segment3,7774.24509496704,17131.2807432087,13618.3194827588,13882.8461577727,segment4,12468.6107618382,-7.00891750711159,-9.2782628730303,-8.95348096520945,segment3,-8.85121376117807
510,6,0.321333333333333,10.96915,49180.6739065801,-82.698502429822,-82.698502429822,-66.4523885380292,-66.1277713588335,segment4,-61.1774164724916,10395.1668863265,20669.1369742445,18781.8029296378,segment3,17617.0875374486,5950.4132231405,10680.9917355372,9755.18877143385,segment3,7774.24509496704,18683.9176733362,13575.472497031,13822.202887764,segment4,12468.6107618382,-9.22209805845441,-9.29864743635459,-9.20949102957812,segment3,-8.85121376117807
511,7,0.32,10.99047,32265.9644157485,-120.286745742781,-120.286745742781,-66.1614742805289,-68.8390849293193,segment4,-61.1774164724916,-1499.32704447666,19001.3484536867,17911.8174486015,segment3,17617.0875374486,6148.76033057851,8933.88429752066,9206.73619780394,segment3,7774.24509496704,9266.6221157764,13674.938797945,13761.5596177552,segment4,12468.6107618382,-12.7154069299076,-9.20908809941341,-9.46550109394679,segment3,-8.85121376117807
512,8,0.318666666666667,11.01236,25073,-136.271111111111,-136.271111111111,-67.3371466316418,-70.2669970817146,segment4,-61.1774164724916,5053.34043437437,16439.8742449056,17116.2083720732,segment3,17617.0875374486,6148.76033057851,7104.13223140496,8377.15177612768,segment3,7774.24509496704,27714.3560460048,13603.1806291555,13594.4601935891,segment4,12468.6107618382,-15,-9.26342314015685,-9.5617976840871,segment3,-8.85121376117807
513,9,0.317333333333333,11.03354,25073,-136.271111111111,-136.271111111111,-67.6940337231265,-71.6949092341098,segment4,-61.1774164724916,10330.3689794163,16113.5801467635,16320.5992955449,segment3,17617.0875374486,5950.4132231405,6679.33884297521,7547.56735445142,segment3,7774.24509496704,9197.68450374182,13333.2265526105,13427.360769423,segment4,12468.6107618382,-15,-9.27933035005861,-9.65809427422741,segment3,-8.85121376117807
514,10,0.316,11.05553,25073,-136.271111111111,-136.271111111111,-68.9666726523174,-70.7575119000032,segment4,-61.1774164724916,5071.41660955246,15228.759377408,16050.7265541867,segment3,17617.0875374486,3689.25619834711,6337.19008264463,6941.32557290121,segment3,7774.24509496704,11673.4689256887,13202.6428705533,13099.4394743087,segment4,12468.6107618382,-15,-9.33862681788341,-9.55144064645285,segment3,-8.85121376117807
515,11,0.314666666666666,11.07662,25073,-136.271111111111,-136.271111111111,-68.7075515098554,-69.8201145658965,segment4,-61.1774164724916,4403.57240696631,15604.0278775558,15780.8538128286,segment3,17617.0875374486,3570.2479338843,6337.19008264463,6335.083791351,segment3,7774.24509496704,8968.10837652089,12888.6193384573,12771.5181791944,segment4,12468.6107618382,-15,-9.31801289125924,-9.44478701867829,segment3,-8.85121376117807
516,12,0.313333333333333,11.09814,54106.3079167291,-71.7526490739354,-71.7526490739354,-67.4199544499495,-67.4358971157851,segment4,-61.1774164724916,42711.0436498988,15459.867968292,15472.1515868839,segment3,17617.0875374486,3689.25619834711,6337.19008264463,5938.72458808274,segment3,7774.24509496704,9988.47953482257,12281.6452663437,12253.8259419131,segment4,12468.6107618382,-8.39472994658311,-9.23370103232735,-9.21390212244057,segment3,-8.85121376117807
517,1,0.312,11.12067,86599.9699470553,0.45548877123394,0.45548877123394,-66.0674342159393,-65.0516796656738,segment4,-61.1774164724916,48327.9773084372,15146.2480177796,15163.4493609391,segment3,17617.0875374486,3689.25619834711,6337.19008264463,5542.36538481447,segment3,7774.24509496704,12145.0590797639,11938.8098874845,11736.1337046317,segment4,12468.6107618382,-4.1627332387086,-9.1099502554946,-8.98301722620285,segment3,-8.85121376117807
518,2,0.310666666666667,11.14165,99121.3352513475,28.2807450029944,28.2807450029944,-65.2170018034328,-62.9523050257643,segment4,-61.1774164724916,50842.500097603,14964.7543438623,15263.1710117191,segment3,17617.0875374486,23801.652892562,6337.19008264463,5582.24860875369,segment3,7774.24509496704,14519.4819007488,11244.6946797563,11305.7743914954,segment4,12468.6107618382,-2.87129801393155,-9.02386291570447,-8.77865089223722,segment3,-8.85121376117807
519,3,0.309333333333333,11.1632,94481.7721008363,17.970604668525,17.970604668525,-65.2170018034328,-60.8529303858549,segment4,-61.1774164724916,8514.17091342625,14700.8535869528,15362.892662499,segment3,17617.0875374486,3689.25619834711,6337.19008264463,5622.13183269292,segment3,7774.24509496704,9464.47786559034,10538.3830539154,10875.415078359,segment4,12468.6107618382,-3.33084269999642,-9.02386291570447,-8.57428455827159,segment3,-8.85121376117807
520,4,0.308,11.18528,82009.6105043819,-9.74530999026239,-9.74530999026239,-63.1999752160277,-59.8576501798299,segment4,-61.1774164724916,211.24783279991,16189.1387940312,15772.9178833094,segment3,17617.0875374486,3570.2479338843,6337.19008264463,5968.43944773837,segment3,7774.24509496704,9113.16149536996,10603.6573741528,10769.7930801865,segment4,12468.6107618382,-4.66990936308881,-8.80005371303799,-8.46277480157298,segment3,-8.85121376117807
521,5,0.306666666666667,11.2071,71903.3376914743,-32.203694018946,-32.203694018946,-58.6247992511006,-58.862369973805,segment4,-61.1774164724916,6768.43586270992,18301.7574436595,16182.9431041197,segment3,17617.0875374486,6148.76033057851,6337.19008264463,6314.74706278382,segment3,7774.24509496704,10725.9483450391,10797.3549531495,10664.1710820139,segment4,12468.6107618382,-5.88935538176915,-8.31053165024927,-8.35126504487436,segment3,-8.85121376117807
522,6,0.305333333333333,11.2294,54603.2223788199,-70.6483947137335,-70.6483947137335,-57.1190490249706,-60.3188800126226,segment4,-61.1774164724916,-827.829748735199,17422.9459689894,16097.6430243981,segment3,17617.0875374486,5950.4132231405,6337.19008264463,6559.96963192029,segment3,7774.24509496704,10521.8723407787,10960.8357316281,10710.4794527458,segment4,12468.6107618382,-8.31817556943153,-8.12813994869616,-8.42696899747352,segment3,-8.85121376117807
523,7,0.304,11.25127,41450.6344708186,-99.8763678426254,-99.8763678426254,-60.9949895032076,-61.7753900514402,segment4,-61.1774164724916,2196.79077828894,15096.2752922006,16012.3429446765,segment3,17617.0875374486,6148.76033057851,6337.19008264463,6805.19220105675,segment3,7774.24509496704,9200.61835571175,11055.9258718045,10756.7878234778,segment4,12468.6107618382,-10.6493107749445,-8.37495976521743,-8.50267295007267,segment3,-8.85121376117807
524,8,0.302666666666667,11.27238,25073,-136.271111111111,-136.271111111111,-64.2653466145666,-64.1501175171026,segment4,-61.1774164724916,-2998.62556240792,14366.0427468547,15684.880089755,segment3,17617.0875374486,6148.76033057851,5484.29752066116,6412.84975413603,segment3,7774.24509496704,11121.5948205941,10906.0733733469,10821.7995729668,segment4,12468.6107618382,-15,-8.55837394446822,-8.63605258838394,segment3,-8.85121376117807
525,9,0.301333333333333,11.29439,25073,-136.271111111111,-136.271111111111,-65.2505890575856,-66.5248449827649,segment4,-61.1774164724916,12048.7168103709,14355.3023508016,15357.4172348336,segment3,17617.0875374486,5950.4132231405,4631.40495867769,6020.50730721531,segment3,7774.24509496704,8838.96670897082,10719.9239385244,10886.8113224558,segment4,12468.6107618382,-15,-8.60369572172422,-8.7694322266952,segment3,-8.85121376117807
526,10,0.3,11.3159,46856.8871439754,-87.8624730133879,-87.8624730133879,-65.9148974631536,-67.0746017430134,segment4,-61.1774164724916,39071.9137484801,14683.2106436445,15369.5197768957,segment3,17617.0875374486,3689.25619834711,4631.40495867769,5289.88677659782,segment3,7774.24509496704,13598.7704061576,10903.4119145142,11091.1580402517,segment4,12468.6107618382,-9.62857913600456,-8.63576552152092,-8.75836260815045,segment3,-8.85121376117807
527,11,0.298666666666667,11.33756,52701.0132772369,-74.8755260505847,-74.8755260505847,-66.8371331902147,-67.6243585032619,segment4,-61.1774164724916,21105.9228591178,14885.9913473664,15381.6223189579,segment3,17617.0875374486,3570.2479338843,4631.40495867769,4559.26624598033,segment3,7774.24509496704,11691.548791972,11222.2599129081,11295.5047580475,segment4,12468.6107618382,-8.62289135706604,-8.68976107510752,-8.74729298960571,segment3,-8.85121376117807
528,12,0.297333333333333,11.35948,42740.3970816964,-97.0102287073413,-97.0102287073413,-66.317414882443,-65.7593359599138,segment4,-61.1774164724916,4917.21780566536,15795.6452476785,15677.5923827705,segment3,17617.0875374486,3689.25619834711,4631.40495867769,4072.147914929,segment3,7774.24509496704,11188.5778028587,11483.0344975454,11513.1995388949,segment4,12468.6107618382,-10.3944377522425,-8.65193182892686,-8.55340969750652,segment3,-8.85121376117807
529,1,0.296,11.38105,56105.7236171281,-67.3095030730486,-67.3095030730486,-64.2410468549755,-63.8943134165658,segment4,-61.1774164724916,30281.70690974,16716.0224246569,15973.562446583,segment3,17617.0875374486,3689.25619834711,4631.40495867769,3585.02958387767,segment3,7774.24509496704,13227.1241759612,11702.9193006607,11730.8943197423,segment4,12468.6107618382,-8.08670102955966,-8.5038909328404,-8.35952640540734,segment3,-8.85121376117807
530,2,0.294666666666667,11.40346,94295.7247785976,17.5571661746614,17.5571661746614,-61.8996848627359,-59.6286169189184,segment4,-61.1774164724916,51363.1894079975,17102.2626780181,16726.7230855272,segment3,17617.0875374486,3332.23140495868,4631.40495867769,3624.91280841669,segment3,7774.24509496704,9840.95684156937,11807.7728430927,11804.13803854,segment4,12468.6107618382,-3.34927052509929,-8.25372216212299,-8.00159585485349,segment3,-8.85121376117807
531,3,0.293333333333333,11.42472,88666.7641889805,5.04836486440103,5.04836486440103,-54.9773154125642,-55.3629204212711,segment4,-61.1774164724916,7735.71209775844,19522.8135497556,17479.8837244713,segment3,17617.0875374486,3689.25619834711,4631.40495867769,3664.79603295572,segment3,7774.24509496704,9675.41648902847,11890.5366352398,11877.3817573376,segment4,12468.6107618382,-3.94059284297282,-7.63233917724107,-7.64366530429963,segment3,-8.85121376117807
532,4,0.292,11.44658,80650.0876361033,-12.7664719197705,-12.7664719197705,-47.6196610943298,-49.9259083331873,segment4,-61.1774164724916,8859.50567669557,19795.1425141246,18144.731779435,segment3,17617.0875374486,3570.2479338843,4631.40495867769,4132.7045454691,segment3,7774.24509496704,13305.9342956885,11852.7931122415,11815.765653736,segment4,12468.6107618382,-4.82983441523311,-7.0594613327582,-7.26139803324071,segment3,-8.85121376117807
533,5,0.290666666666667,11.46835,63302.7147074933,-51.3161895389037,-51.3161895389037,-45.2506761054736,-44.4888962451035,segment4,-61.1774164724916,2986.91490814142,17451.6495545723,18809.5798343986,segment3,17617.0875374486,6148.76033057851,4631.40495867768,4600.61305798248,segment3,7774.24509496704,14185.5275061728,11754.2013509094,11754.1495501343,segment4,12468.6107618382,-7.02532361570343,-6.89574444285852,-6.8791307621818,segment3,-8.85121376117807
534,6,0.289333333333333,11.48996,68816.8030867352,-39.0626598072551,-39.0626598072551,-39.9519399841552,-38.6463027459903,segment4,-61.1774164724916,24785.3848133232,18727.2060672392,19638.7515124999,segment3,17617.0875374486,5950.4132231405,4631.40495867769,5444.57802447269,segment3,7774.24509496704,13320.8832109409,11711.3698539683,11661.6130295261,segment4,12468.6107618382,-6.27430542716118,-6.56957596730708,-6.53385387147507,segment3,-8.85121376117807
535,7,0.288,11.5113,49661.8284595524,-81.6292700898836,-81.6292700898836,-30.7011412998288,-32.8037092468772,segment4,-61.1774164724916,-1327.37153628758,21022.6758509943,20467.9231906011,segment3,17617.0875374486,6148.76033057851,5304.13223140496,6288.54299096289,segment3,7774.24509496704,11678.8427603167,11555.6842116425,11569.0765089178,segment4,12468.6107618382,-9.14019941113997,-6.03668999088645,-6.18857698076835,segment3,-8.85121376117807
536,8,0.286666666666667,11.53231,42148.5155274541,-98.3255210501021,-98.3255210501021,-26.6496726588866,-28.5576268525594,segment4,-61.1774164724916,9795.30283283711,19210.4034936306,20712.0597764129,segment3,17617.0875374486,6148.76033057851,5976.85950413223,6988.54411433103,segment3,7774.24509496704,11159.8554343569,11410.3831010744,11576.13630798,segment4,12468.6107618382,-10.5050608665866,-5.816717194853,-5.94580182500099,segment3,-8.85121376117807
537,9,0.285333333333333,11.55374,82759.0745344004,-8.07983436799902,-8.07983436799902,-25.6166869510592,-24.3115444582417,segment4,-61.1774164724916,57348.0093368252,18891.7360841634,20956.1963622246,segment3,17617.0875374486,5950.4132231405,6980.1652892562,7688.54523769917,segment3,7774.24509496704,10787.0371067383,11446.7272263848,11583.1961070421,segment4,12468.6107618382,-4.58174749624749,-5.76965810786922,-5.70302666923363,segment3,-8.85121376117807
