index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
232,4,0.692,6.33621,106236.222759594,44.0916061324317,44.0916061324317,45.5189411372209,44.3981534718608,segment2,21.0732379593178,7774.50757949757,32108.3672867368,31063.0425491002,segment2,27529.7370822438,43636.3636363636,27948.7603305785,27344.9005921947,segment2,19393.4382461302,6766.17090831178,8129.39769087618,8079.19748940156,segment2,8104.95695395217,-2.18934682700507,-2.51502795545867,-2.63891904545369,segment2,-3.48328718160375
233,5,0.690666666666667,6.34937,89096.7499470708,6.00388877126847,6.00388877126847,33.3692272320427,34.5232441835187,segment2,21.0732379593178,1312.63378639523,27681.2328689275,28863.0342663244,segment2,27529.7370822438,6148.76033057851,24945.4545454545,25365.3105822475,segment2,19393.4382461302,12303.3462683402,8203.14958080317,8083.95545302525,segment2,8104.95695395217,-3.89437769270521,-3.10528434909664,-3.08715348011375,segment2,-3.48328718160375
234,6,0.689333333333333,6.36329,78987.6552417114,-16.4607661295303,-16.4607661295303,21.2758232855828,24.5343665905775,segment2,21.0732379593178,3875.85032181014,24182.8738801027,26124.3740308166,segment2,27529.7370822438,5950.4132231405,21528.9256198347,22519.4901710473,segment2,19393.4382461302,8034.53180402911,8095.98003617503,8078.25416311914,segment2,8104.95695395217,-5.02539169018803,-3.69350660732209,-3.49443084432468,segment2,-3.48328718160375
235,7,0.688,6.37675,88483.8423816841,4.64187195929809,4.64187195929809,17.9027258542366,14.5454889976363,segment2,21.0732379593178,24978.5647226869,26882.1798834606,23385.7137953088,segment2,27529.7370822438,6148.76033057851,20371.9008264463,19673.669759847,segment2,19393.4382461302,9333.61725213556,8028.17290112016,8072.55287321302,segment2,8104.95695395217,-3.96025339835725,-3.87173342071476,-3.90170820853561,segment2,-3.48328718160375
236,8,0.686666666666667,6.38948,74999.3683845503,-25.3236258121105,-25.3236258121105,9.78217622738976,6.59911919338106,segment2,21.0732379593178,-350.778794893708,23046.1100875596,21728.3327534561,segment2,27529.7370822438,6148.76033057851,18647.9338842975,17419.7389521679,segment2,19393.4382461302,6984.93487166166,8052.42353534317,8085.47949065488,segment2,8104.95695395217,-5.4945467139689,-4.14114252330991,-4.19895804632033,segment2,-3.48328718160375
237,9,0.685333333333333,6.4028,63792.2939315274,-50.2282357077169,-50.2282357077169,-2.83217691414711,-1.34725061087416,segment2,21.0732379593178,2163.29213429135,18792.6417487331,20070.9517116033,segment2,27529.7370822438,5950.4132231405,16416.5289256198,15165.8081444888,segment2,19393.4382461302,7419.95336417374,8052.57173680492,8098.40610809674,segment2,8104.95695395217,-6.9567454921519,-4.58159312660866,-4.49620788410505,segment2,-3.48328718160375
238,10,0.684,6.41621,62091.7691837932,-54.0071795915706,-54.0071795915706,-6.8767727209146,-4.94224907578002,segment2,21.0732379593178,11677.0070979228,20591.7973832501,19979.6087233219,segment2,27529.7370822438,3689.25619834711,14267.7685950413,13940.8546186843,segment2,19393.4382461302,9688.27564730988,8144.09690125422,8123.21971597325,segment2,8104.95695395217,-7.19494758596539,-4.73301984594275,-4.64441460732622,segment2,-3.48328718160375
239,11,0.682666666666667,6.42965,53960.7051201744,-72.0762108440569,-72.0762108440569,-6.95910788051661,-8.53724754068587,segment2,21.0732379593178,3117.7809100467,20858.1319989428,19888.2657350405,segment2,27529.7370822438,3570.2479338843,12697.520661157,12715.9010928798,segment2,19393.4382461302,7678.59703978122,8197.66215960674,8148.03332384976,segment2,8104.95695395217,-8.41716143580737,-4.73589802443409,-4.79262133054739,segment2,-3.48328718160375
240,12,0.681333333333333,6.44331,61935.8051471613,-54.3537663396415,-54.3537663396415,-7.11149660302666,-8.19870048551538,segment2,21.0732379593178,18511.5544116383,20767.6310116834,20613.5504140897,segment2,27529.7370822438,3689.25619834711,12697.520661157,12718.1088062104,segment2,19393.4382461302,6847.19818630424,8138.68527565592,8177.25096571491,segment2,8104.95695395217,-7.21679434834553,-4.74433585851178,-4.80239845472246,segment2,-3.48328718160375
241,1,0.68,6.45687,106024.115061261,43.6202556916911,43.6202556916911,-6.87471679311404,-7.86015343034488,segment2,21.0732379593178,53666.7841940337,20957.8257804328,21338.8350931389,segment2,27529.7370822438,1983.47107438016,12697.520661157,12720.3165195409,segment2,19393.4382461302,7595.00320555378,8153.75420481509,8206.46860758006,segment2,8104.95695395217,-2.20896281686299,-4.73426415218222,-4.81217557889752,segment2,-3.48328718160375
242,2,0.678666666666667,6.47016,107930.99424283,47.8577649840672,47.8577649840672,-4.65498293758087,-5.14346634863556,segment2,21.0732379593178,64259.5096429349,21971.0478532152,22090.4353584675,segment2,27529.7370822438,55537.1900826446,12697.520661157,12925.8599023429,segment2,19393.4382461302,6815.44037872123,8274.6469570683,8266.86160507394,segment2,8104.95695395217,-2.03261220356697,-4.62410468993629,-4.6826831209554,segment2,-3.48328718160375
243,3,0.677333333333333,6.48465,106949.196799722,45.6759928882719,45.6759928882719,-1.21902946939195,-2.42677926692623,segment2,21.0732379593178,53770.8732804641,22612.1193238275,22842.0356237962,segment2,27529.7370822438,47603.305785124,12697.520661157,13131.4032851449,segment2,19393.4382461302,7149.36493844816,8368.41960198549,8327.25460256783,segment2,8104.95695395217,-2.12341008048438,-4.44110771194776,-4.55319066301329,segment2,-3.48328718160375
244,4,0.676,6.49904,104469.640971555,40.165868825678,40.165868825678,0.927941739617206,0.728638494177752,segment2,21.0732379593178,12462.4862038452,22112.1281513271,23065.5362975023,segment2,27529.7370822438,5950.4132231405,12697.520661157,13351.7930713752,segment2,19393.4382461302,8991.62880887194,8448.47044611599,8395.34980881619,segment2,8104.95695395217,-2.35272255881301,-4.31681935818399,-4.36619122385876,segment2,-3.48328718160375
245,5,0.674666666666667,6.51375,89974.1120114082,7.95358224757384,7.95358224757384,2.38958576949418,3.88405625528174,segment2,21.0732379593178,3016.68593867226,21857.5926560307,23289.0369712084,segment2,27529.7370822438,6148.76033057851,12697.520661157,13572.1828576054,segment2,19393.4382461302,11363.4545682406,8502.33218142901,8463.44501506455,segment2,8104.95695395217,-3.80007824468959,-4.22122259208955,-4.17919178470424,segment2,-3.48328718160375
246,6,0.673333333333333,6.52808,76464.4949742654,-22.067788946077,-22.067788946077,3.23407471753378,6.62536221955897,segment2,21.0732379593178,-0.225524693493338,21607.1482002286,24152.0908577875,segment2,27529.7370822438,5950.4132231405,12697.520661157,14301.6523491128,segment2,19393.4382461302,7558.97828930889,8529.60751245375,8515.62121692707,segment2,8104.95695395217,-5.32219915606805,-4.16452229997796,-4.03027432483787,segment2,-3.48328718160375
247,7,0.672,6.54257,93564.2245961865,15.9316102137478,15.9316102137478,4.58912122172428,9.36666818383621,segment2,21.0732379593178,33419.3150191757,24338.7549850649,25015.1447443667,segment2,27529.7370822438,6148.76033057851,15176.8595041322,15031.1218406202,segment2,19393.4382461302,10170.825066676,8552.12455404695,8567.79741878959,segment2,8104.95695395217,-3.42172498056789,-4.11380287854857,-3.8813568649715,segment2,-3.48328718160375
248,8,0.670666666666667,6.55708,93892.111809806,16.6602484662356,16.6602484662356,13.0270724118432,13.675486360426,segment2,21.0732379593178,15525.8006553962,30881.7612944121,27141.0505675335,segment2,27529.7370822438,6148.76033057851,18565.2892561983,16774.929259059,segment2,19393.4382461302,9049.15311119816,8519.3940026603,8602.73189651627,segment2,8104.95695395217,-3.38924803785599,-3.81141282353565,-3.72185241112533,segment2,-3.48328718160375
249,9,0.669333333333333,6.57193,82007.847962712,-9.74922674952896,-9.74922674952896,22.861621282282,17.9843045370158,segment2,21.0732379593178,1672.42797869635,33014.2703872208,29266.9563907004,segment2,27529.7370822438,5950.4132231405,20052.8925619835,18518.7366774978,segment2,19393.4382461302,7606.27860264992,8535.8308335399,8637.66637424294,segment2,8104.95695395217,-4.67011669654013,-3.45831937455562,-3.56234795727917,segment2,-3.48328718160375
250,10,0.668,6.58658,67063.5042099076,-42.9588795335388,-42.9588795335388,25.5295239184857,21.7561618604858,segment2,21.0732379593178,168.083113508191,31822.8669434051,30919.8199870774,segment2,27529.7370822438,3689.25619834711,21953.7190082645,20402.6897674489,segment2,19393.4382461302,11423.1706679655,8668.59174884904,8741.44923615399,segment2,8104.95695395217,-6.49865589124664,-3.35726869652396,-3.44399083205022,segment2,-3.48328718160375
251,11,0.666666666666667,6.60116,64774.7256167314,-48.0450541850413,-48.0450541850413,26.2743732973317,25.5280191839557,segment2,21.0732379593178,8517.85300734623,32549.2298593862,32572.6835834544,segment2,27529.7370822438,3570.2479338843,23276.0330578512,22286.6428574,segment2,19393.4382461302,7236.38366663808,8938.01458105427,8845.23209806503,segment2,8104.95695395217,-6.8191307442595,-3.32265563530061,-3.32563370682128,segment2,-3.48328718160375
252,12,0.665333333333333,6.61566,60242.265289432,-58.1171882457066,-58.1171882457066,28.2059326013824,25.8856808496883,segment2,21.0732379593178,7100.81537508892,33254.2280855454,32862.113155473,segment2,27529.7370822438,3689.25619834711,23276.0330578512,23408.6803481302,segment2,19393.4382461302,7944.01950404116,9108.99334087148,8890.62362492392,segment2,8104.95695395217,-7.45401802921532,-3.22910313742402,-3.36529590280155,segment2,-3.48328718160375
253,1,0.664,6.63041,122352.157164248,79.904793698328,79.904793698328,27.5359798083851,26.2433425154208,segment2,21.0732379593178,130636.086066654,31957.2253941627,33151.5427274917,segment2,27529.7370822438,61487.6033057851,23276.0330578512,24530.7178388604,segment2,19393.4382461302,7038.59088605378,8982.67109316032,8936.01515178282,segment2,8104.95695395217,-0.754473021687858,-3.2613430403874,-3.40495809878183,segment2,-3.48328718160375
254,2,0.662666666666667,6.64434,182732.824993128,214.084055540284,214.084055540284,22.7353182286064,23.3379504877211,segment2,21.0732379593178,144322.359194648,29907.6663014789,32736.2080422381,segment2,27529.7370822438,77355.3719008264,23276.0330578512,24821.7786791259,segment2,19393.4382461302,6586.31946494151,8791.93095452812,8879.49729791565,segment2,8104.95695395217,3.77025932156801,-3.51621135641478,-3.60627520436783,segment2,-3.48328718160375
255,3,0.661333333333333,6.65926,138360.493850164,115.478875222587,115.478875222587,16.1536832684899,20.4325584600213,segment2,21.0732379593178,24888.2419561594,29073.4490592937,32320.8733569846,segment2,27529.7370822438,61487.6033057851,23276.0330578512,25112.8395193915,segment2,19393.4382461302,7772.96979333829,8759.15173349488,8822.97944404849,segment2,8104.95695395217,0.547961169901384,-3.90867846525119,-3.80759230995382,segment2,-3.48328718160375
256,4,0.66,6.67369,101871.692392114,34.3926497602528,34.3926497602528,9.96578385038982,16.8301720078485,segment2,21.0732379593178,12751.434876574,29209.0376172815,31832.0863133308,segment2,27529.7370822438,37685.9504132231,23276.0330578512,24648.4671305486,segment2,19393.4382461302,11554.2859214012,8717.5592975754,8779.77278089584,segment2,8104.95695395217,-2.59887753643883,-4.33960318745501,-4.02006205525353,segment2,-3.48328718160375
257,5,0.658666666666667,6.68804,100616.433882387,31.6031864053039,31.6031864053039,6.67698228369996,13.2277855556758,segment2,21.0732379593178,20160.4472494884,30495.685069667,31343.2992696771,segment2,27529.7370822438,6148.76033057851,23276.0330578512,24184.0947417056,segment2,19393.4382461302,15266.9454286369,8699.61271682631,8736.56611774319,segment2,8104.95695395217,-2.72320979770336,-4.58369794374325,-4.23253180055324,segment2,-3.48328718160375
258,6,0.657333333333333,6.70258,86683.0135870339,0.640030193408602,0.640030193408602,10.4585541330091,9.1218421607966,segment2,21.0732379593178,-224.029407686735,34112.0215863196,29593.0040589366,segment2,27529.7370822438,5950.4132231405,23700.826446281,22655.3450534757,segment2,19393.4382461302,7758.97766452569,8709.48780784953,8753.57041320098,segment2,8104.95695395217,-4.15380765401611,-4.39516025035281,-4.39363927004822,segment2,-3.48328718160375
259,7,0.656,6.71725,76110.2158190471,-22.855075957673,-22.855075957673,13.1958054727183,5.01589876591741,segment2,21.0732379593178,2515.05430898319,32971.7582973694,27842.7088481961,segment2,27529.7370822438,6148.76033057851,23051.2396694215,21126.5953652459,segment2,19393.4382461302,6939.0917463914,8688.75552507889,8770.57470865877,segment2,8104.95695395217,-5.36387415374111,-4.23680190601438,-4.5547467395432,segment2,-3.48328718160375
260,8,0.654666666666667,6.73164,59498.975525335,-59.7689432770334,-59.7689432770334,4.32194763448623,-1.10180692444535,segment2,21.0732379593178,-2759.35685882362,25729.2747828982,25109.6704010911,segment2,27529.7370822438,6148.76033057851,20902.479338843,18735.5760626796,segment2,19393.4382461302,7703.12310431003,8820.03147125972,8783.13910509113,segment2,8104.95695395217,-7.56393844933982,-4.55733290171452,-4.77820143683321,segment2,-3.48328718160375
261,9,0.653333333333333,6.74613,45319.3266779256,-91.2792740490541,-91.2792740490541,-7.17550542303912,-7.21951261480811,segment2,21.0732379593178,-63.6283195286106,21298.1627817158,22376.6319539862,segment2,27529.7370822438,5950.4132231405,17419.8347107438,16344.5567601134,segment2,19393.4382461302,8165.60730474024,9052.1819468584,8795.70350152349,segment2,8104.95695395217,-9.91463689713009,-4.98220320508652,-5.00165613412322,segment2,-3.48328718160375
262,10,0.652,6.7603,36922.7117792128,-109.938418268416,-109.938418268416,-11.866820924956,-10.9165191244985,segment2,21.0732379593178,5158.26480344199,20449.1894436066,21499.3191812172,segment2,27529.7370822438,3689.25619834711,13590.0826446281,14705.9857008954,segment2,19393.4382461302,9865.62350380776,8970.19877484113,8746.29059544288,segment2,8104.95695395217,-11.5963290235484,-5.1718323054805,-5.15392911829047,segment2,-3.48328718160375
263,11,0.650666666666667,6.77514,59396.4611271757,-59.9967530507206,-59.9967530507206,-13.6366504060674,-14.6135256341889,segment2,21.0732379593178,34407.2101746648,19991.812258682,20622.0064084482,segment2,27529.7370822438,3570.2479338843,12168.5950413223,13067.4146416775,segment2,19393.4382461302,8363.2128928176,8619.6404838598,8696.87768936227,segment2,8104.95695395217,-7.57973176287541,-5.25264825045598,-5.30620210245771,segment2,-3.48328718160375
264,12,0.649333333333333,6.78961,106461.505751527,44.5922350033932,44.5922350033932,-15.052528678998,-14.9252195977491,segment2,21.0732379593178,68003.5346074314,19997.4978663179,20823.4771504685,segment2,27529.7370822438,13884.2975206612,12168.5950413223,12668.8022075037,segment2,19393.4382461302,7054.19246241896,8466.04804781433,8681.40968209639,segment2,8104.95695395217,-2.16851236922898,-5.31833839943954,-5.32482407275856,segment2,-3.48328718160375
265,1,0.648,6.8045,105695.231171011,42.8894026022473,42.8894026022473,-15.6328847988186,-15.2369135613093,segment2,21.0732379593178,42367.0478995079,20408.1995823167,21024.9478924887,segment2,27529.7370822438,35702.479338843,12168.5950413223,12270.1897733299,segment2,19393.4382461302,7430.84314118064,8500.76479491366,8665.9416748305,segment2,8104.95695395217,-2.2393784175519,-5.34964170137396,-5.34344604305941,segment2,-3.48328718160375
266,2,0.646666666666667,6.81866,103552.086333458,38.1268585187955,38.1268585187955,-15.9509678802777,-13.9359342487453,segment2,21.0732379593178,58771.7930144854,20732.7466826248,21361.8270379664,segment2,27529.7370822438,51570.2479338843,12168.5950413223,12292.2286897693,segment2,19393.4382461302,9344.68991815446,8707.28902795916,8712.99899969749,segment2,8104.95695395217,-2.43757917937131,-5.366686004374,-5.25653579985898,segment2,-3.48328718160375
267,3,0.645333333333333,6.83358,93368.7394885599,15.4971988634665,15.4971988634665,-15.3919578835213,-12.6349549361814,segment2,21.0732379593178,4092.12010794281,21283.4899097089,21698.706183444,segment2,27529.7370822438,3689.25619834711,12168.5950413223,12314.2676062088,segment2,19393.4382461302,10586.2107544937,8863.34036984614,8760.05632456447,segment2,8104.95695395217,-3.44108761008721,-5.3233876205338,-5.16962555665856,segment2,-3.48328718160375
