index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
194,2,0.774833333333333,5.83821,44.2031746144853,21958.2879298036,28472.7712149899,29209.8574842475,segment1,35520.4360246045,44.2031746144853,43.1514651781223,40.3487601509449,segment1,63.7655791258662,13884.2975206612,20928.9256198347,20751.8177063007,segment2,23331.7256988226,7221.10868260732,8154.341286318,7941.54436993804,segment2,8176.12847701408,-2.1847037291669,-2.30081212272712,-2.46217024283077,segment1,-1.58410208643707
195,3,0.773666666666667,5.85144,38.4389397460635,8361.77394915917,28438.6670878664,29536.4613628025,segment1,35520.4360246045,38.4389397460635,42.2968988702177,41.453994378525,segment1,63.7655791258662,3689.25619834711,20928.9256198347,21264.500287296,segment2,23331.7256988226,7266.42344160188,7894.29630658883,7887.49154280869,segment2,8176.12847701408,-2.42459142830589,-2.34049207498587,-2.44032312599175,segment1,-1.58410208643707
196,4,0.7725,5.86481,100.170281896505,94138.7206164497,28247.1862380812,29358.879040568,segment1,35520.4360246045,100.170281896505,41.0795058699983,43.0551601296806,segment1,63.7655791258662,59504.1322314049,20928.9256198347,20920.7293441921,segment2,23331.7256988226,6855.48441734621,7866.08746834526,7854.04606238415,segment2,8176.12847701408,-0.00378460364032662,-2.40270165195889,-2.3644374088274,segment1,-1.58410208643707
197,5,0.771333333333333,5.87778,78.5718893720963,45339.0508751518,29503.2490647557,29181.2967183335,segment1,35520.4360246045,78.5718893720963,42.9481838063567,44.6563258808362,segment1,63.7655791258662,47603.305785124,20862.8099173554,20576.9584010883,segment2,23331.7256988226,7455.02172601191,7799.53407603912,7820.60058195962,segment2,8176.12847701408,-0.806144881336706,-2.32084054535832,-2.28855169166304,segment1,-1.58410208643707
198,6,0.770166666666667,5.89085,77.3931026142618,13790.934338791,27400.0740976324,28724.3305347703,segment1,35520.4360246045,77.3931026142618,44.8543915600968,46.9401346121707,segment1,63.7655791258662,5950.4132231405,18730.5785123967,19934.3044155408,segment2,23331.7256988226,8370.97515667604,7811.70209605269,7819.76976900301,segment2,8176.12847701408,-0.851842162610438,-2.22864383120346,-2.16442157798251,segment1,-1.58410208643707
199,7,0.769,5.90408,58.1702919202774,28460.1373185529,23836.3318915192,28267.3643512071,segment1,35520.4360246045,58.1702919202774,44.3306233238054,49.2239433435051,segment1,63.7655791258662,23801.652892562,16251.2396694215,19291.6504299934,segment2,23331.7256988226,13308.7492382839,7820.7879284288,7818.9389560464,segment2,8176.12847701408,-1.60344017718259,-2.25038459212048,-2.04029146430198,segment1,-1.58410208643707
200,8,0.767833333333333,5.91731,23.1415619180359,-1909.08491768884,27068.7583880405,29661.0170896365,segment1,35520.4360246045,23.1415619180359,48.102734744818,53.1904609459413,segment1,63.7655791258662,6148.76033057851,17573.5537190083,20255.528020364,segment2,23331.7256988226,7705.08325274135,7797.75452957662,7834.8421958358,segment2,8176.12847701408,-3.10036223622069,-2.10729822643808,-1.87793863202263,segment1,-1.58410208643707
201,9,0.766666666666667,5.93146,-0.0048540029691584,2542.46813908978,35952.8280897712,31054.6698280658,segment1,35520.4360246045,-0.0048540029691584,59.297664302535,57.1569785483776,segment1,63.7655791258662,5950.4132231405,23122.3140495868,21219.4056107346,segment2,23331.7256988226,7007.9420804015,7792.7957392118,7850.7454356252,segment2,8176.12847701408,-4.18499831269736,-1.70554451122137,-1.71558579974329,segment1,-1.58410208643707
202,10,0.7655,5.94512,-24.211197822542,286.157883449268,38238.023820715,32401.5590321773,segment1,35520.4360246045,-24.211197822542,67.1736570271294,59.9931087304364,segment1,63.7655791258662,3689.25619834711,26935.5371900826,23113.5005035095,segment2,23331.7256988226,7489.75640390993,7758.28990456491,7811.27806637897,segment2,8176.12847701408,-5.43566039526456,-1.42917468730434,-1.63344244654996,segment1,-1.58410208643707
203,11,0.764333333333333,5.95828,48.3080160354836,41070.8649136829,35402.8874459598,33748.4482362887,segment1,35520.4360246045,48.3080160354836,67.1015978801025,62.8292389124952,segment1,63.7655791258662,1983.47107438016,27679.3388429752,25007.5953962844,segment2,23331.7256988226,6453.74760319118,7755.97521914671,7771.81069713273,segment2,8176.12847701408,-2.01387429797765,-1.43250911088612,-1.55129909335663,segment1,-1.58410208643707
204,12,0.763166666666667,5.97095,42.6344118986285,16988.124694036,35507.5847779237,34782.8541006417,segment1,35520.4360246045,42.6344118986285,65.6380899232927,63.9452572383367,segment1,63.7655791258662,11900.826446281,28423.1404958678,26390.1383079937,segment2,23331.7256988226,7640.42010933976,7743.02286262041,7648.55565853548,segment2,8176.12847701408,-2.24999025669257,-1.49057753770369,-1.54762529744928,segment1,-1.58410208643707
205,1,0.762,5.98452,47.995841501825,15043.4734249024,34288.7304559006,35817.2599649947,segment1,35520.4360246045,47.995841501825,63.6614134985568,65.0612755641782,segment1,63.7655791258662,5950.4132231405,27687.6033057851,27772.6812197031,segment2,23331.7256988226,6680.41688032343,7490.63154124665,7525.30061993823,segment2,8176.12847701408,-2.02686593213528,-1.57082380726511,-1.54395150154193,segment1,-1.58410208643707
206,2,0.760833333333333,5.99779,129.045889105815,99466.670912017,34536.2091002981,37634.9079993508,segment1,35520.4360246045,129.045889105815,64.2351928570305,67.7867552819341,segment1,63.7655791258662,55537.1900826446,26952.0661157025,29229.7357383151,segment2,23331.7256988226,7456.95940757733,7325.94227328256,7436.90375777674,segment2,8176.12847701408,1.01265566278099,-1.5453139780669,-1.44952051397188,segment1,-1.58410208643707
207,3,0.759666666666667,6.01155,222.274534639941,144071.063808481,37606.4373465436,39452.5560337069,segment1,35520.4360246045,222.274534639941,68.7640719062761,70.51223499969,segment1,63.7655791258662,95206.611570248,28191.7355371901,30686.7902569272,segment2,23331.7256988226,6911.5617478763,7376.70623719301,7348.50689561524,segment2,8176.12847701408,4.02013834494736,-1.35033186364554,-1.35508952640184,segment1,-1.58410208643707
208,4,0.7585,6.0247,105.358512392894,13274.1282997795,41140.7706406985,40748.1509810502,segment1,35520.4360246045,105.358512392894,74.6531571640966,73.5654139320049,segment1,63.7655791258662,59504.1322314049,31095.867768595,32103.7390258458,segment2,23331.7256988226,6382.20607954628,7394.81450608438,7389.65454578456,segment2,8176.12847701408,0.184361397115168,-1.08354935400898,-1.20517875814228,segment1,-1.58410208643707
209,5,0.757333333333333,6.03812,71.6542393470633,58160.370197697,41232.4066653606,42043.7459283935,segment1,35520.4360246045,71.6542393470633,76.5638673247257,76.6185928643198,segment1,63.7655791258662,65454.5454545454,32826.4462809917,33520.6877947644,segment2,23331.7256988226,7872.74761377513,7546.14081208584,7430.80219595389,segment2,8176.12847701408,-1.07431704805492,-0.988177058901109,-1.05526798988272,segment1,-1.58410208643707
210,6,0.756166666666667,6.05122,49.1865616758583,3482.35098337984,39485.2159882517,40574.9364969221,segment1,35520.4360246045,49.1865616758583,74.9891239233926,75.421734738969,segment1,63.7655791258662,5950.4132231405,32550.4132231405,33115.6011748837,segment2,23331.7256988226,7642.39271228159,7643.4372957112,7498.37328120843,segment2,8176.12847701408,-1.97731223951391,-1.05612921660423,-1.05144343782981,segment1,-1.58410208643707
211,7,0.755,6.06374,38.9365986650208,9516.21694540971,39341.5174435906,39106.1270654508,segment1,35520.4360246045,38.9365986650208,74.0776338853585,74.2248766136182,segment1,63.7655791258662,6148.76033057851,32125.6198347107,32710.514555003,segment2,23331.7256988226,7979.93996970804,7626.06812599527,7565.94436646297,segment2,8176.12847701408,-2.40388056975311,-1.09550975586873,-1.04761888577691,segment1,-1.58410208643707
212,8,0.753833333333333,6.07702,56.1459597766602,22974.3229209954,38034.2432409185,35011.0955422245,segment1,35520.4360246045,56.1459597766602,70.4395183965702,67.8690590216689,segment1,63.7655791258662,6148.76033057851,32042.9752066116,29582.2580281401,segment2,23331.7256988226,9081.35009017912,7628.42000426168,7647.82771619303,segment2,8176.12847701408,-1.6876859428931,-1.23301967010371,-1.25699858039628,segment1,-1.58410208643707
213,9,0.752666666666667,6.0902,75.6838453203014,51344.538210296,30861.2265120945,30916.0640189982,segment1,35520.4360246045,75.6838453203014,59.5210491267259,61.5132414297196,segment1,63.7655791258662,35702.479338843,28158.6776859504,26454.0015012771,segment2,23331.7256988226,6850.01037681452,7615.85999757408,7729.71106592309,segment2,8176.12847701408,-0.918103859912492,-1.62326805566697,-1.46637827501566,segment1,-1.58410208643707
214,10,0.7515,6.10344,41.4381490418781,36308.0868719628,25183.6132420891,26917.8833016871,segment2,22826.0801755797,41.4381490418781,49.4876671885174,52.9981464539852,segment1,63.7655791258662,43636.3636363636,22042.9752066116,22533.5446976338,segment2,23331.7256988226,8082.28656088972,7655.65990767142,7931.65621584186,segment2,8176.12847701408,-2.29977461677188,-1.98324435533249,-1.81368808777012,segment1,-1.58410208643707
215,11,0.750333333333333,6.11672,28.5157130261623,7248.2005170586,22757.285306111,22919.7025843759,segment2,22826.0801755799,28.5157130261623,43.4411174430085,44.4830514782507,segment1,63.7655791258662,3570.2479338843,17340.4958677686,18613.0878939904,segment2,23331.7256988226,9493.04879024641,8137.73682382137,8133.60136576063,segment2,8176.12847701408,-2.86082499388147,-2.2369312988109,-2.16099790052459,segment1,-1.58410208643707
216,12,0.749166666666667,6.12941,24.6328732759554,8878.21284004723,20192.3486544161,20687.4706529103,segment2,22826.0801755799,24.6328732759554,36.2631743596823,35.4205554728185,segment1,63.7655791258662,3689.25619834711,14869.4214876033,16478.2848244302,segment2,23331.7256988226,6936.23452929323,8553.00155430963,8275.41268906355,segment2,8176.12847701408,-3.03389134566365,-2.57178535713459,-2.61873864627061,segment1,-1.58410208643707
217,1,0.748,6.14255,44.1216192116801,19704.6202070241,19801.4596907029,18455.2387214448,segment2,22826.0801755799,44.1216192116801,28.386324251882,26.3580594673863,segment2,3.11350883740093,3966.94214876033,14869.4214876033,14343.48175487,segment2,23331.7256988226,6967.74238718768,8476.62075160973,8417.22401236646,segment2,8176.12847701408,-2.18809778551224,-2.97132568592369,-3.07647939201663,segment2,-4.4948016496458
218,2,0.746833333333333,6.15621,45.6053396650419,63430.9432657642,18611.3037117178,16662.9339492719,segment2,22826.0801755799,45.6053396650419,18.1867737630809,15.0766970054802,segment2,3.1135088374009,55537.1900826446,14869.4214876033,13122.0848218492,segment2,23331.7256988226,7226.07897910691,8331.67994407498,8374.37482409684,segment2,8176.12847701408,-2.12635042548146,-3.52384590563317,-3.70766569641975,segment2,-4.49480164964583
219,3,0.745666666666667,6.16967,43.6718216044507,7954.38996295835,15986.9052372417,14870.629177099,segment2,22826.0801755799,43.6718216044507,5.11736788585306,3.79533454357407,segment2,3.11350883740091,1983.47107438016,13629.7520661157,11900.6878888283,segment2,23331.7256988226,6841.00201584423,8238.38581587855,8331.52563582722,segment2,8176.12847701408,-2.2068168203086,-4.23897033191494,-4.33885200082288,segment2,-4.49480164964583
220,4,0.7445,6.18278,43.1600589113796,13128.0836651731,12794.3060058362,14217.6196901858,segment2,22826.0801755799,43.1600589113796,-8.46819931479893,-7.10033887022113,segment2,3.1135088374009,5950.4132231405,10725.6198347107,10911.0814357542,segment2,23331.7256988226,7407.9636539146,8182.19141141888,8236.51131930048,segment2,8176.12847701408,-2.22811462960132,-5.03354256064682,-5.00469643427712,segment2,-4.49480164964583
221,5,0.743333333333333,6.19621,-11.2645010636363,74.5443688270249,11216.864776097,13564.6102032726,segment2,22826.0801755799,-11.2645010636363,-21.5645662797743,-17.9960122840163,segment2,3.11350883740091,6148.76033057851,9061.15702479339,9921.47498268009,segment2,23331.7256988226,18416.8360270057,8049.07288554258,8141.49700277374,segment2,8176.12847701408,-4.75032766482016,-5.90113660019182,-5.67054086773136,segment2,-4.49480164964583
222,6,0.742166666666667,6.20968,-40.1653319132724,9.69717157340024,14651.220940048,15049.1392072997,segment2,22826.0801755799,-40.1653319132724,-27.4688471243751,-23.2755391660494,segment2,3.11350883740091,5950.4132231405,9238.01652892562,10028.9014923329,segment2,23331.7256988226,7064.65783076911,8070.13079119278,8120.41333069577,segment2,8176.12847701408,-6.33779902251732,-6.3269405844848,-6.02692664182042,segment2,-4.49480164964583
223,7,0.741,6.22344,-60.7559103330539,3607.5356280997,18865.0881422773,16533.6682113269,segment2,22826.0801755799,-60.7559103330539,-26.7992784849756,-28.5550660480825,segment2,3.1135088374009,6148.76033057851,10406.6115702479,10136.3280019856,segment2,23331.7256988226,6724.53558642287,8157.17068429957,8099.3296586178,segment2,8176.12847701408,-7.63236167768818,-6.29762798468072,-6.38331241590949,segment2,-4.49480164964583
224,8,0.739833333333333,6.23631,-88.9507429564919,319.260742661775,18540.8442334565,17353.9940766141,segment2,22826.0801755799,-88.9507429564919,-26.7834388887304,-29.5710798590713,segment2,3.11350883740091,6148.76033057851,10406.6115702479,10153.7426103051,segment2,23331.7256988226,6858.17509263038,8127.10484489816,8095.65611341806,segment2,8176.12847701408,-9.71969010798537,-6.29696879497293,-6.45941637083421,segment2,-4.49480164964583
225,9,0.738666666666667,6.24924,-92.8851930000154,11014.0370012038,17541.117624749,18174.3199419013,segment2,22826.0801755799,-92.8851930000154,-26.8410923989309,-30.58709367006,segment2,3.11350883740091,5950.4132231405,9414.87603305785,10171.1572186246,segment2,23331.7256988226,6834.12629764884,8152.18567128138,8091.98256821832,segment2,8176.12847701408,-10.0490859255827,-6.29936813646838,-6.53552032575893,segment2,-4.49480164964583
226,10,0.7375,6.26281,-116.046425453453,16.2065273235433,17371.3882152572,18140.8266240196,segment2,22826.0801755799,-116.046425453453,-27.5389499894523,-29.5459281792412,segment2,3.11350883740091,3689.25619834711,9315.70247933884,9831.54353847497,segment2,23331.7256988226,6749.50493302332,8369.72165165297,8019.8749264169,segment2,8176.12847701408,-12.2385260406668,-6.32953805392618,-6.47369478684659,segment2,-4.49480164964583
227,11,0.736333333333333,6.2762,-128.312519637916,5681.49134795767,17291.1977102242,18107.3333061379,segment2,22826.0801755799,-128.312519637916,-27.4984252716763,-28.5047626884223,segment2,3.1135088374009,3570.2479338843,9216.52892561984,9491.92985832535,segment2,23331.7256988226,7630.98579708162,8056.43266160515,7947.76728461548,segment2,8176.12847701408,-13.7443305190666,-6.32336143293027,-6.41186924793426,segment2,-4.49480164964583
228,12,0.735166666666667,6.28927,39.7583656696134,92869.4699439718,17502.2440402525,18265.1035699232,segment2,22826.0801755799,39.7583656696134,-25.8577782689856,-25.1891452066737,segment2,3.11350883740091,7933.88429752066,9216.52892561984,9151.48367402487,segment2,23331.7256988226,9303.68725806306,7547.42396342185,7837.03684000235,segment2,8176.12847701408,-2.36968144351002,-6.23646669247997,-6.21293913932389,segment2,-4.49480164964583
229,1,0.734,6.30272,45.0657741636104,36846.1759566015,17502.9716488911,18422.8738337085,segment2,22826.0801755799,45.0657741636104,-24.1780176139609,-21.8735277249252,segment2,3.11350883740091,27768.5950413223,9216.52892561984,8811.03748972439,segment2,23331.7256988226,6689.24709298059,7530.55042851013,7726.30639538922,segment2,8176.12847701408,-2.14880529236802,-6.13715577618722,-6.01400903071352,segment2,-4.49480164964583
230,2,0.732833333333333,6.31636,45.041335022998,38507.5337044874,18948.1830513377,19757.0908717161,segment2,22826.0801755799,45.041335022998,-19.338477332464,-14.287887168262,segment2,3.11350883740091,31735.5371900827,9216.52892561983,9219.80819383524,segment2,23331.7256988226,6782.99412768037,7553.86099904433,7681.19278920184,segment2,8176.12847701408,-2.1498223656387,-5.84033364079295,-5.54528086353472,segment2,-4.49480164964583
231,3,0.731666666666667,6.32967,42.8521420016804,8884.36091525527,21376.9375634965,21091.3079097237,segment2,22826.0801755799,42.8521420016804,-9.16729717502744,-6.70224661159877,segment2,3.11350883740091,1983.47107438016,9216.52892561984,9628.57889794609,segment2,23331.7256988226,7886.02670046802,7583.37756703017,7636.07918301445,segment2,8176.12847701408,-2.24092907604216,-5.24806483323762,-5.07655269635591,segment2,-4.49480164964583
