index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
177,9,0.765333333333333,5.60569,-108.294190912315,-954.753632776446,21371.3482625004,23657.1272302896,segment1,33378.7070926416,-108.294190912315,11.2582857612244,12.5332927204827,segment1,49.8254936830518,5950.4132231405,18975.2066115702,18080.107303605,segment1,27118.151634523,6653.10749306579,7214.94668073636,7199.88704469591,segment2,7590.42464553479,-11.432283156375,-4.0362018358543,-3.99225051816193,segment1,-2.18874102102712
178,10,0.764,5.61905,46.9401786576799,107899.306231062,20880.0613412813,23011.8349213555,segment1,33378.7070926416,46.9401786576799,7.58522587815827,11.6086585884703,segment1,49.8254936830518,31735.5371900827,15338.8429752066,16560.7251892322,segment1,27118.151634523,6308.30273448171,7194.09531345453,7154.37659448094,segment2,7590.42464553479,-2.07079900157626,-4.17210780616374,-3.9989539266014,segment1,-2.18874102102712
179,11,0.762666666666667,5.63265,47.9811206876189,9222.46274140216,21401.1878765618,22366.5426124214,segment1,33378.7070926416,47.9811206876189,8.16098522499208,10.684024456458,segment1,49.8254936830518,1983.47107438016,14099.173553719,15041.3430748593,segment1,27118.151634523,6770.56775354945,7042.92261676764,7108.86614426598,segment2,7590.42464553479,-2.0274785619691,-4.14649256290163,-4.00565733504086,segment1,-2.18874102102712
180,12,0.761333333333333,5.64568,45.5686851325837,7614.38519206887,21657.1783057135,24491.7167732038,segment1,33378.7070926416,45.5686851325837,9.56956868046233,14.8824532990979,segment1,49.8254936830518,1983.47107438016,14099.173553719,16150.6031626666,segment1,27118.151634523,6716.51011745455,6924.1421970329,7068.20089068669,segment2,7590.42464553479,-2.12787586149429,-4.07767647413081,-3.79375326488264,segment1,-2.18874102102712
181,1,0.76,5.65919,42.145426083556,37072.7523040742,23302.3266985508,26616.8909339862,segment1,33378.7070926416,42.145426083556,14.5922761787125,19.0808821417378,segment1,49.8254936830518,29752.0661157025,14099.173553719,17259.8632504739,segment1,27118.151634523,8861.15276043429,6942.93477061925,7027.5356371074,segment2,7590.42464553479,-2.2703401703875,-3.83158059108713,-3.58184919472441,segment1,-2.18874102102712
182,2,0.758666666666667,5.67287,51.2900313328747,66265.6505704529,34505.136006207,31507.2325410427,segment1,33378.7070926416,51.2900313328747,24.9884926823765,26.3250699405784,segment1,49.8254936830518,55537.1900826446,22851.2396694215,21633.9850080333,segment1,27118.151634523,6613.38812561504,6975.59891013671,7016.67145366563,segment2,7590.42464553479,-1.88977304172815,-3.30574080866606,-3.21044748648483,segment1,-2.18874102102712
183,3,0.757333333333333,5.68625,45.164568829703,7786.65857093046,44482.0271885989,36397.5741480993,segment1,33378.7070926416,45.164568829703,38.0845962567829,33.5692577394189,segment1,49.8254936830518,3966.94214876033,31603.305785124,26008.1067655927,segment1,27118.151634523,6576.17454859738,6985.47479499211,7005.80727022386,segment2,7590.42464553479,-2.14469379696973,-2.57518569188507,-2.83904577824525,segment1,-2.18874102102712
184,4,0.756,5.69946,47.9126193077189,21879.6855077274,44361.400908885,41214.4144691241,segment1,33378.7070926416,47.9126193077189,48.0453041839029,40.7398697259187,segment1,49.8254936830518,13884.2975206612,32842.9752066116,30973.9292854643,segment1,27118.151634523,6758.76527195903,7036.1071350694,6990.494610727,segment2,7590.42464553479,-2.0303293546219,-2.05283799373919,-2.4838823356833,segment1,-2.18874102102712
185,5,0.754666666666667,5.71274,17.9410852355207,-226.994106719711,44614.5350917855,46031.2547901489,segment1,33378.7070926416,17.9410852355207,51.3350075954895,47.9104817124184,segment1,49.8254936830518,6148.76033057851,36066.1157024793,35939.7518053359,segment1,27118.151634523,7111.43589519096,7068.05285409227,6975.18195123015,segment2,7590.42464553479,-3.33215844334546,-1.92899637865343,-2.12871889312135,segment1,-2.18874102102712
186,6,0.753333333333333,5.72564,12.0286996237717,9599.37317446934,49162.3331700706,50862.7489102912,segment1,33378.7070926416,12.0286996237717,54.8228245129031,55.9324319861603,segment1,49.8254936830518,5950.4132231405,40528.9256198347,40376.2429460454,segment1,27118.151634523,6309.53347661594,7063.88993739981,6960.85091518772,segment2,7590.42464553479,-3.60297991931458,-1.79794815689796,-1.78253091553167,segment1,-2.18874102102712
187,7,0.752,5.73903,52.0254688408175,31581.4862829507,55703.4635296557,55694.2430304335,segment1,33378.7070926416,52.0254688408175,63.7923241078814,63.9543822599022,segment1,49.8254936830518,6148.76033057851,44661.1570247934,44812.7340867549,segment1,27118.151634523,7434.17980470153,7006.03168712221,6946.51987914528,segment2,7590.42464553479,-1.85916665325368,-1.46797504722222,-1.43634293794198,segment1,-2.18874102102712
188,8,0.750666666666667,5.75305,76.4811310969963,234945.371270442,57159.5570380324,59911.3141027535,segment1,33378.7070926416,76.4811310969963,72.5308850674807,73.3788047280072,segment1,49.8254936830518,216198.347107438,46314.0495867768,48790.8879704437,segment1,27118.151634523,7741.97614772356,6913.15501943598,7050.226533651,segment2,7590.42464553479,-0.887195986074403,-1.14766768549787,-1.05989290345946,segment1,-2.18874102102712
189,9,0.749333333333333,5.76596,51.3664714174217,1243.13068143003,60744.9335031803,64128.3851750735,segment1,33378.7070926416,51.3664714174217,81.5941068829922,82.8032271961121,segment1,49.8254936830518,5950.4132231405,49537.1900826446,52769.0418541326,segment1,27118.151634523,6594.31431409806,7129.29360355562,7153.93318815672,segment2,7590.42464553479,-1.8865918673967,-0.818286760629647,-0.683442868976949,segment1,-2.18874102102712
190,10,0.748,5.77952,126.336506578824,102806.39120372,65202.0234597785,65516.0842053364,segment1,33378.7070926416,126.336506578824,88.5639989199777,88.2904669266774,segment1,49.8254936830518,61487.6033057851,54661.1570247934,55084.9142458539,segment1,27118.151634523,7582.27207530427,7404.41501834177,7454.20185242343,segment2,7590.42464553479,0.919854464946809,-0.563749592786955,-0.491321875727438,segment1,-2.18874102102712
191,11,0.746666666666667,5.79265,47.5376746445533,20390.5981583579,65294.1650901843,66903.7832355993,segment1,33378.7070926416,47.5376746445533,90.5658422150291,93.7777066572427,segment1,49.8254936830518,49586.7768595041,56561.9834710744,57400.7866375752,segment1,27118.151634523,6263.29566927573,7831.35213633698,7754.47051669014,segment2,7590.42464553479,-2.04593326643399,-0.480052396429276,-0.299200882477928,segment1,-2.18874102102712
192,12,0.745333333333333,5.80606,129.719737193575,105593.403653954,65075.4911588741,63314.633600199,segment1,33378.7070926416,129.719737193575,91.1146234584028,91.7170521924076,segment1,49.8254936830518,61487.6033057851,56561.9834710744,55353.1126274951,segment1,27118.151634523,7123.87220110925,8266.55612828167,8018.32893788034,segment2,7590.42464553479,1.03573616510189,-0.456771900204911,-0.441135823824487,segment1,-2.18874102102712
193,1,0.744,5.81945,173.262364302044,96080.8624722337,63384.4811273101,59725.4839647987,segment1,33378.7070926416,173.262364302044,87.8360479833817,89.6563977275726,segment1,49.8254936830518,69421.4876033058,56561.9834710744,53305.4386174149,segment1,27118.151634523,7065.19267011741,8297.85661999537,8282.18735907053,segment2,7590.42464553479,2.48540243523411,-0.609956089638617,-0.583070765171046,segment1,-2.18874102102712
194,2,0.742666666666667,5.8335,129.89855614477,42203.7846033334,52574.4390132243,52799.4221799876,segment1,33378.7070926416,129.89855614477,79.9265283929012,80.416266255147,segment1,49.8254936830518,55537.1900826446,47809.9173553719,47783.4741409682,segment1,27118.151634523,6180.30819146214,8323.80547356877,8388.09043743921,segment2,7590.42464553479,1.04186103403458,-0.979541512706141,-1.04042728028962,segment1,-2.18874102102712
195,3,0.741333333333333,5.84712,184.073367590083,117897.559701599,42939.431158931,45873.3603951765,segment1,33378.7070926416,184.073367590083,69.9476343148878,71.1761347827214,segment1,49.8254936830518,81322.3140495868,39057.8512396694,42261.5096645214,segment1,27118.151634523,12196.5805016217,8372.08225436771,8493.99351580789,segment2,7590.42464553479,2.82881432410485,-1.47654641756348,-1.49778379540819,segment1,-2.18874102102712
196,4,0.74,5.86086,76.2812294349927,18738.9433354164,39022.5982337668,40506.2538977344,segment1,33378.7070926416,76.2812294349927,56.608176639787,59.1603066377996,segment1,49.8254936830518,59504.1322314049,36649.5867768595,37153.577791466,segment1,27118.151634523,7741.27327380243,8375.76741070279,8507.3857559251,segment2,7590.42464553479,-0.894945447471883,-2.13276085751544,-2.03766386578462,segment1,-2.18874102102712
197,5,0.738666666666667,5.87418,37.6167141894796,5125.14719533007,36058.5741783917,35139.1474002924,segment1,33378.7070926416,37.6167141894796,46.2754577293634,47.1444784928777,segment1,49.8254936830518,6148.76033057851,32323.9669421487,32045.6459184106,segment1,27118.151634523,16375.4187252325,8384.33074593364,8520.7779960423,segment2,7590.42464553479,-2.45880963791117,-2.61492438238872,-2.57754393616105,segment1,-2.18874102102712
198,6,0.737333333333333,5.8874,5.52382051078234,-1000.94247902621,33410.2885717698,31478.1345337628,segment1,33378.7070926416,5.52382051078234,39.5940802250314,36.3924445133286,segment1,49.8254936830518,5950.4132231405,27998.347107438,27986.6761796051,segment1,27118.151634523,7490.44645324702,8418.56134128133,8479.54535713705,segment2,7590.42464553479,-3.91759681536411,-2.88830265570953,-2.99716251398576,segment2,-3.67027790441986
199,7,0.736,5.90077,-20.155463446701,1597.56117891023,28409.8614153116,27817.1216672332,segment2,26880.9308609641,-20.155463446701,29.7121046170117,25.6404105337795,segment2,17.6550333694775,6148.76033057851,24433.0578512397,23927.7064407995,segment1,27118.151634523,7004.47862919922,8423.69258768087,8438.3127182318,segment2,7590.42464553479,-5.22097030361311,-3.25838474656725,-3.41678109181046,segment2,-3.67027790441984
200,8,0.734666666666667,5.91445,-41.166406787016,5488.28563642432,27276.1460441027,25691.0938804369,segment2,26880.9308609641,-41.166406787016,20.9325193897694,17.6117458729855,segment2,17.6550333694775,6148.76033057851,22780.1652892562,21239.4731592983,segment2,18565.5132874696,8794.44980898755,8446.79410710559,8282.60941238111,segment2,7590.42464553479,-6.39544248933552,-3.58039939770613,-3.70101230845136,segment2,-3.67027790441984
201,9,0.733333333333333,5.9276,-70.4794485708876,-539.972187593086,25044.0676152225,23565.0660936406,segment2,26880.9308609641,-70.4794485708876,11.5679763807241,9.58308121219143,segment2,17.6550333694775,5950.4132231405,20961.9834710744,18551.239877797,segment2,18565.5132874696,6700.48339200864,8296.12849821856,8126.90610653041,segment2,7590.42464553479,-8.30646308071164,-3.92232027791424,-3.98524352509227,segment2,-3.67027790441984
202,10,0.732,5.94096,-71.964557635288,10585.5038688024,22061.3269007462,22837.9482646391,segment2,26880.9308609641,-71.964557635288,4.38512557114078,5.82078899759684,segment2,17.6550333694775,3689.25619834711,17242.9752066116,17131.3745848066,segment2,18565.5132874696,7564.54674943546,8050.63455844717,7865.93932469359,segment2,7590.42464553479,-8.40942088058537,-4.18572005998694,-4.12417204519873,segment2,-3.67027790441984
203,11,0.730666666666667,5.95416,-2.14651499149952,41474.9081642742,21470.457855083,22110.8304356376,segment2,26880.9308609641,-2.14651499149952,2.21220584325867,2.05849678300225,segment2,17.6550333694775,3570.2479338843,14846.2809917355,15711.5092918161,segment2,18565.5132874696,6486.54104068512,7601.99074089443,7604.97254285677,segment2,7590.42464553479,-4.28858251786056,-4.27661366037164,-4.2631005653052,segment2,-3.67027790441984
204,12,0.729333333333333,5.96743,19.0508667256591,20950.2390891129,21401.9613894088,22381.616025298,segment2,26880.9308609641,19.0508667256591,0.870936960789802,1.81339081174149,segment2,17.6550333694775,3689.25619834711,14846.2809917355,15552.6149494534,segment2,18565.5132874696,7722.16111804443,7159.2513947843,7391.07159263156,segment2,7590.42464553479,-3.28269314317089,-4.33812526814586,-4.28403836355026,segment2,-3.67027790441984
205,1,0.728,5.98038,46.7638201774879,60713.7752820775,21750.4199524456,22652.4016149585,segment2,26880.9308609641,46.7638201774879,0.446556378045557,1.56828484048073,segment2,17.6550333694775,41652.8925619835,14846.2809917355,15393.7206070908,segment2,18565.5132874696,6590.05366677116,7095.11022294497,7177.17064240636,segment2,7590.42464553479,-2.07813843707856,-4.35832620343883,-4.30497616179531,segment2,-3.67027790441984
206,2,0.726666666666667,5.99329,45.6870548155112,50361.7028844757,21819.6137139664,22424.5165045495,segment2,26880.9308609641,45.6870548155112,0.357106686309054,1.42312025272943,segment2,17.6550333694775,43636.3636363636,14846.2809917355,15465.2963851312,segment2,18565.5132874696,7209.88366100161,7013.58508351227,7092.8866229854,segment2,7590.42464553479,-2.12294972098584,-4.3642699843064,-4.33478014705455,segment2,-3.67027790441984
207,3,0.725333333333333,6.00679,43.5358367022545,56169.759127332,21675.3421459127,22196.6313941406,segment2,26880.9308609641,43.5358367022545,-0.0392644466073717,1.27795566497813,segment2,17.6550333694775,49586.7768595041,14846.2809917355,15536.8721631717,segment2,18565.5132874696,7551.03041879351,7007.42816398962,7008.60260356445,segment2,7590.42464553479,-2.21247604586938,-4.39119509791758,-4.36458413231379,segment2,-3.67027790441984
208,4,0.724,6.0203,44.430340892821,8880.96676225219,21463.7663597584,20823.8288330047,segment2,26880.9308609641,44.430340892821,-0.948973794945919,-2.7583846677563,segment2,17.6550333694775,1983.47107438016,14846.2809917355,15237.0081495468,segment2,18565.5132874696,6494.96880211712,7026.85457477521,6993.75436703658,segment2,7590.42464553479,-2.17524984724227,-4.4601713536899,-4.62705823709617,segment2,-3.67027790441984
209,5,0.722666666666667,6.03354,17.3175292624806,802.266672577419,19581.3753427044,19451.0262718688,segment2,26880.9308609641,17.3175292624806,-6.04356773787172,-6.79472500049074,segment2,17.6550333694775,6148.76033057851,14846.2809917355,14937.1441359218,segment2,18565.5132874696,6854.2715756521,7027.66162528549,6978.90613050871,segment2,7590.42464553479,-3.35995164737358,-4.80938797690925,-4.88953234187854,segment2,-3.67027790441984
210,6,0.721333333333333,6.04701,-6.36744774147144,1678.02286754633,17289.0863473532,17278.3020406554,segment2,26880.9308609641,-6.36744774147144,-16.4744213422037,-15.6631077409275,segment2,17.6550333694775,5950.4132231405,14846.2809917355,13605.3812080903,segment2,18565.5132874696,6385.84929618424,7136.68947756705,7018.98056058418,segment2,7590.42464553479,-4.4927333924831,-5.52498721932263,-5.44583355589232,segment2,-3.67027790441984
211,7,0.72,6.0604,-18.4493291803092,7281.60134521963,14819.3901823165,15105.5778094419,segment2,26880.9308609641,-18.4493291803092,-29.0360843927299,-24.5314904813643,segment2,17.6550333694775,6148.76033057851,13264.4628099174,12273.6182802587,segment2,18565.5132874696,6569.68766211808,7207.67574513599,7059.05499065966,segment2,7590.42464553479,-5.13065617352538,-6.34206024121354,-6.0021347699061,segment2,-3.67027790441984
212,8,0.718666666666667,6.07392,-45.0193336550839,1464.89574661397,13350.1211365358,14031.9009948417,segment2,26880.9308609641,-45.0193336550839,-37.5068138749697,-31.9596439782689,segment2,17.6550333694775,6148.76033057851,10003.305785124,10419.5915997222,segment2,18565.5132874696,7272.63742968406,7158.6436184198,7113.89694649985,segment2,7590.42464553479,-6.62840736024484,-6.82765487754157,-6.45271374635639,segment2,-3.67027790441984
213,9,0.717333333333333,6.08735,-76.139428892814,20.9000689304075,13868.7441000061,12958.2241802415,segment2,26880.9308609641,-76.139428892814,-39.3643024036147,-39.3877974751735,segment2,17.6550333694775,5950.4132231405,7580.1652892562,8565.56491918574,segment2,18565.5132874696,8074.52970276847,7124.44864864017,7168.73890234005,segment2,7590.42464553479,-8.71970093647084,-6.91174878116926,-6.90329272280669,segment2,-3.67027790441984
214,10,0.716,6.10067,-88.1376016734867,4946.81274457414,13989.7607014208,13087.1814938541,segment2,26880.9308609641,-88.1376016734867,-39.4787436485504,-42.1445486294328,segment2,17.6550333694775,3689.25619834711,6902.47933884298,7590.16278935841,segment2,18565.5132874696,6656.73429752973,7138.7799227989,7256.83428841425,segment2,7590.42464553479,-9.65161316336162,-6.91651143355259,-7.07092993169486,segment2,-3.67027790441984
