index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
185,5,0.754666666666667,5.7034,-16.3992890406431,20740.6004262864,14688.6391083712,15830.5949747993,segment2,29994.3809085661,-16.3992890406431,-23.0844663806928,-21.6642606655991,segment1,34.0510937789797,6148.76033057851,15821.4876033058,14364.6821281243,segment2,24748.012139149,21902.1713554536,8781.64426172453,8867.14102345682,segment2,8391.6547364045,-5.02213740363356,-6.13148967867581,-6.42831329928502,segment1,-4.57460472826894
186,6,0.753333333333333,5.71665,-38.2428039352107,3415.89075123183,13303.2194182748,15341.3556699668,segment2,29994.3809085661,-38.2428039352107,-38.2493636257879,-31.6787471943574,segment1,34.0510937789797,5950.4132231405,11578.5123966942,11919.6284654974,segment2,24748.012139149,7295.05923064676,8779.71806386738,8838.0921407388,segment2,8391.6547364045,-6.22709683568073,-7.00934955706956,-6.72590309702663,segment1,-4.57460472826894
187,7,0.752,5.72975,-63.7609778624229,1630.10521367354,13206.1858674784,14852.1163651343,segment2,29994.3809085661,-63.7609778624229,-44.6645862256388,-41.6932337231157,segment1,34.0510937789797,6148.76033057851,7588.42975206611,9474.57480287044,segment2,24748.012139149,6964.5231503405,8735.41356733906,8809.04325802078,segment2,8391.6547364045,-7.84069327346947,-7.32677222452449,-7.02349289476824,segment1,-4.57460472826894
188,8,0.750666666666667,5.74301,-81.7917415983124,5646.47673892446,16966.4785548951,17499.2341666162,segment2,29994.3809085661,-81.7917415983124,-41.7771112981007,-41.9330010468303,segment1,34.0510937789797,6148.76033057851,7246.28099173554,10298.6819054556,segment2,24748.012139149,7611.56008949625,8651.64112776135,8689.94087726247,segment2,8391.6547364045,-9.15264403731754,-7.24440142286721,-6.9669341060792,segment1,-4.57460472826894
189,9,0.749333333333333,5.75658,-104.572667390926,2080.78940424152,22221.1599177704,20146.351968098,segment2,29994.3809085661,-104.572667390926,-35.9900726317617,-42.1727683705448,segment1,34.0510937789797,5950.4132231405,11224.7933884297,11122.7890080407,segment2,24748.012139149,6381.79278777703,8623.00641148202,8570.83849650415,segment2,8391.6547364045,-11.0861306998587,-7.02940271981538,-6.91037531739016,segment1,-4.57460472826894
190,10,0.748,5.76979,-126.972903700524,3505.38582638821,24937.314333872,22772.5921690401,segment2,29994.3809085661,-126.972903700524,-33.8594423774093,-38.2354841675622,segment1,34.0510937789797,3689.25619834711,15467.7685950413,13320.1666435114,segment2,24748.012139149,9896.2359673602,8741.56940636612,8355.67416435923,segment2,8391.6547364045,-13.5446527543013,-6.93320940713276,-6.76008904663116,segment1,-4.57460472826894
191,11,0.746666666666667,5.7832,-136.271111111111,3460.26734274752,26773.8195573379,25398.8323699822,segment2,29994.3809085661,-136.271111111111,-31.0486207787693,-34.2981999645795,segment1,34.0510937789797,3570.2479338843,17467.7685950413,15517.5442789821,segment2,24748.012139149,6843.90012755452,8271.98852490255,8140.50983221432,segment2,8391.6547364045,-15,-6.79905541691889,-6.60980277587216,segment1,-4.57460472826894
192,12,0.745333333333333,5.79634,-55.0010440202492,47555.0300148262,25961.0689385514,26458.7704682777,segment2,29994.3809085661,-55.0010440202492,-28.6768902607206,-29.5177519291388,segment1,34.0510937789797,3689.25619834711,17467.7685950413,16686.6107255805,segment2,24748.012139149,7294.24362559123,7656.82889238212,7938.22514620669,segment2,8391.6547364045,-7.2575948745079,-6.67580880749983,-6.56406783548577,segment1,-4.57460472826894
193,1,0.744,5.80948,-12.0626020397191,29412.9880910444,26078.9142431119,27518.7085665732,segment2,29994.3809085661,-12.0626020397191,-26.0068992819755,-24.737303893698,segment1,34.0510937789797,3689.25619834711,17467.7685950413,17855.677172179,segment2,24748.012139149,6401.43300145873,7640.45698962923,7735.94046019906,segment2,8391.6547364045,-4.7925750991499,-6.51946708064712,-6.51833289509937,segment1,-4.57460472826894
194,2,0.742666666666667,5.82298,166.391703787013,142919.028416924,26362.3823256719,27855.9544893677,segment2,29994.3809085661,166.391703787013,-22.6925935334069,-19.7604752379482,segment1,34.0510937789797,55537.1900826446,17467.7685950413,18235.831142498,segment2,24748.012139149,7077.40071225007,7633.98342576867,7663.9432597669,segment2,8391.6547364045,2.25954245775119,-6.30571299440995,-6.42235309483057,segment1,-4.57460472826894
195,3,0.741333333333333,5.83667,44.5336440656486,10024.0840662633,26340.1493141406,28193.2004121622,segment2,29994.3809085661,44.5336440656486,-19.3809812704563,-14.7836465821984,segment1,34.0510937789797,57520.6611570248,17467.7685950413,18615.9851128171,segment2,24748.012139149,7339.54978385264,7612.96248276548,7591.94605933475,segment2,8391.6547364045,-2.17095072324588,-6.06139752252503,-6.32637329456177,segment1,-4.57460472826894
196,4,0.74,5.85004,35.8270770985197,58956.2622819403,26178.6336788715,28206.6718751794,segment2,29994.3809085661,35.8270770985197,-16.3310455881023,-10.3707388992883,segment1,34.0510937789797,51570.2479338843,17467.7685950413,18783.8198088293,segment2,24748.012139149,11303.9694832641,7569.20130876483,7545.09856773426,segment2,8391.6547364045,-2.53494208653586,-5.78511268471729,-5.90965387587433,segment1,-4.57460472826894
197,5,0.738666666666667,5.86289,15.0792437647669,4618.45265341321,27644.4527768725,28220.1433381967,segment2,29994.3809085661,15.0792437647669,-10.1841310786451,-5.95783121637816,segment1,34.0510937789797,6148.76033057851,17467.7685950413,18951.6545048414,segment2,24748.012139149,7806.2173230235,7525.97629357243,7498.25107613378,segment2,8391.6547364045,-3.45971674978753,-5.23721895745061,-5.4929344571869,segment1,-4.57460472826893
198,6,0.737333333333333,5.87652,-12.7998043074506,32.0236732292295,29426.4544606395,28032.8875182394,segment2,29994.3809085661,-12.7998043074506,-1.20776174555922,-3.42684767772454,segment1,34.0510937789797,5950.4132231405,17892.5619834711,19276.0004120209,segment2,24748.012139149,6627.18208258656,7494.52627727986,7482.01279686294,segment2,8391.6547364045,-4.8315988634694,-4.61970965144841,-4.94897076423526,segment1,-4.57460472826893
199,7,0.736,5.88979,-25.1241940003005,7842.25960112732,31006.3825747787,27845.6316982822,segment2,29994.3809085661,-25.1241940003005,5.53137344014625,-0.895864139070912,segment1,34.0510937789797,6148.76033057851,20477.6859504132,19600.3463192003,segment2,24748.012139149,7239.47463233129,7496.08579079812,7465.7745175921,segment2,8391.6547364045,-5.48398980121576,-4.28880685233394,-4.40500707128362,segment1,-4.57460472826893
200,8,0.734666666666667,5.90314,-40.8851874947893,6237.55633291071,29163.1520485258,27387.5927927611,segment2,29994.3809085661,-40.8851874947893,3.39605693010254,-1.21653509153191,segment1,34.0510937789797,6148.76033057851,22638.0165289256,19691.3696458082,segment2,24748.012139149,7181.24307485215,7486.02794911994,7442.26143105768,segment2,8391.6547364045,-6.37924943987912,-4.33987539856974,-4.23523135196895,segment1,-4.57460472826893
201,9,0.733333333333333,5.9165,-66.0005271836338,956.117533504887,27779.2836865886,26929.5538872399,segment2,29994.3809085661,-66.0005271836338,-1.27753090479777,-1.5372060439929,segment1,34.0510937789797,5950.4132231405,22390.0826446281,19782.392972416,segment2,24748.012139149,6307.60717034444,7492.31556766569,7418.74834452326,segment2,8391.6547364045,-7.99595397205908,-4.50767320564006,-4.06545563265429,segment1,-4.57460472826893
202,10,0.732,5.92977,-92.3465875313206,753.682450665231,27459.7332034752,27387.9245520433,segment2,29994.3809085661,-92.3465875313206,-1.36079728655366,-0.462739420622076,segment1,34.0510937789797,3689.25619834711,20142.1487603306,19682.6981404695,segment2,24748.012139149,8920.15340877714,7355.05431493483,7347.71859404253,segment2,8391.6547364045,-10.0039933747152,-4.51117367412445,-4.03041795432093,segment1,-4.57460472826893
203,11,0.730666666666667,5.9438,-23.3714790533407,41391.6290704953,25609.2932978765,27846.2952168467,segment2,29994.3809085661,-23.3714790533407,-0.606213570508717,0.611727202748753,segment1,34.0510937789797,3570.2479338843,18142.1487603306,19583.0033085229,segment2,24748.012139149,6782.58232152006,7127.58186532571,7276.68884356181,segment2,8391.6547364045,-5.39120992518562,-4.47754028741484,-3.99538027598757,segment1,-4.57460472826893
204,12,0.729333333333333,5.95706,47.5321879160409,52391.7086974868,28839.7275020534,29464.3625985437,segment2,29994.3809085661,47.5321879160409,4.09844282421718,5.7002789476542,segment1,34.0510937789797,13884.2975206612,19629.7520661157,20404.4994524345,segment2,24748.012139149,6600.76104060393,7092.88005831105,7212.32257038218,segment2,8391.6547364045,-2.04616160526973,-4.27057005021085,-3.99169463025349,segment1,-4.57460472826893
205,1,0.728,5.97091,47.1434104809222,62494.5841477255,31486.9019020756,31082.4299802408,segment2,29994.3809085661,47.1434104809222,11.36157655229,10.7888306925597,segment1,34.0510937789797,55537.1900826446,21117.3553719008,21225.9955963461,segment2,24748.012139149,7132.34391088441,7101.13635254208,7147.95629720254,segment2,8391.6547364045,-2.0623411896407,-3.94213521927824,-3.98800898451942,segment1,-4.57460472826893
206,2,0.726666666666667,5.98431,55.9380950253225,65599.8997301726,31000.9683685787,33166.4819753319,segment2,29994.3809085661,55.9380950253225,17.5909705044497,19.0650193527964,segment1,34.0510937789797,55537.1900826446,21117.3553719008,22769.4805777813,segment2,24748.012139149,6105.10160254806,7080.385718206,7091.84039463582,segment2,8391.6547364045,-1.69633656141724,-3.63933846654464,-3.84838919285458,segment1,-4.57460472826893
207,3,0.725333333333333,5.99713,42.8211447897316,54130.3720665209,34556.0708540855,35250.5339704231,segment2,29994.3809085661,42.8211447897316,26.7459048956434,27.3412080130331,segment1,34.0510937789797,51570.2479338843,23348.7603305785,24312.9655592166,segment2,24748.012139149,8462.75173865265,7087.59004746984,7035.7244920691,segment2,8391.6547364045,-2.242219073765,-3.1838083663732,-3.70876940118974,segment1,-4.57460472826893
208,4,0.724,6.01043,35.5411832122954,7180.76268696154,38893.1681842886,36415.3340470773,segment2,29994.3809085661,35.5411832122954,38.5266017647642,35.2217284196879,segment1,34.0510937789797,3570.2479338843,26500.826446281,25829.9883957684,segment2,24748.012139149,6886.49746292353,7091.02814690327,7021.34929938511,segment2,8391.6547364045,-2.54768497964216,-2.55627562685696,-3.25185245086236,segment1,-4.57460472826894
209,5,0.722666666666667,6.02403,33.4751468360697,11983.3945140221,38106.038217488,37580.1341237315,segment2,29994.3809085661,33.4751468360697,46.5301270425581,43.1022488263426,segment1,34.0510937789797,6148.76033057851,27421.4876033058,27347.0112323203,segment2,24748.012139149,6764.35055274514,7082.964239175,7006.97410670112,segment2,8391.6547364045,-2.6397725756506,-2.11779378765745,-2.79493550053498,segment1,-4.57460472826894
210,6,0.721333333333333,6.03721,81.7160460946681,70197.5027128658,37738.0633675881,37675.3603554541,segment2,29994.3809085661,81.7160460946681,49.2498848080991,47.3594571037099,segment1,34.0510937789797,41652.8925619835,29404.9586776859,28282.0838206826,segment2,24748.012139149,6836.20548451308,7109.2136954087,7038.36757475729,segment2,8391.6547364045,-0.684257344710517,-1.98822743253587,-2.25028663801791,segment1,-4.57460472826894
211,7,0.72,6.05074,54.6751650713275,1208.96616202466,38543.2178672504,37770.5865871767,segment2,29994.3809085661,54.6751650713275,49.2984686892582,51.6166653810771,segment1,34.0510937789797,6148.76033057851,31388.4297520661,29217.1564090448,segment2,24748.012139149,7228.60229194944,7132.92536866276,7069.76104281345,segment2,8391.6547364045,-1.74889537759202,-1.98620553791628,-1.70563777550084,segment1,-4.57460472826894
212,8,0.718666666666667,6.06429,28.8209082854163,1208.44496808667,36480.9755939424,38425.0610129946,segment2,29994.3809085661,28.8209082854163,48.7556750936777,54.5575901047797,segment1,34.0510937789797,6148.76033057851,29570.2479338843,29806.8287818313,segment2,24748.012139149,6694.10019116817,7154.98477806935,7130.92662576042,segment2,8391.6547364045,-2.84722179789642,-2.00879474701748,-1.42530367398096,segment1,-4.57460472826894
213,9,0.717333333333333,6.07793,84.0118024248095,91307.6885504925,36637.4055021164,39079.5354388125,segment2,29994.3809085661,84.0118024248095,51.773062914446,57.4985148284823,segment1,34.0510937789797,59504.132231405,28165.2892561983,30396.5011546177,segment2,24748.012139149,6967.65395636059,7114.29172657237,7192.09220870739,segment2,8391.6547364045,-0.595259209927264,-1.89542092757932,-1.14496957246108,segment1,-4.57460472826893
214,10,0.716,6.09105,40.377807719136,14492.4473585524,42297.4626814436,40530.56170169,segment2,29994.3809085661,40.377807719136,60.6838930948704,60.5441260189559,segment1,34.0510937789797,25785.1239669422,31157.0247933884,31855.203221298,segment2,24748.012139149,8342.62100916323,7130.56430686418,7326.2122016818,segment2,8391.6547364045,-2.34390238845731,-1.56422167307201,-1.06475841423036,segment1,-4.57460472826894
215,11,0.714666666666667,6.1049,35.9887323632549,8761.74495939324,45556.8761282528,41981.5879645675,segment2,29994.3809085661,35.9887323632549,67.785415946405,63.5897372094296,segment1,34.0510937789797,3570.2479338843,34966.9421487603,33313.9052879782,segment2,24748.012139149,7166.58093565546,7394.24869630198,7460.33219465622,segment2,8391.6547364045,-2.52773677065525,-1.29698860790025,-0.984547255999639,segment1,-4.57460472826894
216,12,0.713333333333333,6.11842,53.446162872431,76190.1964109916,42326.6786550766,41574.0605040056,segment2,29994.3809085661,53.446162872431,67.592100495255,63.0137207449053,segment1,34.0510937789797,61487.6033057851,34710.7438016529,33760.7635206674,segment2,24748.012139149,6846.74937607743,7702.92680644126,7613.11655391325,segment2,8391.6547364045,-1.80004223688209,-1.30337265900603,-1.28046773367124,segment1,-4.57460472826894
217,1,0.712,6.13116,42.3954486723487,58019.8044261158,39293.9024039738,41166.5330434437,segment2,29994.3809085661,42.3954486723487,63.7574579090355,62.437704280381,segment1,34.0510937789797,55537.1900826446,33223.1404958678,34207.6217533566,segment2,24748.012139149,7455.43573350835,7796.35107190489,7765.90091317028,segment2,8391.6547364045,-2.25993508715831,-1.46583277702383,-1.57638821134283,segment1,-4.57460472826894
218,2,0.710666666666667,6.14427,47.6590105399645,20580.8648923903,39008.4838014088,39479.9273813075,segment2,29994.3809085661,47.6590105399645,59.1042451271007,58.769111713648,segment1,34.0510937789797,11900.826446281,33223.1404958678,32937.5378775681,segment2,24748.012139149,6311.43560568221,7879.28905741175,7847.60753190936,segment2,8391.6547364045,-2.04088368232831,-1.68618104688894,-2.03117496627985,segment1,-4.57460472826894
219,3,0.709333333333333,6.15762,123.517536973528,102903.72470048,36667.2859937127,37793.3217191713,segment2,29994.3809085661,123.517536973528,54.0183150370767,55.100519146915,segment1,34.0510937789797,61487.6033057851,30991.7355371901,31667.4540017796,segment2,24748.012139149,7279.7844995911,7964.21899703347,7929.31415064843,segment2,8391.6547364045,0.823299713661726,-1.91791622493912,-2.48596172121686,segment1,-4.57460472826894
220,4,0.708,6.17121,168.704715358685,94248.7823568544,33980.8284059168,36082.2138468056,segment2,29994.3809085661,168.704715358685,49.9367652006802,52.0481157771593,segment1,34.0510937789797,65454.5454545454,27839.6694214876,29533.4703326853,segment2,24748.012139149,8460.00662898857,7977.85641080771,8019.54478722204,segment2,8391.6547364045,2.33557834110661,-2.09242402707074,-2.57109763742754,segment1,-4.57460472826894
221,5,0.706666666666667,6.18487,70.7481631265097,3141.29756755109,33718.258241198,34371.10597444,segment2,29994.3809085661,70.7481631265097,47.0248397368294,48.9957124074036,segment1,34.0510937789797,35702.479338843,26919.0082644628,27399.486663591,segment2,24748.012139149,11519.2667331872,8109.61643546814,8109.77542379564,segment2,8391.6547364045,-1.10944233227696,-2.22510979500267,-2.65623355363822,segment1,-4.57460472826894
222,6,0.705333333333333,6.19818,39.8034589766283,1514.86030310752,33148.0827131315,33768.4902558618,segment2,29994.3809085661,39.8034589766283,45.1768564491581,48.5156752272256,segment1,34.0510937789797,5950.4132231405,25679.3388429752,26153.6508217994,segment2,24748.012139149,9489.56394741361,8300.33634960841,8233.53329968834,segment2,8391.6547364045,-2.36780481462293,-2.30765399722646,-2.337023110896,segment1,-4.57460472826894
