index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
200,8,0.9005,5.91308,97665.8530946736,25.0463402103858,25.0463402103858,78.7740763344786,76.2767582103309,segment1,61.425875952043,1223.49132642784,43058.5562742941,42059.5735868225,segment1,34056.971508815,6148.76033057851,41084.2975206612,39196.6473318333,segment1,28568.4328103774,7701.13149953183,7496.22790087949,7468.59042405139,segment2,7972.66238151021,-3.01546225290471,-0.981815004991278,-1.026435324787,segment1,-1.68959063913238
201,9,0.9,5.92648,95166.7104726517,19.492689939226,19.492689939226,63.4549346651878,64.8514299088844,segment1,61.425875952043,10447.2311044121,36007.3478592783,35502.5402395242,segment1,34056.971508815,5950.4132231405,35381.8181818182,33424.8580085499,segment1,28568.4328103774,6995.9605032936,7519.14342864097,7429.60777168476,segment2,7972.66238151021,-3.26300015128251,-1.51008006255626,-1.41615709479398,segment1,-1.68959063913238
202,10,0.8995,5.93971,99142.4587202092,28.3276860449094,28.3276860449094,51.0418028957623,54.3600347684305,segment1,61.425875952043,15729.8390433819,31632.7548811613,29554.273374631,segment1,34056.971508815,3689.25619834711,29844.6280991736,26971.2742141721,segment1,28568.4328103774,8064.83459747719,7374.03607822931,7417.30249013247,segment2,7972.66238151021,-2.86920575275269,-1.95131897310415,-1.8118224393733,segment1,-1.68959063913238
203,11,0.899,5.95302,106901.851014995,45.570780033323,45.570780033323,42.3624938547646,43.8686396279766,segment2,28.1596630748938,18911.2812158447,23304.280017757,23606.0065097378,segment1,34056.971508815,3966.94214876033,19935.5371900826,20517.6904197942,segment2,24071.5403890793,7184.94677229824,7274.43189612333,7404.99720858017,segment2,7972.66238151021,-2.12778867890549,-2.27544113711701,-2.20748778395262,segment1,-1.68959063913238
204,12,0.8985,5.96661,107852.563037408,47.6834734164631,47.6834734164631,36.6082440338504,35.9838519459004,segment2,28.1596630748936,53300.6407725192,18097.4611812778,20560.2954081644,segment1,34056.971508815,45619.8347107438,13249.5867768595,16891.2531561008,segment2,24071.5403890795,6730.09403936243,7437.2868238297,7528.789676717,segment2,7972.66238151021,-2.03986562125141,-2.52960059958233,-2.57149773786687,segment2,-3.19483739030926
205,1,0.898,5.98017,107169.049076729,46.1645535038418,46.1645535038418,28.9283371190035,28.0990642638242,segment2,28.1596630748936,35969.9002081197,17540.4794087517,17514.584306591,segment1,34056.971508815,29752.0661157025,13249.5867768595,13264.8158924073,segment2,24071.5403890795,6901.34805309681,7746.85074357325,7652.58214485382,segment2,7972.66238151021,-2.10307786213551,-2.89787828093548,-2.93550769178112,segment2,-3.19483739030928
206,2,0.8975,5.99398,107971.736342673,47.9483029837178,47.9483029837178,21.190554965478,19.8114651584626,segment2,28.1596630748936,24769.1944330981,17736.1928291436,16934.7741507673,segment1,34056.971508815,17851.2396694215,13249.5867768595,12794.6292404382,segment2,24071.5403890795,6115.2674977324,7968.60802137055,7770.31538014702,segment2,7972.66238151021,-2.02884432232747,-3.29501429821051,-3.38157598536452,segment2,-3.19483739030928
207,3,0.897,6.00734,105603.913861106,42.6864752469032,42.6864752469032,13.5237000602487,11.5238660531009,segment2,28.1596630748936,28971.56595485,17765.1967282656,16354.9639949437,segment1,34056.971508815,23801.652892562,13249.5867768595,12324.442588469,segment2,24071.5403890795,7537.73554385458,7965.69465875932,7888.04861544022,segment2,7972.66238151021,-2.24782355857704,-3.72496132210873,-3.82764427894793,segment2,-3.19483739030928
208,4,0.8965,6.02046,107623.948069289,47.1754401539751,47.1754401539751,4.20245151830367,2.96252474356959,segment2,28.1596630748936,13189.9558853776,16944.8417712665,16186.882659632,segment1,34056.971508815,3966.94214876033,13249.5867768595,12064.4347033629,segment2,24071.5403890795,7202.97952843493,7889.81683828224,7924.70300329973,segment2,7972.66238151021,-2.06100822442539,-4.27335044506971,-4.32356959415287,segment2,-3.19483739030928
209,5,0.896,6.03394,91953.5078020037,12.3522395600083,12.3522395600083,-6.91766938978653,-5.59881656596174,segment2,28.1596630748936,-263.898403917261,16071.357433684,16018.8013243203,segment1,34056.971508815,6148.76033057851,13233.0578512397,11804.4268182568,segment2,24071.5403890795,9257.78153278927,7842.35399108493,7961.35739115925,segment2,7972.66238151021,-3.58733149161608,-4.92849741297092,-4.81949490935782,segment2,-3.19483739030928
210,6,0.8955,6.0469,79087.7925805918,-16.2382387097961,-16.2382387097961,-15.7243682240929,-11.615672883028,segment2,28.1596630748936,2121.1265290836,15432.1831668689,16138.7611652265,segment1,34056.971508815,5950.4132231405,11469.4214876033,11170.5024843761,segment2,24071.5403890795,9036.42852735506,7925.77615470348,7995.7842985579,segment2,7972.66238151021,-5.01361221261121,-5.41248314591768,-5.16749045255292,segment2,-3.19483739030928
211,7,0.895,6.06032,63335.0191422202,-51.2444019061774,-51.2444019061774,-19.5779961679438,-17.6325292000943,segment2,28.1596630748936,3139.93795075766,14903.1010101394,16258.7210061327,segment1,34056.971508815,6148.76033057851,8636.36363636364,10536.5781504954,segment2,24071.5403890795,12743.9510585508,8000.86994850867,8030.21120595655,segment2,7972.66238151021,-7.02079855130688,-5.58880002537956,-5.51548599574801,segment2,-3.19483739030928
212,8,0.8945,6.07404,61055.040292734,-56.3110215717022,-56.3110215717022,-20.6690187528462,-20.0630303830884,segment2,28.1596630748936,11871.5871859633,15806.2527598607,16394.6563926849,segment1,34056.971508815,6148.76033057851,8294.21487603306,9876.06995766874,segment2,24071.5403890795,8002.80570487093,8002.99804703377,8036.99588897995,segment2,7972.66238151021,-7.34016804976415,-5.63631890096124,-5.64611749911809,segment2,-3.19483739030928
213,9,0.894,6.08741,48975.4902981149,-83.1544660041891,-83.1544660041891,-20.4875317171163,-22.4935315660825,segment2,28.1596630748936,495.228823806281,16280.8164665599,16530.5917792372,segment1,34056.971508815,5950.4132231405,8211.57024793389,9215.56176484207,segment2,24071.5403890795,6624.36559528492,7987.5770525476,8043.78057200336,segment2,7972.66238151021,-9.25702292798042,-5.62876603255484,-5.77674900248816,segment2,-3.19483739030928
214,10,0.8935,6.10158,44664.1946417395,-92.7351230183567,-92.7351230183567,-20.4382531949772,-21.3497550589846,segment2,28.1596630748936,5993.32235600756,15493.7274150825,16664.7631935366,segment1,34056.971508815,3689.25619834711,7467.76859504132,8550.05953200348,segment2,24071.5403890795,6615.36181403588,8003.78348507854,7976.26891124069,segment2,7972.66238151021,-10.0365219271183,-5.62671522935845,-5.71349479543361,segment2,-3.19483739030928
215,11,0.893,6.11512,41282.8092860909,-100.249312697576,-100.249312697576,-18.5276654230613,-20.2059785518867,segment2,28.1596630748936,7684.1738012399,16391.1686006045,16798.9346078361,segment1,34056.971508815,3570.2479338843,7550.4132231405,7884.55729916489,segment2,24071.5403890795,7495.31122300416,7980.9908801019,7908.75725047802,segment2,7972.66238151021,-10.6839997341689,-5.54401455522741,-5.65024058837906,segment2,-3.19483739030928
216,12,0.8925,6.12855,78359.2573558044,-17.8572058759902,-17.8572058759902,-12.9757615409826,-14.9289138923352,segment2,28.1596630748936,49187.5657835622,18701.4284032149,17335.2102155823,segment1,34056.971508815,3689.25619834711,8294.21487603306,7601.81364539098,segment2,24071.5403890795,8421.86151550164,7908.8567802464,7843.74341360952,segment2,7972.66238151021,-5.09931215671043,-5.29769930989475,-5.37709640941909,segment2,-3.19483739030928
217,1,0.892,6.14219,95043.1729647431,19.2181621438736,19.2181621438736,-6.24282432825314,-9.6518492327836,segment2,28.1596630748936,27385.0034355681,19859.4617660365,17871.4858233286,segment1,34056.971508815,3689.25619834711,9038.01652892562,7319.06999161706,segment2,24071.5403890795,7011.83162828232,7791.6234913826,7778.72957674102,segment2,7972.66238151021,-3.27523643376159,-4.97078369588235,-5.10395223045913,segment2,-3.19483739030928
218,2,0.8915,6.15509,108314.568537712,48.7101523060275,48.7101523060275,-1.04647724777178,-2.94422902107699,segment2,28.1596630748936,55029.7331989615,19138.49101283,18216.7363249629,segment1,34056.971508815,35702.479338843,9038.01652892562,7560.62681013876,segment2,24071.5403890795,6055.8582871493,7762.11829768773,7789.84394204433,segment2,7972.66238151021,-1.99713876466174,-4.68865180915023,-4.73153527240465,segment2,-3.19483739030928
219,3,0.891,6.16797,107221.14165195,46.2803147821104,46.2803147821104,2.99712017632389,3.76339119062963,segment2,28.1596630748936,10100.5561497673,18693.9937443925,18561.9868265971,segment1,34056.971508815,3966.94214876033,9038.01652892562,7802.18362866047,segment2,24071.5403890795,7227.04088676966,7836.35837462382,7800.95830734765,segment2,7972.66238151021,-2.09826027448909,-4.4380803625783,-4.35911831435017,segment2,-3.19483739030928
220,4,0.8905,6.18137,106538.928317548,44.7642851501073,44.7642851501073,6.43295272181986,8.72956904559647,segment2,28.1596630748936,13170.8284550014,18467.737229921,18825.5396626766,segment1,34056.971508815,5950.4132231405,9038.01652892562,8567.51634378132,segment2,24071.5403890795,7902.62856626225,7883.59605552225,7824.2216917169,segment2,7972.66238151021,-2.16135223179984,-4.19754648498681,-4.0633069221841,segment2,-3.19483739030928
221,5,0.89,6.1948,113672.875490436,60.6175010898571,60.6175010898571,10.7392548844773,13.6957469005633,segment2,28.1596630748936,21293.8174789885,18858.7347107755,19089.092498756,segment1,34056.971508815,6148.76033057851,9038.01652892562,9332.84905890217,segment2,24071.5403890795,8011.10997552258,7882.882208654,7847.48507608615,segment2,7972.66238151021,-1.50217130509685,-3.8888634039741,-3.76749553001802,segment2,-3.19483739030928
222,6,0.8895,6.20869,117328.98681861,68.7421929302452,68.7421929302452,12.6707694339285,15.9790408883064,segment2,28.1596630748936,36009.6459088265,17678.6044943386,20220.340578848,segment1,34056.971508815,23801.652892562,9038.01652892562,11081.1247798317,segment2,24071.5403890795,8551.88168808985,7771.40641815992,7822.71439748765,segment2,7972.66238151021,-1.18720651114657,-3.73920539478669,-3.63954204408748,segment2,-3.19483739030928
223,7,0.889,6.22178,97809.5468016795,25.3656595592878,25.3656595592878,13.8856123957517,18.2623348760495,segment2,28.1596630748936,-2955.7807212676,19688.5274372086,21351.5886589399,segment1,34056.971508815,6148.76033057851,11446.2809917355,12829.4005007612,segment2,24071.5403890795,10414.8989650847,7695.5671126526,7797.94371888916,segment2,7972.66238151021,-3.00122951647393,-3.70159154520708,-3.51158855815693,segment2,-3.19483739030928
224,8,0.8885,6.23533,82701.0611024734,-8.20875310561468,-8.20875310561468,17.3952470001223,18.4487274733922,segment2,28.1596630748936,664.007781032372,23970.0170076971,23714.6228836806,segment1,34056.971508815,6148.76033057851,14680.9917355372,15562.9650729897,segment2,24071.5403890795,9623.73314965997,7709.68970019322,7811.49937953335,segment2,7972.66238151021,-4.58857180302633,-3.55713884544199,-3.51009707190397,segment2,-3.19483739030928
225,9,0.888,6.24893,71000.3216686088,-34.2103962919804,-34.2103962919804,18.6950928401669,18.6351200707349,segment2,28.1596630748936,1034.87378623803,26126.0917926771,26077.6571084213,segment1,34056.971508815,5950.4132231405,17821.4876033058,18296.5296452182,segment2,24071.5403890795,6785.1999969621,7719.67356135135,7825.05504017755,segment2,7972.66238151021,-5.99490445699183,-3.50540589552343,-3.508605585651,segment2,-3.19483739030928
226,10,0.8875,6.26239,59746.354762602,-59.2192116386622,-59.2192116386622,20.9616642213609,18.0716282298017,segment2,28.1596630748936,23.5210462612801,31232.5727823107,28260.3912776838,segment1,34056.971508815,3689.25619834711,22366.9421487603,20460.7121345157,segment2,24071.5403890795,7588.23175392098,7845.67351201311,7963.87846470308,segment2,7972.66238151021,-7.52582733591095,-3.41711990531923,-3.53845751242885,segment2,-3.19483739030928
227,11,0.887,6.27584,72708.7125219287,-30.4139721734918,-30.4139721734918,22.748856416587,17.5081363888685,segment2,28.1596630748936,23037.9146514922,33731.5887524758,30443.1254469462,segment1,34056.971508815,3570.2479338843,24598.347107438,22624.8946238132,segment2,24071.5403890795,6505.30895828115,8329.00515718611,8102.70188922861,segment2,7972.66238151021,-5.78630038107121,-3.34876005107794,-3.56830943920669,segment2,-3.19483739030928
228,12,0.8865,6.28976,67793.7112540401,-41.3361972132442,-41.3361972132442,20.435555716913,18.1462039216104,segment2,28.1596630748936,5510.69973882509,31409.8878443468,32563.1631509383,segment1,34056.971508815,3689.25619834711,23854.5454545454,24171.8541491356,segment2,24071.5403890795,6736.44480836658,8596.32770465482,8196.41790904765,segment2,7972.66238151021,-6.40521928931031,-3.44540535665901,-3.54452492156156,segment2,-3.19483739030928
229,1,0.886,6.30303,118729.023054198,71.8533845648844,71.8533845648844,18.9883667248725,18.7842714543523,segment2,28.1596630748936,119300.020109185,30833.0525014837,34683.2008549304,segment1,34056.971508815,61487.6033057851,23110.7438016529,25718.8136744579,segment2,24071.5403890795,6877.1050032418,8373.54374624915,8290.13392886668,segment2,7972.66238151021,-1.06659691125103,-3.50493626559527,-3.52074040391642,segment2,-3.19483739030928
230,2,0.8855,6.31632,122532.77217546,80.3061603899103,80.3061603899103,22.7926750236706,24.3010859059918,segment2,28.1596630748936,65870.4662170708,38469.7677255242,39064.6490521632,segment1,34056.971508815,55537.1900826446,28557.0247933884,28878.5345441522,segment2,24071.5403890795,6529.52701316479,8200.80419767672,8308.01684025801,segment2,7972.66238151021,-0.738913492810184,-3.3378811150588,-3.26857937860998,segment2,-3.19483739030928
231,3,0.885,6.32939,107041.273086684,45.8806068592971,45.8806068592971,30.6825675605186,29.8179003576313,segment2,28.1596630748936,51005.617971178,46730.865263081,43446.0972493959,segment1,34056.971508815,59504.1322314049,34995.041322314,32038.2554138464,segment2,24071.5403890795,6992.98482854921,8185.37229918549,8325.89975164934,segment2,7972.66238151021,-2.11489474829517,-2.98056627976083,-3.01641835330353,segment2,-3.19483739030928
232,4,0.8845,6.34299,131197.767799709,99.5617062215763,99.5617062215763,39.3450914629607,38.5723439195339,segment2,28.1596630748936,94821.3103847952,48457.7418825242,46863.662000741,segment1,34056.971508815,59504.1322314049,36328.9256198347,34961.2876185482,segment2,24071.5403890795,11160.6834403648,8230.68050659061,8352.1714617332,segment2,7972.66238151021,-0.0258539930929658,-2.55552634285939,-2.59882760112396,segment2,-3.19483739030928
233,5,0.884,6.35661,108315.711716717,48.7126927038166,48.7126927038166,46.8054761560222,47.3267874814366,segment2,28.1596630748936,-380.281166841278,48238.0771358245,50281.2267520862,segment1,34056.971508815,6148.76033057851,36604.9586776859,37884.31982325,segment2,24071.5403890795,16353.0145855721,8275.945346261,8378.44317181705,segment2,7972.66238151021,-1.99703304201265,-2.1811621555643,-2.18123684894439,segment2,-3.19483739030928
234,6,0.8835,6.37001,97702.5030358485,25.1277845241078,25.1277845241078,55.2960157473765,53.406259493923,segment2,28.1596630748936,1962.92275956093,51078.3145235685,50292.6263829583,segment1,34056.971508815,5950.4132231405,38947.1074380165,38858.4073092343,segment2,24071.5403890795,6625.71821728937,8310.46426944265,8396.38553218182,segment2,7972.66238151021,-3.01183210817661,-1.78245156091934,-1.88290604668156,segment2,-3.19483739030928
235,7,0.883,6.38323,101806.389470404,34.2475321564529,34.2475321564529,59.4956533093326,59.4857315064094,segment2,28.1596630748936,17246.8941992829,50003.9578972993,50304.0260138305,segment1,34056.971508815,6148.76033057851,39785.1239669421,39832.4947952185,segment2,24071.5403890795,6994.24743414907,8328.99702747706,8414.32789254658,segment2,7972.66238151021,-2.60534573391402,-1.58163387683111,-1.58457524441873,segment2,-3.19483739030928
236,8,0.8825,6.39657,119790.748060769,74.2127734683766,74.2127734683766,57.0098197056601,59.2474963560154,segment2,28.1596630748936,163742.498237454,45177.0145342637,48130.8010322516,segment1,34056.971508815,136859.504132231,37966.9421487603,39051.8170576836,segment2,24071.5403890795,8898.63551485734,8328.69750715612,8421.6982539466,segment2,7972.66238151021,-0.975131972711097,-1.68136523295681,-1.57536534088763,segment2,-3.19483739030928
