index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
233,5,1,6.36307,82.9553095949232,21643.6858824491,50656.2772866975,54139.9507432716,segment1,36963.8289730626,82.9553095949232,95.3798777214883,101.333248777643,segment1,65.33594447807,71404.958677686,42158.6776859504,45960.2466660022,segment1,30135.4491424407,6984.12560316152,8046.09223725386,8015.06720265586,segment2,8041.59435152356,-0.636215599783327,-0.47702276696162,-0.276241449551497,segment1,-1.4612713596915
234,6,1,6.37657,85.4061752684244,43401.9364597352,52961.6249363142,51058.7795033989,segment1,36963.8289730626,85.4061752684244,97.4420349842939,97.3724101321678,segment1,65.33594447807,35702.479338843,43976.8595041322,44278.4415124342,segment1,30135.4491424407,6596.56756781668,8056.79466391953,8020.10657811173,segment2,8041.59435152356,-0.541204439111738,-0.395974352963101,-0.386763727497972,segment1,-1.4612713596915
235,7,1,6.3899,49.6087908236038,1936.92129324668,54586.9302246276,47977.6082635261,segment1,36963.8289730626,49.6087908236038,99.6192955137325,93.4115714866924,segment1,65.33594447807,6148.76033057851,45547.1074380165,42596.6363588661,segment1,30135.4491424407,11896.9839628374,8060.05554836387,8025.1459535676,segment2,8041.59435152356,-1.95974050951432,-0.31013573550719,-0.497286005444447,segment1,-1.4612713596915
236,8,1,6.40377,14.5062498499852,-610.284482897167,45203.7133137559,41866.7862234057,segment1,36963.8289730626,14.5062498499852,89.7373920225063,81.6371736215987,segment1,65.33594447807,6148.76033057851,41580.1652892562,38122.4172998939,segment1,30135.4491424407,9037.09862465268,8070.40459555157,8076.72549446864,segment2,8041.59435152356,-3.48525629630612,-0.641093696024072,-0.895741761715115,segment1,-1.4612713596915
237,9,1,6.41703,9.00524227429107,10408.2783843608,35010.3032683119,35755.9641832852,segment1,36963.8289730626,9.00524227429107,70.3913321792944,69.8627757565049,segment1,65.33594447807,5950.4132231405,35629.7520661157,33648.1982409216,segment1,30135.4491424407,6933.31857028269,8086.27813164164,8128.30503536968,segment2,8041.59435152356,-3.74921334657881,-1.29377495322472,-1.29419751798578,segment1,-1.4612713596915
238,10,1,6.4301,20.1166662526359,16101.4731739472,29787.8282148474,31063.5181935289,segment1,36963.8289730626,20.1166662526359,53.1574122774782,56.5700100028812,segment1,65.33594447807,3689.25619834711,29414.8760330578,28660.5425006905,segment1,30135.4491424407,7412.07618534493,8128.21613760682,8195.02986048072,segment2,8041.59435152356,-3.23518821179815,-1.89650785754759,-1.78873192842708,segment1,-1.4612713596915
239,11,1,6.44301,42.225954556993,21552.4872806792,26539.0781735042,26371.0722037725,segment1,36963.8289730626,42.225954556993,41.8749998353887,43.2772442492574,segment2,45.1858486495428,3966.94214876033,23373.5537190083,23672.8867604594,segment1,30135.4491424407,7636.36539495812,8242.61005343624,8261.75468559176,segment2,8041.59435152356,-2.26698885132274,-2.32789521441646,-2.28326633886838,segment2,-2.42985824481643
240,12,1,6.45638,93.8697625011514,92930.2294034706,24110.5414439928,24890.5778808447,segment1,36963.8289730626,93.8697625011514,33.7307287664235,33.9943439092827,segment2,45.1858486495432,61487.6033057851,19414.8760330579,21323.2124030761,segment1,30135.4491424407,8202.91252281453,8360.58739196934,8279.8419634573,segment2,8041.59435152356,-0.232266651179117,-2.68609775076474,-2.70174220333389,segment2,-2.42985824481643
241,1,1,6.46996,41.7701800968147,16709.8688996722,22382.8975870106,23410.0835579168,segment1,36963.8289730626,41.7701800968147,24.6974547538422,24.711443569308,segment2,45.1858486495432,31735.5371900827,18175.2066115702,18973.5380456929,segment1,30135.4491424407,8419.1437915411,8272.66428110196,8297.92924132284,segment2,8041.59435152356,-2.2859566222541,-3.11675077642165,-3.12021806779939,segment2,-2.42985824481643
242,2,1,6.48335,43.2093927904973,43480.6443043357,22754.1053101411,22822.5985869644,segment1,36963.8289730626,43.2093927904973,16.6376344025529,15.9597337624051,segment2,45.1858486495432,35702.479338843,18175.2066115702,18517.7375804773,segment1,30135.4491424407,7130.51925333564,8205.81785665104,8273.01194908722,segment2,8041.59435152356,-2.22606152263717,-3.54959954432003,-3.60542167729501,segment2,-2.42985824481643
243,3,1,6.49794,39.7437968676448,55383.8071946184,22801.15438378,22235.113616012,segment1,36963.8289730626,39.7437968676448,8.54983136082784,7.20802395550212,segment2,45.1858486495432,47603.305785124,18175.2066115702,18061.9371152617,segment1,30135.4491424407,9340.01957477812,8265.45914098603,8248.0946568516,segment2,8041.59435152356,-2.37028774711553,-4.03631649314656,-4.09062528679063,segment2,-2.42985824481643
244,4,1,6.51199,21.8866579808505,4042.73815160409,21804.1819224104,22079.5659103438,segment1,36963.8289730626,21.8866579808505,-1.70038973620714,-1.30701207943035,segment2,45.1858486495432,3570.2479338843,18175.2066115702,17656.3056413053,segment1,30135.4491424407,8508.20271677723,8241.5748045059,8227.1117124848,segment2,8041.59435152356,-3.15629594974419,-4.70674422223316,-4.60673398047658,segment2,-2.42985824481643
245,5,1,6.52666,-0.653052071378689,4617.99015610531,21994.8382980318,21924.0182046756,segment1,36963.8289730626,-0.653052071378689,-11.439172316239,-9.82204811436281,segment2,45.1858486495432,6148.76033057851,18158.6776859504,17250.6741673488,segment1,30135.4491424407,8612.09934902993,8218.61277309581,8206.12876811801,segment2,8041.59435152356,-4.21634925108776,-5.29941799904688,-5.12284267416253,segment2,-2.42985824481643
246,6,1,6.54074,-26.4479687204381,2142.75067780655,22402.3221964215,23406.6594283782,segment1,36963.8289730626,-26.4479687204381,-17.3630569277296,-13.0249010877494,segment2,45.1858486495432,5950.4132231405,16902.479338843,17349.5188821317,segment1,30135.4491424407,7800.04994674275,8165.59093274929,8180.83877000023,segment2,8041.59435152356,-5.55793166016602,-5.57705884812213,-5.36077926506429,segment2,-2.42985824481643
247,7,1,6.55532,-55.3356414894865,1732.65450760098,25960.9446799893,24889.3006520808,segment1,36963.8289730626,-55.3356414894865,-15.3649091491418,-16.227754061136,segment2,45.1858486495432,6148.76033057851,16902.479338843,17448.3635969145,segment1,30135.4491424407,8583.3469230943,8159.29884078189,8155.54877188246,segment2,8041.59435152356,-7.27868590422591,-5.50594604491935,-5.59871585596605,segment2,-2.42985824481643
248,8,1,6.57019,-73.9850062678663,8502.96765788131,29292.5981084482,26811.7694648156,segment1,36963.8289730626,-73.9850062678663,-10.6834461272296,-14.6307965431029,segment2,45.1858486495432,6148.76033057851,18968.5950413223,18470.6221317128,segment1,30135.4491424407,10746.4214775737,8217.34470726546,8158.33623575045,segment2,8041.59435152356,-8.55468133115571,-5.32793436149837,-5.56019892816555,segment2,-2.42985824481643
249,9,1,6.58441,-96.6107746092593,2424.20401091495,27661.1061438922,28734.2382775504,segment1,36963.8289730626,-96.6107746092593,-9.92567744392931,-13.0338390250698,segment2,45.1858486495432,5950.4132231405,19133.8842975207,19492.880666511,segment1,30135.4491424407,6655.3865414013,8186.22593888647,8161.12369961843,segment2,8041.59435152356,-10.3609950835659,-5.29639862604242,-5.52168200036505,segment2,-2.42985824481643
250,10,1,6.59908,-120.272623192653,158.20847452317,29690.7595591727,30409.5327638449,segment1,36963.8289730626,-120.272623192653,-8.19391620307798,-9.64334255228212,segment2,45.1858486495432,3689.25619834711,20803.305785124,20762.2682444004,segment1,30135.4491424407,7116.78413870333,8108.16121566565,8260.2622758665,segment2,8041.59435152356,-12.7136719728894,-5.22259227695859,-5.35330625369063,segment2,-2.42985824481643
251,11,1,6.61366,-51.1155379184825,42071.5049950186,32664.9212624037,32084.8272501394,segment1,36963.8289730626,-51.1155379184825,-5.58945309490183,-6.25284607949441,segment2,45.1858486495432,3570.2479338843,23133.8842975207,22031.6558222897,segment1,30135.4491424407,7380.56868775745,8359.02856620388,8359.40085211457,segment2,8041.59435152356,-7.01267573376063,-5.10725650196731,-5.18493050701621,segment2,-2.42985824481643
252,12,1,6.62795,45.0380243008527,82190.8252504823,33703.2007091975,33596.3077704376,segment1,36963.8289730626,45.0380243008527,-1.370272854383,-0.448902862370216,segment2,45.1858486495432,31735.5371900827,23133.8842975207,22804.5627140076,segment1,30135.4491424407,7186.18506169883,8670.68530344346,8471.17604948259,segment2,8041.59435152356,-2.14996014654733,-4.90841772023942,-4.85834702212101,segment2,-2.42985824481643
253,1,1,6.64202,138.55746498322,112856.212658289,34617.708463974,35107.7882907358,segment1,36963.8289730626,138.55746498322,4.84526664294275,5.35504035475397,segment2,45.1858486495432,61487.6033057851,23133.8842975207,23577.4696057255,segment1,30135.4491424407,9284.86104543913,8686.83139265686,8582.95124685062,segment2,8041.59435152356,1.33844414998089,-4.59455456588272,-4.5317635372258,segment2,-2.42985824481643
254,2,1,6.657,58.777220429986,27293.9828287325,34104.5446864629,35793.0767916823,segment1,36963.8289730626,58.777220429986,10.1779172194169,13.6581529030898,segment2,45.1858486495432,55537.1900826446,23133.8842975207,23772.4384093039,segment1,30135.4491424407,7657.90279504338,8570.96762952893,8621.43416235652,segment2,8041.59435152356,-1.57818189276855,-4.28864876916885,-4.04147224744779,segment2,-2.42985824481643
255,3,1,6.67141,42.3624176273629,32414.6615208768,35287.6342925925,36478.3652926289,segment1,36963.8289730626,42.3624176273629,18.2334146869239,21.9612654514257,segment2,45.1858486495432,31735.5371900827,23133.8842975207,23967.4072128823,segment1,30135.4491424407,8065.78559197457,8528.77613469371,8659.91707786242,segment2,8041.59435152356,-2.26130972604147,-3.81007666622456,-3.55118095766978,segment2,-2.42985824481643
256,4,1,6.68573,60.8303070015644,75723.5657920764,37061.2602575691,35330.8934213594,segment1,36963.8289730626,60.8303070015644,30.082076839305,28.9243377813378,segment2,45.1858486495432,59504.1322314049,23133.8842975207,23390.7333682865,segment1,30135.4491424407,7908.883342281,8595.47799147704,8660.74089228488,segment2,8041.59435152356,-1.49392159280632,-3.06809243357544,-3.1237928018616,segment2,-2.42985824481643
257,5,1,6.70033,22.9104135041351,4317.04339317921,35910.4001317571,34183.4215500899,segment1,36963.8289730626,22.9104135041351,39.3440950355863,35.8874101112499,segment2,45.1858486495432,6148.76033057851,23133.8842975207,22814.0595236908,segment1,30135.4491424407,15232.2351364439,8608.60764590999,8661.56470670735,segment2,8041.59435152356,-3.11066500823489,-2.4959499577345,-2.69640464605341,segment2,-2.42985824481643
258,6,1,6.71476,51.2488914765,27362.4041637832,31997.2380440132,30613.2167202997,segment1,36963.8289730626,51.2488914765,42.4460647192885,37.2992869284294,segment2,45.1858486495432,5950.4132231405,21976.8595041322,20655.2548716262,segment1,30135.4491424407,8659.67585307854,8624.49218221502,8650.65524298436,segment2,8041.59435152356,-1.89148514154948,-2.33254705312317,-2.58644983832879,segment2,-2.42985824481643
259,7,1,6.7297,16.1404462493934,-1538.81286373927,24874.8766410394,27043.0118905095,segment1,36963.8289730626,16.1404462493934,37.6456005631772,38.7111637456088,segment2,45.1858486495432,6148.76033057851,18411.5702479339,18496.4502195617,segment1,30135.4491424407,8111.22715788019,8623.51526335566,8639.74577926138,segment2,8041.59435152356,-3.41241671828175,-2.51708037948811,-2.47649503060417,segment2,-2.42985824481643
260,8,1,6.74484,-17.4774801713675,-541.495631046325,19518.5503741515,23519.4517433854,segment1,36963.8289730626,-17.4774801713675,31.2089898444953,36.3733746515442,segment2,45.1858486495432,6148.76033057851,13828.0991735537,15471.6887160994,segment1,30135.4491424407,8437.81092771758,8586.92602400464,8623.6447609134,segment2,8041.59435152356,-5.07921139596698,-2.77181952978954,-2.5651327847349,segment2,-2.42985824481643
261,9,1,6.75951,40.2136385144108,39862.817846953,18666.514254983,19995.8915962614,segment1,36963.8289730626,40.2136385144108,29.3262474717471,34.0355855574796,segment2,45.1858486495432,5950.4132231405,10826.4462809917,12446.9272126371,segment1,30135.4491424407,7951.4012152122,8687.30204172793,8607.54374256543,segment2,8041.59435152356,-2.35073454809162,-2.852287826174,-2.65377053886562,segment2,-2.42985824481643
262,10,1,6.77407,27.2708553408241,5286.61779792526,19245.5415427993,19770.8943755583,segment1,36963.8289730626,27.2708553408241,30.2418620002512,33.1534560137005,segment2,45.1858486495432,3689.25619834711,10000,11835.9277014454,segment1,30135.4491424407,7421.61402769219,8833.5150049725,8557.08404258743,segment2,8041.59435152356,-2.91631092478497,-2.8176911736683,-2.68841573647767,segment2,-2.42985824481643
263,11,1,6.7886,23.6294202587897,9322.45265212838,23063.4731588447,19545.8971548551,segment1,36963.8289730626,23.6294202587897,33.586683321348,32.2713264699214,segment2,45.1858486495432,3570.2479338843,12966.9421487603,11224.9281902538,segment1,30135.4491424407,7390.85050515954,8591.36141559083,8506.62434260944,segment2,8041.59435152356,-3.07861736168232,-2.68214188131313,-2.72306093408972,segment2,-2.42985824481643
264,12,1,6.8032,44.7403385324336,21023.9874875174,25147.9449975207,21397.5566609593,segment1,36963.8289730626,44.7403385324336,35.6677449509963,33.7859200266809,segment2,45.1858486495432,3966.94214876033,15933.8842975207,12563.5240204885,segment1,30135.4491424407,7557.13211561734,8277.5829666584,8433.17363791963,segment2,8041.59435152356,-2.16234880795383,-2.59567784992802,-2.66214504526902,segment2,-2.42985824481643
265,1,1,6.81824,23.6440110049685,3086.37674988382,25280.8661809731,23249.2161670635,segment1,36963.8289730626,23.6440110049685,38.1168601857283,35.3005135834404,segment2,45.1858486495432,3689.25619834711,15925.6198347107,13902.1198507231,segment1,30135.4491424407,8890.46793889598,8253.14449063295,8359.72293322982,segment2,8041.59435152356,-3.07796702137122,-2.49330802253838,-2.60122915644832,segment2,-2.42985824481643
266,2,1,6.83315,19.2120171598711,8511.98833182683,26563.0488324132,26107.2455780222,segment1,36963.8289730626,19.2120171598711,43.341242266302,38.9451997327961,segment2,45.1858486495432,3332.23140495868,15917.3553719008,16368.1794567492,segment1,30135.4491424407,7174.15415716199,8294.72152425418,8359.83113993042,segment2,8041.59435152356,-3.27551032865074,-2.26179234184497,-2.44977273348583,segment2,-2.42985824481643
267,3,1,6.84806,36.7418039515217,30747.7891577387,28978.880949774,28965.2749889809,segment1,36963.8289730626,36.7418039515217,47.2869401065621,42.5898858821518,segment2,45.1858486495432,11900.826446281,18892.5619834711,18834.2390627752,segment1,30135.4491424407,10958.558655215,8310.75493818589,8359.93934663102,segment2,8041.59435152356,-2.49522040338627,-2.08519876913634,-2.29831631052334,segment2,-2.42985824481643
268,4,1,6.86235,88.4256693615022,91287.093062806,32608.0343440899,32189.3408179493,segment1,36963.8289730626,88.4256693615022,49.3306483245793,46.651806709748,segment2,45.1858486495432,59504.1322314049,23366.9421487603,21943.5410336962,segment1,30135.4491424407,8525.22139691011,8321.42349722191,8438.53216638284,segment2,8041.59435152356,-0.429691255324713,-2.00028565719496,-2.12545441485169,segment2,-2.42985824481643
269,5,1,6.87781,75.5907628505225,80383.8749075402,34110.7370927824,35413.4066469177,segment1,36963.8289730626,75.5907628505225,50.4448998391186,50.7137275373441,segment2,45.1858486495432,77355.3719008264,25047.9338842975,25052.8430046172,segment1,30135.4491424407,8804.21093665468,8561.39002694225,8517.12498613465,segment2,8041.59435152356,-0.921712329192388,-1.95174274071762,-1.95259251918004,segment2,-2.42985824481643
270,6,1,6.89334,48.5140212416702,1322.89677764659,33793.9418909544,39420.0249184732,segment1,36963.8289730626,48.5140212416702,49.8989691906674,56.6956672555713,segment2,45.1858486495432,5950.4132231405,25218.1818181818,28379.023074134,segment1,30135.4491424407,7557.0172784896,8821.42886457571,8605.27476210269,segment2,8041.59435152356,-2.00530106734936,-1.97504728830485,-1.71406364433385,segment2,-2.42985824481643
271,7,1,6.90813,77.6540821177918,27690.8029252534,38700.8095516105,43426.6431900286,segment2,45685.8664035593,77.6540821177918,54.5487698498525,62.6776069737985,segment2,45.1858486495432,5950.4132231405,27780.1652892562,31705.2031436507,segment1,30135.4491424407,8627.36230785815,8828.23396572101,8693.42453807073,segment2,8041.59435152356,-0.841724935130429,-1.80483141205909,-1.47553476948765,segment2,-2.42985824481643
272,8,1,6.92236,46.3940538940029,1001.27221452279,48187.6110743283,45460.7512433541,segment2,45685.8664035594,46.3940538940029,67.9535126745926,68.9375481349781,segment2,45.1858486495432,6148.76033057851,33355.3719008264,33997.0438926018,segment2,36946.8898356308,8919.52458464927,8800.10490236892,8701.12940050475,segment2,8041.59435152356,-2.09352684247656,-1.31001996029665,-1.24340576501987,segment2,-2.42985824481643
