index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
193,1,0.776,5.81207,79.9020676036778,84742.2769863078,22801.0156365713,22458.4590058501,segment1,31460.2608430984,79.9020676036778,31.8000143520795,30.8804596393983,segment1,42.438520649682,61487.6033057851,17183.4710743802,17023.5879136311,segment2,21104.9187027989,7421.87413902135,7963.13121158673,8046.0378421278,segment2,8077.4100939407,-0.754578702476323,-2.79325847637149,-2.88100810403095,segment1,-2.48547776703241
194,2,0.774833333333333,5.8254,42.7201602961994,1502.76620616078,22178.7016925803,20481.4147015081,segment1,31460.2608430984,42.7201602961994,25.0041668886537,21.5631785471056,segment1,42.438520649682,9917.35537190083,17183.4710743802,16083.8023719563,segment2,21104.9187027989,8317.26912262523,8053.36197674179,8071.16073813968,segment2,8077.4100939407,-2.246421702276,-3.1843451771772,-3.42220541806789,segment1,-2.48547776703241
195,3,0.773666666666667,5.83866,36.5808766758609,8319.66063753654,18045.5494183191,18504.3703971662,segment1,31460.2608430984,36.5808766758609,12.6864937236437,12.245897454813,segment1,42.438520649682,3689.25619834711,15447.9338842975,15144.0168302816,segment2,21104.9187027989,7393.08206834174,8140.56845827607,8096.28363415156,segment2,8077.4100939407,-2.50191764504419,-3.91472759862786,-3.96340273210483,segment1,-2.48547776703241
196,4,0.7725,5.85169,44.2554253591152,21368.7360482089,15104.30789607,16827.5307247476,segment1,31460.2608430984,44.2554253591152,-1.70346142696371,0.308492261664711,segment1,42.438520649682,9917.35537190083,13452.8925619835,13751.5958440069,segment2,21104.9187027989,7997.83376884359,8126.89515185985,8116.75748539842,segment2,8077.4100939407,-2.18252923225731,-4.7826514141871,-4.67727628817671,segment1,-2.48547776703241
197,5,0.771333333333333,5.86482,9.11874601881466,3722.77673419966,15641.1554260989,15150.691052329,segment1,31460.2608430984,9.11874601881466,-14.3540413455255,-11.6289129314836,segment1,42.438520649682,6148.76033057851,13193.3884297521,12359.1748577323,segment2,21104.9187027989,13385.5221067564,8140.52795969972,8137.23133664529,segment2,8077.4100939407,-3.74372359109344,-5.60405225538133,-5.39114984424858,segment1,-2.48547776703241
198,6,0.770166666666667,5.87839,-16.5668959021844,768.4431430378,15400.0284772121,16800.8889656581,segment1,31460.2608430984,-16.5668959021844,-24.7050666564106,-18.0993624980747,segment1,42.438520649682,5950.4132231405,11859.5041322314,12230.8271783006,segment2,21104.9187027989,6376.56878434691,8198.48573487902,8140.58098079151,segment2,8077.4100939407,-5.0310096642728,-6.23639243627635,-5.82682579193612,segment1,-2.48547776703241
199,7,0.769,5.8914,-52.570066908444,-2967.75348993147,17390.0017328894,18451.0868789872,segment1,31460.2608430984,-52.570066908444,-27.6425882324915,-24.5698120646658,segment1,42.438520649682,6148.76033057851,10525.6198347107,12102.479498869,segment2,21104.9187027989,7084.91313230681,8186.2666074151,8143.93062493773,segment2,8077.4100939407,-7.10436056993973,-6.39446629886209,-6.26250173962365,segment1,-2.48547776703241
200,8,0.767833333333333,5.90532,-85.639746856642,930.955650746912,25343.0506544422,22273.9998528949,segment1,31460.2608430984,-85.639746856642,-19.2708276530258,-22.6087363383535,segment1,42.438520649682,6148.76033057851,13500.826446281,14283.6824694894,segment2,21104.9187027989,9663.55129685753,8074.93194740164,8074.08109043068,segment2,8077.4100939407,-9.44738486561511,-6.10054942951917,-6.26397295241952,segment1,-2.48547776703241
201,9,0.766666666666667,5.91852,-118.030845764747,-1471.3463674841,31046.7785102165,26096.9128268026,segment1,31460.2608430984,-118.030845764747,-9.96058758142187,-20.6476606120411,segment1,42.438520649682,5950.4132231405,18884.2975206612,16464.8854401098,segment2,21104.9187027989,7154.23491802274,7972.87295733367,8004.23155592364,segment2,8077.4100939407,-12.4471683631159,-5.76590890326912,-6.2654441652154,segment1,-2.48547776703241
202,10,0.7655,5.93176,-110.065681275526,16934.698887964,30286.2871080697,28874.5053166725,segment1,31460.2608430984,-110.065681275526,-8.07733243655935,-15.1012338970069,segment1,42.438520649682,3689.25619834711,21540.4958677686,18871.3551937656,segment2,21104.9187027989,9661.1186694675,7898.32642511301,7859.94839015046,segment2,8077.4100939407,-11.6097094799034,-5.68984958726608,-6.05165909717904,segment1,-2.48547776703241
203,11,0.764333333333333,5.94506,-125.229095636633,3999.56969461892,30148.113855609,31652.0978065423,segment1,31460.2608430984,-125.229095636633,-6.39858329254593,-9.55480718197264,segment1,42.438520649682,3570.2479338843,21788.4297520661,21277.8249474213,segment2,21104.9187027989,7252.8582232325,7604.24698873694,7715.66522437729,segment2,8077.4100939407,-13.3225752215355,-5.61586387695479,-5.83787402914268,segment1,-2.48547776703241
204,12,0.763166666666667,5.95873,-46.5895555953998,45996.0320210786,30690.4203309741,32724.0077695133,segment1,31460.2608430984,-46.5895555953998,-2.98758758813316,-2.74374064154167,segment1,42.438520649682,3689.25619834711,21788.4297520661,22188.7195290622,segment2,21104.9187027989,6918.98280417663,7367.04251192233,7610.25949382112,segment2,8077.4100939407,-6.72738479029698,-5.45774006727136,-5.48863493609549,segment1,-2.48547776703241
205,1,0.762,5.97234,100.7091739957,134408.686270766,31264.1626140528,33795.9177324842,segment1,31460.2608430984,100.7091739957,1.73288394905079,4.0673258988893,segment1,42.438520649682,61487.6033057851,21788.4297520661,23099.614110703,segment2,21104.9187027989,6636.65464898595,7351.52067025399,7504.85376326496,segment2,8077.4100939407,0.0157577804871778,-5.21441665031822,-5.1393958430483,segment1,-2.48547776703241
206,2,0.760833333333333,5.98533,222.835307811354,142709.531038969,31836.4797421207,34092.9915697479,segment1,31460.2608430984,222.835307811354,7.05039434370627,11.3466780660133,segment1,42.438520649682,81322.3140495868,21788.4297520661,23355.7964687732,segment2,21104.9187027989,6430.45677233749,7655.17031245965,7580.35114287185,segment2,8077.4100939407,4.03724667899044,-4.89981940205028,-4.67647064401814,segment1,-2.48547776703241
207,3,0.759666666666667,5.99889,79.9114908792003,4002.36434331385,31979.4145603791,34390.0654070116,segment1,31460.2608430984,79.9114908792003,11.9727370617749,18.6260302331373,segment1,42.438520649682,61487.6033057851,21788.4297520661,23611.9788268434,segment2,21104.9187027989,6830.4786569981,7975.93058518216,7655.84852247873,segment2,8077.4100939407,-0.754213396309382,-4.5319335467109,-4.21354544498799,segment1,-2.48547776703241
208,4,0.7585,6.01217,46.1229346324762,7434.23869090695,31463.8510775663,33663.8985132717,segment1,31460.2608430984,46.1229346324762,15.645172520024,23.587178956899,segment1,42.438520649682,15867.7685950413,21788.4297520661,23413.8712636825,segment2,21104.9187027989,6771.32040689149,8022.82536928809,7791.25308626047,segment2,8077.4100939407,-2.10480989691911,-4.22192026882937,-3.82166025349271,segment1,-2.48547776703241
209,5,0.757333333333333,6.02552,47.5412162017759,14341.1160324463,33419.5546140523,32937.7316195318,segment1,31460.2608430984,47.5412162017759,23.5687740939647,28.5483276806608,segment1,42.438520649682,6148.76033057851,21788.4297520661,23215.7637005217,segment2,21104.9187027989,7554.1289956829,8065.50415371294,7926.65765004222,segment2,8077.4100939407,-2.0457858789606,-3.66926941507012,-3.42977506199744,segment1,-2.48547776703241
210,6,0.756166666666667,6.03907,26.8745308207607,3165.45925355341,36809.0627993932,31172.2237091933,segment1,31460.2608430984,26.8745308207607,34.2460065534698,28.3973856021407,segment1,42.438520649682,5950.4132231405,23948.7603305785,22590.2003013049,segment2,21104.9187027989,6515.05445186974,8055.54786203743,8048.5444682617,segment2,8077.4100939407,-2.93397594400338,-3.02279959819774,-3.31708436198748,segment1,-2.48547776703241
211,7,0.755,6.05225,17.2798232610257,8405.04519344148,35039.5788005418,29406.7157988548,segment1,31460.2608430984,17.2798232610257,36.1315357761009,28.2464435236206,segment1,42.438520649682,6148.76033057851,26109.0909090909,21964.6369020882,segment2,21104.9187027989,6573.90326474374,8081.99974126702,8170.43128648118,segment2,8077.4100939407,-3.3616322833339,-2.90619186236424,-3.20439366197753,segment1,-2.48547776703241
212,8,0.753833333333333,6.06598,-27.8693875543801,3293.76804100252,27153.923964133,27044.5996625983,segment1,31460.2608430984,-27.8693875543801,26.7325119224816,23.6823626732789,segment1,42.438520649682,6148.76033057851,23216.5289256198,20161.3484019844,segment2,21104.9187027989,17462.1525773566,8166.95577264189,8322.1887336461,segment2,8077.4100939407,-5.63977919379033,-3.24054571893444,-3.35227345898414,segment1,-2.48547776703241
213,9,0.752666666666667,6.07961,-57.6649798333625,-403.723119537863,22221.0480288115,24682.4835263419,segment1,31460.2608430984,-57.6649798333625,17.8727110135884,19.1182818229371,segment1,42.438520649682,5950.4132231405,17927.2727272727,18358.0599018806,segment2,21104.9187027989,7053.88018286376,8280.68571054077,8473.94618081102,segment2,8077.4100939407,-7.42551350679551,-3.55644051104782,-3.50015325599074,segment1,-2.48547776703241
214,10,0.7515,6.09264,-82.2930962089323,3493.55205250966,22834.8506755381,24282.1509072751,segment1,31460.2608430984,-82.2930962089323,16.0184296850792,16.599021293508,segment1,42.438520649682,3689.25619834711,15200,17123.5976299435,segment2,21104.9187027989,10886.9482231689,8469.27727336723,8583.8777460344,segment2,8077.4100939407,-9.19104566706716,-3.63129403611782,-3.60709315888281,segment1,-2.48547776703241
215,11,0.750333333333333,6.10616,37.1647570713497,64377.6014057386,23285.3994091805,23881.8182882084,segment1,31460.2608430984,37.1647570713497,15.6321142874389,14.0797607640789,segment1,42.438520649682,3570.2479338843,14869.4214876033,15889.1353580064,segment2,21104.9187027989,7051.31949572736,8589.81985051531,8693.80931125778,segment2,8077.4100939407,-2.47761854414986,-3.64737115892722,-3.71403306177487,segment1,-2.48547776703241
216,12,0.749166666666667,6.11994,47.2701707247412,66966.1967581404,23291.8373636099,24835.516165491,segment1,31460.2608430984,47.2701707247412,15.1854247055516,14.7172069739047,segment1,42.438520649682,55537.1900826446,14869.4214876033,16187.6308406005,segment2,21104.9187027989,6881.57053146966,8623.42618785596,8655.9988097565,segment2,8077.4100939407,-2.05706586274547,-3.66722754859815,-3.70003653847233,segment1,-2.48547776703241
217,1,0.748,6.13325,52.1021490187043,70970.9055612713,22749.7450201046,25789.2140427737,segment1,31460.2608430984,52.1021490187043,13.0603690752072,15.3546531837306,segment1,42.438520649682,61487.6033057851,14869.4214876033,16486.1263231945,segment2,21104.9187027989,7308.91202320295,8836.5985661563,8618.18830825521,segment2,8077.4100939407,-1.85597548706031,-3.77103735822264,-3.68604001516979,segment1,-2.48547776703241
218,2,0.746833333333333,6.14639,45.8657603014858,16891.5956746502,27692.9632591972,29133.2467782314,segment1,31460.2608430984,45.8657603014858,15.7617474573949,21.2002310740023,segment1,42.438520649682,11900.826446281,17836.3636363636,18726.5624415303,segment2,21104.9187027989,7797.14415111747,8640.97935084908,8450.68346477896,segment2,8077.4100939407,-2.1155126111469,-3.65578506842762,-3.41514760751508,segment1,-2.48547776703241
219,3,0.745666666666667,6.1602,44.2458165756315,11431.2772599171,34869.3036600467,32477.2795136891,segment1,31460.2608430984,44.2458165756315,25.9064169040613,27.045808964274,segment1,42.438520649682,3966.94214876033,22042.9752066116,20966.9985598661,segment2,21104.9187027989,8193.30978779118,8261.22720243523,8283.17862130271,segment2,8077.4100939407,-2.18292911689321,-3.17729422027724,-3.14425519986036,segment1,-2.48547776703241
220,4,0.7445,6.17351,37.2858570518244,14736.589295741,40651.9572519197,35131.1207466267,segment1,31460.2608430984,37.2858570518244,41.0231862753506,35.2273623728732,segment1,42.438520649682,7933.88429752066,25690.9090909091,23553.7262280194,segment2,21104.9187027989,9934.68678393353,8158.50194393043,8218.77086168327,segment2,8077.4100939407,-2.47257877801525,-2.45428488833829,-2.7459116452343,segment1,-2.48547776703241
221,5,0.743333333333333,6.18715,47.1067242390606,17851.9350350295,42527.9451904792,37784.9619795642,segment1,31460.2608430984,47.1067242390606,50.5924829769691,43.4089157814723,segment1,42.438520649682,6148.76033057851,30099.173553719,26140.4538961727,segment2,21104.9187027989,7283.78447019471,8122.588121032,8154.36310206383,segment2,8077.4100939407,-2.06386794529016,-2.00151107343263,-2.34756809060824,segment1,-2.48547776703241
222,6,0.742166666666667,6.20042,16.5884728181795,-190.848842722464,38073.9406069912,37812.9436989525,segment1,31460.2608430984,16.5884728181795,50.5424009659634,47.8710655215181,segment1,42.438520649682,5950.4132231405,29867.7685950413,27096.5129267854,segment2,21104.9187027989,7591.95107353352,8228.70891690247,8215.05624129093,segment2,8077.4100939407,-3.39244722977605,-2.0035953150818,-2.12486041774774,segment1,-2.48547776703241
223,7,0.741,6.21383,-23.4354538646572,-1248.86295440979,33605.7247602659,37840.9254183407,segment1,31460.2608430984,-23.4354538646572,49.9019693026706,52.3332152615638,segment1,42.438520649682,6148.76033057851,25570.2479338843,28052.5719573982,segment2,21104.9187027989,10613.1437222882,8323.67107486339,8275.74938051804,segment2,8077.4100939407,-5.39459642854911,-2.03024788592077,-1.90215274488725,segment1,-2.48547776703241
224,8,0.739833333333333,6.22693,77.6789707438082,131584.913927075,32912.3914380869,38508.1803998052,segment1,31460.2608430984,77.6789707438082,49.3170058820234,53.7824650897177,segment1,42.438520649682,77355.3719008264,24743.8016528926,29099.7511446631,segment2,21104.9187027989,8728.0509524387,8431.82332448566,8396.45788737329,segment2,8077.4100939407,-0.840760093494708,-2.05459205861024,-1.83055402913282,segment1,-2.48547776703241
225,9,0.738666666666667,6.24034,80.258728588443,43537.3006147778,37563.9301663536,39175.4353812697,segment1,31460.2608430984,80.258728588443,50.6365521133316,55.2317149178715,segment1,42.438520649682,35702.479338843,28380.1652892562,30146.930331928,segment2,21104.9187027989,6673.93024584917,8589.96907300874,8517.16639422855,segment2,8077.4100939407,-0.740752251481808,-2.00207058161483,-1.75895531337839,segment1,-2.48547776703241
226,10,0.7375,6.25367,142.585660280205,98336.2145231463,40591.2694080236,40206.6300052747,segment1,31460.2608430984,142.585660280205,52.4639599149473,55.6683541822539,segment1,42.438520649682,61487.6033057851,31190.0826446281,31296.9885433551,segment2,21104.9187027989,8801.49195606846,8578.85325266845,8567.58256235091,segment2,8077.4100939407,1.47641704415375,-1.9284136466856,-1.75279427651024,segment1,-2.48547776703241
227,11,0.736333333333333,6.26695,41.9491214210544,14558.6494605316,40090.7829936539,41237.8246292797,segment1,31460.2608430984,41.9491214210544,52.3756921658616,56.1049934466362,segment1,42.438520649682,51570.2479338843,31603.305785124,32447.0467547821,segment2,21104.9187027989,8274.84401326536,8527.19769561857,8617.99873047327,segment2,8077.4100939407,-2.2785096976348,-1.93208704787755,-1.7466332396421,segment1,-2.48547776703241
228,12,0.735166666666667,6.28,41.2838381109003,9889.03869963392,41872.6735604343,40329.0610053866,segment1,31460.2608430984,41.2838381109003,54.5855839180685,56.187529550098,segment1,42.438520649682,1983.47107438016,32347.1074380165,31722.6945893035,segment2,21104.9187027989,8204.94511482311,8531.11483392476,8546.46415960893,segment2,8077.4100939407,-2.30619650884071,-1.83992089547515,-1.76484420436089,segment1,-2.48547776703241
229,1,0.734,6.29321,42.7181217135188,20810.8832983709,43927.4499101411,39420.2973814936,segment1,31460.2608430984,42.7181217135188,60.0738719187133,56.2700656535598,segment1,42.438520649682,11900.826446281,33090.9090909091,30998.3424238249,segment2,21104.9187027989,8264.62923091152,8366.81121894194,8474.92958874459,segment2,8077.4100939407,-2.24650654110025,-1.59486059395466,-1.78305516907968,segment1,-2.48547776703241
230,2,0.732833333333333,6.30641,41.2106655111377,50411.6182052552,39395.9593519022,36540.2085395401,segment1,31460.2608430984,41.2106655111377,62.5105279667101,55.4280517545127,segment1,42.438520649682,41652.8925619835,30123.9669421487,28477.535766786,segment2,21104.9187027989,9437.08093434332,8175.49718815499,8352.31535898994,segment2,8077.4100939407,-2.30924170165432,-1.47574391357195,-1.82078061577236,segment1,-2.48547776703241
