index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
204,12,0.830833333333333,5.95427,106965.220557827,45.7116012396154,45.7116012396154,49.4947666530918,49.4665659255005,segment2,39.9301352004019,6381.93975559273,28464.5737566916,28903.9889382402,segment2,32789.1825998141,3966.94214876033,23322.3140495868,24042.5685662839,segment2,25139.5005356382,7662.62286243134,8091.43008414764,8044.20751740736,segment2,7573.79163733266,-2.121928182944,-2.0362211224904,-2.05032025087,segment2,-2.68514699598436
205,1,0.83,5.96781,151095.917771984,143.779817271076,143.779817271076,41.5517853450955,41.2107957424848,segment2,39.9301352004019,113080.489567056,25810.7192797419,26527.6071335793,segment2,32789.1825998141,61487.6033057851,21338.8429752066,22469.9242564935,segment2,25139.5005356382,7462.18904711444,8046.21789313364,8108.0569186153,segment2,7573.79163733266,1.51621942961387,-2.42051594052109,-2.46335607173038,segment2,-2.68514699598436
206,2,0.829166666666667,5.98174,106247.306353985,44.1162363421899,44.1162363421899,32.9601483920988,33.8530177997656,segment2,39.9301352004019,9521.34698662698,25544.0915843927,25761.5371916836,segment2,32789.1825998141,47603.305785124,21338.8429752066,21189.0155160137,segment2,25139.5005356382,6766.65261950182,8071.48523803468,8065.49246247936,segment2,7573.79163733266,-2.18832180209145,-2.86351661959154,-2.84046997764085,segment2,-2.68514699598436
207,3,0.828333333333333,5.99481,104505.917042322,40.2464823162718,40.2464823162718,27.639157547204,26.4952398570464,segment2,39.9301352004019,34591.5849176713,26587.2970694825,24995.4672497879,segment2,32789.1825998141,27768.5950413223,20842.9752066116,19908.1067755338,segment2,25139.5005356382,8564.37918801208,8138.76774307367,8022.92800634342,segment2,7573.79163733266,-2.3493677016256,-3.12850047822547,-3.21758388355131,segment2,-2.68514699598436
208,4,0.8275,6.008,101248.736102354,33.0083024496749,33.0083024496749,27.1446405234049,23.7655092468267,segment2,39.9301352004019,7406.09384981071,27848.6987746521,24662.2653794178,segment2,32789.1825998141,3570.2479338843,20099.173553719,18530.6884575234,segment2,25139.5005356382,7093.02685589499,7972.05788164277,7929.55378927401,segment2,7573.79163733266,-2.6605808139507,-3.14665306454587,-3.33802022353609,segment2,-2.68514699598436
209,5,0.826666666666667,6.02129,87053.8776535112,1.46417256335815,1.46417256335815,26.9469887037487,21.035778636607,segment2,39.9301352004019,3425.55734679415,25653.5383803453,24329.0635090476,segment2,32789.1825998141,6148.76033057851,17950.4132231405,17153.2701395129,segment2,25139.5005356382,11471.6554650582,7792.06847605014,7836.17957220459,segment2,7573.79163733266,-4.11394694179802,-3.1546727027992,-3.45845656352087,segment2,-2.68514699598436
210,6,0.825833333333333,6.03447,76942.333599717,-21.0059253339622,-21.0059253339622,26.4325195563413,23.1384958022191,segment2,39.9301352004019,3268.39130643444,23570.9006652635,24669.9654464203,segment2,32789.1825998141,5950.4132231405,16049.5867768595,16542.4885607127,segment2,25139.5005356382,7429.52213708812,7752.82500473738,7783.31876231392,segment2,7573.79163733266,-5.26598946009682,-3.17608314544539,-3.3385937351811,segment2,-2.68514699598436
211,7,0.825,6.04825,61476.0097963307,-55.3755337859318,-55.3755337859318,25.9714871083865,25.2412129678311,segment2,39.9301352004019,-2536.0141856334,23595.39613026,25010.867383793,segment2,32789.1825998141,6148.76033057851,16049.5867768595,15931.7069819126,segment2,25139.5005356382,6781.54928717441,7753.27395498017,7730.45795242324,segment2,7573.79163733266,-7.2812004767712,-3.19163378264887,-3.21873090684134,segment2,-2.68514699598436
212,8,0.824166666666667,6.06145,58750.90263636,-61.4313274747556,-61.4313274747556,28.0968092562168,28.6419314037027,segment2,39.9301352004019,12451.208556757,25076.2852610444,25784.7473289576,segment2,32789.1825998141,6148.76033057851,16380.1652892562,16635.7902507786,segment2,25139.5005356382,9027.55538614923,7739.72500526465,7699.14076016755,segment2,7573.79163733266,-7.67918615985832,-3.10720966226605,-3.0570772301416,segment2,-2.68514699598436
213,9,0.823333333333333,6.07461,112951.983011707,59.0155178037926,59.0155178037926,30.791383955796,32.0426498395743,segment2,39.9301352004019,67283.5282048456,26354.1684509859,26558.6272741222,segment2,32789.1825998141,5950.4132231405,17454.5454545454,17339.8735196446,segment2,25139.5005356382,7132.03460635838,7687.06438162987,7667.82356791187,segment2,7573.79163733266,-1.56826477280063,-3.00273115486865,-2.89542355344186,segment2,-2.68514699598436
214,10,0.8225,6.08813,105723.602522849,42.952450050776,42.952450050776,31.0294744497211,34.11758537986,segment2,39.9301352004019,4051.5504746374,25967.4407039604,26723.6836741059,segment2,32789.1825998141,3966.94214876033,18198.347107438,18038.9341953959,segment2,25139.5005356382,7312.98881473455,7661.95287425614,7595.33435036342,segment2,7573.79163733266,-2.23675459883017,-2.99240660811168,-2.80874657721981,segment2,-2.68514699598436
215,11,0.821666666666667,6.10138,106371.018089165,44.3911513092559,44.3911513092559,31.1242702027098,36.1925209201457,segment2,39.9301352004019,21072.2329336477,25725.8182897288,26888.7400740897,segment2,32789.1825998141,13884.2975206612,18198.347107438,18737.9948711471,segment2,25139.5005356382,6540.51984667053,7484.81309344594,7522.84513281498,segment2,7573.79163733266,-2.17688078339359,-2.98846070959699,-2.72206960099776,segment2,-2.68514699598436
216,12,0.820833333333333,6.1147,107250.781490088,46.3461810890849,46.3461810890849,30.9415679282432,34.7547196836658,segment2,39.9301352004019,12087.7362934358,25406.7909925419,25855.2026798484,segment2,32789.1825998141,3966.94214876033,18198.347107438,18665.5282054417,segment2,25139.5005356382,7241.03074375242,7290.65990861391,7436.13969438593,segment2,7573.79163733266,-2.09551914454011,-2.99785100222842,-2.81318986385911,segment2,-2.68514699598436
217,1,0.82,6.12797,145831.206401811,132.080458670692,132.080458670692,31.0367515275606,33.3169184471859,segment2,39.9301352004019,107962.584189128,25527.6105685492,24821.6652856072,segment2,32789.1825998141,61487.6033057851,18198.347107438,18593.0615397362,segment2,25139.5005356382,7894.55597162026,7286.4308414184,7349.43425595689,segment2,7573.79163733266,1.11659509832637,-2.99062731912656,-2.90431012672046,segment2,-2.68514699598436
218,2,0.819166666666667,6.14148,134465.496920725,106.8233264905,106.8233264905,30.5944616588019,26.8436384961127,segment2,39.9301352004019,50180.5915033817,25308.7265845082,23372.3684711563,segment2,32789.1825998141,55537.1900826446,18198.347107438,18447.8386904223,segment2,25139.5005356382,6009.1109018235,7309.40991801168,7306.80950194656,segment2,7573.79163733266,0.237481418383823,-3.02385322608798,-3.27594040273082,segment2,-2.68514699598436
219,3,0.818333333333333,6.15471,105389.133231039,42.2091849578634,42.2091849578634,23.4163856126789,20.3703585450394,segment2,39.9301352004019,24601.5369595129,22262.2808184577,21923.0716567055,segment2,32789.1825998141,45619.8347107438,18198.347107438,18302.6158411083,segment2,25139.5005356382,8058.06593845567,7294.06793177509,7264.18474793623,segment2,7573.79163733266,-2.26768674456318,-3.44001073395721,-3.64757067874117,segment2,-2.68514699598436
220,4,0.8175,6.1684,102936.897248029,36.7597716622856,36.7597716622856,10.5607381099404,9.51077846706196,segment2,39.9301352004019,8114.67587935621,19652.0998424303,20810.7710198373,segment2,32789.1825998141,3570.2479338843,18186.7768595041,17826.5629046959,segment2,25139.5005356382,6996.66392848192,7250.36435915856,7311.50522319074,segment2,7573.79163733266,-2.49447264884597,-4.19568788778133,-4.26392268513851,segment2,-2.68514699598436
221,5,0.816666666666667,6.18134,86389.5106401139,-0.0121985775245573,-0.0121985775245573,-2.51141541833778,-1.34880161091552,segment2,39.9301352004019,-3081.96262430956,19312.4969817296,19698.4703829691,segment2,32789.1825998141,6148.76033057851,17745.4545454545,17350.5099682835,segment2,25139.5005356382,7316.6636530265,7449.5115240003,7358.82569844525,segment2,7573.79163733266,-4.18535354255008,-5.00667190313835,-4.88027469153584,segment2,-2.68514699598436
222,6,0.815833333333333,6.19477,75633.5160488754,-23.9144087802769,-23.9144087802769,-10.6464105799544,-8.00369568364393,segment2,39.9301352004019,2119.25614505301,21298.2909972038,20388.4341343564,segment2,32789.1825998141,5950.4132231405,17304.132231405,16447.9001573588,segment2,25139.5005356382,6924.83751315108,7654.90658852644,7447.12661173979,segment2,7573.79163733266,-5.41994988249908,-5.49259179943694,-5.26956989312586,segment2,-2.68514699598436
223,7,0.815,6.20844,63812.8102198003,-50.1826439559994,-50.1826439559994,-15.7829049104809,-14.6585897563723,segment2,39.9301352004019,1512.79079992253,20370.7066035576,21078.3978857437,segment2,32789.1825998141,6148.76033057851,15061.1570247934,15545.2903464341,segment2,25139.5005356382,7184.73629841914,7620.97202750119,7535.42752503434,segment2,7573.79163733266,-6.95387165992432,-5.6946233954649,-5.65886509471588,segment2,-2.68514699598436
224,8,0.814166666666667,6.22134,51637.3716302962,-77.2391741548974,-77.2391741548974,-13.5474202447654,-13.0861309217419,segment2,39.9301352004019,3149.18795421772,23030.9968447217,23232.7717980052,segment2,32789.1825998141,6148.76033057851,14400,15865.4436051796,segment2,25139.5005356382,9175.86621314327,7625.02874514972,7618.39480527608,segment2,7573.79163733266,-8.80393674377942,-5.64294921337497,-5.64938055803461,segment2,-2.68514699598436
225,9,0.813333333333333,6.23505,42542.2927196418,-97.4504606230183,-97.4504606230183,-4.26373100772922,-11.5136720871114,segment2,39.9301352004019,3470.85042217217,28455.3911967353,25387.1457102668,segment2,32789.1825998141,5950.4132231405,16631.4049586777,16185.5968639252,segment2,25139.5005356382,6615.5161096861,7646.32608139139,7701.36208551782,segment2,7573.79163733266,-10.4312943777411,-5.32441206064744,-5.63989602135334,segment2,-2.68514699598436
226,10,0.8125,6.24865,37292.2997853386,-109.117111588137,-109.117111588137,-0.528293734910599,-6.38866566721909,segment2,39.9301352004019,5219.88483265405,27951.2089782327,27244.7431918437,segment2,32789.1825998141,3689.25619834711,18631.4049586777,17546.5707553148,segment2,25139.5005356382,6780.62156861016,7638.85724678663,7768.46719457047,segment2,7573.79163733266,-11.5099766856686,-5.18058792143271,-5.44451613137899,segment2,-2.68514699598436
227,11,0.811666666666667,6.26224,33623.0627212716,-117.270971730508,-117.270971730508,0.896925592028117,-1.26365924732673,segment2,39.9301352004019,11753.429918814,28330.2729968807,29102.3406734206,segment2,32789.1825998141,3570.2479338843,19970.2479338843,18907.5446467044,segment2,25139.5005356382,11852.4190489967,7718.67636587398,7835.57230362311,segment2,7573.79163733266,-12.3672750651235,-5.11611049588951,-5.24913624140464,segment2,-2.68514699598436
228,12,0.810833333333333,6.27531,92140.7891125218,12.7684202500484,12.7684202500484,2.89406078198211,3.23195986800533,segment2,39.9301352004019,69065.5956796508,28667.2277935196,29627.5439278639,segment2,32789.1825998141,3689.25619834711,19970.2479338843,19591.3313193425,segment2,25139.5005356382,6858.61309005349,7798.26902415609,7866.67000426219,segment2,7573.79163733266,-3.56720237397656,-5.01783303341806,-5.03103885092251,segment2,-2.68514699598436
229,1,0.81,6.28873,105467.060009692,42.3823555770939,42.3823555770939,4.3563864279524,7.72757898333739,segment2,39.9301352004019,28722.6993554043,28469.6323275798,30152.7471823071,segment2,32789.1825998141,7933.88429752066,19970.2479338843,20275.1179919806,segment2,25139.5005356382,7462.54416071321,7841.33785300893,7897.76770490126,segment2,7573.79163733266,-2.2604799769081,-4.93790556089049,-4.81294146044039,segment2,-2.68514699598436
230,2,0.809166666666667,6.30191,198972.877702571,250.173061561269,250.173061561269,7.38941438707101,12.8424475408494,segment2,39.9301352004019,193267.442125042,29209.6519878904,30539.7067420185,segment2,32789.1825998141,93223.1404958678,19970.2479338843,20506.0806879709,segment2,25139.5005356382,6538.48393629546,7874.54147240274,7860.52384856297,segment2,7573.79163733266,4.85473686377657,-4.75016722124223,-4.48372737963478,segment2,-2.68514699598436
231,3,0.808333333333333,6.31545,141145.596209183,121.667991575963,121.667991575963,12.536808384693,17.9573160983613,segment2,39.9301352004019,11700.1507861807,30153.8467067925,30926.6663017299,segment2,32789.1825998141,61487.6033057851,19970.2479338843,20737.0433839612,segment2,25139.5005356382,8039.82897378364,7867.27147397832,7823.27999222468,segment2,7573.79163733266,0.759949475504925,-4.40919421399205,-4.15451329882918,segment2,-2.68514699598436
232,4,0.8075,6.32897,107523.156816325,46.9514595918329,46.9514595918329,18.6210456337608,22.1038255557922,segment2,39.9301352004019,8915.68880862435,30628.6565703109,30457.7286415999,segment2,32789.1825998141,35702.479338843,19970.2479338843,20793.5288128351,segment2,25139.5005356382,6835.64886263993,7920.50187434614,7765.19101316289,segment2,7573.79163733266,-2.07032952776055,-3.97618850070406,-3.81636696523041,segment2,-2.68514699598436
233,5,0.806666666666667,6.34224,97195.6198027558,24.0013773394573,24.0013773394573,26.8916340719564,26.2503350132231,segment2,39.9301352004019,5214.56089397423,31457.5818395376,29988.7909814699,segment2,32789.1825998141,6148.76033057851,19970.2479338843,20850.014241709,segment2,25139.5005356382,9393.33757696472,7765.5691084653,7707.1020341011,segment2,7573.79163733266,-3.06203845059869,-3.38972939158556,-3.47822063163164,segment2,-2.68514699598436
234,6,0.805833333333333,6.35529,86396.4669377367,0.00325986163713323,0.00325986163713323,30.3667034038096,25.6666063018253,segment2,39.9301352004019,1909.64774610492,29182.084959947,28156.5468708167,segment2,32789.1825998141,5950.4132231405,19970.2479338843,20081.6742754006,segment2,25139.5005356382,6758.3873879835,7648.05582672878,7698.14851764963,segment2,7573.79163733266,-4.18460587513582,-3.11923625433807,-3.39537297357104,segment2,-2.68514699598436
235,7,0.805,6.36889,68842.9763074181,-39.0044970946265,-39.0044970946265,27.291582191017,25.0828775904276,segment2,39.9301352004019,-3019.89198368523,26154.1810384031,26324.3027601634,segment2,32789.1825998141,6148.76033057851,19793.3884297521,19313.3343090923,segment2,25139.5005356382,8384.83831605487,7744.59715440769,7689.19500119815,segment2,7573.79163733266,-6.27095632662596,-3.26492469712115,-3.31252531551044,segment2,-2.68514699598436
236,8,0.804166666666667,6.38241,79363.9075011593,-15.6246499974238,-15.6246499974238,23.5251166408835,23.887940507715,segment2,39.9301352004019,25442.3425852787,24883.2003036945,26179.8470604332,segment2,32789.1825998141,6148.76033057851,18790.0826446281,18865.080071082,segment2,25139.5005356382,8772.65106095901,7788.02715662647,7765.45166380319,segment2,7573.79163733266,-4.98113192551943,-3.4058843260873,-3.34516290720373,segment2,-2.68514699598436
237,9,0.803333333333333,6.39573,70407.6120230962,-35.5275288375641,-35.5275288375641,24.135510288591,22.6930034250024,segment2,39.9301352004019,3838.36904476168,26810.9969988316,26035.3913607029,segment2,32789.1825998141,5950.4132231405,18707.4380165289,18416.8258330717,segment2,25139.5005356382,6844.25129968428,7828.88184083441,7841.70832640824,segment2,7573.79163733266,-6.07074702199668,-3.37982739912418,-3.37780049889702,segment2,-2.68514699598436
238,10,0.8025,6.40898,75136.7427718164,-25.0183493959635,-25.0183493959635,26.9984895841772,25.1627644620387,segment2,39.9301352004019,16247.8029345071,29619.5562045618,27808.9784276482,segment2,32789.1825998141,3689.25619834711,20442.9752066116,19206.6856445046,segment2,25139.5005356382,7829.41598743973,7888.24031493641,7888.15071811398,segment2,7573.79163733266,-5.4783869225013,-3.28261985082723,-3.2942783856684,segment2,-2.68514699598436
239,11,0.801666666666667,6.42219,85100.9748673063,-2.87561140598593,-2.87561140598593,27.7991864404747,27.632525499075,segment2,39.9301352004019,20619.7182784011,29680.9622698751,29582.5654945934,segment2,32789.1825998141,3570.2479338843,21434.7107438017,19996.5454559374,segment2,25139.5005356382,7085.23824902692,7885.93794073959,7934.59310981973,segment2,7573.79163733266,-4.32384620944683,-3.24777237704146,-3.21075627243978,segment2,-2.68514699598436
