index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
229,1,0.696,6.29915,41.7128630300176,16903.3677073501,26878.9476783505,26990.9289495836,segment2,27806.3143503602,41.7128630300176,45.2083646317558,40.9409996061934,segment2,29.8953987415376,9917.35537190083,19823.1404958678,20046.1497830995,segment2,19280.9298318778,7760.28256327226,7959.74474052416,8022.06955279858,segment2,8103.53536698645,-2.28834196212819,-2.15052162573211,-2.35949562484184,segment2,-3.01733561842013
230,2,0.694666666666667,6.31236,37.5253819386505,8026.81579469282,25121.1555347762,24615.8947514763,segment2,27806.3143503602,37.5253819386505,42.0209357838265,38.174256666438,segment2,29.8953987415376,3332.23140495868,18839.6694214876,18000.3198152904,segment2,19280.9298318778,6578.95088084933,7715.82909485686,7802.185997509,segment2,8103.53536698645,-2.46261057316258,-2.29153292607662,-2.5000077509795,segment2,-3.01733561842013
231,3,0.693333333333333,6.32534,45.5977806569403,33015.2045669963,24930.1323016685,22240.860553369,segment2,27806.3143503602,45.5977806569403,38.4092068461055,35.4075137266825,segment2,29.8953987415376,21818.1818181818,18839.6694214876,15954.4898474812,segment2,19280.9298318778,7564.44332558401,7715.74090215531,7582.30244221941,segment2,8103.53536698645,-2.12666500549125,-2.46383002303022,-2.64051987711716,segment2,-3.01733561842013
232,4,0.692,6.33861,44.9904818362052,8895.75887326889,21892.5202537362,20192.1722713587,segment2,27806.3143503602,44.9904818362052,33.7798614044711,33.2495580964756,segment2,29.8953987415376,1983.47107438016,16431.4049586777,13800.9266055689,segment2,19280.9298318778,7185.57226821955,7544.32074379398,7440.95351137877,segment2,8103.53536698645,-2.15193870098102,-2.68129475295729,-2.73304449458375,segment2,-3.01733561842013
233,5,0.690666666666667,6.35165,63.6306941925823,21495.231793925,16831.3309195857,18143.4839893485,segment2,27806.3143503602,63.6306941925823,28.8986863762327,31.0916024662687,segment2,29.8953987415376,6148.76033057851,11692.5619834711,11647.3633636566,segment2,19280.9298318778,6958.37590297678,7335.29769882195,7299.60458053812,segment2,8103.53536698645,-1.38536075235507,-2.90306843213944,-2.82556911205034,segment2,-3.01733561842013
234,6,0.689333333333333,6.36494,62.0915974444395,11768.3007039856,15102.4129466691,18704.2903870129,segment2,27806.3143503602,62.0915974444395,26.843559156865,31.3032801823349,segment2,29.8953987415376,5950.4132231405,8700.82644628099,11651.544269828,segment2,19280.9298318778,6510.4810175094,7326.39374910355,7262.30472924032,segment2,8103.53536698645,-1.44502594331513,-2.99690051125046,-2.80360132801824,segment2,-3.01733561842013
235,7,0.688,6.37816,29.4991275460857,-653.076757400106,18180.4798568162,19265.0967846773,segment2,27806.3143503602,29.4991275460857,28.3283769502849,31.5149578984012,segment2,29.8953987415376,6148.76033057851,10188.4297520661,11655.7251759995,segment2,19280.9298318778,7864.77436628057,7323.88209771113,7225.00487794252,segment2,8103.53536698645,-2.81699213592128,-2.93759585240488,-2.78163354398614,segment2,-3.01733561842013
236,8,0.686666666666667,6.39143,-2.93981285412796,-594.045789906414,23102.8690498084,20968.5011068152,segment2,27806.3143503602,-2.93981285412796,31.1979057988523,31.8020720213674,segment2,29.8953987415376,6148.76033057851,14512.3966942149,13542.5314937057,segment2,19280.9298318778,7854.7170596112,7299.18437373818,7281.60023415958,segment2,8103.53536698645,-4.32695139556725,-2.82141513353971,-2.76368909005476,segment2,-3.01733561842013
237,9,0.685333333333333,6.40492,-25.0133903922842,2718.43856845168,24381.1404575906,22671.9054289531,segment2,27806.3143503602,-25.0133903922842,32.4394525457013,32.0891861443335,segment2,29.8953987415376,5950.4132231405,16522.3140495868,15429.3378114119,segment2,19280.9298318778,6701.13523748151,7300.1303719218,7338.19559037663,segment2,8103.53536698645,-5.47812441789532,-2.77049708135647,-2.74574463612338,segment2,-3.01733561842013
238,10,0.684,6.41836,-10.6412972823691,16910.0130298071,23245.3142754864,22760.6263850859,segment2,27806.3143503602,-10.6412972823691,31.3406592639736,29.1500183808766,segment2,29.8953987415376,3689.25619834711,16423.1404958678,16224.9271567753,segment2,19280.9298318778,6753.31493199821,7316.63075639612,7397.54604428515,segment2,8103.53536698645,-4.71733840454843,-2.81848503250953,-2.8854224252362,segment2,-3.01733561842013
239,11,0.682666666666667,6.43182,-5.75405724982162,13541.0611807024,21764.6696987932,22849.3473412187,segment2,27806.3143503602,-5.75405724982162,26.7006870045579,26.2108506174196,segment2,29.8953987415376,3570.2479338843,16489.2561983471,17020.5165021388,segment2,19280.9298318778,7771.55523217172,7363.40101718319,7456.89649819368,segment2,8103.53536698645,-4.46306596758598,-3.02866595490179,-3.02510021434903,segment2,-3.01733561842013
240,12,0.681333333333333,6.445,39.4132184958326,50955.4734018285,21756.1787958215,23121.3372584295,segment2,27806.3143503602,39.4132184958326,21.9286461485766,23.2180315296502,segment2,29.8953987415376,21818.1818181818,16489.2561983471,16990.0988545955,segment2,19280.9298318778,8812.01749810231,7414.340982666,7482.53803733096,segment2,8103.53536698645,-2.38404528594054,-3.24242845259036,-3.17920127288812,segment2,-3.01733561842013
241,1,0.68,6.45794,81.368735112553,87269.7981235347,23181.2437014023,23393.3271756403,segment2,27806.3143503602,81.368735112553,20.2723187117947,20.2252124418807,segment2,29.8953987415376,61487.6033057851,16489.2561983471,16959.6812070521,segment2,19280.9298318778,6902.21234022565,7437.33484960706,7508.17957646825,segment2,8103.53536698645,-0.697721330061256,-3.31288992059559,-3.33330233142721,segment2,-3.01733561842013
242,2,0.678666666666667,6.47128,66.7382022217342,55797.7260103211,24201.628227363,24012.3638509952,segment2,27806.3143503602,66.7382022217342,20.8206333956126,20.2381055877686,segment2,29.8953987415376,55537.1900826446,16489.2561983471,16907.0177957227,segment2,19280.9298318778,6844.27572854512,7465.63042129786,7529.02987984921,segment2,8103.53536698645,-1.26489395246551,-3.28578007473863,-3.34202002274081,segment2,-3.01733561842013
243,3,0.677333333333333,6.48607,46.1820822982308,15922.8081381401,24778.3460452814,24631.4005263501,segment2,27806.3143503602,46.1820822982308,22.4543785906932,20.2509987336565,segment2,29.8953987415376,17851.2396694215,16489.2561983471,16854.3543843934,segment2,19280.9298318778,7321.82243429509,7553.90450914802,7549.88018323018,segment2,8103.53536698645,-2.10234837379045,-3.20456752024719,-3.35073771405441,segment2,-3.01733561842013
244,4,0.676,6.50062,18.0351414334498,-1271.67306837489,24223.7706317965,24335.4513533041,segment2,27806.3143503602,18.0351414334498,22.4646836524039,21.3902067017132,segment2,29.8953987415376,3570.2479338843,16489.2561983471,16354.6589636038,segment2,19280.9298318778,7824.20238689227,7729.87715567964,7601.93932892439,segment2,8103.53536698645,-3.32796616035537,-3.20425471771773,-3.28701869117021,segment2,-3.01733561842013
245,5,0.674666666666667,6.51567,-20.773299630637,-3872.80610506682,24637.7708113573,24039.5021802582,segment2,27806.3143503602,-20.773299630637,23.1494957788655,22.5294146697699,segment2,29.8953987415376,6148.76033057851,16489.2561983471,15854.9635428142,segment2,19280.9298318778,7442.23204319372,7840.3491561025,7653.9984746186,segment2,8103.53536698645,-5.25367543039485,-3.17648528486312,-3.22329966828601,segment2,-3.01733561842013
246,6,0.673333333333333,6.53034,31.9666107241069,36932.5569316551,23800.1504740835,25231.788392835,segment2,27806.3143503602,31.9666107241069,23.7838780199438,26.4022536561257,segment2,29.8953987415376,5950.4132231405,15733.8842975207,16005.2963161634,segment2,19280.9298318778,7249.18404887985,7780.7941680776,7743.48433356157,segment2,8103.53536698645,-2.7070112098011,-3.14472160791204,-3.06319990700085,segment2,-3.01733561842013
247,7,0.672,6.54512,19.8722557836517,8384.22474886921,24022.0679295566,26424.0746054118,segment2,27806.3143503602,19.8722557836517,26.2418052728222,30.2750926424816,segment2,29.8953987415376,6148.76033057851,15143.8016528926,16155.6290895126,segment2,19280.9298318778,7677.92414149553,7772.19901286878,7832.97019250454,segment2,8103.53536698645,-3.24608210156066,-3.06526208850124,-2.90310014571569,segment2,-3.01733561842013
248,8,0.670666666666667,6.55974,19.8466113199356,14857.8813268817,32335.7929739337,30788.8231638532,segment2,27806.3143503602,19.8466113199356,38.8627415618648,39.6334581839973,segment2,29.8953987415376,6148.76033057851,18614.8760330578,19267.407022573,segment2,19280.9298318778,8720.66100497539,8041.49561080677,8005.40920406432,segment2,8103.53536698645,-3.24722512936103,-2.64753298005019,-2.56740392047108,segment2,-3.01733561842013
249,9,0.669333333333333,6.5741,-8.58992988441237,1107.73908170531,40159.125735752,35153.5717222947,segment2,27806.3143503602,-8.58992988441237,54.7925381326279,48.9918237255131,segment2,29.8953987415376,5950.4132231405,24730.5785123967,22379.1849556333,segment2,19280.9298318778,7953.76940052141,8260.13876651195,8177.84821562409,segment2,8103.53536698645,-4.60874937630695,-2.11203715305372,-2.23170769522646,segment2,-3.01733561842013
250,10,0.668,6.5884,-26.8174363091847,5210.90259291676,41626.1454544319,38535.7254721494,segment2,27806.3143503602,-26.8174363091847,62.5306062613573,57.0511466191523,segment2,29.8953987415376,3689.25619834711,29871.0743801653,26409.6782478277,segment2,19280.9298318778,9724.02428571718,8272.94041633841,8299.88075477204,segment2,8103.53536698645,-5.57920618542968,-1.82874464891295,-1.95661978561498,segment2,-3.01733561842013
251,11,0.666666666666667,6.60289,26.8575728120728,35176.1759270515,42118.290938203,41917.879222004,segment2,27806.3143503602,26.8575728120728,66.1304623863128,65.1104695127915,segment2,29.8953987415376,3570.2479338843,32201.652892562,30440.1715400221,segment2,19280.9298318778,7452.17388860136,8296.70278941106,8421.91329391999,segment2,8103.53536698645,-2.93473179819404,-1.66155265812472,-1.6815318760035,segment2,-3.01733561842013
252,12,0.665333333333333,6.61736,22.026762219817,9217.47056090712,41064.7749548144,42646.6996600158,segment2,27806.3143503602,22.026762219817,67.3534696016496,67.8103957568817,segment2,29.8953987415376,3689.25619834711,32201.652892562,32346.9203088456,segment2,19280.9298318778,7702.07912907509,8312.76881535101,8446.93096564831,segment2,8103.53536698645,-3.15005120850654,-1.60031603545788,-1.6112025166081,segment2,-3.01733561842013
253,1,0.664,6.63214,157.745445457651,134333.819895812,40339.4741338589,43375.5200980276,segment2,27806.3143503602,157.745445457651,66.9422468058509,70.5103220009719,segment2,29.8953987415376,65454.5454545454,32201.652892562,34253.6690776691,segment2,19280.9298318778,7805.86698424103,8322.87149940643,8471.94863737664,segment2,8103.53536698645,1.97531305836387,-1.62017513584194,-1.54087315721269,segment2,-3.01733561842013
254,2,0.662666666666667,6.64648,293.263962813657,208263.105303095,40509.2985704194,43399.7570606815,segment2,27806.3143503602,293.263962813657,66.6199867708353,70.5141693641809,segment2,29.8953987415376,134876.033057851,32201.652892562,34666.2343968205,segment2,19280.9298318778,12403.7394350416,8452.66269361452,8450.38351536791,segment2,8103.53536698645,6.08757026193456,-1.63764750116506,-1.55601642973184,segment2,-3.01733561842013
255,3,0.661333333333333,6.6607,201.971439404621,51217.4151290034,39849.9225669308,43423.9940233354,segment2,27806.3143503602,201.971439404621,64.6206286790183,70.5180167273898,segment2,29.8953987415376,85289.2561983471,32201.652892562,35078.7997159719,segment2,19280.9298318778,7009.79446472277,8547.98081568653,8428.81839335918,segment2,8103.53536698645,3.3970872597248,-1.73895185371808,-1.57115970225099,segment2,-3.01733561842013
256,4,0.66,6.67557,47.9594194165652,-1357.80681092085,41202.5434788187,42630.528281528,segment2,27806.3143503602,47.9594194165652,65.8997632107913,69.6450492781285,segment2,29.8953987415376,59504.1322314049,32201.652892562,34646.5160225898,segment2,19280.9298318778,8443.46995229957,8425.28004695893,8364.65811700441,segment2,8103.53536698645,-2.02838169449231,-1.68060624743246,-1.57473771489906,segment2,-3.01733561842013
257,5,0.658666666666667,6.69011,35.6989693851809,8024.81924798561,41753.2138732407,41837.0625397205,segment2,27806.3143503602,35.6989693851809,68.6246315482776,68.7720818288672,segment2,29.8953987415376,6148.76033057851,32201.652892562,34214.2323292078,segment2,19280.9298318778,7393.26143153003,8325.37022880994,8300.49784064965,segment2,8103.53536698645,-2.54065211734039,-1.54891746398839,-1.57831572754712,segment2,-3.01733561842013
258,6,0.657333333333333,6.70514,4.84651487637004,-249.452022721945,43446.6638147533,38007.0489500186,segment2,27806.3143503602,4.84651487637004,70.0368452717247,63.2157919544834,segment2,29.8953987415376,5950.4132231405,34527.2727272727,31717.2174810355,segment2,19280.9298318778,7683.73928310246,8283.89491192951,8219.85154865436,segment2,8103.53536698645,-3.9503555788514,-1.48720410341534,-1.7308628429749,segment2,-3.01733561842013
259,7,0.656,6.71977,37.1230045322205,28159.0140003142,40938.5777187297,34177.0353603166,segment2,27806.3143503602,37.1230045322205,66.2770347943691,57.6595020800996,segment2,29.8953987415376,6148.76033057851,34373.5537190083,29220.2026328632,segment2,19280.9298318778,7485.83332460293,8256.93871453146,8139.20525665907,segment2,8103.53536698645,-2.47935614172761,-1.6183551718942,-1.88340995840268,segment2,-3.01733561842013
260,8,0.654666666666667,6.73408,-5.13837826900757,-841.121447111867,28131.545200739,29329.2661047339,segment2,27806.3143503602,-5.13837826900757,51.1128962714959,48.6859069142477,segment2,29.8953987415376,6148.76033057851,26852.8925619835,24740.8412758707,segment2,19280.9298318778,12027.7404828623,8102.51497404852,8130.10846989429,segment2,8103.53536698645,-4.43328785694899,-2.13868440394254,-2.17529761067412,segment2,-3.01733561842013
261,9,0.653333333333333,6.74861,-31.589534499077,981.717771971868,19045.7141482367,24481.4968491511,segment2,27806.3143503602,-31.589534499077,34.0200090726103,39.7123117483957,segment2,29.8953987415376,5950.4132231405,18753.7190082645,20261.4799188782,segment2,19280.9298318778,6934.32485236263,7983.79437947078,8121.0116831295,segment2,8103.53536698645,-5.8539911099916,-2.72183320835792,-2.46718526294556,segment2,-3.01733561842013
262,10,0.652,6.76349,26.8813970680319,37799.8257879598,21760.0429772216,24117.6684851812,segment2,27806.3143503602,26.8813970680319,29.4797484160607,35.8670977480714,segment2,29.8953987415376,3689.25619834711,15695.867768595,18173.8204447408,segment2,19280.9298318778,7798.65038441366,8107.29250407388,8331.59726930341,segment2,8103.53536698645,-2.93366990089001,-2.87541277914352,-2.6066965973604,segment2,-3.01733561842013
263,11,0.650666666666667,6.77831,38.5555795345288,15803.3421981371,26440.8863632111,23753.8401212112,segment2,27806.3143503602,38.5555795345288,32.5776702524972,32.0218837477471,segment2,29.8953987415376,3570.2479338843,16431.4049586777,16086.1609706035,segment2,19280.9298318778,6979.71215432921,8615.41657813696,8542.18285547731,segment2,8103.53536698645,-2.41973728007599,-2.75203199626645,-2.74620793177524,segment2,-3.01733561842013
264,12,0.649333333333333,6.7932,44.2218848600894,69233.102886124,27194.5786585774,24954.1698679507,segment2,27806.3143503602,44.2218848600894,34.7601963250094,32.7665295972747,segment2,29.8953987415376,59504.1322314049,17166.9421487603,16431.7845857693,segment2,19280.9298318778,7179.13325821692,9045.49977718665,8721.46915262993,segment2,8103.53536698645,-2.18392507287152,-2.65625707620399,-2.73543237348655,segment2,-3.01733561842013
265,1,0.648,6.80745,45.3148713608459,14124.1212660269,26466.3368339281,26154.4996146903,segment2,27806.3143503602,45.3148713608459,35.3031269132682,33.5111754468022,segment2,29.8953987415376,5950.4132231405,17166.9421487603,16777.4082009351,segment2,19280.9298318778,7681.86411754601,9055.07592045136,8900.75544978254,segment2,8103.53536698645,-2.13843872076384,-2.63052748190086,-2.72465681519786,segment2,-3.01733561842013
266,2,0.646666666666667,6.8222,41.7552123615063,21104.0235011043,26191.6967772328,26290.0850773214,segment2,27806.3143503602,41.7552123615063,35.6699654475564,34.2755214125535,segment2,29.8953987415376,13884.2975206612,17166.9421487603,17069.0287578363,segment2,19280.9298318778,8821.57253014594,8859.67728804277,8895.71698260111,segment2,8103.53536698645,-2.28657952809789,-2.61106815890414,-2.70143817764818,segment2,-3.01733561842013
