index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
388,4,0.5485,8.67971,73645.7128416038,-28.3317492408805,-28.3317492408805,-21.1093437304278,-30.1221113200598,segment3,-0.0530939729015714,8061.22472142458,24585.6855700751,19735.9891496646,segment2,26598.5881543185,3570.2479338843,14451.2396694215,12335.8817843245,segment3,15068.4574398998,8772.52949519206,9913.87791937623,9932.94923427139,segment3,9952.98139282167,-5.66640270740828,-6.33589176881236,-6.75703101050885,segment2,-4.25291014988577
389,5,0.547333333333333,8.69742,46953.5016515084,-87.6477741077591,-87.6477741077591,-25.2412055285156,-34.8428451541744,segment3,-0.0530939729015714,-3477.96685872002,22310.2483710003,19986.1081981072,segment2,26598.5881543185,6148.76033057851,14132.2314049587,11600.2814306198,segment3,15068.4574398998,17065.4840007969,10042.7061214605,9991.8558858196,segment3,9952.98139282167,-9.61060434390544,-6.48026588773543,-7.05456442013189,segment2,-4.25291014988577
390,6,0.546166666666667,8.71516,31144.8099809294,-122.778200042379,-122.778200042379,-30.7442413243312,-33.989915839732,segment3,-0.0530939729015714,285.562120586482,18914.7588520762,21199.2924683007,segment2,26598.5881543185,5950.4132231405,11393.3884297521,11427.5547856033,segment3,15068.4574398998,10143.840568025,10003.0878767206,10052.2511846376,segment3,9952.98139282167,-13.0214823966887,-6.6855101344466,-6.99987959020559,segment2,-4.25291014988577
391,7,0.545,8.73302,25073,-136.271111111111,-136.271111111111,-30.9979744432777,-33.1369865252895,segment3,-0.0530939729015714,8710.34100165741,18880.6801398801,22412.4767384942,segment2,26598.5881543185,6148.76033057851,8985.12396694215,11254.8281405869,segment3,15068.4574398998,8697.60680736097,10015.0874227433,10112.6464834557,segment3,9952.98139282167,-15,-6.69627855382295,-6.94519476027929,segment2,-4.25291014988577
392,8,0.543833333333333,8.75109,28705.0696498975,-128.19984522245,-128.19984522245,-28.8881128787349,-27.7645041578821,segment3,-0.0530939729015714,20433.1501613,21618.929777878,23959.1533254794,segment2,26598.5881543185,6148.76033057851,10581.8181818182,11975.2661328174,segment3,15068.4574398998,10652.320180824,10093.025238295,10089.5289205704,segment3,9952.98139282167,-13.7275357237835,-6.60065338813185,-6.64026031207991,segment2,-4.25291014988577
393,9,0.542666666666667,8.76932,97699.3013657476,25.1206697016614,25.1206697016614,-25.2925480709225,-22.3920217904747,segment3,-0.0530939729015714,83872.3713336037,23907.4907829196,25505.8299124646,segment2,26598.5881543185,5950.4132231405,12178.5123966942,12695.7041250478,segment3,15068.4574398998,8927.72639461302,10116.3255689892,10066.411357685,segment3,9952.98139282167,-3.01214923080948,-6.43132493907104,-6.33532586388054,segment2,-4.25291014988577
394,10,0.5415,8.7871,100154.607196303,30.5769048806727,30.5769048806727,-20.8495807889264,-15.2129248841422,segment3,-0.0530939729015731,19963.0579494998,24258.5710124964,25666.2357443203,segment2,26598.5881543185,3966.94214876033,12178.5123966942,12687.1107846877,segment3,15068.4574398998,13540.8099701843,10086.0746851834,9940.33223700217,segment3,9952.98139282167,-2.7689533284169,-6.21448656014431,-5.86053776275277,segment2,-4.25291014988577
395,11,0.540333333333333,8.80462,106234.190574636,44.0870901658577,44.0870901658577,-14.2988827503904,-8.0338279778097,segment3,-0.0530939729015714,69601.7549327377,24867.7385569368,25826.6415761759,segment2,26598.5881543185,55537.1900826446,12178.5123966942,12678.5174443276,segment3,15068.4574398998,7984.98147176001,9746.76338918078,9814.25311631932,segment3,9952.98139282167,-2.18953476605603,-5.8467905539101,-5.38574966162501,segment2,-4.25291014988577
396,12,0.539166666666667,8.82226,98258.5740399868,26.3634978666373,26.3634978666373,-5.80010375029701,-2.0542632836597,segment3,-0.0530939729015714,4244.64865746029,25447.4092168883,24881.3362020408,segment2,26598.5881543185,3689.25619834711,12178.5123966942,12314.5481864354,segment3,15068.4574398998,8531.00899376238,9449.79761643144,9785.2902950163,segment3,9952.98139282167,-2.95675375990623,-5.26679262392483,-4.91198123425143,segment2,-4.25291014988577
397,1,0.538,8.84071,99206.3506656683,28.4696681459296,28.4696681459296,2.6910922862079,3.9253014104903,segment3,-0.0530939729015714,13211.5630342792,25804.3859177461,23936.0308279056,segment2,26598.5881543185,3689.25619834711,12178.5123966942,11950.5789285433,segment3,15068.4574398998,8574.53021025052,9807.51097776435,9756.32747371329,segment3,9952.98139282167,-2.8628773112452,-4.5700181264788,-4.43821280687785,segment2,-4.25291014988577
398,2,0.536833333333333,8.85864,105261.553811392,41.925675136426,41.925675136426,9.33724457558761,3.12666646347319,segment3,-0.0530939729015714,56701.1816035859,25237.977560535,21750.8188340204,segment2,26598.5881543185,41652.8925619835,12178.5123966942,11516.0851666115,segment3,15068.4574398998,8993.08589587913,10068.69663362,9793.79704846236,segment3,9952.98139282167,-2.2794854516423,-3.96596236920489,-4.38760651974976,segment2,-4.25291014988577
399,3,0.535666666666667,8.87729,97719.8717294365,25.16638162097,25.16638162097,6.99729405733073,2.32803151645609,segment3,-0.0530939729015714,5098.96865938112,21142.5132033844,19565.6068401352,segment2,26598.5881543185,3689.25619834711,12178.5123966942,11081.5914046797,segment3,15068.4574398998,8951.3945429892,10016.9785399058,9831.26662321144,segment3,9952.98139282167,-3.0101117542159,-4.02333302232632,-4.33700023262168,segment2,-4.25291014988577
400,4,0.5345,8.89565,101837.153306981,34.3158962377352,34.3158962377352,-3.74300620189143,-3.88667469664282,segment3,-0.0530939729015714,16855.2143877467,17136.2866985952,18048.7072249695,segment2,26598.5881543185,3570.2479338843,12166.9421487603,10397.7939548832,segment3,15068.4574398998,9167.68487631805,9802.47966648487,9804.28241322383,segment3,9952.98139282167,-2.60229860271588,-4.67969352742013,-4.67893143612758,segment2,-4.25291014988577
401,5,0.533333333333333,8.91338,89509.6000023202,6.92133333848932,6.92133333848932,-11.7433978982931,-10.1013809097417,segment3,-0.0530939729015731,2348.06454152653,16012.723677807,16531.8076098037,segment2,26598.5881543185,6148.76033057851,9990.0826446281,9713.99650508669,segment3,15068.4574398998,8526.85751560865,9622.81729655966,9777.29820323622,segment3,9952.98139282167,-3.85000429897676,-5.13850375071441,-5.02086263963348,segment2,-4.25291014988577
402,6,0.532166666666667,8.93161,80375.5248311266,-13.3766114863853,-13.3766114863853,-16.0965159132561,-15.1967569248953,segment3,-0.0530939729015731,8371.62655917605,15605.2305169708,16276.5463591973,segment2,26598.5881543185,5950.4132231405,7824.79338842975,8963.02162270873,segment3,15068.4574398998,11555.2885072291,9739.3402352744,9808.9534220752,segment3,9952.98139282167,-4.86213212197075,-5.34528986993455,-5.2974486298937,segment2,-4.25291014988577
403,7,0.531,8.94933,67547.2023440559,-41.8839947909869,-41.8839947909869,-20.3824893407827,-20.2921329400488,segment3,-0.0530939729015714,9191.71738365438,15764.4421644287,16021.2851085909,segment2,26598.5881543185,6148.76033057851,7824.79338842975,8212.04674033077,segment3,15068.4574398998,15871.2795401466,9868.33681838592,9840.60864091418,segment3,9952.98139282167,-6.43676233601329,-5.55491189761647,-5.57403462015392,segment2,-4.25291014988577
404,8,0.529833333333333,8.96743,58009.3120311425,-63.0793065974611,-63.0793065974611,-25.2420858094417,-23.5925458504202,segment3,-0.0530939729015714,6357.97320623805,13906.0708311534,15944.8986390687,segment2,26598.5881543185,6148.76033057851,6228.09917355372,7689.75266564284,segment3,15068.4574398998,9747.10318857294,9864.79006849629,9924.52535628543,segment3,9952.98139282167,-7.79343521319637,-5.78879385041198,-5.73161000177131,segment2,-4.25291014988577
405,9,0.528666666666667,8.98524,43123.5933873283,-96.1586813614928,-96.1586813614928,-27.323895625025,-26.8929587607916,segment3,-0.0530939729015714,-343.596282949697,14652.4185170125,15868.5121695466,segment2,26598.5881543185,5950.4132231405,5717.35537190083,7167.45859095491,segment3,15068.4574398998,8591.70913772404,9871.87756212414,10008.4420716567,segment3,9952.98139282167,-10.323145416311,-5.88926298481936,-5.8891853833887,segment2,-4.25291014988577
406,10,0.5275,9.00341,38735.072375123,-105.910950277505,-105.910950277505,-27.3737857748319,-29.5663494292031,segment3,-0.0530939729015714,8029.58945111322,16818.501354727,15597.0608761014,segment2,26598.5881543185,3689.25619834711,6803.30578512397,6721.85121619657,segment3,15068.4574398998,8728.85426497143,10037.6461370162,10125.1301519086,segment3,9952.98139282167,-11.2106092651668,-5.89167591213527,-6.01815837766157,segment2,-4.25291014988577
407,11,0.526333333333333,9.02146,81249.4950746776,-11.4344553896054,-11.4344553896054,-29.7307911251713,-32.2397400976147,segment3,-0.0530939729015714,54569.7109322066,16184.4363659515,15325.6095826562,segment2,26598.5881543185,3570.2479338843,6803.30578512397,6276.24384143822,segment3,15068.4574398998,8485.04029876768,10441.7829884803,10241.8182321605,segment3,9952.98139282167,-4.75932418836868,-6.01051824635976,-6.14713137193443,segment2,-4.25291014988577
408,12,0.525166666666667,9.03922,76229.5949783453,-22.5897889370105,-22.5897889370105,-33.4366395636305,-34.9952901220287,segment3,-0.0530939729015714,9496.85679792332,15707.5097242305,15139.0693448838,segment2,26598.5881543185,3689.25619834711,6803.30578512397,6066.22549783169,segment3,15068.4574398998,10827.5006959085,10571.8357364131,10407.8003149902,segment3,9952.98139282167,-5.34983119887715,-6.21583012025213,-6.33891184968064,segment2,-4.25291014988577
409,1,0.524,9.05655,74946.8167100221,-25.4404073110619,-25.4404073110619,-38.3090364774927,-37.7508401464426,segment3,-0.0530939729015714,11780.4344328047,15068.4322149163,14952.5291071114,segment2,26598.5881543185,3689.25619834711,6803.30578512397,5856.20715422515,segment3,15068.4574398998,9373.95650278073,10457.7050410303,10573.7823978199,segment3,9952.98139282167,-5.50072853664017,-6.5543973820225,-6.53069232742685,segment2,-4.25291014988577
410,2,0.522833333333333,9.07418,77037.4459055204,-20.794564654399,-20.794564654399,-44.300825165796,-37.3509561862146,segment3,-0.0530939729015714,13531.3982064549,14262.7277350281,16000.9255728008,segment2,26598.5881543185,3332.23140495868,6803.30578512397,5988.60306329655,segment3,15068.4574398998,8108.53760599787,10888.8072563038,10849.0561554982,segment3,9952.98139282167,-5.25480109333958,-7.08085335892924,-6.59710488145198,segment2,-4.25291014988577
411,3,0.521666666666667,9.09162,103460.433627008,37.9231858377959,37.9231858377959,-40.4824581429506,-36.9510722259866,segment3,-0.0530939729015714,66181.0965171291,18324.7415936595,17049.3220384901,segment2,26598.5881543185,29752.0661157025,6803.30578512397,6120.99897236795,segment3,15068.4574398998,10006.0426799389,11269.3314415813,11124.3299131765,segment3,9952.98139282167,-2.44605533829574,-7.00057303066237,-6.66351743547711,segment2,-4.25291014988577
412,4,0.5205,9.109,95557.777791495,20.3617284255444,20.3617284255444,-27.9498345142005,-31.6658783622904,segment3,-0.0530939729015714,7759.07463514799,22447.5800262387,18896.5428256356,segment2,26598.5881543185,3570.2479338843,6814.87603305785,6965.16988671771,segment3,15068.4574398998,12091.4825367768,11459.1841535695,11377.8728563503,segment3,9952.98139282167,-3.224265274218,-6.26928173717642,-6.43726446873571,segment2,-4.25291014988577
413,5,0.519333333333333,9.12679,70333.3177341397,-35.6926272574672,-35.6926272574672,-21.5517025219952,-26.3806844985941,segment3,-0.0530939729015714,-3773.35543648812,19916.3029901686,20743.7636127812,segment2,26598.5881543185,6148.76033057851,6826.44628099174,7809.34080106748,segment3,15068.4574398998,15302.3442902886,11676.8581060107,11631.415799524,segment3,9952.98139282167,-6.08025364886245,-5.88216938747204,-6.21101150199431,segment2,-4.25291014988577
414,6,0.518166666666667,9.14442,59528.643963948,-59.7030134134489,-59.7030134134489,-18.1772268925648,-18.7247514896261,segment3,-0.0530939729015714,3046.8071358866,20060.6391245306,23348.1080453583,segment2,26598.5881543185,5950.4132231405,8408.26446280992,10075.6044327965,segment3,15068.4574398998,7901.06768293784,11600.0214218033,11704.250342088,segment3,9952.98139282167,-7.55936774550176,-5.71982780844403,-5.85326129696688,segment2,-4.25291014988577
415,7,0.517,9.16218,35772.1965415229,-112.495118796616,-112.495118796616,-9.18541839304214,-11.0688184806581,segment3,-0.0530939729015731,-821.323416595759,26527.3713457267,25952.4524779354,segment2,26598.5881543185,6148.76033057851,12398.347107438,12341.8680645255,segment3,15068.4574398998,16786.3636752508,11548.8712068297,11777.084884652,segment3,9952.98139282167,-11.8651409949713,-5.32541792402094,-5.49551109193945,segment2,-4.25291014988577
416,8,0.515833333333333,9.18041,25073,-136.271111111111,-136.271111111111,-0.0888398216783274,-4.78054972149786,segment3,-0.0530939729015714,-2965.89351082828,30456.2358654979,27214.4328168929,segment2,26598.5881543185,6148.76033057851,16238.0165289256,14166.6280755435,segment3,15068.4574398998,19178.4722200305,11590.9197727848,11701.648857764,segment3,9952.98139282167,-15,-4.92749449428248,-5.19127064632142,segment2,-4.25291014988577
417,9,0.514666666666667,9.19847,117298.269265201,68.6739317004468,68.6739317004468,2.21268255417011,1.50771903766232,segment3,-0.0530939729015714,106468.60304127,27727.5298411291,28476.4131558503,segment2,26598.5881543185,5950.4132231405,16583.4710743802,15991.3880865616,segment3,15068.4574398998,8292.92055292842,11574.5344909433,11626.212830876,segment3,9952.98139282167,-1.18985275110259,-4.81762352762049,-4.88703020070338,segment2,-4.25291014988577
418,10,0.5135,9.2167,99912.7316877506,30.0394037505568,30.0394037505568,1.77469446592838,5.77738569692122,segment3,-0.0530939729015714,165.51250879337,25229.0555107851,28164.9940831912,segment2,26598.5881543185,3966.94214876033,15497.520661157,16202.585870025,segment3,15068.4574398998,13584.1079374835,11394.7902826631,11386.812941491,segment3,9952.98139282167,-2.79291088671249,-4.83695636170729,-4.63629153186138,segment2,-4.25291014988577
419,11,0.512333333333333,9.23438,89171.6612778681,6.17035839526254,6.17035839526254,4.29361052101421,10.0470523561801,segment3,-0.0530939729015731,1683.13900884487,26106.0280002637,27853.5750105321,segment2,26598.5881543185,3570.2479338843,15497.520661157,16413.7836534884,segment3,15068.4574398998,8853.961484843,10941.1559076443,11147.413052106,segment3,9952.98139282167,-3.88632617391789,-4.70978598083045,-4.38555286301938,segment2,-4.25291014988577
420,12,0.511166666666667,9.2524,104751.765573002,40.7928123844489,40.7928123844489,8.37877251198236,12.7079019736288,segment3,-0.0530939729015731,65847.4959459735,26811.572023885,27126.1731171524,segment2,26598.5881543185,41652.8925619835,15497.520661157,16168.7988393207,segment3,15068.4574398998,8614.49908885629,10941.8892601185,10884.3775316169,segment3,9952.98139282167,-2.32663131665569,-4.48944834458101,-4.16933133290862,segment2,-4.25291014988577
421,1,0.51,9.27067,143536.177910211,126.980395356024,126.980395356024,12.8014388302479,15.3687515910775,segment3,-0.0530939729015731,110631.36859346,26960.6803520353,26398.7712237727,segment2,26598.5881543185,61487.6033057851,15497.520661157,15923.814025153,segment3,15068.4574398998,10359.3529504668,10939.120640985,10621.3420111279,segment3,9952.98139282167,0.941908807292634,-4.17536626552727,-3.95310980279786,segment2,-4.25291014988577
422,2,0.508833333333333,9.28862,106691.133276061,45.1025183912468,45.1025183912468,17.5108544275892,12.0591500870359,segment3,-0.0530939729015731,8973.21252030686,27389.8661861038,24787.2479492651,segment2,26598.5881543185,37685.9504132231,15497.520661157,15731.2024824906,segment3,15068.4574398998,8132.30674123339,10506.1889028063,10471.2909415065,segment3,9952.98139282167,-2.14727612354932,-3.74413232352143,-4.08677331251946,segment2,-4.25291014988577
423,3,0.507666666666667,9.30656,98663.1879156307,27.2626398125126,27.2626398125126,11.8313895555646,8.74954858299439,segment3,-0.0530939729015731,5250.33761842553,23414.4084802114,23175.7246747576,segment2,26598.5881543185,3689.25619834711,15497.520661157,15538.5909398282,segment3,15068.4574398998,9589.02678050883,10472.6470114655,10321.2398718851,segment3,9952.98139282167,-2.91667710819823,-3.9772839197613,-4.22043682224106,segment2,-4.25291014988577
424,4,0.5065,9.3243,95624.7521498618,20.5105603330261,20.5105603330261,-2.19281424641582,-0.213886539264102,segment3,-0.0530939729015715,8726.44960559628,19599.8897696447,21605.9133563271,segment2,26598.5881543185,3570.2479338843,15485.9504132231,14729.7297592838,segment3,15068.4574398998,8194.63743748089,10424.8310673128,10310.6957533877,segment3,9952.98139282167,-3.21763152239879,-4.86173530739378,-4.73788612895258,segment2,-4.25291014988577
