index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
522,6,0.479,11.22803,-31.9564718293073,1747.51384781704,33842.7951921576,35179.3357238167,segment3,20647.3994595408,-31.9564718293073,13.2774571677812,6.75844718504234,segment3,-39.1757944343764,5950.4132231405,17279.3388429752,18950.3347003762,segment3,10824.9684152462,9258.46671287765,12172.1860905639,12432.2975449663,segment4,12001.391500401,-5.87511993898758,-3.72266706588347,-4.25697283617371,segment3,-7.41890346970209
523,7,0.478,11.24951,-90.1411806263968,1115.89001893674,31961.7707104063,36629.4874582527,segment3,20647.3994595408,-90.1411806263968,14.9560224624475,14.6761638156367,segment3,-39.1757944343764,6148.76033057851,18932.2314049587,21382.1756115844,segment3,10824.9684152462,21150.2486470485,12274.1849228478,12461.9627217949,segment4,12001.391500401,-9.81935465709361,-3.64221891047242,-3.69519872712258,segment3,-7.41890346970209
524,8,0.477,11.27156,49.5566017506775,192749.898367888,33423.0172260608,37857.4970942532,segment3,20647.3994595408,49.5566017506775,15.2794978380418,17.7366273975414,segment3,-39.1757944343764,111074.380165289,20942.1487603306,23438.115924436,segment3,10824.9684152462,18811.5161329156,12335.3045467128,12451.7477892176,segment4,12001.391500401,-1.96191243985902,-3.62843583651205,-3.52880659263749,segment3,-7.41890346970209
525,9,0.476,11.29322,20.1390827126751,2334.4399815116,36839.1494139177,39085.5067302537,segment3,20647.3994595408,20.1390827126751,17.5240489520664,20.797090979446,segment3,-39.1757944343764,5950.4132231405,23530.5785123967,25494.0562372877,segment3,10824.9684152462,9621.91032547221,12298.5229002099,12441.5328566403,segment4,12001.391500401,-3.23418906292554,-3.53749880751431,-3.36241445815241,segment3,-7.41890346970209
526,10,0.475,11.31489,40.5019264938837,50585.639893837,39663.9293245735,39218.7077993708,segment3,20647.3994595408,40.5019264938837,19.6903199187406,21.379580495238,segment3,-39.1757944343764,31735.5371900827,26357.0247933884,26212.407483028,segment3,10824.9684152462,9686.82300221047,12332.0825961817,12467.4006662759,segment4,12001.391500401,-2.33873699045154,-3.44940128795197,-3.33256299687628,segment3,-7.41890346970209
527,11,0.474,11.33661,39.0403147833367,18856.224271685,39268.1616795178,39351.9088684879,segment3,20647.3994595408,39.0403147833367,18.7998163706701,21.9620700110299,segment3,-39.1757944343765,9917.35537190083,26952.0661157025,26930.7587287683,segment3,10824.9684152462,9596.59416953038,12716.8221604471,12493.2684759115,segment4,12001.391500401,-2.39956426038086,-3.49847714270213,-3.30271153560015,segment3,-7.41890346970209
528,12,0.473,11.3574,26.9431026533924,9383.92791779598,38859.6790493532,36408.1295003228,segment3,20647.3994595408,26.9431026533924,16.3364329581146,17.4563459229643,segment3,-39.1757944343764,3689.25619834711,26952.0661157025,25466.17418394,segment3,10824.9684152462,11138.4171779238,13016.1354693007,12452.6792857865,segment4,12001.391500401,-2.93091955288961,-3.64043076304089,-3.60014546478817,segment3,-7.41890346970209
529,1,0.472,11.37919,40.1130034505161,67882.409613862,38612.7786159493,33464.3501321577,segment3,20647.3994595408,40.1130034505161,13.9288132755527,12.9506218348987,segment3,-39.1757944343764,51570.2479338843,26952.0661157025,24001.5896391117,segment3,10824.9684152462,10385.7063212721,12744.1413573997,12412.0900956615,segment4,12001.391500401,-2.35492263453881,-3.82353745353101,-3.89757939397619,segment3,-7.41890346970209
530,2,0.471,11.40093,41.6616645389179,21618.7022457559,30422.564563211,28912.5777651264,segment3,20647.3994595408,41.6616645389179,5.10108436346622,1.47857376648458,segment3,-39.1757944343764,11900.826446281,22580.1652892562,21559.4364945472,segment3,10824.9684152462,9020.97830969413,12179.4468585603,12327.4263176243,segment4,12001.391500401,-2.29047266785233,-4.46817052955954,-4.74635670755582,segment3,-7.41890346970209
531,3,0.47,11.42307,83.9476174784234,90098.6041164931,22270.6816500044,24360.8053980951,segment3,20647.3994595408,83.9476174784234,-9.7835553591323,-9.99347430192957,segment3,-39.1757944343764,61487.6033057851,18208.2644628099,19117.2833499827,segment3,10824.9684152462,9582.3219879308,12033.2789018508,12242.762539587,segment4,12001.391500401,-0.597747427180337,-5.62569642091927,-5.59513402113545,segment3,-7.41890346970209
532,4,0.469,11.44481,21.5225152826273,7230.55377599523,20176.0646156198,22355.8809747464,segment3,20647.3994595408,21.5225152826273,-24.9381760544913,-23.6095336240618,segment3,-39.1757944343764,17851.2396694215,17039.6694214876,17749.4886951237,segment3,10824.9684152462,17470.610094682,12170.4887682558,12255.6477594174,segment4,12001.391500401,-3.17252655733139,-6.89668792162763,-6.71828138496731,segment3,-7.41890346970209
533,5,0.468,11.46644,-29.4184355147712,3649.63719016285,17460.6225688407,20350.9565513978,segment3,20647.3994595408,-29.4184355147712,-41.1570378166285,-37.2255929461941,segment3,-39.1757944343764,6148.76033057851,15606.6115702479,16381.6940402647,segment3,10824.9684152462,20424.3047184136,12155.4054329263,12268.5329792477,segment4,12001.391500401,-5.72897581339055,-8.26922942210901,-7.84142874879917,segment3,-7.41890346970209
534,6,0.467,11.48787,-63.7015631825064,-127.071451188561,20367.9234211774,21059.8827098747,segment3,20647.3994595408,-63.7015631825064,-49.2881082856432,-44.4366847079264,segment3,-39.1757944343764,5950.4132231405,15342.1487603306,15951.4828865371,segment3,10824.9684152462,9349.9227761518,12077.9496628638,12241.0379864562,segment4,12001.391500401,-7.83657424620671,-8.98170924929199,-8.51456653424321,segment3,-7.41890346970209
535,7,0.466,11.50968,-116.178961654683,-2935.1350837506,24973.6062903367,21768.8088683515,segment3,20647.3994595408,-116.178961654683,-47.8618988580577,-51.6477764696588,segment3,-39.1757944343764,6148.76033057851,15755.3719008264,15521.2717328094,segment3,10824.9684152462,14530.9338981505,11969.6334380572,12213.5429936647,segment4,12001.391500401,-12.2524609216373,-8.92357382225151,-9.18770431968726,segment3,-7.41890346970209
536,8,0.465,11.53135,-136.271111111111,235.786204856692,25093.3781137874,21415.1745735733,segment3,20647.3994595408,-136.271111111111,-46.7646509182629,-53.392106627483,segment3,-39.1757944343764,6148.76033057851,15920.6611570248,14382.7063674758,segment3,10824.9684152462,11878.1629096671,12072.1486748154,12105.9243683907,segment4,12001.391500401,-15,-8.87945130036734,-9.36436270962042,segment3,-7.41890346970209
537,9,0.464,11.55312,-151.264557767901,-796.637772415082,20831.0001242225,21061.540278795,segment3,20647.3994595408,-151.264557767901,-49.7840299535435,-55.1364367853073,segment3,-39.1757944343764,5950.4132231405,13264.4628099174,13244.1410021421,segment3,10824.9684152462,13047.2325876932,12318.4511711418,11998.3057431167,segment4,12001.391500401,-17.9767228954182,-9.00473015087652,-9.54102109955358,segment3,-7.41890346970209
538,10,0.463,11.57523,-151.805329714155,3445.90882253302,17817.4058872661,20294.5057705236,segment3,20647.3994595408,-151.805329714155,-52.4163633253514,-53.2545938061677,segment3,-39.1757944343764,3689.25619834711,10261.1570247934,11822.6019227615,segment3,10824.9684152462,9554.53753370869,12133.9921707467,11806.5936876509,segment4,12001.391500401,-18.0999991749593,-9.11340716209144,-9.38942311548975,segment3,-7.41890346970209
539,11,0.462,11.59686,-157.905111299919,825.346220290358,18639.8147709008,19527.4712622522,segment3,20647.3994595408,-157.905111299919,-50.2438728732197,-51.372750827028,segment3,-39.1757944343764,3570.2479338843,9666.11570247934,10401.0628433809,segment3,10824.9684152462,9366.87959012624,11389.2716559226,11614.8816321851,segment4,12001.391500401,-19.5792980874263,-9.00466202906282,-9.23782513142591,segment3,-7.41890346970209
540,12,0.461,11.61875,28.7428374802954,97190.0264252708,19169.7006481683,19664.5779145512,segment3,20647.3994595408,28.7428374802954,-46.9558818881876,-46.5868117922233,segment3,-39.1757944343764,3689.25619834711,9666.11570247934,9734.12923986588,segment3,10824.9684152462,9509.19327582716,11417.1822933849,11556.2042186004,segment4,12001.391500401,-2.8507015782356,-8.8240238227691,-8.81570338734322,segment3,-7.41890346970209
541,1,0.46,11.64077,72.5422948856657,90612.699966212,19393.2583266137,19801.6845668501,segment3,20647.3994595408,72.5422948856657,-44.0611123072918,-41.8008727574186,segment3,-39.1757944343764,61487.6033057851,9666.11570247934,9067.1956363509,segment3,10824.9684152462,9415.34082801059,11817.6896036916,11497.5268050157,segment4,12001.391500401,-1.03989036022145,-8.60069520742289,-8.39358164326052,segment3,-7.41890346970209
542,2,0.459,11.66213,35.5663236588425,1762.93565622127,19896.3115375325,20078.0378494944,segment3,20647.3994595408,35.5663236588425,-40.4765963972812,-37.4615594464924,segment3,-39.1757944343764,5950.4132231405,9666.11570247934,9065.85231396238,segment3,10824.9684152462,12451.7094851512,11645.7873923423,11525.2863570358,segment4,12001.391500401,-2.54656441694942,-8.23797120207301,-7.89775502711231,segment3,-7.41890346970209
543,3,0.458,11.68402,17.5778615117653,7657.29895647046,20344.8514398444,20354.3911321386,segment3,20647.3994595408,17.5778615117653,-37.4817484615594,-33.1222461355663,segment3,-39.1757944343764,3689.25619834711,9666.11570247934,9064.50899157385,segment3,10824.9684152462,12062.8507243081,11451.4736177637,11553.045909056,segment4,12001.391500401,-3.3483480903036,-7.83030313629245,-7.40192841096411,segment3,-7.41890346970209
544,4,0.457,11.70614,24.7162703258968,17345.5972490654,20523.4850662206,19873.0038586385,segment3,20647.3994595408,24.7162703258968,-35.7779614061956,-33.0410185333616,segment3,-39.1757944343764,3570.2479338843,9666.11570247934,9146.05399508525,segment3,10824.9684152462,10563.0653488219,11419.324190743,11605.8180045088,segment4,12001.391500401,-3.03017416336633,-7.51068825123925,-7.21684662334887,segment3,-7.41890346970209
545,5,0.456,11.72831,19.5275802931205,13272.4069243243,20808.735539152,19391.6165851383,segment3,20647.3994595408,19.5275802931205,-34.2292856232017,-32.9597909311569,segment3,-39.1757944343764,6148.76033057851,9666.11570247934,9227.59899859665,segment3,10824.9684152462,9458.5571084951,11540.0357610589,11658.5900999617,segment4,12001.391500401,-3.26144501466874,-7.19071753197318,-7.03176483573363,segment3,-7.41890346970209
546,6,0.455,11.75044,-33.735795349629,2967.41986907031,19889.5842118862,19570.9850980266,segment3,20647.3994595408,-33.735795349629,-35.0843904424485,-35.6811376592921,segment3,-39.1757944343764,5950.4132231405,9666.11570247934,9802.61005159823,segment3,10824.9684152462,20985.5256851671,11716.3724880234,11722.6142410754,segment4,12001.391500401,-5.96878809387928,-7.08380480655315,-7.1541062467099,segment3,-7.41890346970209
547,7,0.454,11.7718,-76.6702595460609,-664.242121320474,18643.444708047,19750.3536109148,segment3,20647.3994595408,-76.6702595460609,-38.3520916970223,-38.4024843874272,segment3,-39.1757944343764,6148.76033057851,9335.53719008264,10377.6211045998,segment3,10824.9684152462,12507.5064364954,11886.4798924781,11786.6383821892,segment4,12001.391500401,-8.76036030565569,-7.22916001369668,-7.27644765768617,segment3,-7.41890346970209
548,8,0.453,11.79343,-89.7514313794786,10038.170304479,20701.3248397223,21090.857817849,segment3,20647.3994595408,-89.7514313794786,-39.5886137687571,-40.4232658879537,segment3,-39.1757944343764,6148.76033057851,10575.2066115702,11405.2007615038,segment3,10824.9684152462,9775.9372989384,11790.6599703882,11773.1196763936,segment4,12001.391500401,-9.78672448758428,-7.27909252459138,-7.41172943294905,segment3,-7.41890346970209
549,9,0.452,11.81511,-125.907887042212,165.935783447199,23608.593455319,22431.3620247832,segment3,20647.3994595408,-125.907887042212,-38.7627823200311,-42.4440473884803,segment3,-39.1757944343764,5950.4132231405,12652.8925619835,12432.7804184078,segment3,10824.9684152462,10485.9276085369,11692.1835513643,11759.600970598,segment4,12001.391500401,-13.4059648291006,-7.24299421368525,-7.54701120821192,segment3,-7.41890346970209
550,10,0.451,11.83673,-136.271111111111,6770.54229969966,23826.0349133504,24176.625967424,segment3,20647.3994595408,-136.271111111111,-38.5272139870228,-40.8697374102489,segment3,-39.1757944343764,3689.25619834711,13160.3305785124,13427.2700456064,segment3,10824.9684152462,11344.2562643673,11667.8053949397,11700.6173087835,segment4,12001.391500401,-15,-7.23249443656028,-7.45630031779346,segment3,-7.41890346970209
551,11,0.45,11.85829,-136.271111111111,4346.724093478,25699.4444666034,25921.8899100649,segment3,20647.3994595408,-136.271111111111,-36.8351353412572,-39.2954274320176,segment3,-39.1757944343764,3570.2479338843,14391.7355371901,14421.759672805,segment3,10824.9684152462,10474.2385470494,11654.3803487743,11641.633646969,segment4,12001.391500401,-15,-7.16179906944304,-7.36558942737499,segment3,-7.41890346970209
552,12,0.449,11.88079,-13.4136783704358,71609.0166977033,27975.9253205711,27148.6792240095,segment3,20647.3994595408,-13.4136783704358,-33.0119439047192,-34.1004753294791,segment3,-39.1757944343764,3689.25619834711,15623.1404958678,14808.0217176619,segment3,10824.9684152462,12633.9157660523,11740.4554882167,11626.6294591265,segment4,12001.391500401,-4.86409425558125,-6.98287925881498,-7.03900201581457,segment3,-7.41890346970209
553,1,0.448,11.90205,36.2739806266258,86286.36160164,28425.0252188856,28375.4685379541,segment3,20647.3994595408,36.2739806266258,-28.0576902485726,-28.9055232269406,segment3,-39.1757944343764,53553.7190082644,15623.1404958678,15194.2837625188,segment3,10824.9684152462,10373.1960446979,11680.5773877074,11611.6252712839,segment4,12001.391500401,-2.5150226543204,-6.70077330307643,-6.71241460425414,segment3,-7.41890346970209
554,2,0.447,11.92406,42.1581081962477,55478.3971810002,28764.1567447806,29213.7146552286,segment3,20647.3994595408,42.1581081962477,-22.133896511492,-21.073139431851,segment3,-39.1757944343764,43636.3636363636,15623.1404958678,15520.018746357,segment3,10824.9684152462,9194.17613830681,11583.4158771821,11592.7321998384,segment4,12001.391500401,-2.26981238432342,-6.32866094848938,-6.15601248868575,segment3,-7.41890346970209
555,3,0.446,11.94512,30.8060317437847,23716.2842060108,29029.1703528515,30051.9607725032,segment3,20647.3994595408,30.8060317437847,-15.5393299163174,-13.2407556367615,segment3,-39.1757944343764,15867.7685950413,15623.1404958678,15845.7537301951,segment3,10824.9684152462,12956.9500145778,11546.5816991107,11573.8391283928,segment4,12001.391500401,-2.75874066118232,-5.8363485912507,-5.59961037311735,segment3,-7.41890346970209
556,4,0.445,11.9668,17.1417400860766,6505.20699227893,29296.2104978678,29239.8074383907,segment3,20647.3994595408,17.1417400860766,-8.53958961860835,-8.0582843493802,segment3,-39.1757944343764,3570.2479338843,15623.1404958678,15784.4474354334,segment3,10824.9684152462,9083.89030436328,11481.3137058193,11506.0550679968,segment4,12001.391500401,-3.3677869414883,-5.21818159303109,-5.15944506016141,segment3,-7.41890346970209
557,5,0.444,11.98863,67.7119980313139,69074.6264591824,29176.7881331946,28427.6541042782,segment3,20647.3994595408,67.7119980313139,-2.89159917827061,-2.87581306199894,segment3,-39.1757944343764,35702.479338843,15623.1404958678,15723.1411406717,segment3,10824.9684152462,10615.5310449826,11416.1253719856,11438.2710076009,segment4,12001.391500401,-1.227143425733,-4.65013913600082,-4.71927974720547,segment3,-7.41890346970209
558,6,0.443,12.01047,9.83638138909119,1800.74082943718,26634.006129775,25794.0480881226,segment3,20647.3994595408,9.83638138909119,-3.47631547817751,-5.06124358428955,segment3,-39.1757944343764,5950.4132231405,15623.1404958678,14626.2336670065,segment3,10824.9684152462,21894.3550952969,11273.9879688654,11463.4789862345,segment4,12001.391500401,-3.70901422774173,-4.58564979301852,-4.78149068402847,segment3,-7.41890346970209
559,7,0.442,12.03229,-1.34034853726234,11280.8344778627,20884.6976083885,23160.4420719671,segment3,20647.3994595408,-1.34034853726234,-12.2557036874077,-7.24667410658016,segment3,-39.1757944343764,6148.76033057851,13545.4545454545,13529.3261933413,segment3,10824.9684152462,10161.6026141432,11289.9677570876,11488.6869648681,segment4,12001.391500401,-4.24959123406791,-5.12406351022808,-4.84370162085147,segment3,-7.41890346970209
560,8,0.441,12.05424,-22.9102926983447,6232.25032677451,18063.4229257161,20686.3317345999,segment3,20647.3994595408,-22.9102926983447,-20.1576728896099,-13.6791464881735,segment3,-39.1757944343764,6148.76033057851,9788.42975206611,11361.4906010706,segment3,10824.9684152462,9789.96486868303,11830.8793146409,11708.7399199951,segment4,12001.391500401,-5.36679704908309,-5.56907476127228,-5.18863886656665,segment3,-7.41890346970209
561,9,0.44,12.07645,-34.479427439156,10332.1823548537,18434.8952055934,18212.2213972326,segment3,20647.3994595408,-34.479427439156,-23.1043242386872,-20.1116188697669,segment3,-39.1757944343764,5950.4132231405,7601.65289256198,9193.65500879987,segment3,10824.9684152462,9587.87976507831,12159.2354201162,11928.7928751221,segment4,12001.391500401,-6.01039569387333,-5.70434487053593,-5.53357611228184,segment3,-7.41890346970209
