index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
339,3,0.718333333333333,7.88748,156.179606036933,52270.1548025884,40593.2485153346,42806.2810195201,segment3,28248.0759912968,156.179606036933,62.8753562381146,66.7029462280283,segment2,34.7498356513634,65454.5454545454,30588.4297520661,32745.4856733952,segment2,19976.2560520868,8235.75009379827,8767.97040297014,8650.11735861997,segment2,8277.3119616759,1.9238390471634,-1.71271105313824,-1.5977473228149,segment1,-2.64488609557497
340,4,0.7175,7.90233,157.358226334174,70522.5442099889,40528.6734681897,41483.4267460868,segment3,28248.0759912968,157.358226334174,65.5401268524704,68.0067046440316,segment2,34.7498356513634,61487.6033057851,30588.4297520661,31974.9835084458,segment2,19976.2560520868,8504.56177044553,8741.09693966356,8688.87207764579,segment2,8277.3119616759,1.96258396160263,-1.56000423333907,-1.51164723842502,segment1,-2.64488609557497
341,5,0.716666666666667,7.91691,75.5726968403287,6864.68625888493,39774.5987954834,40160.5724726535,segment3,28248.0759912968,75.5726968403287,66.450580159065,69.310463060035,segment2,34.7498356513634,35702.479338843,30654.5454545454,31204.4813434965,segment2,19976.2560520868,7965.69519227251,8710.3493529705,8727.62679667161,segment2,8277.3119616759,-0.922412682792213,-1.49697886166043,-1.42554715403514,segment1,-2.64488609557497
342,6,0.715833333333333,7.93121,52.0141269286814,3433.91946842221,38706.3513075242,36527.263387012,segment3,28248.0759912968,52.0141269286814,66.0756905847985,65.9163810040278,segment2,34.7498356513634,5950.4132231405,30142.1487603306,28715.3450760073,segment2,19976.2560520868,8084.86270552302,8732.90285561357,8786.09291561366,segment2,8277.3119616759,-1.85963866476399,-1.51345648758037,-1.52209929235364,segment1,-2.64488609557497
343,7,0.715,7.94589,41.1467408284342,15269.7576620745,36694.0898925612,32893.9543013705,segment3,28248.0759912968,41.1467408284342,65.9755659627369,62.5222989480205,segment2,34.7498356513634,6148.76033057851,27910.7438016529,26226.208808518,segment2,19976.2560520868,14011.3210766072,8828.40217083608,8844.5590345557,segment2,8277.3119616759,-2.31190202785575,-1.51762333118785,-1.61865143067214,segment1,-2.64488609557497
344,8,0.714166666666667,7.96034,26.3586630965905,9837.74721214209,28590.5543741972,27772.156942552,segment3,28248.0759912968,26.3586630965905,57.9004676985534,54.1982231348279,segment2,34.7498356513634,6148.76033057851,23256.1983471074,21926.314188077,segment2,19976.2560520868,10343.6218608932,8968.15024597242,8997.14044891175,segment2,8277.3119616759,-2.95696925579776,-1.81469647726134,-1.91489485423577,segment1,-2.64488609557497
345,9,0.713333333333333,7.97465,-3.91055641337016,-278.672323048112,21172.0190870853,22650.3595837335,segment3,28248.0759912968,-3.91055641337016,45.3346903416496,45.8741473216353,segment2,34.7498356513634,5950.4132231405,17775.2066115702,17626.4195676359,segment2,19976.2560520868,7392.06323329369,9051.41228612175,9149.7218632678,segment3,9924.49243128738,-4.37390266401727,-2.27567577450216,-2.2111382777994,segment1,-2.64488609557497
346,10,0.7125,7.98888,-28.906066515857,54.9188088814361,17541.617009694,19330.9305583465,segment3,28248.0759912968,-28.906066515857,35.1677517395998,36.7759181529931,segment2,34.7498356513634,3689.25619834711,12882.6446280992,13910.860755534,segment2,19976.2560520868,7613.64215665341,9234.09475251729,9416.3714469766,segment3,9924.49243128733,-5.69947280001736,-2.65378332371975,-2.57298479669501,segment1,-2.64488609557497
347,11,0.711666666666667,8.00355,29.2731794665899,38059.394829897,15440.2865157821,16011.5015329595,segment3,28248.0759912968,29.2731794665899,27.038449890949,27.6776889843508,segment2,34.7498356513634,3570.2479338843,9238.01652892562,10195.3019434321,segment2,19976.2560520868,8308.48620391156,9860.45581874932,9683.02103068539,segment3,9924.49243128733,-2.82706311807004,-2.97139046345188,-2.93483131559061,segment1,-2.64488609557497
348,12,0.710833333333333,8.01845,42.9671372522139,48617.9635006429,15791.6180798509,15312.676465719,segment3,28248.0759912968,42.9671372522139,21.4768212517769,21.1054317193668,segment3,10.1702604799329,33719.0082644628,8006.61157024793,8767.01104290283,segment2,19976.2560520868,8736.67423264925,10287.7393972304,9814.6079932926,segment3,9924.49243128733,-2.23614336784462,-3.21833298302729,-3.24460226379725,segment1,-2.64488609557497
349,1,0.71,8.0339,37.8664725221348,19363.2344463959,15033.7510658196,14613.8513984785,segment3,28248.0759912968,37.8664725221348,14.8448057543205,14.5331744543828,segment3,10.1702604799329,11900.826446281,8006.61157024794,7338.72014237359,segment2,19976.2560520868,9757.70712865052,10011.5464694271,9946.19495589981,segment3,9924.49243128733,-2.44841555211681,-3.5410934091136,-3.55437321200389,segment2,-4.27662847162596
350,2,0.709166666666667,8.04892,13.9908532062963,2207.91308456984,15248.8233140403,14926.4057272372,segment3,28248.0759912968,13.9908532062963,9.45322359777794,10.0157156201824,segment3,10.1702604799329,3332.23140495868,8006.61157024794,7282.8126829424,segment2,19976.2560520868,9619.71037173846,9668.42371423652,9909.17716337444,segment3,9924.49243128733,-3.50822861105055,-3.80905572952702,-3.79123423492784,segment2,-4.27662847162596
351,3,0.708333333333333,8.06325,44.3900150702234,27951.4889697545,16216.1773547063,15238.9600559958,segment3,28248.0759912968,44.3900150702234,6.30658392922475,5.49825678598208,segment3,10.1702604799329,5950.4132231405,8006.61157024793,7226.90522351121,segment2,19976.2560520868,8321.45290784681,9625.55363530734,9872.15937084907,segment3,9924.49243128733,-2.17692806976783,-3.96892674317625,-4.02809525785179,segment2,-4.27662847162596
352,4,0.7075,8.07814,25.1412908516881,7711.56018543343,16583.9487720365,16981.0076943216,segment3,28248.0759912968,25.1412908516881,3.80034037777791,3.78674211311537,segment3,10.1702604799329,3570.2479338843,8006.61157024793,8276.94105251143,segment2,19976.2560520868,12803.23814989,9705.14679993967,9826.17631993277,segment3,9924.49243128733,-3.01123010268824,-4.11025354404306,-4.12355226203976,segment2,-4.27662847162596
353,5,0.706666666666667,8.09267,12.6863879551968,19243.7384295543,19622.8154057829,18723.0553326475,segment3,28248.0759912968,12.6863879551968,3.35085141679919,2.07522744024866,segment3,10.1702604799329,6148.76033057851,10089.2561983471,9326.97688151164,segment2,19976.2560520868,18699.6844023969,9735.82923987619,9780.19326901646,segment3,9924.49243128733,-3.57116997207237,-4.14718315496231,-4.21900926622772,segment2,-4.27662847162596
354,6,0.705833333333333,8.10712,-18.5786515263172,-513.175164596365,22562.3400736085,21084.5162806063,segment3,28248.0759912968,-18.5786515263172,3.99300747186381,2.93827761656449,segment3,10.1702604799329,5950.4132231405,12585.1239669421,11309.9824889809,segment2,19976.2560520868,7605.67937894448,9688.24588188731,9678.4947438527,segment3,9924.49243128733,-5.1375018452938,-4.11958281412892,-4.17871893617916,segment2,-4.27662847162596
355,7,0.705,8.12195,-47.4288526555201,1028.0439583434,22441.9740895826,23445.9772285651,segment3,28248.0759912968,-47.4288526555201,4.27125669044387,3.80132779288032,segment3,10.1702604799329,6148.76033057851,12750.4132231405,13292.9880964503,segment2,19976.2560520868,7861.87413590619,9566.34871808113,9576.79621868894,segment3,9924.49243128733,-6.7802890733974,-4.10800303531073,-4.1384286061306,segment2,-4.27662847162596
356,8,0.704166666666667,8.13682,-14.4637151764775,29241.1948731685,24227.828265281,25035.3901879306,segment3,28248.0759912968,-14.4637151764775,5.6258427758952,5.46344228295901,segment3,10.1702604799329,6148.76033057851,14181.8181818182,14927.5043591058,segment2,19976.2560520868,8258.12267702081,9436.44634500977,9422.19301896452,segment3,9924.49243128733,-4.91967790017819,-4.04887182119733,-4.05487367905557,segment2,-4.27662847162596
357,9,0.703333333333333,8.15077,-38.6075301855787,3534.37699191077,25892.5547261984,26624.8031472961,segment3,28248.0759912968,-38.6075301855787,6.46910707598942,7.1255567730377,segment3,10.1702604799329,5950.4132231405,16026.4462809917,16562.0206217613,segment2,19976.2560520868,8448.6805228658,9486.63951016424,9267.5898192401,segment3,9924.49243128733,-6.24809834721825,-4.01102006730872,-3.97131875198054,segment2,-4.27662847162596
358,10,0.7025,8.16565,-54.3589379783727,5068.38350984703,25763.2864838412,27042.3174552961,segment3,28248.0759912968,-54.3589379783727,6.97438099992876,9.41891605296196,segment3,10.1702604799329,3689.25619834711,16125.6198347107,16949.8174724374,segment2,19976.2560520868,8467.26081825722,9410.29338335781,9093.26540109924,segment3,9924.49243128733,-7.21712033761983,-3.98860746071568,-3.86329610128241,segment2,-4.27662847162596
359,11,0.701666666666667,8.1805,43.9383158656163,105978.729338844,26027.5272031619,27459.8317632961,segment3,28248.0759912968,43.9383158656163,9.37519818042756,11.7122753328862,segment3,10.1702604799329,53553.7190082644,16059.5041322314,17337.6143231136,segment2,19976.2560520868,8191.24610078421,8887.65533970608,8918.94098295837,segment3,9924.49243128733,-2.19572624252959,-3.88419027376143,-3.75527345058427,segment2,-4.27662847162596
360,12,0.700833333333333,8.19487,43.7137461747384,51247.2210195119,27924.4604211645,27884.6853510219,segment3,28248.0759912968,43.7137461747384,15.0535364759357,16.1026793304916,segment3,10.1702604799329,43636.3636363636,16803.305785124,17341.3752309994,segment2,19976.2560520868,7711.9137440434,8565.90240306189,8873.49969282327,segment3,9924.49243128733,-2.20507206338368,-3.63274413353602,-3.55798707214491,segment2,-4.27662847162596
361,1,0.7,8.20959,43.7978448455318,13845.1933109056,29681.0069274259,28309.5389387477,segment3,28248.0759912968,43.7978448455318,22.7870258997553,20.4930833280969,segment3,10.1702604799329,5950.4132231405,17547.1074380165,17345.1361388853,segment2,19976.2560520868,7856.93568590809,8653.82924869061,8828.05840268817,segment3,9924.49243128733,-2.20157216494133,-3.26629761277494,-3.36070069370555,segment2,-4.27662847162596
362,2,0.699166666666667,8.22403,40.5695469337311,50586.4544368215,28655.6519552749,27681.1232581695,segment3,28248.0759912968,40.5695469337311,27.4627698117335,24.0791685818133,segment3,10.1702604799329,43636.3636363636,17547.1074380165,16999.8448566777,segment2,19976.2560520868,8402.82486076823,9004.4597568682,8995.9773388245,segment3,9924.49243128733,-2.33592285950439,-3.03096829090943,-3.19599559377906,segment2,-4.27662847162596
363,3,0.698333333333333,8.24196,38.04966454505,19526.3826795186,27568.7883038341,27052.7075775914,segment3,28248.0759912968,38.04966454505,29.0104357332552,27.6652538355296,segment3,10.1702604799329,9917.35537190083,17547.1074380165,16654.5535744702,segment2,19976.2560520868,10742.9743825243,9325.23120113281,9163.89627496084,segment3,9924.49243128733,-2.44079172798737,-2.9499901747548,-3.03129049385256,segment2,-4.27662847162596
364,4,0.6975,8.25966,43.6082155514056,13034.2286590984,27528.2449517088,24908.0708077456,segment3,28248.0759912968,43.6082155514056,30.2214963475688,26.8688841966916,segment3,10.1702604799329,1983.47107438016,17547.1074380165,15446.8386981528,segment2,19976.2560520868,8549.40963185817,9436.16023725119,9317.13714503227,segment3,9924.49243128733,-2.2094638862358,-2.87816690490427,-3.07274187727752,segment2,-4.27662847162596
365,5,0.696666666666667,8.277,51.8390755874506,20262.8472195861,23472.0417892232,22763.4340378997,segment3,28248.0759912968,51.8390755874506,26.9333789833607,26.0725145578536,segment3,10.1702604799329,6148.76033057851,15464.4628099174,14239.1238218355,segment2,19976.2560520868,10410.1998727873,9487.23179319946,9470.3780151037,segment3,9924.49243128733,-1.86692370162282,-3.03745905856225,-3.11419326070248,segment2,-4.27662847162596
366,6,0.695833333333333,8.29463,78.5487799336234,43994.1132774332,17306.4335276706,20267.8424401555,segment3,28248.0759912968,78.5487799336234,18.152675263239,20.3873227327403,segment3,10.1702604799329,23801.652892562,11717.3553719008,12658.993927898,segment2,19976.2560520868,8173.09342909345,9540.39482982452,9561.607022836,segment3,9924.49243128733,-0.807040750333357,-3.49681830170683,-3.40556858895095,segment2,-4.27662847162596
367,7,0.695,8.31249,41.0474620562104,-1322.1283334108,15327.5075535298,17772.2508424112,segment3,28248.0759912968,41.0474620562104,8.63079678816605,14.7021309076269,segment3,10.1702604799329,6148.76033057851,9958.67768595041,11078.8640339606,segment2,19976.2560520868,9404.7043808465,9653.6751813622,9652.8360305683,segment3,9924.49243128733,-2.31603367009205,-4.00557108688123,-3.69694391719942,segment2,-4.27662847162596
368,8,0.694166666666667,8.33022,9.27782399927027,6982.84783329811,14153.817346572,17427.7907264167,segment3,28248.0759912968,9.27782399927027,0.369131228461383,8.05509324926456,segment3,10.1702604799329,6148.76033057851,8185.12396694215,10619.1096093169,segment2,19976.2560520868,15130.4246283427,9686.44288149697,9713.02752658428,segment3,9924.49243128733,-3.73602957871114,-4.43412790745269,-4.03339677520858,segment2,-4.27662847162596
369,9,0.693333333333333,8.34838,-25.2050872448058,-292.003602799083,16910.271417694,17083.3306104221,segment3,28248.0759912968,-25.2050872448058,-2.79884697449538,1.40805559090219,segment3,10.1702604799329,5950.4132231405,8654.54545454545,10159.3551846732,segment2,19976.2560520868,9274.89323389463,9681.31615447912,9773.21902260027,segment3,9924.49243128733,-5.48827188097431,-4.5966987530403,-4.36984963321775,segment2,-4.27662847162596
370,10,0.6925,8.36618,-38.6959261756199,7921.72365355021,21143.4295989216,17539.7218237593,segment3,28248.0759912968,-38.6959261756199,-2.46134560959694,-3.78071226142472,segment3,10.1702604799329,3689.25619834711,11299.173553719,10164.2960514178,segment2,19976.2560520868,10303.3449740694,9692.38043099832,9877.17705150455,segment3,9924.49243128733,-6.25318832745091,-4.58265310297054,-4.62234158361501,segment2,-4.27662847162596
371,11,0.691666666666667,8.38367,-50.6395126781309,5776.51329548475,21387.6946778565,17996.1130370964,segment3,28248.0759912968,-50.6395126781309,-3.21676241326996,-8.96948011375162,segment3,10.1702604799329,3570.2479338843,11795.041322314,10169.2369181623,segment2,19976.2560520868,7580.87928773045,9932.59091719531,9981.13508040884,segment3,9924.49243128733,-6.98266994049013,-4.614201196957,-4.87483353401228,segment2,-4.27662847162596
372,12,0.690833333333333,8.40112,-72.4453145644361,3474.83878560837,20013.7271514152,18317.3139621138,segment3,28248.0759912968,-72.4453145644361,-5.98086279302749,-12.4577419075254,segment3,10.1702604799329,3689.25619834711,11051.2396694215,10035.3916599261,segment2,19976.2560520868,9598.19343609856,10206.3326528846,10047.1607654078,segment3,9924.49243128733,-8.44275020089299,-4.72815442930129,-5.0460939610028,segment2,-4.27662847162596
373,1,0.69,8.4188,-68.5681778170442,14123.3521654308,18631.3954481882,18638.5148871311,segment3,28248.0759912968,-68.5681778170442,-10.381833142866,-15.9460037012992,segment3,10.1702604799329,3689.25619834711,10307.4380165289,9901.54640168988,segment2,19976.2560520868,8689.38443075738,10304.3940890866,10113.1864504068,segment3,9924.49243128733,-8.1739608716176,-4.92240300246481,-5.21735438799332,segment2,-4.27662847162596
374,2,0.689166666666667,8.43682,-45.3444038366047,22139.7306153097,18761.6768583855,19748.1771271326,segment3,28248.0759912968,-45.3444038366047,-14.1958256550779,-16.3630642803472,segment3,10.1702604799329,3332.23140495868,10307.4380165289,10177.3209454491,segment2,19976.2560520868,8356.80091915334,10170.5354723519,10090.1693995202,segment3,9924.49243128733,-6.64889784654321,-5.10749429893423,-5.24349050148453,segment2,-4.27662847162596
375,3,0.688333333333333,8.45433,47.9321384444234,114128.004207958,19030.3463322238,20857.839367134,segment3,28248.0759912968,47.9321384444234,-16.8870525237092,-16.7801248593951,segment3,10.1702604799329,61487.6033057851,10307.4380165289,10453.0954892084,segment2,19976.2560520868,10665.9568757107,9933.96040657899,10067.1523486336,segment3,9924.49243128733,-2.02951703505124,-5.25463971001235,-5.26962661497574,segment2,-4.27662847162596
376,4,0.6875,8.47166,41.8257744095948,20028.403480121,22173.3365146376,23567.6067746081,segment3,28248.0759912968,41.8257744095948,-15.1330057316138,-11.6158398006509,segment3,10.1702604799329,13884.2975206612,11393.3884297521,11772.5123288744,segment2,19976.2560520868,8891.96977513267,9990.62702844258,10159.160204326,segment3,9924.49243128733,-2.28364297749764,-5.17746501246844,-5.00124152489156,segment2,-4.27662847162596
377,5,0.686666666666667,8.48952,35.4915134411091,19131.0342930004,25518.3366658207,26277.3741820822,segment3,28248.0759912968,35.4915134411091,-9.11617415958196,-6.45155474190677,segment3,10.1702604799329,6148.76033057851,12479.3388429752,13091.9291685405,segment2,19976.2560520868,15832.6913982405,10331.4236154311,10251.1680600185,segment3,9924.49243128733,-2.54989886603616,-4.86801845538771,-4.73285643480737,segment2,-4.27662847162596
