index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
189,9,0.843333333333333,5.76017,82912.702806357,-7.73843820809552,-7.73843820809552,63.3246042474739,60.5204334367654,segment1,57.8926574622507,4938.07071320211,39698.3514857087,36779.7032462352,segment1,33190.7630299709,5950.4132231405,29768.5950413223,27501.0676478141,segment1,26881.3169816008,6354.1166141757,7846.41540474196,7849.33488848044,segment2,7603.2596594044,-4.56367570799236,-1.56160307380832,-1.59742266905825,segment1,-1.77916378437307
190,10,0.8425,5.77422,105806.078522704,43.1357300504532,43.1357300504532,61.0051364406575,62.5026107860516,segment1,57.8926574622507,36215.6793529626,36089.5605736801,38992.6357961091,segment1,33190.7630299709,5950.4132231405,29190.0826446281,29970.7692567796,segment1,26881.3169816008,7371.89041347515,7943.23844211941,7903.26782586967,segment2,7603.2596594044,-2.22912711340942,-1.64397414858398,-1.52755983897907,segment1,-1.77916378437307
191,11,0.841666666666667,5.78751,102535.281630905,35.8672925131213,35.8672925131213,61.2859455144478,64.4847881353378,segment1,57.8926574622507,6868.01358649487,40452.453857401,41205.5683459831,segment1,33190.7630299709,3570.2479338843,32239.6694214876,32440.4708657451,segment1,26881.3169816008,6568.56254440995,8086.42035270781,7957.2007632589,segment2,7603.2596594044,-2.53314960074241,-1.63274000727895,-1.45769700889989,segment1,-1.77916378437307
192,12,0.840833333333333,5.80063,144150.586084004,128.345746853342,128.345746853342,64.3643568019778,66.1518365030264,segment1,57.8926574622507,109714.305043025,46438.9770205098,43964.7812950752,segment1,33190.7630299709,61487.6033057851,36942.1487603306,35251.1545492443,segment1,26881.3169816008,6611.39728414121,8111.54318079081,7955.14394117587,segment2,7603.2596594044,0.988674538286176,-1.5046340607373,-1.41781602268035,segment1,-1.77916378437307
193,1,0.84,5.81376,107110.414476033,46.0342543911855,46.0342543911855,67.143874268523,67.8188848707149,segment1,57.8926574622507,29389.1230938777,47369.7568427352,46723.9942441672,segment1,33190.7630299709,59504.1322314049,38181.8181818182,38061.8382327435,segment1,26881.3169816008,6925.1624704432,7937.15580097175,7953.08711909284,segment2,7603.2596594044,-2.10850046462281,-1.38851488069607,-1.37793503646081,segment1,-1.77916378437307
194,2,0.839166666666667,5.82698,176610.938229774,200.47986273283,200.47986273283,68.5256145760542,68.4528548711164,segment1,57.8926574622507,151500.547059984,46648.862695203,47617.2622779071,segment1,33190.7630299709,73388.4297520661,38181.8181818182,39264.3162969534,segment1,26881.3169816008,8611.59355417775,7845.26137499586,7945.26153051351,segment2,7603.2596594044,3.34972893740024,-1.3275688553336,-1.37239872312392,segment1,-1.77916378437307
195,3,0.838333333333333,5.84044,138356.330062327,115.469622360727,115.469622360727,70.0149932419585,69.0868248715178,segment1,57.8926574622507,32804.8964518204,46712.6023989761,48510.530311647,segment1,33190.7630299709,61487.6033057851,38181.8181818182,40466.7943611633,segment1,26881.3169816008,9571.90131348189,7860.56381750103,7937.43594193419,segment2,7603.2596594044,0.547644242832035,-1.25783911846193,-1.36686240978703,segment1,-1.77916378437307
196,4,0.8375,5.8539,107081.76700095,45.9705933354453,45.9705933354453,69.613722379306,68.2639198918743,segment1,57.8926574622507,25391.7696580217,45813.2163864584,47444.7695447024,segment1,33190.7630299709,49586.7768595041,38087.6033057851,39741.2300907203,segment1,26881.3169816008,7079.5558598946,7906.18496886697,7971.86637536697,segment2,7603.2596594044,-2.1111498195736,-1.27238947495448,-1.38656816683968,segment1,-1.77916378437307
197,5,0.836666666666667,5.86733,115295.362973213,64.2230288293619,64.2230288293619,68.9903480608127,67.4410149122308,segment1,57.8926574622507,108405.504570106,45618.4785201103,46379.0087777578,segment1,33190.7630299709,89256.1983471074,37927.2727272727,39015.6658202773,segment1,26881.3169816008,10935.710250736,7971.72423615962,8006.29680879974,segment2,7603.2596594044,-1.36239808983348,-1.3004232284772,-1.40627392389233,segment1,-1.77916378437307
198,6,0.835833333333333,5.88005,119774.027742583,74.1756172057403,74.1756172057403,65.9681753530584,64.5046650793408,segment1,57.8926574622507,46676.6501811992,43702.256640166,44088.3410819633,segment2,24178.1583480022,35702.479338843,37034.7107438016,37188.3840846544,segment1,26881.3169816008,6495.50607298599,8027.5236148539,8005.75439796209,segment2,7603.2596594044,-0.976572386062742,-1.4124506055484,-1.47842399687032,segment1,-1.77916378437307
199,7,0.835,5.89286,112112.076174607,57.1490581657944,57.1490581657944,62.8113375783993,61.5683152464509,segment1,57.8926574622507,9102.57305255635,42952.6198537377,41797.6733861688,segment2,24178.1583480023,6148.76033057851,36290.9090909091,35361.1023490315,segment1,26881.3169816008,10615.7642899535,8082.28776142525,8005.21198712444,segment2,7603.2596594044,-1.64594042591256,-1.53014624068205,-1.5505740698483,segment1,-1.77916378437307
200,8,0.834166666666667,5.90657,99786.3440839992,29.7585424088872,29.7585424088872,56.6687055878265,56.8847523627908,segment1,57.8926574622507,839.247129693122,39222.3565633189,38330.163283312,segment2,24178.1583480023,6148.76033057851,33976.8595041322,32280.4829682093,segment1,26881.3169816008,7016.21888972283,8009.68145494454,7929.57079554458,segment2,7603.2596594044,-2.80542946870057,-1.74539538626499,-1.69745431531757,segment1,-1.77916378437307
201,9,0.833333333333333,5.9199,89490.8102445954,6.87957832132317,6.87957832132317,47.2730086446998,52.2011894791308,segment1,57.8926574622507,2347.76850274158,33770.3461091311,34862.6531804553,segment2,24178.1583480023,5950.4132231405,30175.2066115702,29199.8635873871,segment2,16062.942306902,6692.8891190049,7823.20312196796,7853.92960396471,segment2,7603.2596594044,-3.8520238344158,-2.08629605710687,-1.84433456078683,segment1,-1.77916378437307
202,10,0.8325,5.93356,94894.2457678183,18.887212817374,18.887212817374,44.1732299768305,46.6469745713187,segment1,57.8926574622507,17220.7172629987,33555.4823032222,30984.2099672828,segment2,24178.1583480023,3689.25619834711,27200,25580.64563988,segment2,16062.9423069021,8128.02554142872,7750.38270376343,7753.14725945178,segment2,7603.2596594044,-3.28998754280721,-2.2055683325639,-2.0704002479105,segment1,-1.77916378437307
203,11,0.831666666666667,5.94653,106714.671746063,45.1548261023617,45.1548261023617,41.6257044319623,41.0927596635066,segment1,57.8926574622507,21189.2668841046,28639.801901779,27105.7667541104,segment2,24178.1583480023,1983.47107438016,22166.9421487603,21961.4276923729,segment2,16062.9423069021,7385.36983147998,7619.24624820942,7652.36491493884,segment2,7603.2596594044,-2.1450992558899,-2.31628659736931,-2.29646593503416,segment1,-1.77916378437307
204,12,0.830833333333333,5.96045,107331.730725099,46.5260682779981,46.5260682779981,35.0690691529072,34.7300560177321,segment2,12.0105742076748,49403.7266267536,22034.3562906403,24428.6253675944,segment2,24178.1583480023,41652.8925619835,17464.4628099174,19532.4026259559,segment2,16062.9423069021,7133.77508573384,7520.37935629774,7612.51481524561,segment2,7603.2596594044,-2.08803285627499,-2.60913885530119,-2.60332023440746,segment1,-1.77916378437307
205,1,0.83,5.97382,109835.42186862,52.0898263747105,52.0898263747105,27.9633942301249,28.3673523719577,segment2,12.0105742076749,71708.4186358684,20602.649689804,21751.4839810784,segment2,24178.1583480023,61487.6033057851,16224.7933884297,17103.3775595388,segment2,16062.9423069021,7717.12418656286,7575.41001662636,7572.66471555237,segment2,7603.2596594044,-1.85648831326918,-2.9325234759059,-2.91017453378076,segment1,-1.77916378437307
206,2,0.829166666666667,5.98776,107545.505339001,47.0011229755574,47.0011229755574,23.005052449491,22.370188304743,segment2,12.0105742076749,19654.9325479436,21606.34997956,21419.1880278311,segment2,24178.1583480023,15867.7685950413,16224.7933884297,16621.2909700037,segment2,16062.9423069021,6077.08048252119,7612.81039241546,7563.87806326562,segment2,7603.2596594044,-2.06826270794403,-3.16400406396482,-3.22112365443847,segment2,-4.23291100796074
207,3,0.828333333333333,6.00122,105948.235967332,43.4516354829595,43.4516354829595,18.939257559696,16.3730242375284,segment2,12.0105742076749,33802.2600633537,22028.3479909389,21086.8920745838,segment2,24178.1583480023,27768.5950413223,16224.7933884298,16139.2043804685,segment2,16062.9423069021,7630.9343937005,7633.16230291694,7555.09141097886,segment2,7603.2596594044,-2.21598021202888,-3.37041564022313,-3.53207277509618,segment2,-4.23291100796074
208,4,0.8275,6.01456,106012.251482958,43.5938921843501,43.5938921843501,13.3021346159182,12.7075401364438,segment2,12.0105742076749,19237.674704674,21255.4856415498,21292.024666982,segment2,24178.1583480023,11900.826446281,16224.7933884297,15741.4099491816,segment2,16062.9423069021,7272.8327427672,7567.39757782004,7527.35056729392,segment2,7603.2596594044,-2.21005997568139,-3.67822133130995,-3.72662464138566,segment2,-4.23291100796074
209,5,0.826666666666667,6.02762,88851.602606629,5.45911690362005,5.45911690362005,9.89488829234932,9.04205603535925,segment2,12.0105742076749,-3416.73011118294,22824.9585170926,21497.1572593802,segment2,24178.1583480023,6148.76033057851,16885.9504132231,15343.6155178948,segment2,16062.9423069021,7595.15843456708,7472.26894947546,7499.60972360897,segment2,7603.2596594044,-3.92072628905538,-3.86876927196436,-3.92117650767514,segment2,-4.23291100796074
210,6,0.825833333333333,6.04172,75406.1270953727,-24.4197175658385,-24.4197175658385,9.19152534734619,8.42354271195648,segment2,12.0105742076749,-31.8098048411946,23117.498292923,21278.9157712336,segment2,24178.1583480023,5950.4132231405,15965.2892561983,14447.0147623617,segment2,16062.9423069021,7463.25248327465,7468.72236197612,7496.17347847937,segment2,7603.2596594044,-5.44669837720593,-3.89924011055048,-3.94744844205856,segment2,-4.23291100796074
211,7,0.825,6.05504,79738.6876557685,-14.7918052094033,-14.7918052094033,8.10161945517151,7.8050293885537,segment2,12.0105742076749,21450.074618526,18976.6821868471,21060.674283087,segment2,24178.1583480023,6148.76033057851,11986.7768595041,13550.4140068287,segment2,16062.9423069021,10968.7537275517,7480.36297882154,7492.73723334977,segment2,7603.2596594044,-4.9370453292826,-3.94579754177761,-3.97372037644198,segment2,-4.23291100796074
212,8,0.824166666666667,6.06837,78609.6413719925,-17.3007969511277,-17.3007969511277,8.93986631311561,8.70017900663716,segment2,12.0105742076749,12580.5525178655,19082.2945691217,21481.1248488685,segment2,24178.1583480023,6148.76033057851,11242.9752066116,13638.6186600891,segment2,16062.9423069021,7560.83847106301,7462.10827643526,7597.99988564535,segment2,7603.2596594044,-5.06985867874454,-3.91245444880923,-3.91976953010234,segment2,-4.23291100796074
213,9,0.823333333333333,6.0815,66756.9281468153,-43.6401596737437,-43.6401596737437,9.49717722772015,9.59532862472063,segment2,12.0105742076749,734.415387663506,22172.0568186175,21901.5754146501,segment2,24178.1583480023,5950.4132231405,14218.1818181818,13726.8233133496,segment2,16062.9423069021,6636.71538970021,7703.08508886368,7703.26253794093,segment2,7603.2596594044,-6.54147245457131,-3.89153656292562,-3.86581868376271,segment2,-4.23291100796074
214,10,0.8225,6.09531,56747.2000727987,-65.8839998382251,-65.8839998382251,8.56765210077189,9.76824591630645,segment2,12.0105742076749,285.373992738196,22735.0952894193,22305.3030949291,segment2,24178.1583480023,3689.25619834711,15193.3884297521,14234.8718607,segment2,16062.9423069021,6605.84586840773,7959.99316679395,7856.06813429329,segment2,7603.2596594044,-7.98787550873539,-3.93120987490409,-3.85243688940835,segment2,-4.23291100796074
215,11,0.821666666666667,6.10782,108063.457146538,48.1521269923072,48.1521269923072,8.0440809864268,9.94116320789227,segment2,12.0105742076749,75791.9591673921,22725.8551854432,22709.0307752082,segment2,24178.1583480023,17851.2396694215,14846.2809917355,14742.9204080503,segment2,16062.9423069021,6624.46242423104,8115.18119516303,8008.87373064566,segment2,7603.2596594044,-2.02036186566741,-3.95417742022302,-3.83905509505399,segment2,-4.23291100796074
216,12,0.820833333333333,6.12145,98386.6255185899,26.6480567079776,26.6480567079776,8.11495079256412,8.67510796765918,segment2,12.0105742076749,1821.98896339749,23123.8194504547,22476.5176990447,segment2,24178.1583480023,3689.25619834711,14846.2809917355,14779.7728072935,segment2,16062.9423069021,7809.56439299871,8245.64704595744,8078.960197059,segment2,7603.2596594044,-2.9440703725644,-3.94980168182368,-3.91659884884086,segment2,-4.23291100796074
217,1,0.82,6.13473,107009.543439642,45.8100965325386,45.8100965325386,7.00901369610408,7.4090527274261,segment2,12.0105742076749,19910.5697534008,22452.0979556827,22244.0046228813,segment2,24178.1583480023,3966.94214876033,14846.2809917355,14816.6252065367,segment2,16062.9423069021,7320.70968358801,8103.48865735417,8149.04666347234,segment2,7603.2596594044,-2.11782914643098,-4.01269228158342,-3.99414260262772,segment2,-4.23291100796074
218,2,0.819166666666667,6.14785,119424.449833775,73.3987774083878,73.3987774083878,3.70451883564301,4.33811529828651,segment2,12.0105742076749,73987.4786050019,21372.8313772996,21724.1505948092,segment2,24178.1583480023,55537.1900826446,14846.2809917355,14760.96775367,segment2,16062.9423069021,6035.38212822537,8013.57307277157,8155.01938074381,segment2,7603.2596594044,-1.00668764354111,-4.20584621579557,-4.18206793762446,segment2,-4.23291100796074
219,3,0.818333333333333,6.16095,100088.249350287,30.4294430006381,30.4294430006381,0.610814725594326,1.26717786914693,segment2,12.0105742076749,53624.0079941958,21517.7014347882,21204.2965667372,segment2,24178.1583480023,59504.1322314049,14846.2809917355,14705.3103008033,segment2,16062.9423069021,13456.0762462784,8063.5872925746,8160.99209801529,segment2,7603.2596594044,-2.77552601522515,-4.3975814677044,-4.36999327262119,segment2,-4.23291100796074
220,4,0.8175,6.1746,101833.366728961,34.3074816199131,34.3074816199131,-1.16271492120824,-3.15528248927802,segment2,12.0105742076749,12928.8500730741,22130.9787084809,21146.431586425,segment2,24178.1583480023,3570.2479338843,14846.2809917355,14810.0457496038,segment2,16062.9423069021,7613.484760516,8082.78605780652,8159.41981064187,segment2,7603.2596594044,-2.60267365996827,-4.51918665738359,-4.63428639486047,segment2,-4.23291100796074
221,5,0.816666666666667,6.18854,87375.9193256986,2.17982072377471,2.17982072377471,-7.59478649546871,-7.57774284770298,segment2,12.0105742076749,2670.33202499226,19470.3764915497,21088.5666061127,segment2,24178.1583480023,6148.76033057851,14251.2396694215,14914.7811984042,segment2,16062.9423069021,10979.0190976761,8113.56903054545,8157.84752326845,segment2,7603.2596594044,-4.07933369242284,-4.89320770728045,-4.89857951709975,segment2,-4.23291100796074
222,6,0.815833333333333,6.20169,77647.2042825862,-19.4395460386973,-19.4395460386973,-13.7981633411319,-8.05173864010579,segment2,12.0105742076749,3432.27041925961,18961.200896177,23243.7710668006,segment2,24178.1583480023,5950.4132231405,13656.1983471074,15893.3017873318,segment2,16062.9423069021,7210.57223923151,8096.522129618,8117.6804447845,segment2,7603.2596594044,-5.1830732522543,-5.23778882329646,-4.98805323223931,segment2,-4.23291100796074
223,7,0.815,6.21485,65553.4898267865,-46.3144670515856,-46.3144670515856,-6.94707497729489,-8.5257344325086,segment2,12.0105742076749,1864.67851989518,28635.9110595697,25398.9755274885,segment2,24178.1583480023,6148.76033057851,17457.8512396694,16871.8223762595,segment2,16062.9423069021,7809.63264511643,8095.07005617366,8077.51336630055,segment2,7603.2596594044,-6.71004484846802,-5.00356180100543,-5.07752694737887,segment2,-4.23291100796074
224,8,0.814166666666667,6.22814,57106.2947079951,-65.0860117600109,-65.0860117600109,1.76340265380924,-4.75078783704459,segment2,12.0105742076749,6263.55073530301,33353.4712837048,27533.454248176,segment2,24178.1583480023,6148.76033057851,21259.5041322314,18348.7316856178,segment2,16062.9423069021,8561.9855235159,8174.25221747663,7998.52480450481,segment2,7603.2596594044,-7.9325535806509,-4.69689631142929,-4.95247099600091,segment2,-4.23291100796074
225,9,0.813333333333333,6.24184,54848.270422287,-70.1038435060289,-70.1038435060289,3.79876169198156,-0.975841241580569,segment2,12.0105742076749,10528.2985499524,29659.3977968708,29667.9329688634,segment2,24178.1583480023,5950.4132231405,20763.6363636364,19825.6409949761,segment2,16062.9423069021,6835.90961252001,7979.84986605694,7919.53624270908,segment2,7603.2596594044,-8.28042359847683,-4.61770785213187,-4.82741504462295,segment2,-4.23291100796074
