index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
192,12,0.872666666666667,5.81201,135.916945556521,110256.110362743,31976.0508304091,33740.9857449608,segment1,38587.4858209308,135.916945556521,33.3060033536549,37.8110328157885,segment2,50.3153590578335,61487.6033057851,24347.1074380165,25707.1661665345,segment1,32735.3748238429,7518.74438983837,7157.90535107524,7348.75773808209,segment2,8087.71669247691,1.24800163650741,-2.8850219539078,-2.65456111745288,segment1,-1.79913167997709
193,1,0.872,5.82552,46.9719857226978,16688.9419172842,33449.2547996496,34095.8979180949,segment1,38587.4858209308,46.9719857226978,36.9876807848304,40.0447101627075,segment2,50.3153590578335,49586.7768595041,24347.1074380165,25419.3921663973,segment1,32735.3748238429,7127.39698300044,7445.39251760416,7461.59672066873,segment2,8087.71669247691,-2.06947530054433,-2.69905587395516,-2.53925019456033,segment1,-1.79913167997709
194,2,0.871333333333333,5.83856,102.531019546726,86980.2453340128,35498.7571841394,34035.6586781311,segment1,38587.4858209308,102.531019546726,44.5152778577705,43.1809359129658,segment2,50.3153590578335,55537.1900826446,24347.1074380165,25178.6442849701,segment1,32735.3748238429,6441.49003055574,7764.23106329984,7582.50453027916,segment2,8087.71669247691,0.0818251910731931,-2.29796375928187,-2.38104654304822,segment1,-1.79913167997709
195,3,0.870666666666667,5.852,44.8692840258144,17137.950647308,35487.9059571774,33975.4194381673,segment1,38587.4858209308,44.8692840258144,50.8020603711826,46.317161663224,segment2,50.3153590578335,35702.479338843,24842.9752066116,24937.8964035428,segment1,32735.3748238429,7383.2522928754,7815.87861953046,7703.41233988959,segment2,8087.71669247691,-2.15698253846145,-1.97777276139796,-2.22284289153611,segment1,-1.79913167997709
196,4,0.87,5.86569,46.2315615965382,9716.4593960551,34184.921362196,33299.8279146173,segment1,38587.4858209308,46.2315615965382,52.7919680876899,48.3052625811292,segment2,50.3153590578335,1983.47107438016,25504.132231405,24554.5801731231,segment1,32735.3748238429,7119.96341484923,7785.33065836287,7735.41795017823,segment2,8087.71669247691,-2.10028921497803,-1.89716473358212,-2.11966609187028,segment1,-1.79913167997709
197,5,0.869333333333333,5.879,23.9015999053319,3969.93162175217,34893.3965136531,32624.2363910673,segment1,38587.4858209308,23.9015999053319,54.8051141403351,50.2933634990345,segment2,50.3153590578335,6148.76033057851,26247.9338842975,24171.2639427034,segment1,32735.3748238429,7869.65405221649,7739.54690566532,7767.42356046686,segment2,8087.71669247691,-3.0664857411451,-1.81720906740811,-2.01648929220444,segment1,-1.79913167997709
198,6,0.868666666666667,5.89237,-2.51140757443817,1116.27975674508,32201.6635803233,32566.2900350624,segment1,38587.4858209308,-2.51140757443817,52.9153532280071,51.8600684950253,segment2,50.3153590578335,5950.4132231405,25338.8429752066,24010.5721029055,segment1,32735.3748238429,7051.7198995011,7713.21301566442,7776.30215040752,segment2,8087.71669247691,-4.30623101982991,-1.88367453558177,-1.93440173853559,segment1,-1.79913167997709
199,7,0.868,5.90543,33.4150590898786,35775.8510198849,29906.775286132,32508.3436790576,segment1,38587.4858209308,33.4150590898786,49.0750241355885,53.426773491016,segment2,50.3153590578335,6148.76033057851,23933.8842975207,23849.8802631077,segment1,32735.3748238429,13460.1806903638,7701.03908019976,7785.18074034818,segment2,8087.71669247691,-2.6424508131492,-2.02749139335035,-1.85231418486674,segment1,-1.79913167997709
200,8,0.867333333333333,5.91859,31.4699506796705,13913.5277093738,33304.5340030436,34980.3635499897,segment1,38587.4858209308,31.4699506796705,52.0348626758996,57.9463439444641,segment2,50.3153590578335,6148.76033057851,24181.8181818182,25502.5665272476,segment1,32735.3748238429,8640.06616338891,7790.78847808544,7837.02883219218,segment2,8087.71669247691,-2.72914839482448,-1.92752478561313,-1.67818318761475,segment1,-1.79913167997709
201,9,0.866666666666667,5.93218,80.1129287618899,46726.456865796,38578.8819066786,37452.3834209218,segment1,38587.4858209308,80.1129287618899,61.5528453834291,62.4659143979121,segment2,50.3153590578335,17851.2396694215,26413.2231404959,27155.2527913875,segment1,32735.3748238429,6985.87705937581,7882.56654779459,7888.87692403617,segment2,8087.71669247691,-0.746404381215513,-1.59515838784538,-1.50405219036276,segment1,-1.79913167997709
202,10,0.866,5.94548,47.8150947424237,7910.34779008823,42392.5942683863,39659.1515279386,segment1,38587.4858209308,47.8150947424237,69.5655114254686,67.0886153617772,segment2,50.3153590578335,15867.7685950413,30876.0330578512,29643.9578741011,segment1,32735.3748238429,6576.60450380667,7910.86149161739,7906.86561907107,segment2,8087.71669247691,-2.03438799277808,-1.30485867533354,-1.34258879987808,segment1,-1.79913167997709
203,11,0.865333333333333,5.95917,89.6238889656814,85039.0626365103,42358.4017591685,41865.9196349555,segment1,38587.4858209308,89.6238889656814,72.1043835381125,71.7113163256422,segment2,50.3153590578335,59504.1322314049,33272.7272727273,32132.6629568148,segment1,32735.3748238429,6720.97300463968,7943.18203575153,7924.85431410598,segment2,8087.71669247691,-0.38623901728127,-1.20029431018719,-1.18112540939339,segment1,-1.79913167997709
204,12,0.864666666666667,5.97284,45.1896009912203,12633.7061753958,42183.4685938269,41813.0574399982,segment1,38587.4858209308,45.1896009912203,74.1238502170611,71.8071651256471,segment2,50.3153590578335,25785.1239669422,33272.7272727273,33356.4205204566,segment1,32735.3748238429,6844.01179696115,8001.98131557287,7876.3620048533,segment2,8087.71669247691,-2.1436520442015,-1.10916977882665,-1.2149617004224,segment1,-1.79913167997709
205,1,0.864,5.98672,45.5314320699533,59234.0270440397,40588.5141863524,41760.1952450409,segment1,38587.4858209308,45.5314320699533,72.9122621817681,71.9030139256521,segment2,50.3153590578335,51570.2479338843,33272.7272727273,34580.1780840984,segment1,32735.3748238429,7509.95512472575,7861.00152950705,7827.86969560063,segment2,8087.71669247691,-2.12942620628141,-1.16830668796649,-1.24879799145141,segment1,-1.79913167997709
206,2,0.863333333333333,6.0001,175.007698166937,125981.369413134,38589.0873200533,40115.358578891,segment1,38587.4858209308,175.007698166937,67.6131132417034,66.4551709230079,segment2,50.3153590578335,59504.1322314049,33272.7272727273,34097.6702835111,segment1,32735.3748238429,8212.91743808679,7700.97707035527,7797.16910491721,segment2,8087.71669247691,2.54097468250347,-1.43095889416488,-1.52793439263804,segment1,-1.79913167997709
207,3,0.862666666666667,6.01316,200.82419038631,104721.176255429,36353.4063498186,38470.5219127411,segment1,38587.4858209308,200.82419038631,58.364757725261,61.0073279203636,segment2,50.3153590578335,85289.2561983471,32776.8595041322,33615.1624829238,segment1,32735.3748238429,7814.4985583639,7738.30682808548,7766.4685142338,segment2,8087.71669247691,3.36066151653424,-1.89428616129824,-1.80707079382468,segment1,-1.79913167997709
208,4,0.862,6.02659,82.5806402449915,13662.3304689192,35866.4828813747,36852.2833241612,segment1,38587.4858209308,82.5806402449915,50.1516790859663,54.5421284953994,segment2,50.3153590578335,59504.1322314049,31773.5537190083,31896.5337934064,segment1,32735.3748238429,7367.7958011079,7788.81455004916,7819.10121648175,segment2,8087.71669247691,-0.650740169689357,-2.29379165684544,-2.1071579294553,segment1,-1.79913167997709
209,5,0.861333333333333,6.03981,48.4854519603322,-796.559672340864,34290.2187353214,35234.0447355814,segment1,38587.4858209308,48.4854519603322,44.5290680898365,48.0769290704352,segment2,50.3153590578335,6148.76033057851,28935.5371900826,30177.905103889,segment1,32735.3748238429,8397.5147251773,7884.85649349725,7871.73391872969,segment2,8087.71669247691,-2.00649002292153,-2.53663175424065,-2.40724506508592,segment1,-1.79913167997709
210,6,0.860666666666667,6.05328,21.3719406653268,1684.37508264042,33978.2591028135,33377.058381221,segment1,38587.4858209308,21.3719406653268,40.991621475561,42.9836445606047,segment2,50.3153590578335,5950.4132231405,27596.694214876,27922.7783215749,segment1,32735.3748238429,7935.04194225233,7973.41586436152,7911.56616619,segment2,8087.71669247691,-3.17923798540042,-2.68557027854992,-2.60901263112939,segment1,-1.79913167997709
211,7,0.86,6.06689,-19.5464019969181,-3071.15008539865,34246.3224400751,31520.0720268607,segment1,38587.4858209308,-19.5464019969181,40.1901824582588,37.8903600507742,segment2,50.3153590578335,6148.76033057851,26593.3884297521,25667.6515392608,segment1,32735.3748238429,9193.34378203304,8013.58156810911,7951.39841365031,segment2,8087.71669247691,-5.18872966693485,-2.72024876535074,-2.81078019717285,segment1,-1.79913167997709
212,8,0.859333333333333,6.07979,-42.7481627950857,4774.28402348003,32477.8313661312,29519.3617597556,segment1,38587.4858209308,-42.7481627950857,39.5744677182765,33.3952773568598,segment2,50.3153590578335,6148.76033057851,24763.6363636364,23633.4385895099,segment2,17929.1572451041,9066.31605207691,7991.26663548695,7949.18795456471,segment2,8087.71669247691,-6.48652248980019,-2.74930685703465,-2.97283686787391,segment1,-1.79913167997709
213,9,0.858666666666667,6.09295,-67.62949015797,2209.35726605546,28992.2250994118,27518.6514926505,segment1,38587.4858209308,-67.62949015797,33.431074527696,28.9001946629454,segment2,50.3153590578335,5950.4132231405,23854.5454545454,21599.2256397591,segment2,17929.1572451043,7455.54135621292,7902.2065806276,7946.9774954791,segment2,8087.71669247691,-8.10888469744057,-2.96655494567866,-3.13489353857498,segment1,-1.79913167997709
214,10,0.858,6.10628,-1.55637368079061,40741.2841471756,24685.6185648999,26599.9421387166,segment1,38587.4858209308,-1.55637368079061,25.5375928933737,25.9645927539634,segment2,50.3153590578335,3689.25619834711,20383.4710743802,20092.2906702027,segment2,17929.1572451043,7319.12553409776,7854.21422596482,7943.5775626583,segment2,8087.71669247691,-4.26003956968566,-3.25189461162871,-3.24284102293104,segment1,-1.79913167997709
215,11,0.857333333333333,6.11964,4.05269348178072,14377.7867741443,24941.7846198319,25681.2327847828,segment1,38587.4858209308,4.05269348178072,23.6372802159155,23.0289908449815,segment2,50.3153590578335,3570.2479338843,17986.7768595041,18585.3557006463,segment2,17929.1572451043,8283.4586171029,7810.14846518403,7940.1776298375,segment2,8087.71669247691,-3.98874977785886,-3.32834681943202,-3.3507885072871,segment1,-1.79913167997709
216,12,0.856666666666667,6.13279,45.8620777325086,75807.9508575719,25431.995986447,26845.5994440577,segment1,38587.4858209308,45.8620777325086,22.4973456457055,25.4396194002402,segment2,50.3153590578335,49586.7768595041,17986.7768595041,18435.6080055984,segment2,17929.1572451043,7406.95108524034,7958.18968353741,7973.80702179302,segment2,8087.71669247691,-2.11566586704629,-3.37985137785552,-3.23965647086419,segment1,-1.79913167997709
217,1,0.856,6.14584,25.6244189134139,2493.30245614315,27248.7835729749,28009.9661033327,segment1,38587.4858209308,25.6244189134139,24.9904927741221,27.8502479554989,segment2,50.3153590578335,3689.25619834711,17986.7768595041,18285.8603105505,segment2,17929.1572451043,7910.99272638866,8140.09050568338,8007.43641374854,segment2,8087.71669247691,-2.98969606665645,-3.26553506735921,-3.12852443444127,segment1,-1.79913167997709
218,2,0.855333333333333,6.1591,180.137557563901,140278.308226376,30008.6409187909,30175.9671790106,segment1,38587.4858209308,180.137557563901,33.22136483797,35.9271094244431,segment2,50.3153590578335,63471.0743801653,18226.4462809917,19173.9863839441,segment2,17929.1572451043,7276.32145349207,8078.30220906764,8011.22192032144,segment2,8087.71669247691,2.7038503424649,-2.88179362366105,-2.76655204515845,segment1,-1.79913167997709
219,3,0.854666666666667,6.17212,48.2528944154147,6769.68704092027,31246.6733896863,32341.9682546885,segment1,38587.4858209308,48.2528944154147,43.7942851296595,44.0039708933873,segment2,50.3153590578335,59504.1322314049,18466.1157024793,20062.1124573378,segment2,17929.1572451043,6613.65322633423,8022.74355594674,8015.00742689434,segment2,8087.71669247691,-2.0161682708835,-2.36307477333203,-2.40457965587564,segment1,-1.79913167997709
220,4,0.854,6.18571,45.708376992151,8255.26285514236,36101.4852286818,35236.1332005245,segment1,38587.4858209308,45.708376992151,57.8250851521522,55.0912506638691,segment2,50.3153590578335,1983.47107438016,21783.4710743802,22671.3111368282,segment2,17929.1572451043,7416.82462123088,8004.15414418002,7997.83797915712,segment2,8087.71669247691,-2.12206236507282,-1.76030350852626,-1.92989681425174,segment1,-1.79913167997709
221,5,0.853333333333333,6.1993,39.7502109541757,10758.493259805,41684.9153085363,38130.2981463605,segment1,38587.4858209308,39.7502109541757,71.8664762467359,66.178530434351,segment2,50.3153590578335,6148.76033057851,27431.4049586777,25280.5098163186,segment2,17929.1572451043,7290.90764631535,7934.88435729599,7980.66853141989,segment2,8087.71669247691,-2.37002081481748,-1.22062144849713,-1.45521397262785,segment1,-1.79913167997709
222,6,0.852666666666667,6.21265,2.74875198644256,1894.39494925597,41323.746527584,38967.2484155616,segment1,38587.4858209308,2.74875198644256,78.7170893202607,72.782014564416,segment2,50.3153590578335,5950.4132231405,30257.8512396694,27444.3407853411,segment2,17929.1572451043,12594.6382615954,7983.11940482848,7996.70654177134,segment2,8087.71669247691,-4.05181659566864,-0.948692688017797,-1.17192886850756,segment1,-1.79913167997709
223,7,0.852,6.22673,58.9123177639653,40321.7321246569,40427.4167608566,39804.1986847627,segment1,38587.4858209308,58.9123177639653,80.7952498800613,79.3854986944809,segment2,50.3153590578335,6148.76033057851,31426.4462809917,29608.1717543636,segment2,17929.1572451043,8899.36719419319,8065.79822795467,8012.7445521228,segment2,8087.71669247691,-1.57255960475499,-0.862655580559153,-0.888643764387278,segment1,-1.79913167997709
224,8,0.851333333333333,6.24034,76.3340469763818,27617.9781130074,35992.7076210008,38735.249422144,segment1,38587.4858209308,76.3340469763818,76.0633279273624,79.3946523377503,segment2,50.3153590578335,11900.826446281,30115.7024793388,29892.9127682585,segment2,17929.1572451043,7877.37352113896,8006.37002037652,8030.91822764105,segment2,8087.71669247691,-0.892897903224309,-1.02623290206519,-0.871238253526921,segment1,-1.79913167997709
225,9,0.850666666666667,6.25348,67.0383870711085,9078.44247801701,33118.7372653375,37666.3001595253,segment1,38587.4858209308,67.0383870711085,70.3138729943124,79.4038059810196,segment2,50.3153590578335,5950.4132231405,27719.0082644628,30177.6537821534,segment2,17929.1572451043,7311.07621224948,7986.98372074729,8049.09190315931,segment2,8087.71669247691,-1.25325687611999,-1.23348180048321,-0.853832742666564,segment1,-1.79913167997709
226,10,0.85,6.26713,200.514949629956,150387.683071108,35133.0113417941,36719.3755530568,segment1,38587.4858209308,200.514949629956,69.7608528680597,76.6122206246489,segment2,50.3153590578335,83305.785123967,27371.9008264463,29637.4367320403,segment2,17929.1572451043,7017.44479565973,8009.96957216163,7991.16454278477,segment2,8087.71669247691,3.35084296433217,-1.25649660274102,-0.967095310937395,segment1,-1.79913167997709
227,11,0.849333333333333,6.28044,138.974756441044,38733.7097667186,34812.9537459504,35772.4509465882,segment1,38587.4858209308,138.974756441044,68.3791094952131,73.8206352682782,segment2,50.3153590578335,59504.1322314049,27438.0165289256,29097.2196819272,segment2,17929.1572451043,6922.66447032438,7996.7217348058,7933.23718241023,segment2,8087.71669247691,1.35273712882247,-1.31653235362546,-1.08035787920822,segment1,-1.79913167997709
228,12,0.848666666666667,6.29347,75.3547285378406,42783.9771221418,35662.4668204342,35028.254764404,segment1,38587.4858209308,75.3547285378406,69.3094987976554,70.8212317900381,segment2,50.3153590578335,61487.6033057851,27438.0165289256,28561.9431451783,segment2,17929.1572451043,9925.38637279845,7805.7751054096,7796.82445524937,segment2,8087.71669247691,-0.930862522223578,-1.27443165557505,-1.21334988772257,segment1,-1.79913167997709
229,1,0.848,6.30674,46.0076215432967,14005.3617901162,35928.5092799171,34284.0585822197,segment1,38587.4858209308,46.0076215432967,71.3810890098009,67.821828311798,segment2,50.3153590578335,19834.7107438017,27438.0165289256,28026.6666084295,segment2,17929.1572451043,7376.84919385926,7558.27715552607,7660.41172808851,segment2,8087.71669247691,-2.10960883247171,-1.18253836440115,-1.34634189623692,segment1,-1.79913167997709
230,2,0.847333333333333,6.32068,46.188228069245,22333.2295358639,34380.2979001615,32942.2754626914,segment1,38587.4858209308,46.188228069245,70.7629502338732,64.0955722459031,segment2,50.3153590578335,15867.7685950413,27198.347107438,26998.2560208355,segment2,17929.1572451043,6384.18800414577,7460.11324189101,7557.07334119086,segment2,8087.71669247691,-2.10209260786462,-1.20660532996728,-1.49301049153151,segment1,-1.79913167997709
