index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
170,2,0.774666666666667,5.50366,154875.208831384,152.178241847519,152.178241847519,45.1842035581177,44.2263676042352,segment1,59.2661407319067,109950.422136971,21429.6482111841,21864.3108124557,segment2,26251.5273379162,55537.1900826446,17456.1983471074,17737.4802597634,segment2,18071.1614737107,5798.92068638638,7018.65086911501,7066.91064370852,segment1,6212.53362204497,1.79230176283028,-2.2262898299473,-2.94680998404777,segment1,-3.72935871721981
171,3,0.773333333333333,5.51749,102100.289080635,34.9006424014111,34.9006424014111,39.6315256715675,37.9069254678403,segment2,19.8066012721631,7694.07017304971,21211.1584564038,21135.7512101925,segment2,26251.5273379162,49586.7768595041,16720.6611570248,16848.4801152899,segment2,18071.1614737107,10882.2130642943,6989.20234832659,7006.11299075278,segment1,6212.53362204497,-2.57623523369304,-2.46080865571271,-3.62908203722967,segment1,-3.72935871721981
172,4,0.772,5.53091,106802.100162652,45.3491114725594,45.3491114725594,34.9033732422406,33.4918198060214,segment2,19.8066012721631,13130.1487198178,20973.6668968636,20558.4987097271,segment2,26251.5273379162,1983.47107438016,16130.5785123967,15864.1983156465,segment2,18071.1614737107,6444.86656342086,6970.75697766406,6973.39432400634,segment1,6212.53362204497,-2.13701376466736,-2.66904674262648,-3.64116993788304,segment1,-3.72935871721981
173,5,0.770666666666667,5.5444,95797.0546245318,20.8934547211819,20.8934547211819,30.0376243650624,29.0767141442026,segment2,19.8066012721631,1401.43811793677,19325.7431657524,19981.2462092618,segment2,26251.5273379162,6148.76033057851,14532.2314049587,14879.9165160032,segment2,18071.1614737107,6257.72332547814,6983.09875552392,6940.6756572599,segment1,6212.53362204497,-3.2005651124671,-2.89445403889675,-3.65325783853641,segment1,-3.72935871721981
174,6,0.769333333333333,5.55815,94192.3112176288,17.3273582613974,17.3273582613974,25.0441457592572,24.9981276340443,segment2,19.8066012721631,10480.5934461309,18348.0203584182,18522.2412930996,segment2,26251.5273379162,5950.4132231405,13523.9669421488,13424.3067066445,segment2,18071.1614737107,6134.92362989343,7071.1187888818,6933.30285470604,segment1,6212.53362204497,-3.3595135481747,-3.13417697184389,-3.24977100807926,segment1,-3.72935871721981
175,7,0.768,5.57154,82207.0736361495,-9.30650303077881,-9.30650303077881,21.5990985934864,20.919541123886,segment2,19.8066012721631,1698.73342086237,18638.1001228786,17063.2363769374,segment2,26251.5273379162,6148.76033057851,13099.173553719,11968.6968972857,segment2,18071.1614737107,7535.21067176314,7089.19779375646,6925.93005215218,segment1,6212.53362204497,-4.64668113914254,-3.29757598443181,-2.8462841776221,segment1,-3.72935871721981
176,8,0.766666666666667,5.58459,92296.0877107387,13.1135282460859,13.1135282460859,14.0441036978098,16.4517323172531,segment2,19.8066012721631,23095.2340931149,14163.5130343592,14919.5404098726,segment2,26251.5273379162,6148.76033057851,10499.173553719,9852.03379977758,segment2,18071.1614737107,6857.45968794724,7064.08718369465,6925.52665296549,segment1,6212.53362204497,-3.55051077915539,-3.59972695552612,-2.81594029714814,segment1,-3.72935871721981
177,9,0.765333333333333,5.5978,90012.5943005231,8.03909844560694,8.03909844560694,7.55777593768908,11.9839235106202,segment2,19.8066012721631,10105.330969486,10405.3565646284,12775.8444428077,segment2,26251.5273379162,5950.4132231405,6411.57024793388,7735.37070226944,segment2,18071.1614737107,6438.41115656109,6912.6338087488,6925.12325377881,segment1,6212.53362204497,-3.79594214310799,-3.8552007748514,-2.78559641667417,segment1,-3.72935871721981
178,10,0.764,5.61148,83734.7541801492,-5.91165737744612,-5.91165737744612,6.91255943034639,8.92788792052785,segment2,19.8066012721631,3754.48718530713,11036.5121441209,11628.2935344488,segment2,26251.5273379162,3689.25619834711,4565.28925619835,6195.6050396935,segment2,18071.1614737107,6343.07110733391,6761.57031622675,6952.55914301912,segment1,6212.53362204497,-4.47068850170365,-3.88285573369883,-3.00211426182722,segment1,-3.72935871721981
179,11,0.762666666666667,5.6251,77658.2861454414,-19.4149196767969,-19.4149196767969,5.99457879864283,5.8718523304355,segment2,19.8066012721631,4700.96144103329,11058.8612917175,10480.7426260898,segment2,26251.5273379162,3570.2479338843,4631.40495867769,4655.83937711756,segment2,18071.1614737107,7207.18154185689,6840.5476173064,6979.99503225943,segment1,6212.53362204497,-5.18176965704723,-3.92321689745547,-3.21863210698027,segment1,-3.72935871721981
180,12,0.761333333333333,5.6391,74079.0672273634,-27.3687394947479,-27.3687394947479,5.00640328762651,3.06878621418581,segment2,19.8066012721631,7928.12298046861,11153.4162211167,9944.05836662649,segment2,26251.5273379162,3689.25619834711,4631.40495867769,4225.20722590599,segment2,18071.1614737107,7818.08570019943,6966.69024239634,7029.59515611074,segment1,6212.53362204497,-5.61095109054853,-3.96938000748971,-3.84327852343385,segment1,-3.72935871721981
181,1,0.76,5.65282,92979.7131118173,14.6326958040385,14.6326958040385,3.69547227270942,0.265720097936125,segment2,19.8066012721631,29573.6721725699,11060.1229872833,9407.37410716316,segment2,26251.5273379162,3689.25619834711,4631.40495867769,3794.57507469442,segment2,18071.1614737107,6983.77008976894,7018.63698531829,7079.19527996206,segment1,6212.53362204497,-3.47962033361554,-4.03606574734616,-4.46792493988742,segment1,-3.72935871721981
182,2,0.758666666666667,5.66697,86562.4483097019,0.372107354893006,0.372107354893006,-0.334318007956674,-3.93241808208949,segment2,19.8066012721631,2848.30524809365,9899.82914301644,9173.80118619543,segment2,26251.5273379162,3332.23140495868,4631.40495867769,3830.33975560026,segment2,18071.1614737107,5933.33864525046,7081.8298106385,7114.88944677595,segment1,6212.53362204497,-4.16676608881104,-4.26009090663515,-5.11493108880851,segment1,-3.72935871721981
183,3,0.757333333333333,5.6808,100360.709793013,31.0349106511401,31.0349106511401,-7.87743269454809,-8.1305562621151,segment2,19.8066012721631,24600.4317883881,8396.80338717278,8940.2282652277,segment2,26251.5273379162,3689.25619834711,4631.40495867769,3866.10443650609,segment2,18071.1614737107,7112.91410672976,7159.80003746123,7150.58361358985,segment1,6212.53362204497,-2.74853904585842,-4.70967543698127,-5.7619372377296,segment1,-3.72935871721981
184,4,0.756,5.69446,101573.341170973,33.7296470466059,33.7296470466059,-13.7373652377876,-11.9030076720185,segment2,19.8066012721631,11371.5210123001,9325.1394275225,9644.73432567862,segment2,26251.5273379162,3570.2479338843,4631.40495867769,4227.34028708805,segment2,18071.1614737107,6588.6417004562,7330.7041133026,7219.6368338336,segment1,6212.53362204497,-2.62842896484028,-5.06305995721269,-5.81883483983464,segment1,-3.72935871721981
185,5,0.754666666666667,5.70814,91111.6227938124,10.4813839862499,10.4813839862499,-16.9456202071987,-15.6754590819219,segment2,19.8066012721631,3696.44536777284,10647.2951902913,10349.2403861295,segment2,26251.5273379162,6148.76033057851,4631.40495867768,4588.57613767001,segment2,18071.1614737107,8009.40341435454,7459.60496784864,7288.69005407735,segment1,6212.53362204497,-3.67781784245355,-5.24550973162511,-5.87573244193968,segment1,-3.72935871721981
186,6,0.753333333333333,5.72158,88205.4475293721,4.02321673193795,4.02321673193795,-20.4281051731579,-17.0456461535416,segment2,19.8066012721631,10454.9045018757,10528.3093062784,12290.5254254012,segment2,26251.5273379162,5950.4132231405,4631.40495867769,5781.39619962937,segment2,18071.1614737107,7410.6665431756,7464.02258228233,7390.94656681126,segment2,8421.38095322401,-3.99017545900989,-5.45756743504404,-5.41343732266025,segment1,-3.72935871721981
187,7,0.752,5.73527,74035.8823633017,-27.4647058593296,-27.4647058593296,-21.0097573616088,-18.4158332251613,segment2,19.8066012721631,-514.615246884065,12728.7681273645,14231.8104646728,segment2,26251.5273379162,6148.76033057851,5469.42148760331,6974.21626158874,segment2,18071.1614737107,7506.18958860779,7521.09012456405,7493.20307954518,segment2,8421.380953224,-5.61647698486226,-5.51853623721231,-4.95114220338083,segment1,-3.72935871721981
188,8,0.750666666666667,5.74876,56945.5439523926,-65.4432356613497,-65.4432356613497,-17.8386328804246,-18.0051172052873,segment2,19.8066012721631,-2538.469501543,17538.8824755181,16476.6534493871,segment2,26251.5273379162,6148.76033057851,8482.64462809917,8757.82662441536,segment2,18071.1614737107,8403.10857878754,7629.23183088598,7642.37051436355,segment2,8421.380953224,-7.95731875637151,-5.37730414696597,-4.74145412849824,segment1,-3.72935871721981
189,9,0.749333333333333,5.76237,43897.4994436819,-94.4388901251514,-94.4388901251514,-15.4442613502548,-17.5944011854133,segment2,19.8066012721631,-333.58357610387,20331.2154222045,18721.4964341013,segment2,26251.5273379162,5950.4132231405,11495.867768595,10541.436987242,segment2,18071.1614737107,6764.0477094664,7757.88046503305,7791.53794918191,segment2,8421.380953224,-10.1791628941987,-5.27041774075073,-4.53176605361565,segment1,-3.72935871721981
190,10,0.748,5.77566,66562.5775700038,-44.072049844436,-44.072049844436,-14.3681054380163,-15.6093633166241,segment2,19.8066012721631,36473.4666992904,20630.3123012392,20456.813551531,segment2,26251.5273379162,3689.25619834711,12350.4132231405,11700.9143598519,segment2,18071.1614737107,10119.1323746213,7795.62891759136,7984.15848054949,segment2,8421.380953224,-6.568696236167,-5.22464556098315,-4.52691195099181,segment1,-3.72935871721981
191,11,0.746666666666667,5.78878,60181.3090859471,-58.252646475673,-58.252646475673,-11.5843975136151,-13.624325447835,segment2,19.8066012721631,3713.72023350202,22225.6553862437,22192.1306689607,segment2,26251.5273379162,3570.2479338843,12854.5454545455,12860.3917324619,segment2,18071.1614737107,6524.74078367438,8118.44136571771,8176.77901191706,segment2,8421.380953224,-7.46255650848201,-5.10510978963061,-4.52205784836796,segment1,-3.72935871721981
192,12,0.745333333333333,5.80209,53945.2066544981,-72.1106518788931,-72.1106518788931,-7.67139041075568,-8.15204766726273,segment2,19.8066012721631,6059.70297168871,23506.4051101037,23942.6887276053,segment2,26251.5273379162,3689.25619834711,13342.1487603306,13661.0484024719,segment2,18071.1614737107,8606.54920479062,8403.4031534864,8279.2665490023,segment2,8421.380953224,-8.41954912116802,-4.93334867868992,-4.73012364895251,segment1,-3.72935871721981
193,1,0.744,5.81536,106831.730049413,45.4149556653626,45.4149556653626,-1.82577250717439,-2.6797698866905,segment2,19.8066012721631,84253.103887416,25548.4708675314,25693.24678625,segment2,26251.5273379162,23801.652892562,14573.5537190083,14461.7050724819,segment2,18071.1614737107,7564.927599939,8344.38909191157,8381.75408608755,segment2,8421.380953224,-2.13427355503441,-4.667182805436,-4.93818944953705,segment1,-3.72935871721981
194,2,0.742666666666667,5.82923,106958.575768896,45.6968350419901,45.6968350419901,6.72315763594846,5.65408970479269,segment2,19.8066012721631,63611.6178889338,27972.9450113384,26859.0770716629,segment2,26251.5273379162,55537.1900826446,15804.9586776859,15199.0629799807,segment2,18071.1614737107,7947.58208680687,8320.96776924719,8336.77256548212,segment2,8421.380953224,-2.12254270148011,-4.24367319052682,-4.90212924970866,segment1,-3.72935871721981
195,3,0.741333333333333,5.84258,105823.794859653,43.1750996881175,43.1750996881175,15.5538658390993,13.9879492962759,segment2,19.8066012721631,30853.1098680222,28085.3665881974,28024.9073570758,segment2,26251.5273379162,23801.652892562,15804.958677686,15936.4208874795,segment2,18071.1614737107,8186.23788470292,8306.58921909357,8291.79104487669,segment2,8421.380953224,-2.2274886840236,-3.73643944179147,-4.86606904988027,segment1,-3.72935871721981
196,4,0.74,5.85531,107732.739956508,47.4171999033515,47.4171999033515,21.8253825752692,22.7498492952159,segment2,19.8066012721631,12297.1680294981,26779.6002635539,28714.1737994085,segment2,26251.5273379162,3966.94214876033,15804.958677686,16636.5040250251,segment2,18071.1614737107,6421.28078388244,8152.45905459152,8165.87078166045,segment2,8421.380953224,-2.05094701225303,-3.36314811945143,-4.22813945607049,segment1,-3.72935871721981
197,5,0.738666666666667,5.86832,115016.269591811,63.602821315135,63.602821315135,26.2149135639732,31.5117492941558,segment2,19.8066012721631,41059.0323906849,25778.3419090163,29403.4402417412,segment2,26251.5273379162,17851.2396694215,15804.958677686,17336.5871625707,segment2,18071.1614737107,15924.2630859608,7998.09428641356,8039.95051844421,segment2,8421.380953224,-1.38644128258002,-3.12114863504433,-3.59020986226072,segment1,-3.72935871721981
198,6,0.737333333333333,5.88179,106561.277442255,44.8139498716777,44.8139498716777,38.3083153941484,41.2556245545195,segment2,19.8066012721631,3830.31085160259,31761.7561463078,31449.3890556582,segment2,26251.5273379162,5950.4132231405,18378.5123966942,19294.0626794849,segment2,18071.1614737107,6334.88977801791,7941.21292603479,7931.94032761439,segment2,8421.380953224,-2.15928535630675,-2.54669567585077,-2.57804746726665,segment1,-3.72935871721981
199,7,0.736,5.89497,118812.725809097,72.0393906868818,72.0393906868818,54.2922787362802,50.9994998148831,segment2,19.8066012721631,55119.5565816542,38470.7958053401,33495.3378695752,segment2,26251.5273379162,35702.479338843,23431.4049586777,21251.5381963991,segment2,18071.1614737107,7165.62887596941,7846.6073427031,7823.93013678457,segment2,8421.380953224,-1.05938612947133,-1.88683729528857,-1.56588507227257,segment1,-3.72935871721981
200,8,0.734666666666667,5.9084,104497.146052324,40.2269912273872,40.2269912273872,61.5810724288497,56.9907532542522,segment2,19.8066012721631,14.7381212869265,36931.5601005394,34058.3438667597,segment2,26251.5273379162,6148.76033057851,25910.7438016529,23066.1333011612,segment2,18071.1614737107,8181.55754748097,7740.85913723027,7747.51208692441,segment2,8421.380953224,-2.35017885394211,-1.62432697714008,-1.11467510315787,segment1,-3.72935871721981
201,9,0.733333333333333,5.92161,91717.5459377793,11.8278798617318,11.8278798617318,62.4728891269329,62.9820066936213,segment2,19.8066012721631,-188.673354318442,33418.8403537965,34621.3498639441,segment2,26251.5273379162,5950.4132231405,25332.2314049587,24880.7284059234,segment2,18071.1614737107,6640.51353708596,7685.29143470044,7671.09403706425,segment2,8421.380953224,-3.61269282697987,-1.58789426577376,-0.663465134043175,segment1,-3.72935871721981
202,10,0.732,5.93519,86474.9118265416,0.177581836759022,0.177581836759022,62.3256130886399,62.6662228998777,segment2,19.8066012721631,4990.16468606192,32743.0043293202,33693.0120693984,segment2,26251.5273379162,3689.25619834711,25084.2975206612,25365.8508860286,segment2,18071.1614737107,6543.54259895259,7724.98102589097,7705.27213000794,segment2,8421.380953224,-4.17617456722473,-1.59402338972011,-0.779670602004355,segment1,-3.7293587172198
203,11,0.730666666666667,5.94852,87675.9095074129,2.84646557202873,2.84646557202873,60.1992423291253,62.3504391061342,segment2,19.8066012721631,11166.8217378278,31780.5822721512,32764.6742748527,segment2,26251.5273379162,3570.2479338843,24927.2727272727,25850.9733661337,segment2,18071.1614737107,6395.57612307209,7810.17638666006,7739.45022295164,segment2,8421.380953224,-4.04709055165384,-1.68451843450971,-0.895876069965535,segment1,-3.72935871721981
204,12,0.729333333333333,5.96177,157059.345998924,157.03187999761,157.03187999761,56.5827528319192,57.6304157653961,segment2,19.8066012721631,142208.543162359,30706.0358106917,31479.9552586219,segment2,26251.5273379162,65454.5454545454,24439.6694214876,25249.7362366608,segment2,18071.1614737107,7370.56121630252,7893.78666294688,7867.53608270102,segment2,8421.380953224,1.95185594264919,-1.84242794523016,-1.59916606365961,segment1,-3.72935871721981
205,1,0.728,5.97501,176344.394800011,199.887544000023,199.887544000023,50.8811265643849,52.910392424658,segment2,19.8066012721631,109121.215513519,28585.2807016628,30195.236242391,segment2,26251.5273379162,83305.785123967,23208.2644628099,24648.4991071878,segment2,18071.1614737107,6530.38158846647,7942.74805924337,7995.62194245041,segment2,8421.380953224,3.33092251464126,-2.10071795584729,-2.30245605735369,segment1,-3.72935871721981
206,2,0.726666666666667,5.98882,116164.882898048,66.1552953289958,66.1552953289958,44.3355612689418,46.7229059817216,segment2,19.8066012721631,1801.84934761348,27252.8776925253,29302.0459620988,segment2,26251.5273379162,55537.1900826446,21976.8595041322,23833.6524109139,segment2,18071.1614737107,6444.17116693143,8221.52257134247,8209.50428519142,segment2,8421.380953224,-1.28749113559201,-2.40369476938573,-3.00241889229716,segment1,-3.72935871721981
