index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
184,4,0.817,5.69794,19.1935363124142,-309.59324980284,22244.5736700032,19864.6755880527,segment1,30401.2798545571,19.1935363124142,26.1952719470545,22.621156296873,segment2,39.9817066072484,3570.2479338843,12390.0826446281,11819.0850969165,segment1,24857.7237779697,7808.66374903093,7518.03114571235,7520.88401007684,segment2,8054.43030155304,-3.27633405897518,-3.0392701229887,-3.25606298772172,segment2,-2.5788964631545
185,5,0.816,5.7118,53.4158823405761,29501.981546258,21354.9365610291,19974.5943696883,segment1,30401.2798545571,53.4158823405761,28.4362721996416,24.3449370855562,segment2,39.9817066072484,6148.76033057851,12803.305785124,11604.9191487035,segment1,24857.7237779697,7953.16550300663,7543.18066224096,7541.28230657456,segment2,8054.43030155304,-1.80130240883577,-2.91780735236569,-3.16333998425444,segment2,-2.5788964631545
186,6,0.815,5.72536,27.9894327103889,1762.81924665878,19067.721957834,19589.2981366005,segment1,30401.2798545571,27.9894327103889,28.2161868119899,26.2640397801005,segment2,39.9817066072484,5950.4132231405,11563.6363636364,11175.2586343609,segment1,24857.7237779697,7254.30835710254,7603.12401864094,7594.05592233468,segment2,8054.43030155304,-2.8842824168309,-2.92696655188879,-3.04363935489991,segment2,-2.5788964631545
187,7,0.814,5.73894,-4.77062456458406,2315.80933042609,18124.0312298385,19204.0019035127,segment1,30401.2798545571,-4.77062456458406,28.0271346248591,28.1831424746449,segment2,39.9817066072484,6148.76033057851,10571.9008264463,10745.5981200182,segment1,24857.7237779697,10909.0747735854,7637.20388760105,7646.82953809481,segment2,8054.43030155304,-4.41550097313655,-2.93483425596803,-2.92393872554537,segment2,-2.5788964631545
188,8,0.813,5.7526,-34.6491411718647,845.776398463506,17204.4395321659,18993.7245632969,segment1,30401.2798545571,-34.6491411718647,27.3424255624648,29.4985675770774,segment2,39.9817066072484,6148.76033057851,9745.45454545455,10552.3726672598,segment1,24857.7237779697,8142.34854116129,7767.10406478881,7739.83057891882,segment2,8054.43030155304,-6.02016807771457,-2.9633295004032,-2.8406843059104,segment2,-2.5788964631545
189,9,0.812,5.7663,32.9058305525607,42966.1219510957,15639.9221071795,18783.4472230811,segment1,30401.2798545571,32.9058305525607,26.4182248167297,30.8139926795098,segment2,39.9817066072484,5950.4132231405,8163.63636363636,10359.1472145013,segment1,24857.7237779697,6615.97145196381,7892.17607912396,7832.83161974283,segment2,8054.43030155304,-2.6651482023918,-3.00179156787576,-2.75742988627542,segment2,-2.5788964631545
190,10,0.811,5.78021,10.3267567587804,79.509279784348,19437.9504708228,19708.1241790415,segment1,30401.2798545571,10.3267567587804,28.9798389457501,32.0834533119748,segment2,39.9817066072484,3689.25619834711,10400,11212.3066527492,segment1,24857.7237779697,6550.83628863838,7885.22411276361,7864.29576174636,segment2,8054.43030155304,-3.68529658840808,-2.89674633306211,-2.70494650144653,segment2,-2.5788964631545
191,11,0.81,5.79379,45.3986524251432,36769.9474221798,21960.6725211817,20632.8011350019,segment1,30401.2798545571,45.3986524251432,32.1379648129446,33.3529139444397,segment2,39.9817066072484,13884.2975206612,12730.5785123967,12065.4660909971,segment1,24857.7237779697,7103.2968516553,7808.93736854747,7895.75990374989,segment2,8054.43030155304,-2.13495204001529,-2.76687632416371,-2.65246311661764,segment2,-2.5788964631545
192,12,0.809,5.80681,41.1210925217371,9248.1720488624,23224.170320478,22085.8119227863,segment1,30401.2798545571,41.1210925217371,34.1290465746619,35.6541319486971,segment2,39.9817066072484,1983.47107438016,14466.1157024793,13315.6222847933,segment1,24857.7237779697,9189.60293101499,7862.06782522593,7841.58478976705,segment2,8054.43030155304,-2.31296942247468,-2.68408900693911,-2.58112035760648,segment2,-2.5788964631545
193,1,0.808,5.82019,44.318549716524,28308.2335855843,26110.7467699303,23538.8227105708,segment1,30401.2798545571,44.318549716524,38.8324546689086,37.9553499529544,segment2,39.9817066072484,19834.7107438017,16201.652892562,14565.7784785896,segment1,24857.7237779697,7034.66710412855,7792.56023495726,7787.40967578421,segment2,8054.43030155304,-2.1799022128516,-2.48110041906071,-2.50977759859531,segment2,-2.5788964631545
194,2,0.807,5.83377,40.7471643043547,27672.2127072594,26650.4171283145,24351.0351970752,segment1,30401.2798545571,40.7471643043547,45.261675837595,40.9806824061571,segment2,39.9817066072484,19834.7107438017,16201.652892562,15399.4333782541,segment1,24857.7237779697,9444.62539893394,7555.61470984365,7716.04525112875,segment2,8054.43030155304,-2.328531033297,-2.18313550692796,-2.40279956325518,segment2,-2.5788964631545
195,3,0.806,5.8472,36.8751400709972,8769.00103821671,25223.0630461374,25163.2476835795,segment1,30401.2798545571,36.8751400709972,48.6500253119148,44.0060148593599,segment2,39.9817066072484,3689.25619834711,16201.652892562,16233.0882779186,segment1,24857.7237779697,6822.15574488047,7496.65289013156,7644.68082647329,segment2,8054.43030155304,-2.48967141108398,-2.01927405559269,-2.29582152791505,segment2,-2.5788964631545
196,4,0.805,5.86038,88.9651270563607,90341.2354399713,24219.3602747664,26727.6384230872,segment1,30401.2798545571,88.9651270563607,49.4716791399469,46.996896469137,segment2,39.9817066072484,59504.1322314049,16201.652892562,17793.6460447983,segment1,24857.7237779697,7396.60906515303,7647.96315959,7618.37755546076,segment2,8054.43030155304,-0.410128360434953,-1.98207823447225,-2.15915181772701,segment2,-2.5788964631545
197,5,0.804,5.87345,59.4393124092981,-603.517934902389,26758.9258965864,28292.0291625949,segment1,30401.2798545571,59.4393124092981,51.4102910227987,49.9877780789141,segment2,39.9817066072484,6148.76033057851,18102.479338843,19354.2038116781,segment1,24857.7237779697,6534.3383256973,7784.07121046006,7592.07428444823,segment2,8054.43030155304,-1.55062789381449,-1.89934827499506,-2.02248210753897,segment2,-2.5788964631545
198,6,0.803,5.88702,69.7519649228813,62192.2659109312,30347.5641932398,32419.554906571,segment1,30401.2798545571,69.7519649228813,52.5668516173055,55.2949666242154,segment2,39.9817066072484,47603.305785124,22152.0661157025,22769.1995834005,segment1,24857.7237779697,9948.26649469482,7675.0458100093,7550.58457863362,segment2,8054.43030155304,-1.14806131846169,-1.85239527289443,-1.77710638516521,segment2,-2.5788964631545
199,7,0.802,5.90058,66.3486374848461,11164.1974530077,34589.2189154507,36547.0806505471,segment1,30401.2798545571,66.3486374848461,54.7299881993952,60.6021551695167,segment2,39.9817066072484,6148.76033057851,26036.3636363636,26184.195355123,segment1,24857.7237779697,6546.93446954501,7579.44381714677,7509.09487281901,segment2,8054.43030155304,-1.27999596242412,-1.76704451893757,-1.53173066279145,segment2,-2.5788964631545
200,8,0.801,5.91405,48.5329048271788,4949.47687710331,43465.23782031,40402.3952448866,segment1,30401.2798545571,48.5329048271788,65.7915779781301,67.5929396286351,segment2,39.9817066072484,6148.76033057851,30995.041322314,29998.7765076118,segment1,24857.7237779697,6817.79624247506,7492.48109756532,7487.69790401364,segment2,8054.43030155304,-2.00451519724118,-1.37881689040396,-1.25027229927256,segment2,-2.5788964631545
201,9,0.8,5.92694,31.0441719371913,4605.92350020608,49657.3382274478,44257.7098392262,segment1,30401.2798545571,31.0441719371913,78.2576684229546,74.5837240877534,segment2,39.9817066072484,5950.4132231405,36626.4462809917,33813.3576601007,segment1,24857.7237779697,6525.44007755996,7421.15124628514,7466.30093520827,segment2,8054.43030155304,-2.74812625081853,-0.938491029202502,-0.968813935753661,segment2,-2.5788964631545
202,10,0.799,5.94108,31.9081072469196,14350.8412177697,45757.3839811277,44721.4743529755,segment1,30401.2798545571,31.9081072469196,79.8077456079238,76.866331486527,segment2,39.9817066072484,3689.25619834711,37629.7520661157,35559.6432071472,segment1,24857.7237779697,10272.8141300449,7430.09718177601,7463.21984348817,segment2,8054.43030155304,-2.70961883309099,-0.881328324314008,-0.908524356291003,segment2,-2.5788964631545
203,11,0.798,5.95505,70.3439871254488,83448.190407873,42090.0961800094,45185.2388667249,segment1,30401.2798545571,70.3439871254488,76.2982836087549,79.1489388853006,segment2,39.9817066072484,59504.1322314049,36224.7933884297,37305.9287541937,segment1,24857.7237779697,6647.91223113013,7444.56069120576,7460.13875176806,segment2,8054.43030155304,-1.1251107678797,-1.02561925383252,-0.848234776828345,segment2,-2.5788964631545
204,12,0.797,5.96831,43.9332120895932,48697.2481828511,42666.8309232587,45456.64101667,segment1,30401.2798545571,43.9332120895932,74.8817619016763,78.1343438824345,segment2,39.9817066072484,53553.7190082644,35976.8595041322,38086.2109348529,segment1,24857.7237779697,7028.37794072176,7327.40618731187,7424.49618625093,segment2,8054.43030155304,-2.19593864419517,-1.08703564709506,-0.938227263878977,segment2,-2.5788964631545
205,1,0.796,5.98146,93.421708118821,90658.8707846584,44544.2317500575,45728.043166615,segment1,30401.2798545571,93.421708118821,75.7098222534925,77.1197488795683,segment2,39.9817066072484,61487.6033057851,36960.3305785124,38866.493115512,segment1,24857.7237779697,6901.44426572106,7211.27401322792,7388.8536207338,segment2,8054.43030155304,-0.248514896166569,-1.05493475475208,-1.02821975092961,segment2,-2.5788964631545
206,2,0.795,5.99465,257.122160591695,178346.029224808,46022.6455788367,45947.9984944099,segment1,30401.2798545571,257.122160591695,76.8476921225444,76.5152418474173,segment2,39.9817066072484,97190.0826446281,38191.7355371901,38969.8225827275,segment1,24857.7237779697,7490.7429673868,7318.86860057333,7359.40619379898,segment2,8054.43030155304,5.05754473482466,-1.00941250656273,-1.08848986626354,segment2,-2.5788964631545
207,3,0.794,6.00841,119.686314459446,6705.59429197606,46056.4223807616,46167.9538222048,segment1,30401.2798545571,119.686314459446,77.7452145343909,75.9107348152663,segment2,39.9817066072484,61487.6033057851,38191.7355371901,39073.1520499429,segment1,24857.7237779697,7064.12174570311,7460.80175824071,7329.95876686417,segment2,8054.43030155304,0.692073489629365,-0.971423452811584,-1.14875998159746,segment2,-2.5788964631545
208,4,0.793,6.02202,43.3558051071713,-1194.25972547006,45463.0730988393,44091.7524828697,segment1,30401.2798545571,43.3558051071713,77.4769787944196,74.905482086551,segment2,39.9817066072484,25785.1239669422,38191.7355371901,37245.8949385048,segment1,24857.7237779697,7369.34551611147,7392.04364463644,7301.37698307634,segment2,8054.43030155304,-2.21996834382443,-0.983889283600986,-1.17617376522713,segment2,-2.5788964631545
209,5,0.792,6.03554,20.8215463784342,2917.07000369952,41778.5327027059,42015.5511435345,segment1,30401.2798545571,20.8215463784342,74.3867312075646,73.9002293578356,segment2,39.9817066072484,6148.76033057851,35861.1570247934,35418.6378270668,segment1,24857.7237779697,6908.72610105273,7307.98709199738,7272.7951992885,segment2,8054.43030155304,-3.20377021886932,-1.11656000655222,-1.20358754885679,segment2,-2.5788964631545
210,6,0.791,6.04913,74.3732099838603,72513.3118103114,38666.3788550455,38914.2887852963,segment1,30401.2798545571,74.3732099838603,72.0416175169091,71.3940188644222,segment2,39.9817066072484,41652.8925619835,32373.5537190083,32625.6498395081,segment1,24857.7237779697,6762.17062588618,7348.12629683231,7287.27525605,segment2,8054.43030155304,-0.968912431707679,-1.21626011816787,-1.24628058060884,segment2,-2.5788964631545
211,7,0.79,6.06243,81.6008408674545,45900.771396799,39166.1918256713,35813.0264270581,segment1,30401.2798545571,81.6008408674545,73.3470040852642,68.8878083710087,segment2,39.9817066072484,35702.479338843,31216.5289256198,29832.6618519494,segment1,24857.7237779697,6945.85816033865,7362.23894429169,7301.7553128115,segment2,8054.43030155304,-0.688723432946688,-1.16923887358906,-1.28897361236089,segment2,-2.5788964631545
212,8,0.789,6.07576,60.5895783018169,5694.83482401306,33065.9284022208,33169.0250773168,segment1,30401.2798545571,60.5895783018169,65.66503202845,64.4333055742969,segment2,39.9817066072484,6148.76033057851,29150.4132231405,27560.2226739431,segment1,24857.7237779697,9001.14264797147,7372.40260464675,7344.28286490411,segment2,8054.43030155304,-1.50325377017418,-1.42879444281163,-1.41281430770511,segment2,-2.5788964631545
213,9,0.788,6.08895,40.5280363468676,4671.20879949387,27236.6150702544,30525.0237275755,segment1,30401.2798545571,40.5280363468676,53.6648110093314,59.978802777585,segment2,39.9817066072484,5950.4132231405,25266.1157024793,25287.7834959369,segment1,24857.7237779697,7748.48945608055,7370.59882637842,7386.81041699671,segment2,8054.43030155304,-2.33765038785808,-1.84973241521556,-1.53665500304932,segment2,-2.5788964631545
214,10,0.787,6.10172,15.9865850779323,45.1731523482013,28029.0438416727,28599.3993443537,segment1,30401.2798545571,15.9865850779323,49.5777862947632,54.7406105762613,segment2,39.9817066072484,3689.25619834711,22522.3140495868,23416.8992448175,segment1,24857.7237779697,7399.570025022,7345.89091364158,7434.37000428069,segment2,8054.43030155304,-3.41927463499709,-2.01087144498535,-1.74933059277596,segment2,-2.5788964631545
215,11,0.786,6.11546,12.0995672099158,9324.88896609243,28263.1919153767,26673.774961132,segment1,30401.2798545571,12.0995672099158,48.0183560938428,49.5024183749376,segment2,39.9817066072484,3570.2479338843,21596.694214876,21546.0149936982,segment1,24857.7237779697,7503.79907281551,7368.24129091484,7481.92959156467,segment2,8054.43030155304,-3.59955231680328,-2.08058547343108,-1.9620061825026,segment2,-2.5788964631545
216,12,0.785,6.12859,45.8949034293952,48128.8572807825,25621.0846623446,24569.8331452054,segment1,30401.2798545571,45.8949034293952,43.7410042791503,42.5431123657093,segment2,39.9817066072484,25785.1239669422,20109.0909090909,19936.225995329,segment1,24857.7237779697,7135.83201507462,7436.80206986532,7485.40076924538,segment2,8054.43030155304,-2.1142997740472,-2.27200474225014,-2.30179275833599,segment2,-2.5788964631545
217,1,0.784,6.14263,122.789294419542,103222.772981744,21517.7658919902,22465.8913292788,segment1,30401.2798545571,122.789294419542,36.2535439641118,35.5838063564811,segment2,39.9817066072484,61487.6033057851,17390.0826446281,18326.4369969598,segment1,24857.7237779697,7132.69373039331,7497.04038912952,7488.87194692609,segment2,8054.43030155304,0.798356103576964,-2.60143513295858,-2.64157933416938,segment2,-2.5788964631545
218,2,0.783,6.15611,43.3872449274311,19375.8048649099,20029.6390215032,22574.5580555735,segment1,30401.2798545571,43.3872449274311,28.3029124491804,30.3826820016944,segment2,39.9817066072484,47603.305785124,16158.6776859504,17740.1553440098,segment1,24857.7237779697,7503.42135123607,7448.7455172719,7424.86614261469,segment2,8054.43030155304,-2.21865992626061,-2.96580672257553,-2.91203845937633,segment2,-2.5788964631545
219,3,0.782,6.16982,45.4159256648645,25772.2986846805,23076.9763285156,22683.2247818681,segment1,30401.2798545571,45.4159256648645,25.7536289535761,25.1815576469077,segment2,39.9817066072484,17851.2396694215,16902.479338843,17153.8736910597,segment1,24857.7237779697,7008.15268341386,7321.67456269455,7360.8603383033,segment2,8054.43030155304,-2.1342331869796,-3.10050192860722,-3.18249758458327,segment2,-2.5788964631545
220,4,0.781,6.18317,19.5376007521168,-1242.67360413553,26386.0355447305,24396.7834780064,segment1,30401.2798545571,19.5376007521168,28.5532507359584,25.1668594949944,segment2,39.9817066072484,3570.2479338843,17823.1404958678,17770.6014197929,segment1,24857.7237779697,6832.32467271668,7303.06524679075,7324.46718082614,segment2,8054.43030155304,-3.26099838169048,-2.98374663863661,-3.18488569574386,segment2,-2.5788964631545
221,5,0.78,6.19652,7.21342591139879,8585.03765126116,27713.9774682037,26110.3421741447,segment1,30401.2798545571,7.21342591139879,31.0054357996265,25.1521613430812,segment2,39.9817066072484,6148.76033057851,19256.1983471074,18387.3291485261,segment1,24857.7237779697,7982.15599900572,7354.29584244563,7288.07402334899,segment2,8054.43030155304,-3.83587686370063,-2.87589928264936,-3.18727380690445,segment2,-2.5788964631545
222,6,0.779,6.20953,-14.6751131017243,3434.77008997975,30358.8911069022,27165.9758191341,segment1,30401.2798545571,-14.6751131017243,33.0931194570219,27.2246230738229,segment2,39.9817066072484,5950.4132231405,22000,19160.519024851,segment1,24857.7237779697,7334.19942274465,7419.43346107432,7330.07256998359,segment2,8054.43030155304,-4.93086823853386,-2.78632018024725,-3.05964168746138,segment2,-2.5788964631545
223,7,0.778,6.22329,-9.04988360788573,16499.6626286269,28132.5830193141,28221.6094641235,segment1,30401.2798545571,-9.04988360788573,30.6776166573958,29.2970848045647,segment2,39.9817066072484,6148.76033057851,21752.0661157025,19933.7089011759,segment1,24857.7237779697,7819.54902582102,7467.49316344335,7372.07111661819,segment2,8054.43030155304,-4.63309700312303,-2.87545582028893,-2.93200956801831,segment2,-2.5788964631545
