index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
374,2,0.875666666666667,8.43982,198884.930064223,249.97762236494,249.97762236494,18.269084479805,22.066704893638,segment3,17.7004231198883,168945.456825891,32998.810630874,34810.9284447059,segment2,30967.9770399611,95206.611570248,26085.9504132231,26963.3218823603,segment2,23805.5604588521,7960.80978077292,9476.87877802957,9536.9257082596,segment3,9285.14672065476,4.84903301538509,-4.03569243155007,-3.93879305152163,segment3,-3.91281582847624
375,3,0.875333333333333,8.45801,154421.552490175,151.170116644833,151.170116644833,12.3595081962136,17.394395320411,segment3,17.7004231198883,31039.5980774448,33193.0597207234,34182.0844718932,segment2,30967.9770399611,65454.5454545454,26085.9504132231,27268.6284011597,segment2,23805.5604588521,10048.4301969478,9822.41073861729,9647.08931668943,segment3,9285.14672065476,1.75916155235404,-4.58405352967697,-4.33355869430772,segment3,-3.91281582847624
376,4,0.875,8.47557,104400.693855984,40.0126530132969,40.0126530132969,4.87693051414398,10.2820505008795,segment3,17.7004231198883,8826.65462865336,32042.8234061297,33471.4372430231,segment2,30967.9770399611,49586.7768595041,26085.9504132231,27069.8612208047,segment2,23805.5604588521,9260.73640334044,9873.46207890171,9824.70920908329,segment3,9285.14672065476,-2.35909887579919,-5.26289054574598,-4.87567935449522,segment3,-3.91281582847624
377,5,0.874666666666667,8.49346,86284.3562352278,-0.24587503282709,-0.24587503282709,-0.805227354037415,3.16970568134815,segment3,17.7004231198883,-762.199423040254,32552.4501179105,32760.7900141531,segment2,30967.9770399611,6148.76033057851,26085.9504132231,26871.0940404497,segment2,23805.5604588521,11205.377867137,10010.344796495,10002.3291014772,segment3,9285.14672065476,-4.19665560670379,-5.71658468501708,-5.41780001468272,segment3,-3.91281582847624
378,6,0.874333333333333,8.51112,70342.0362959256,-35.673252675721,-35.673252675721,-2.65425267480666,-5.84234208344528,segment3,17.7004231198883,-57.4560761790199,34304.9237390831,30278.4652267172,segment2,30967.9770399611,5950.4132231405,26085.9504132231,24863.831370109,segment2,23805.5604588521,9934.45063998272,10037.908771332,10101.5387262981,segment3,9285.14672065476,-6.07913802995196,-5.82267571354585,-5.91116315548335,segment3,-3.91281582847624
379,7,0.874,8.52873,55337.2755885726,-69.0171653587275,-69.0171653587275,-7.32919958629744,-14.8543898482387,segment3,17.7004231198883,1036.27392092469,30600.7240509548,27796.1404392813,segment2,30967.9770399611,6148.76033057851,23677.6859504132,22856.5686997683,segment2,23805.5604588521,9892.27429769909,10013.6382618384,10200.748351119,segment3,9285.14672065476,-8.20508772322097,-6.03175468778845,-6.40452629628398,segment3,-3.91281582847624
380,8,0.873666666666667,8.54642,29543.4322600242,-126.336817199946,-126.336817199946,-19.3792594296666,-23.9098082208683,segment3,17.7004231198883,-1775.1147972722,23394.3917704899,24431.5161925435,segment2,30967.9770399611,6148.76033057851,19616.5289256198,19260.4909768075,segment2,23805.5604588521,17869.9682006978,10187.2638255121,10248.220429123,segment3,9285.14672065476,-13.4586589516724,-6.46487518231986,-6.76784725729205,segment3,-3.91281582847624
381,9,0.873333333333333,8.56459,25073,-136.271111111111,-136.271111111111,-32.3537733310175,-32.9652265934979,segment3,17.7004231198883,8019.80066990509,19111.1837892171,21066.8919458057,segment2,30967.9770399611,5950.4132231405,15649.5867768595,15664.4132538466,segment2,23805.5604588521,7883.63019080801,10287.0023190913,10295.692507127,segment3,9285.14672065476,-15,-6.91992903509412,-7.13116821830011,segment3,-3.91281582847624
382,10,0.873,8.58278,25033.0206333195,-136.359954148179,-136.359954148179,-36.9534569859917,-35.9706845957058,segment3,17.7004231198883,3649.27683166664,18534.981330841,19908.5746140213,segment2,30967.9770399611,3689.25619834711,11352.0661157025,12875.1025277554,segment2,23805.5604588521,10498.6781294912,10239.6469110029,10221.7916112777,segment3,9285.14672065476,-15.0153766794924,-7.09019659439447,-7.1922963363834,segment3,-3.91281582847624
383,11,0.872666666666667,8.60064,72282.4390499602,-31.3612465556441,-31.3612465556441,-37.0633750320472,-38.9761425979136,segment3,17.7004231198883,60130.591599557,18468.308866676,18750.2572822369,segment2,30967.9770399611,3570.2479338843,9368.59504132231,10085.7918016643,segment2,23805.5604588521,9310.92524903212,10136.0509972045,10147.8907154283,segment3,9285.14672065476,-5.84084593090716,-7.09508102181078,-7.2534244544667,segment3,-3.91281582847624
384,12,0.872333333333333,8.61862,61953.3958365362,-54.3146759188084,-54.3146759188084,-35.9466378157321,-33.591620775394,segment3,17.7004231198883,1594.71861048152,18819.8470392046,19418.7290339086,segment2,30967.9770399611,3689.25619834711,9368.59504132231,9080.28501418667,segment2,23805.5604588521,8234.50562555836,9935.59430166636,9950.99210854045,segment3,9285.14672065476,-7.21433032125839,-7.03422615803558,-6.87127183925641,segment3,-3.91281582847624
385,1,0.872,8.63655,94105.485258741,17.1344116860912,17.1344116860912,-29.5223627448273,-28.2070989528744,segment3,17.7004231198883,43899.4943327216,21146.1321807603,20087.2007855803,segment2,30967.9770399611,3689.25619834711,9368.59504132231,8074.77822670907,segment2,23805.5604588521,8058.14871216967,9873.48740865667,9754.09350165263,segment3,9285.14672065476,-3.36811358372216,-6.69765718239045,-6.48911922404613,segment3,-3.91281582847624
386,2,0.871666666666667,8.65495,107745.693086447,47.4459846365483,47.4459846365483,-17.6353404785455,-17.6136262982566,segment3,17.7004231198883,81316.6689161394,23310.4806920239,21021.7394704771,segment2,30967.9770399611,55537.1900826446,9368.59504132231,8148.37073516275,segment2,23805.5604588521,12139.2710057893,9579.59968200061,9553.10138510244,segment3,9285.14672065476,-2.04974909031293,-5.97486708726223,-5.7710797233212,segment3,-3.91281582847624
387,3,0.871333333333333,8.67303,105436.039333362,42.3134207408037,42.3134207408037,-4.8424370690179,-7.02015364363871,segment3,17.7004231198883,15871.3944366491,23482.0402761819,21956.2781553738,segment2,30967.9770399611,9917.35537190083,9368.59504132231,8221.96324361642,segment2,23805.5604588521,8263.69281783329,9287.52064819726,9352.10926855225,segment3,9285.14672065476,-2.26334880853031,-5.05125822756808,-5.05304022259626,segment3,-3.91281582847624
388,4,0.871,8.69037,103709.623539075,38.4769411979442,38.4769411979442,6.55747003315656,3.00322426396145,segment3,17.7004231198883,10165.9992684245,23323.3703800722,22730.9317645884,segment2,30967.9770399611,1983.47107438016,9368.59504132231,9232.3607239429,segment2,23805.5604588521,9908.94398833115,9262.26206483354,9273.47062028126,segment3,9285.14672065476,-2.4230099381231,-4.14817204654713,-4.40214143929694,segment3,-3.91281582847624
389,5,0.870666666666667,8.70791,85788.3116547375,-1.34819632280563,-1.34819632280563,12.1213686652389,13.0266021715616,segment3,17.7004231198883,-3701.68320277311,21077.835674381,23505.585373803,segment2,30967.9770399611,6148.76033057851,9368.59504132231,10242.7582042694,segment2,23805.5604588521,8070.86835098578,9205.48624862161,9194.83197201028,segment3,9285.14672065476,-4.24997080237134,-3.70073795388756,-3.75124265599761,segment3,-3.91281582847624
390,6,0.870333333333333,8.72565,82898.8428126185,-7.7692381941811,-7.7692381941811,16.3611955717357,21.9073060837524,segment3,17.7004231198883,11318.94384424,21908.4767519856,26006.7072236133,segment2,30967.9770399611,5950.4132231405,10785.1239669421,12826.8432391963,segment2,23805.5604588521,8257.99946321843,9215.43067711992,9165.21779923329,segment3,9285.14672065476,-4.56530610367975,-3.48069117787966,-3.32213721642444,segment3,-3.91281582847624
391,7,0.87,8.74282,112162.639837651,57.2614218614474,57.2614218614474,28.1523204220633,30.7880099959432,segment3,17.7004231198883,45490.7173978423,30270.3303676036,28507.8290734236,segment2,30967.9770399611,6148.76033057851,15684.2975206612,15410.9282741232,segment2,23805.5604588521,10078.160042231,9280.026664295,9135.6036264563,segment3,9285.14672065476,-1.64126423400987,-2.99173969088621,-2.89303177685126,segment3,-3.91281582847624
392,8,0.869666666666667,8.76059,101097.908486789,32.6731299706421,32.6731299706421,40.7043654052687,37.8914344476208,segment3,17.7004231198883,5714.80599613654,33924.698713701,30836.8557800488,segment2,30967.9770399611,6148.76033057851,19166.9421487603,18347.2054078367,segment2,23805.5604588521,10630.7770164204,9109.33632249825,9100.14230811999,segment3,9285.14672065476,-2.67552015780618,-2.53405001823073,-2.60843221001785,segment3,-3.91281582847624
393,9,0.869333333333333,8.7786,91681.8805961337,11.7486235469637,11.7486235469637,45.9981937531703,44.9948588992984,segment3,17.7004231198883,4647.30989629026,32648.0025719926,33165.8824866739,segment2,30967.9770399611,5950.4132231405,21315.7024793388,21283.4825415501,segment2,23805.5604588521,8112.92456380505,8950.07733609805,9064.68098978368,segment3,9285.14672065476,-3.61652616120662,-2.33793225735614,-2.32383264318443,segment3,-3.91281582847624
394,10,0.869,8.79639,81543.1367406701,-10.7819183540665,-10.7819183540665,46.6708401459683,47.6663757380315,segment3,17.7004231198883,3213.69009864836,32912.1343484321,33595.7733996346,segment2,30967.9770399611,3689.25619834711,23629.7520661157,22770.16656836,segment2,23805.5604588521,9663.17775576487,8979.6914055574,9087.65159602608,segment3,9285.14672065476,-4.7247821737831,-2.30993901988651,-2.22617980289934,segment3,-3.91281582847624
395,11,0.868666666666667,8.81442,75862.4281690991,-23.4057151797797,-23.4057151797797,48.6474641410928,50.3378925767647,segment3,17.7004231198883,6673.34539598541,33666.5927403236,34025.6643125952,segment2,30967.9770399611,3570.2479338843,23795.0413223141,24256.8505951699,segment2,23805.5604588521,8783.80603367203,8982.07062020357,9110.62220226847,segment3,9285.14672065476,-5.39302221278683,-2.22061307315525,-2.12852696261425,segment3,-3.91281582847624
396,12,0.868333333333333,8.83212,104163.537307562,39.485638461249,39.485638461249,50.8632009879232,49.4837884046091,segment3,17.7004231198883,74987.350676564,34007.7463315373,33632.3180255499,segment2,30967.9770399611,37685.9504132231,23795.041322314,24367.7962567749,segment2,23805.5604588521,9000.29112487796,9215.6234281496,9187.21448531962,segment3,9285.14672065476,-2.38103141518897,-2.11919867861821,-2.18672663481109,segment3,-3.91281582847624
397,1,0.868,8.84966,179239.492171253,206.321093713896,206.321093713896,48.0657472871866,48.6296842324535,segment3,17.7004231198883,171191.34904147,31924.6379642775,33238.9717385045,segment2,30967.9770399611,87272.7272727273,23795.041322314,24478.7419183798,segment2,23805.5604588521,8842.666905052,9388.45080729501,9263.80676837077,segment3,9285.14672065476,3.53342319805111,-2.24679693256106,-2.24492630700793,segment3,-3.91281582847624
398,2,0.867666666666667,8.86759,158173.771992553,159.508382205674,159.508382205674,46.5826227856364,48.8427597531714,segment3,17.7004231198883,41729.6545137293,32473.0401756738,33612.541974516,segment2,30967.9770399611,55537.1900826446,23786.7768595041,24378.0140806103,segment2,23805.5604588521,7258.18460978491,9353.66934186732,9317.44152344631,segment3,9285.14672065476,2.0332662716454,-2.32264741746911,-2.25269527707705,segment3,-3.91281582847624
399,3,0.867333333333333,8.88564,112181.306584592,57.3029035213161,57.3029035213161,49.4458519407196,49.0558352738893,segment3,17.7004231198883,24817.7014380567,34476.1350536559,33986.1122105276,segment2,30967.9770399611,61487.6033057851,23778.5123966942,24277.2862428407,segment2,23805.5604588521,9322.56354023295,9409.16953717432,9371.07627852186,segment3,9285.14672065476,-1.63953790949853,-2.20092004837923,-2.26046424714617,segment3,-3.91281582847624
400,4,0.867,8.90305,104228.937330062,39.6309718445832,39.6309718445832,52.0062628366314,51.8142285383386,segment3,17.7004231198883,7558.85490156645,34389.6366736125,34726.1053725952,segment2,30967.9770399611,5950.4132231405,23778.5123966942,24379.5094247278,segment2,23805.5604588521,9560.81093295577,9458.93937375801,9419.09653288958,segment3,9285.14672065476,-2.37498313788385,-2.08246138699453,-2.12482572705401,segment3,-3.91281582847624
401,5,0.866666666666667,8.92089,106616.537011094,44.9367489135427,44.9367489135427,56.0510056485325,54.5726218027878,segment3,17.7004231198883,17012.4625694795,35999.3467652568,35466.0985346629,segment2,30967.9770399611,6148.76033057851,24704.132231405,24481.7326066149,segment2,23805.5604588521,8476.10255786922,9475.08026849645,9467.1167872573,segment3,9285.14672065476,-2.15417488106041,-1.88916771192497,-1.98918720696185,segment3,-3.91281582847624
402,6,0.866333333333333,8.93895,86000.5754020306,-0.876499106598721,-0.876499106598721,62.7258197271444,59.858826149853,segment3,17.7004231198883,-1207.51573888348,39105.4614292566,37203.2919604801,segment2,30967.9770399611,5950.4132231405,26621.4876033058,25609.3176307239,segment2,23805.5604588521,13458.0326470396,9480.30749057547,9543.14952467331,segment3,9285.14672065476,-4.22715655610162,-1.6102879192312,-1.75303076863151,segment3,-3.91281582847624
403,7,0.866,8.9568,78848.407280284,-16.7702060438134,-16.7702060438134,68.5123491646885,65.1450304969182,segment3,17.7004231198883,8022.5761667317,40686.7494496397,38940.4853862974,segment2,30967.9770399611,6148.76033057851,28522.3140495868,26736.9026548329,segment2,23805.5604588521,9025.98395789981,9560.4971531582,9619.18226208931,segment3,9285.14672065476,-5.04177187621639,-1.40618583975953,-1.51687433030117,segment3,-3.91281582847624
404,8,0.865666666666667,8.9747,118394.396427414,71.1097698386976,71.1097698386976,72.3262276038679,71.2407220645821,segment3,17.7004231198883,56344.6003007575,41752.0901173743,41186.106279545,segment2,30967.9770399611,5950.4132231405,30340.4958677686,28794.0953134487,segment2,23805.5604588521,10848.197930487,9695.34895197506,9714.75823448435,segment3,9285.14672065476,-1.09542415339297,-1.28756114743738,-1.28328223030507,segment3,-3.91281582847624
405,9,0.865333333333333,8.99273,105308.267530408,42.0294834009059,42.0294834009059,78.1339958800685,77.336413632246,segment3,17.7004231198883,2091.79266324058,43735.7371011752,43431.7271727926,segment2,30967.9770399611,5950.4132231405,31332.2314049587,30851.2879720644,segment2,23805.5604588521,9227.50833710636,9790.00997192636,9810.3342068794,segment3,9285.14672065476,-2.27516530746257,-1.08522707538445,-1.04969013030898,segment3,-3.91281582847624
406,10,0.865,9.01025,95569.1874822434,20.3870832938741,20.3870832938741,82.0486550979563,81.1091293464183,segment3,17.7004231198883,3693.246210655,44374.3311687856,44705.8241953723,segment2,30967.9770399611,3689.25619834711,32819.8347107438,32785.29801268,segment2,23805.5604588521,9743.07006047215,9792.89980999242,9985.20931375069,segment3,9285.14672065476,-3.2231351542944,-0.942947699356143,-0.928151862215302,segment3,-3.91281582847624
407,11,0.864666666666667,9.02775,105519.599796057,42.4991106579052,42.4991106579052,80.7208322986319,84.8818450605905,segment3,17.7004231198883,44826.8314834432,43912.1225744663,45979.921217952,segment2,30967.9770399611,25785.1239669422,34224.7933884297,34719.3080532956,segment2,23805.5604588521,9091.2952026871,10284.8494457326,10160.084420622,segment3,9285.14672065476,-2.25562103060599,-1.00164345920976,-0.806613594121624,segment3,-3.91281582847624
408,12,0.864333333333333,9.04514,146594.357729613,133.776350510251,133.776350510251,78.5978189510913,81.718823233237,segment3,17.7004231198883,111380.6165251,43916.503911459,45124.5091585118,segment2,30967.9770399611,61487.6033057851,34224.7933884297,35393.0318040081,segment2,23805.5604588521,8818.25528575962,10647.0665294226,10305.9186880924,segment3,9285.14672065476,1.17468242728057,-1.10060609189532,-1.0037703797478,segment3,-3.91281582847624
409,1,0.864,9.06301,199303.189674679,250.907088165954,250.907088165954,76.3475061109179,78.5558014058834,segment3,17.7004231198883,172748.995682131,43692.7283398708,44269.0970990716,segment2,30967.9770399611,109090.909090909,34224.7933884297,36066.7555547206,segment2,23805.5604588521,10949.2546461556,10480.5757295191,10451.7529555629,segment3,9285.14672065476,4.87615926290164,-1.22586070659011,-1.20092716537397,segment3,-3.91281582847624
410,2,0.863666666666667,9.08003,179299.961632265,206.455470293922,206.455470293922,67.8681980100935,68.3325185936513,segment3,17.7004231198883,65740.183898698,40894.3011051709,42368.6710827177,segment2,30967.9770399611,77355.3719008264,34233.0578512397,35741.6823918747,segment2,23805.5604588521,8388.04004028607,10476.9318993023,10502.4647384763,segment3,9285.14672065476,3.53752282252643,-1.69726020696258,-1.80902976885292,segment3,-3.91281582847624
