index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
342,6,0.4885,7.93286,55818.4950842297,-67.9477887017117,-67.9477887017117,-73.3663841836825,-70.7126155178708,segment3,-36.6385059107478,9839.31192291765,13404.2093658112,14228.2693769984,segment3,17129.5370514129,5950.4132231405,4631.40495867769,5112.64054102961,segment3,12352.1683521324,10624.3126205963,8959.64562145494,8832.08744304649,segment3,9288.07925833954,-8.13095130423198,-8.77477764348012,-8.64363504168981,segment3,-7.12007198932575
343,7,0.487,7.94742,44434.3774688148,-93.2458278470782,-93.2458278470782,-72.1299402851936,-69.2313149830888,segment3,-36.6385059107478,2572.40443411275,14067.142700436,15396.2988033569,segment3,17129.5370514129,6148.76033057851,4631.40495867769,5619.15949273523,segment3,12352.1683521324,7807.76171894916,8879.33798743826,8767.65448218322,segment3,9288.07925833954,-10.0792786104531,-8.68329051823299,-8.58324673281186,segment3,-7.12007198932575
344,8,0.4855,7.96232,26487.7536602514,-133.12721408833,-133.12721408833,-67.4258362765156,-65.7897217164302,segment3,-36.6385059107478,-3170.19302156593,15518.0835785325,15826.3680771572,segment3,17129.5370514129,6148.76033057851,4657.85123966942,5618.74244550376,segment3,12352.1683521324,8627.67045641899,8743.385534958,8827.56191839266,segment3,9288.07925833954,-14.4619895130006,-8.43190962101757,-8.40073952569938,segment3,-7.12007198932575
345,9,0.484,7.97632,39622.5770484966,-103.938717670008,-103.938717670008,-60.7464409866312,-62.3481284497715,segment3,-36.6385059107478,26686.5381216143,16396.5658961167,16256.4373509575,segment3,17129.5370514129,5950.4132231405,4695.86776859504,5618.32539827229,segment3,12352.1683521324,7601.30151022856,8694.97024707375,8887.46935460211,segment3,9288.07925833954,-11.0271647274707,-8.09721436091972,-8.21823231858689,segment3,-7.12007198932575
346,10,0.4825,7.99063,56026.0543357526,-67.4865459205497,-67.4865459205497,-56.0591989686679,-58.0567063687635,segment3,-36.6385059107478,31253.1480932002,15929.0560966334,16203.5881477628,segment3,17129.5370514129,3689.25619834711,4707.43801652892,5100.88622932925,segment3,12352.1683521324,11160.414607597,9112.359172021,9214.96368777621,segment3,9288.07925833954,-8.09897483658105,-7.86374765362722,-7.97248961984644,segment3,-7.12007198932575
347,11,0.481,8.00512,45869.0332258284,-90.0577039426035,-90.0577039426035,-51.4001718793523,-53.7652842877555,segment3,-36.6385059107478,1512.01528123079,16520.3626307474,16150.7389445682,segment3,17129.5370514129,3570.2479338843,4707.43801652893,4583.44706038621,segment3,12352.1683521324,8098.78845727067,9716.36242402648,9542.45802095031,segment3,9288.07925833954,-9.81236591147373,-7.61572637931778,-7.72674692110598,segment3,-7.12007198932575
348,12,0.4795,8.01949,52069.333133154,-76.2792597041023,-76.2792597041023,-47.4607554701508,-49.7092502552486,segment3,-36.6385059107478,18144.8330704247,16575.57735483,15881.6754832145,segment3,17129.5370514129,3689.25619834711,4707.43801652892,4174.02194875164,segment3,12352.1683521324,8255.27696475211,10095.4019541604,9877.74053093776,segment3,9288.07925833954,-8.73041138159081,-7.38836930246611,-7.4639881903658,segment3,-7.12007198932575
349,1,0.478,8.03422,60550.4849548312,-57.4322556559308,-57.4322556559308,-45.1942709040673,-45.6532162227417,segment3,-36.6385059107478,20474.8855377135,15985.4808027659,15612.6120218608,segment3,17129.5370514129,3689.25619834711,4707.43801652893,3764.59683711707,segment3,12352.1683521324,8304.4775176892,10258.1247314994,10213.0230409252,segment3,9288.07925833954,-7.41084396206315,-7.23140074196808,-7.20122945962562,segment3,-7.12007198932575
350,2,0.4765,8.04798,105972.894681831,43.5064326262908,43.5064326262908,-43.1188284812888,-43.7050243525058,segment3,-36.6385059107478,57008.9121522659,15961.4170163131,15259.4169621795,segment3,17129.5370514129,3966.94214876033,4707.43801652893,3827.03380886171,segment3,12352.1683521324,7619.56027650591,10320.0299095338,10351.2163043274,segment3,9288.07925833954,-2.21369974273273,-7.02102627960429,-7.08503167516848,segment3,-7.12007198932575
351,3,0.475,8.062,102750.385109824,36.3453002440535,36.3453002440535,-43.2674126704181,-41.7568324822698,segment3,-36.6385059107478,11636.8373385647,14987.8189613086,14906.2219024982,segment3,17129.5370514129,3966.94214876033,4707.43801652893,3889.47078060634,segment3,12352.1683521324,10892.4047618111,10380.4812309712,10489.4095677296,segment3,9288.07925833954,-2.51184378864659,-7.04507935179707,-6.96883389071135,segment3,-7.12007198932575
352,4,0.4735,8.07647,93254.9870105438,15.2444155789863,15.2444155789863,-45.165025246669,-40.9196497046661,segment3,-36.6385059107478,10234.791502363,14179.6894361735,15253.9035349409,segment3,17129.5370514129,3570.2479338843,4707.43801652893,4320.90470152912,segment3,12352.1683521324,16159.9416677589,10392.6518811242,10502.1727034907,segment3,9288.07925833954,-3.4523546938843,-7.25102271704854,-6.9559910699314,segment3,-7.12007198932575
353,5,0.472,8.09069,90091.4832708317,8.21440726851485,8.21440726851485,-45.024379566275,-40.0824669270625,segment3,-36.6385059107478,17670.1178597061,15049.400728382,15601.5851673837,segment3,17129.5370514129,6148.76033057851,4707.43801652892,4752.33862245189,segment3,12352.1683521324,14684.8612688397,10345.1469578425,10514.9358392517,segment3,9288.07925833954,-3.78746310502672,-7.23739017942685,-6.94314824915145,segment3,-7.12007198932575
354,6,0.4705,8.10551,70826.6180378231,-34.5964043603931,-34.5964043603931,-40.9324587439422,-36.7215433431246,segment3,-36.6385059107478,-74.0361462580639,16827.5961874438,17839.5019312488,segment3,17129.5370514129,5950.4132231405,4707.43801652892,6216.81317782837,segment3,12352.1683521324,13240.41586361,10345.2686030318,10473.9058553815,segment3,9288.07925833954,-6.01713140910775,-6.98318349942473,-6.80066828782178,segment3,-7.12007198932575
355,7,0.469,8.11947,53904.2878289229,-72.2015826023936,-72.2015826023936,-33.2967125444447,-33.3606197591867,segment3,-36.6385059107478,-1676.56474624854,19506.2799172157,20077.418695114,segment3,17129.5370514129,6148.76033057851,5793.38842975207,7681.28773320485,segment3,12352.1683521324,9097.00513207315,10343.2804998565,10432.8758715113,segment3,9288.07925833954,-8.42585305362456,-6.56525828999544,-6.65818832649211,segment3,-7.12007198932575
356,8,0.4675,8.13445,39432.6214661511,-104.360841186331,-104.360841186331,-22.4119897213394,-27.2374021196547,segment3,-36.6385059107478,501.245283926593,25004.9919186558,23348.1980228391,segment3,17129.5370514129,6148.76033057851,9771.90082644628,10695.6295153708,segment3,12352.1683521324,8824.15131611991,10401.4406239788,10248.946024283,segment3,9288.07925833954,-11.0664279730981,-6.11221998698167,-6.40123218658225,segment3,-7.12007198932575
357,9,0.466,8.1488,25073,-136.271111111111,-136.271111111111,-13.1648066665422,-21.1141844801227,segment3,-36.6385059107478,-351.253503985164,29520.2837837645,26618.9773505642,segment3,17129.5370514129,5950.4132231405,15061.1570247934,13709.9712975367,segment3,12352.1683521324,8855.65236502569,10364.3691864791,10065.0161770546,segment3,9288.07925833954,-15,-5.77468770235201,-6.14427604667239,segment3,-7.12007198932575
358,10,0.4645,8.16329,50081.4155607396,-80.6968543094675,-80.6968543094675,-9.29509939932194,-14.5768430080703,segment3,-36.6385059107478,38895.8311155567,30382.5909712948,28964.6506160098,segment3,17129.5370514129,3689.25619834711,18796.694214876,16307.148974755,segment3,12352.1683521324,10198.15935647,9911.00328833635,9750.5130965955,segment3,9288.07925833954,-9.06878033008687,-5.61687978143529,-5.86282095581833,segment3,-7.12007198932575
359,11,0.463,8.17833,53332.6453490965,-73.4718992242299,-73.4718992242299,-6.06316034963646,-8.03950153601798,segment3,-36.6385059107478,14742.4032718786,30870.5284538048,31310.3238814553,segment3,17129.5370514129,3570.2479338843,20135.5371900826,18904.3266519732,segment3,12352.1683521324,7920.9255496374,9347.09349353044,9436.01001613636,segment3,9288.07925833954,-8.51537951504741,-5.47539768473994,-5.58136586496426,segment3,-7.12007198932575
360,12,0.4615,8.19347,88798.4658910809,5.34103531351319,5.34103531351319,-1.85609963733147,-0.559492310885135,segment3,-36.6385059107478,47591.1360972598,31020.232683461,32377.8243370511,segment3,17129.5370514129,3689.25619834711,20135.5371900826,19953.8747539071,segment3,12352.1683521324,8436.05935692827,9057.99297500784,9228.22290588224,segment3,9288.07925833954,-3.92643745796639,-5.27499274338738,-5.17793322789236,segment3,-7.12007198932575
361,1,0.46,8.20802,106287.411151476,44.2053581143919,44.2053581143919,3.18423353200476,6.92051691424771,segment3,-36.6385059107478,55316.9920254045,31308.83964424,33445.324792647,segment3,17129.5370514129,29752.0661157025,20135.5371900826,21003.422855841,segment3,12352.1683521324,8075.98064930666,8971.6273301228,9020.43579562812,segment3,9288.07925833954,-2.18461285938443,-4.99422811770354,-4.77450059082047,segment3,-7.12007198932575
362,2,0.4585,8.2222,177790.974974724,203.102166610497,203.102166610497,10.101140740361,15.5842517012977,segment3,-36.6385059107478,154135.893699138,32116.7589493881,33845.9262647242,segment3,17129.5370514129,73388.4297520661,20135.5371900826,21273.8290749421,segment3,12352.1683521324,9243.90012382455,8935.08831771188,8942.52229733651,segment3,9288.07925833954,3.43298842691902,-4.55205445665296,-4.22137813967835,segment3,-7.12007198932575
363,3,0.457,8.23985,130801.881808741,98.6819595749798,98.6819595749798,20.0927874008592,24.2479864883478,segment3,-36.6385059107478,22876.8605543004,33497.7990152597,34246.5277368014,segment3,17129.5370514129,61487.6033057851,20135.5371900826,21544.2352940433,segment3,12352.1683521324,8378.35041449845,8899.25822903632,8864.60879904489,segment3,9288.07925833954,-0.0577571271867043,-3.81636115600612,-3.66825568853623,segment3,-7.12007198932575
364,4,0.4555,8.25779,106996.328797606,45.7807306613459,45.7807306613459,29.9616837105103,30.664883317426,segment3,-36.6385059107478,19690.1407873534,33385.6964500729,33274.8802761344,segment3,17129.5370514129,35702.479338843,20135.5371900826,21355.2657694882,segment3,12352.1683521324,7793.21445964575,8809.15592064728,8836.78817073198,segment3,9288.07925833954,-2.11905125334272,-3.12236965988628,-3.22140288753531,segment3,-7.12007198932575
365,5,0.454,8.27518,111255.083220373,55.2446293786067,55.2446293786067,36.6938220608496,37.0817801465041,segment3,-36.6385059107478,19925.2681549571,31995.3941476702,32303.2328154674,segment3,17129.5370514129,6148.76033057851,20135.5371900826,21166.296244933,segment3,12352.1683521324,9517.75340161122,8830.39469993489,8808.96754241907,segment3,9288.07925833954,-1.72519622487994,-2.72395695213724,-2.77455008653439,segment3,-7.12007198932575
366,6,0.4525,8.29308,95099.2737811758,19.3428306248351,19.3428306248351,41.0038865348849,37.4213989213949,segment3,-36.6385059107478,1263.71507023936,31590.356040025,29363.4418666116,segment3,17129.5370514129,5950.4132231405,20725.6198347107,19678.2544067883,segment3,12352.1683521324,11469.1112862961,8925.20719199846,8824.05403688594,segment3,9288.07925833954,-3.26967969679316,-2.48882263004794,-2.66803511043242,segment3,-7.12007198932575
367,7,0.451,8.31059,84067.2303144014,-5.17282152355238,-5.17282152355238,42.4727759784412,37.7610176962856,segment3,-36.6385059107478,3912.25109595025,29979.2855748782,26423.6509177558,segment3,17129.5370514129,6148.76033057851,20406.6115702479,18190.2125686435,segment3,12352.1683521324,8795.53423214607,8911.67375502999,8839.1405313528,segment3,9288.07925833954,-4.4349537495269,-2.4225081239192,-2.56152013433045,segment3,-7.12007198932575
368,8,0.4495,8.32852,83972.2768309199,-5.38382926462241,-5.38382926462241,34.7152938758937,32.0155580659354,segment3,-36.6385059107478,14302.4927652818,21943.2090961353,22083.6288194912,segment3,17129.5370514129,6148.76033057851,16578.5123966942,15020.698678674,segment3,12352.1683521324,8248.68591818482,8855.56364558758,8859.71479202892,segment3,9288.07925833954,-4.44515941198188,-2.70595467233293,-2.76289491108662,segment3,-7.12007198932575
369,9,0.448,8.34621,88443.1285686113,4.55139681913628,4.55139681913628,23.0365624338901,26.2700984355852,segment3,-36.6385059107478,18992.4605955793,14800.9843781422,17743.6067212266,segment3,17129.5370514129,5950.4132231405,11251.2396694215,11851.1847887044,segment3,12352.1683521324,8571.1956347474,8805.17385762233,8880.28905270503,segment3,9288.07925833954,-3.96462934559204,-3.15289077847722,-2.96426968784279,segment3,-7.12007198932575
370,10,0.4465,8.36422,93295.3671363608,15.334149191913,15.334149191913,16.2077643338792,18.5451757548996,segment3,-36.6385059107478,16861.6554515081,13297.6898297831,15003.5875636487,segment3,17129.5370514129,3689.25619834711,7504.13223140496,9356.41939218475,segment3,12352.1683521324,8320.16068541147,8866.516743383,8873.33131859531,segment3,9288.07925833954,-3.44835507761874,-3.45285879123058,-3.3277616426457,segment3,-7.12007198932575
371,11,0.445,8.38228,82825.78795714,-7.93158231746661,-7.93158231746661,8.86761049687443,10.8202530742139,segment3,-36.6385059107478,3409.32367826204,11757.5205975973,12263.5684060709,segment3,17129.5370514129,3570.2479338843,6165.28925619835,6861.65399566512,segment3,12352.1683521324,10308.6549235986,8895.30056805112,8866.3735844856,segment3,9288.07925833954,-4.57389978153861,-3.81207056153503,-3.69125359744861,segment3,-7.12007198932575
372,12,0.4435,8.40039,105854.019602618,43.2422657835957,43.2422657835957,0.734114456498492,2.57755135436839,segment3,-36.6385059107478,49203.3011073923,11219.4242344848,11362.3699535337,segment3,17129.5370514129,17851.2396694215,6165.28925619835,6150.76193073159,segment3,12352.1683521324,8323.82979249273,8714.20819645559,8835.48943175086,segment3,9288.07925833954,-2.2246934613319,-4.23872142454692,-4.16371752701001,segment3,-7.12007198932575
373,1,0.442,8.41808,105095.863430348,41.5574742896617,41.5574742896617,-6.61929007302712,-5.66515036547714,segment3,-36.6385059107478,15039.1358517494,11437.4038832115,10461.1715009965,segment3,17129.5370514129,7933.88429752066,6165.28925619835,5439.86986579806,segment3,12352.1683521324,7863.407726499,8581.14666529966,8804.60527901613,segment3,9288.07925833954,-2.29480870892928,-4.68102490111586,-4.63618145657141,segment3,-7.12007198932575
374,2,0.4405,8.43615,95201.7159883383,19.5704799740852,19.5704799740852,-12.9833631923889,-13.1829975934231,segment3,-36.6385059107478,1547.91438296348,12123.3742770427,10770.5055146989,segment3,17129.5370514129,3332.23140495868,6165.28925619835,5425.25082675179,segment3,12352.1683521324,8109.83042001427,8821.91792455716,8869.76721148453,segment3,9288.07925833954,-3.25953288546569,-5.07718871564759,-5.08914837190916,segment3,-7.12007198932575
375,3,0.439,8.45366,87260.8412214878,1.9240916033062,1.9240916033062,-19.1915388224569,-20.7008448213691,segment3,-36.6385059107478,4051.44663863941,12468.3217435118,11079.8395284013,segment3,17129.5370514129,3689.25619834711,6165.28925619835,5410.63178770551,segment3,12352.1683521324,8303.06520714285,9096.71152084407,8934.92914395293,segment3,9288.07925833954,-4.09170236226487,-5.44725578400156,-5.54211528724691,segment3,-7.12007198932575
376,4,0.4375,8.47121,76786.3499047409,-21.3525557672424,-21.3525557672424,-24.2867397720554,-26.0124729870275,segment3,-36.6385059107478,2436.48554239481,13127.3791821868,11922.1586947762,segment3,17129.5370514129,3570.2479338843,6165.28925619835,5549.75560609806,segment3,12352.1683521324,9340.72892525736,9254.93035330778,9068.5067122602,segment3,9288.07925833954,-5.28433832434524,-5.7384995022868,-5.83964663430339,segment3,-7.12007198932575
377,5,0.436,8.48883,62191.4006735864,-53.7857762809192,-53.7857762809192,-27.3081016174972,-31.3241011526859,segment3,-36.6385059107478,214.861827458403,14118.0879748627,12764.4778611512,segment3,17129.5370514129,6148.76033057851,6165.28925619835,5688.87942449061,segment3,12352.1683521324,8661.05072803447,9312.41154911315,9202.08428056747,segment3,9288.07925833954,-7.18099164118416,-5.89769690778607,-6.13717798135987,segment3,-7.12007198932575
378,6,0.4345,8.5062,56321.1990919023,-66.8306686846616,-66.8306686846616,-31.657792295688,-34.5971814089512,segment3,-36.6385059107478,8059.80868303646,13022.3342451943,13459.4324301263,segment3,17129.5370514129,5950.4132231405,5575.20661157025,5821.08583975069,segment3,12352.1683521324,7979.59704158005,9404.48843880994,9359.6131020818,segment3,9288.07925833954,-8.05350499277426,-6.11664045259976,-6.28899295630643,segment3,-7.12007198932575
379,7,0.433,8.52424,43428.5360847984,-95.4810309226703,-95.4810309226703,-36.9936590553641,-37.8702616652165,segment3,-36.6385059107478,2347.66905259451,12004.5878884387,14154.3869991014,segment3,17129.5370514129,6148.76033057851,4808.26446280992,5953.29225501078,segment3,12352.1683521324,9091.5717291199,9597.46346748305,9517.14192359612,segment3,9288.07925833954,-10.2664118912003,-6.36991560661177,-6.44080793125299,segment3,-7.12007198932575
