index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
220,4,0.9635,6.17888,41.6619275509595,13125.9040364592,30371.0441136624,29578.9258073843,segment1,34627.8473755321,41.6619275509595,25.4190726021173,26.943586002239,segment2,41.0047298596673,27768.5950413223,25161.9834710744,24384.4445724442,segment1,27493.3768889818,7859.23783488426,7813.62603216186,7848.2154077889,segment2,7706.25029232806,-2.29046172219256,-3.26936276914381,-3.19153191929298,segment2,-2.28318667268704
221,5,0.963333333333333,6.19226,15.6638231646314,1260.02650642568,29277.4797381047,29400.76101872,segment1,34627.8473755321,15.6638231646314,21.1072959846054,21.8563344094528,segment2,41.0047298596673,6148.76033057851,23398.347107438,23496.5693258991,segment1,27493.3768889818,6810.41314969485,7819.43210854713,7820.33522945974,segment2,7706.25029232806,-3.43366081377928,-3.47699595077915,-3.44676161109436,segment2,-2.28318667268704
222,6,0.963166666666667,6.20505,-8.96204580524286,2256.25530862878,29579.4867488447,29751.1532000581,segment1,34627.8473755321,-8.96204580524286,20.0187694759664,19.9186206122739,segment2,41.0047298596673,5950.4132231405,22142.1487603306,23130.4076126858,segment1,27493.3768889818,7387.48312193168,7927.17491740171,7834.09601011766,segment2,7706.25029232806,-4.62844731353482,-3.52325950262577,-3.54074270377509,segment2,-2.28318667268704
223,7,0.963,6.21848,-44.4885726005684,216.047731164194,30655.724148472,30101.5453813963,segment1,34627.8473755321,-44.4885726005684,19.7899899917056,17.9809068150951,segment2,41.0047298596673,6148.76033057851,22803.305785124,22764.2458994726,segment1,27493.3768889818,10054.2244584822,7955.36913126545,7847.85679077558,segment2,7706.25029232806,-6.59495134756352,-3.53278052065198,-3.63472379645583,segment2,-2.28318667268704
224,8,0.962833333333333,6.23213,-65.4749252768465,5109.56809289467,32383.8094896295,30795.8416625585,segment1,34627.8473755321,-65.4749252768465,20.8225319877867,17.8473746469831,segment2,41.0047298596673,6148.76033057851,24042.9752066116,23161.1828391593,segment1,27493.3768889818,8404.66646664129,7876.19038478157,7874.82489746772,segment2,7706.25029232806,-7.95951569474357,-3.49864976124203,-3.6396927917479,segment2,-2.28318667268704
225,9,0.962666666666667,6.24531,-22.6638324239172,31676.3806801212,31958.9064084781,31490.1379437208,segment1,34627.8473755321,-22.6638324239172,20.0116439360252,17.7138424788711,segment2,41.0047298596673,5950.4132231405,24456.1983471074,23558.1197788459,segment1,27493.3768889818,6460.9756731625,7867.60768466335,7901.79300415986,segment2,7706.25029232806,-5.35375068706773,-3.53695618254596,-3.64466178703998,segment2,-2.28318667268704
226,10,0.9625,6.25892,-40.8874719769411,3090.98308305827,30824.5763905381,31903.718127534,segment1,34627.8473755321,-40.8874719769411,18.3298408875046,18.9396125077108,segment2,41.0047298596673,3689.25619834711,23712.3966942149,23583.3246296008,segment1,27493.3768889818,7602.36468357192,7868.99106815748,7900.89737547744,segment2,7706.25029232806,-6.37938098395691,-3.60266700150132,-3.58050648088073,segment2,-2.28318667268704
227,11,0.962333333333333,6.27263,28.5683113272901,42633.4358957769,31109.6302858998,32317.2983113473,segment1,34627.8473755321,28.5683113272901,18.9868452259695,20.1653825365505,segment2,41.0047298596673,3570.2479338843,22968.5950413223,23608.5294803556,segment1,27493.3768889818,7808.0854749886,7845.38329226831,7900.00174679502,segment2,7706.25029232806,-2.8584805767353,-3.57362494840693,-3.51635117472149,segment2,-2.28318667268704
228,12,0.962166666666667,6.28573,37.9642755243891,72311.9944027333,31661.9910611545,32233.9150998414,segment1,34627.8473755321,37.9642755243891,20.8855832655151,22.405964702047,segment2,41.0047298596673,57520.6611570248,22968.5950413223,23496.3856183646,segment1,27493.3768889818,10563.1493570141,7838.96390203677,7845.79156402224,segment2,7706.25029232806,-2.44434532636868,-3.48494587463109,-3.39848865216649,segment2,-2.28318667268704
229,1,0.962,6.29884,43.965216622031,53493.3871043202,31871.5684603876,32150.5318883354,segment1,34627.8473755321,43.965216622031,23.4639944959832,24.6465468675434,segment2,41.0047298596673,43636.3636363636,22968.5950413223,23384.2417563735,segment1,27493.3768889818,7156.59997401782,7742.68836535465,7791.58138124945,segment2,7706.25029232806,-2.19460672524608,-3.35189915856501,-3.28062612961149,segment2,-2.28318667268704
230,2,0.961833333333333,6.31221,184.291068267237,135368.877874902,31461.1516543483,31633.445335691,segment1,34627.8473755321,184.291068267237,25.4337717855437,25.815833617983,segment2,41.0047298596673,65454.5454545454,22968.5950413223,23305.4011744396,segment1,27493.3768889818,6767.69918001375,7606.15683272383,7701.17195928401,segment2,7706.25029232806,2.83572643196618,-3.23509094373188,-3.21723355056361,segment2,-2.28318667268704
231,3,0.961666666666667,6.32616,49.3376918570507,8725.25826998101,30917.2909330642,31116.3587830465,segment1,34627.8473755321,49.3376918570507,26.2841300199293,26.9851203684225,segment2,41.0047298596673,61487.6033057851,22968.5950413223,23226.5605925056,segment1,27493.3768889818,7966.67434877983,7566.03468626842,7610.76253731857,segment2,7706.25029232806,-1.97102271934961,-3.18111866747102,-3.15384097151573,segment2,-2.28318667268704
232,4,0.9615,6.34013,43.6271763909254,14379.4994364427,30545.4120329992,29844.3831719894,segment1,34627.8473755321,43.6271763909254,26.2745337352968,25.3902351727329,segment2,41.0047298596673,9917.35537190083,22968.5950413223,22666.7160251755,segment1,27493.3768889818,7031.87602429824,7581.13531976159,7544.85593967368,segment2,7706.25029232806,-2.20867480108052,-3.18261480719247,-3.23705182729277,segment2,-2.28318667268704
233,5,0.961333333333333,6.35384,29.4666784478231,6847.72459512313,28927.7113771439,28572.4075609322,segment1,34627.8473755321,29.4666784478231,22.6566669455358,23.7953499770432,segment2,41.0047298596673,6148.76033057851,22968.5950413223,22106.8714578454,segment1,27493.3768889818,7071.18833894068,7587.15639121414,7478.9493420288,segment2,7706.25029232806,-2.81843846062591,-3.37399601102576,-3.32026268306981,segment2,-2.28318667268704
234,6,0.961166666666667,6.36718,22.8048118606584,9925.21582604547,27380.9867504262,27600.557491847,segment1,34627.8473755321,22.8048118606584,19.3749546923191,22.2842627840895,segment2,41.0047298596673,5950.4132231405,21315.7024793388,20795.5047035748,segment1,27493.3768889818,6972.64256712907,7542.05478503495,7455.33210628854,segment2,7706.25029232806,-3.11537189606813,-3.54875863618665,-3.41217103019118,segment2,-2.28318667268704
235,7,0.961,6.38078,-14.3735607352346,-2423.05520465949,25794.4433443588,26628.7074227617,segment1,34627.8473755321,-14.3735607352346,19.6320802266449,20.7731755911358,segment2,41.0047298596673,6148.76033057851,18175.2066115702,19484.1379493043,segment1,27493.3768889818,8158.45213291386,7503.53024234202,7431.71487054828,segment2,7706.25029232806,-4.91490557944428,-3.53805795270875,-3.50407937731255,segment2,-2.28318667268704
236,8,0.960833333333333,6.39415,-48.3152821927283,-2101.33231622381,27241.6968578996,27738.3780820408,segment1,34627.8473755321,-48.3152821927283,23.1129336236771,23.5311228017037,segment2,41.0047298596673,6148.76033057851,18175.2066115702,19588.8179673449,segment1,27493.3768889818,7023.68200906985,7500.10621766487,7467.46736317546,segment2,7706.25029232806,-6.8361643068676,-3.43163947055705,-3.42636910163661,segment2,-2.28318667268704
237,9,0.960666666666667,6.40772,-19.4148778827818,25834.6237784205,31192.6421165102,28848.0487413198,segment1,34627.8473755321,-19.4148778827818,31.4041744337775,26.2890700122716,segment2,41.0047298596673,5950.4132231405,19993.3884297521,19693.4979853856,segment1,27493.3768889818,6879.0286158041,7468.19532221302,7503.21985580264,segment2,7706.25029232806,-5.1817674446832,-3.1517219841968,-3.34865882596066,segment2,-2.28318667268704
238,10,0.9605,6.421,-44.3667373492555,7.64638320036783,32357.6141676696,30635.6972692891,segment1,34627.8473755321,-44.3667373492555,36.8309764405481,31.0285392714681,segment2,41.0047298596673,3689.25619834711,22390.0826446281,21142.5844793235,segment1,27493.3768889818,7546.72694476638,7525.47061999478,7565.79251000476,segment2,7706.25029232806,-6.58727157965615,-2.95256991727059,-3.17614884644295,segment2,-2.28318667268704
239,11,0.960333333333333,6.43454,-54.78122625466,6891.95685510757,32760.912538521,32423.3457972583,segment1,34627.8473755321,-54.78122625466,38.3683835875037,35.7680085306647,segment2,41.0047298596673,3570.2479338843,24456.1983471074,22591.6709732614,segment1,27493.3768889818,8008.22892865535,7612.88097528359,7628.36516420687,segment2,7706.25029232806,-7.24373887303506,-2.88773612321332,-3.00363886692525,segment2,-2.28318667268704
240,12,0.960166666666667,6.44836,42.5527190291378,70932.0824021774,32720.2798396251,33115.0815788746,segment1,34627.8473755321,42.5527190291378,39.7763608987996,39.4330119348015,segment2,41.0047298596673,17851.2396694215,24456.1983471074,23578.5138705739,segment1,27493.3768889818,9280.56735504688,7630.49170243463,7691.34680449595,segment2,7706.25029232806,-2.25339003393029,-2.82704434389163,-2.84945228507318,segment2,-2.28318667268704
241,1,0.96,6.46196,45.5477859411016,16796.2573592591,32666.9249172278,33806.8173604908,segment1,34627.8473755321,45.5477859411016,41.0596525835359,43.0980153389383,segment2,41.0047298596673,7933.88429752066,24456.1983471074,24565.3567678864,segment1,27493.3768889818,7514.59295135466,7633.24531198912,7754.32844478503,segment2,7706.25029232806,-2.12874561421475,-2.76511771119181,-2.69526570322112,segment2,-2.28318667268704
242,2,0.959833333333333,6.47523,266.24898047694,206800.09194494,32894.8782335254,34669.1963955503,segment1,34627.8473755321,266.24898047694,42.5622814680226,47.2640917693164,segment2,41.0047298596673,101157.024793388,24456.1983471074,25061.6243836315,segment1,27493.3768889818,6327.52961042524,7762.49688839901,7828.6996536009,segment2,7706.25029232806,5.32390889257562,-2.68428880484507,-2.49396660558004,segment2,-2.28318667268704
243,3,0.959666666666667,6.48967,166.369559089758,32116.730406598,34160.6845425807,35531.5754306097,segment1,34627.8473755321,166.369559089758,46.5197635242025,51.4301681996946,segment2,41.0047298596673,69421.4876033058,24456.1983471074,25557.8919993767,segment1,27493.3768889818,7640.98242752403,7923.61927019235,7903.07086241676,segment2,7706.25029232806,2.25881449268689,-2.49401090895867,-2.29266750793897,segment2,-2.28318667268704
244,4,0.9595,6.50414,56.8385573207128,18947.3565276504,35442.4840971419,36781.0285397776,segment1,34627.8473755321,56.8385573207128,52.9783035706755,55.9917647799758,segment2,41.0047298596673,59504.1322314049,24456.1983471074,26828.2483534592,segment1,27493.3768889818,8732.17509231613,8079.94272912165,7980.70833172396,segment2,7706.25029232806,-1.65886240688789,-2.18146811608431,-2.05815791112302,segment2,-2.28318667268704
245,5,0.959333333333333,6.51891,53.1530690449696,11959.0284043485,38097.654430915,38030.4816489455,segment1,34627.8473755321,53.1530690449696,60.2323371210434,60.553361360257,segment2,41.0047298596673,6148.76033057851,26621.4876033058,28098.6047075418,segment1,27493.3768889818,7468.73779785444,8211.85172994372,8058.34580103116,segment2,7706.25029232806,-1.81223979744416,-1.81123022575978,-1.82364831430708,segment2,-2.28318667268704
246,6,0.959166666666667,6.53336,32.9098767346121,3838.72724331995,39760.2695711231,39060.7782143918,segment1,34627.8473755321,32.9098767346121,64.3981603251883,63.0372219625162,segment2,41.0047298596673,5950.4132231405,29695.867768595,29611.3022723046,segment1,27493.3768889818,6997.75055984031,8189.78136066292,8105.61976176874,segment2,7706.25029232806,-2.66496785552937,-1.59871112365931,-1.68307982107345,segment2,-2.28318667268704
247,7,0.959,6.54775,6.32037482448343,2382.91524053087,44092.2918313087,40091.0747798381,segment1,34627.8473755321,6.32037482448343,70.0440758096579,65.5210825647755,segment2,41.0047298596673,6148.76033057851,33414.8760330578,31123.9998370673,segment1,27493.3768889818,8199.4307695103,8136.75383023963,8152.89372250633,segment2,7706.25029232806,-3.87907043518729,-1.39562101209198,-1.54251132783982,segment2,-2.28318667268704
248,8,0.958833333333333,6.56203,-32.9461245247643,-1436.42317027229,42865.8121704612,40998.141575256,segment1,34627.8473755321,-32.9461245247643,70.9332755009642,67.0155098796515,segment2,41.0047298596673,6148.76033057851,34323.9669421487,31992.7329080216,segment1,27493.3768889818,10084.7412063107,8141.7053672247,8170.13593841299,segment2,7706.25029232806,-5.93210569880279,-1.34027048264083,-1.47224237164898,segment2,-2.28318667268704
249,9,0.958666666666667,6.5766,60.1955337975708,55549.0660497948,39585.0877736229,41905.2083706739,segment1,34627.8473755321,60.1955337975708,67.4540251426379,68.5099371945274,segment2,41.0047298596673,5950.4132231405,33001.652892562,32861.4659789758,segment1,27493.3768889818,7684.9065816035,8149.09754230778,8187.37815431965,segment2,7706.25029232806,-1.51915655147442,-1.44659576874935,-1.40197341545813,segment2,-2.28318667268704
250,10,0.9585,6.59144,31.0278120857426,1056.39342129448,44604.9697119074,43888.8813320578,segment1,34627.8473755321,31.0278120857426,73.4396977579765,72.7252910234852,segment2,41.0047298596673,3689.25619834711,33828.0991735537,34166.4737344789,segment1,27493.3768889818,10492.6119932701,8083.31786145135,8169.81913409038,segment2,7706.25029232806,-2.7488554438803,-1.23766295829118,-1.24660929967302,segment2,-2.28318667268704
251,11,0.958333333333333,6.60604,43.9210295191732,69567.2978275697,46452.5554494603,45872.5542934416,segment1,34627.8473755321,43.9210295191732,79.2745236584352,76.9406448524431,segment2,41.0047298596673,55537.1900826446,35803.305785124,35471.4814899821,segment1,27493.3768889818,8228.15989988147,8023.57800913002,8152.2601138611,segment2,7706.25029232806,-2.19644564102211,-1.02545533157926,-1.0912451838879,segment2,-2.28318667268704
252,12,0.958166666666667,6.62067,43.8302201547826,48159.5047947089,46336.7406433773,46943.3409725426,segment1,34627.8473755321,43.8302201547826,80.959540916704,81.0289015647272,segment2,41.0047298596673,39669.4214876033,37530.5785123967,36942.2815584211,segment1,27493.3768889818,8530.94752108146,8047.90436475973,8113.56487714659,segment2,7706.25029232806,-2.20022481553201,-0.957099428702457,-0.940538439348675,segment2,-2.28318667268704
253,1,0.958,6.63532,179.772256442726,143537.369211182,46424.2174825698,48014.1276516437,segment1,34627.8473755321,179.772256442726,82.7387257928583,85.1171582770114,segment2,41.0047298596673,75371.9008264463,37530.5785123967,38413.0816268602,segment1,27493.3768889818,6991.55205516112,8093.00577590377,8074.86964043208,segment2,7706.25029232806,2.69225184500286,-0.877970587226262,-0.789831694809452,segment2,-2.28318667268704
254,2,0.957833333333333,6.64957,153.365302566668,50623.4682326787,46773.3677847922,47929.6269158623,segment1,34627.8473755321,153.365302566668,85.3645858572348,86.9978846334485,segment2,41.0047298596673,55537.1900826446,37530.5785123967,38860.9502093083,segment1,27493.3768889818,6969.40739426052,8061.1522434262,7988.74853231998,segment2,7706.25029232806,1.83132414018559,-0.747780202912794,-0.711912120277004,segment2,-2.28318667268704
255,3,0.957666666666667,6.66461,195.7512284002,109555.968594739,46125.7856245861,47845.126180081,segment1,34627.8473755321,195.7512284002,86.6565793496446,88.8786109898856,segment2,41.0047298596673,83305.785123967,37530.5785123967,39308.8187917565,segment1,27493.3768889818,7176.51684568276,8013.81004060515,7902.62742420788,segment2,7706.25029232806,3.19959237847243,-0.677757881238164,-0.633992545744556,segment2,-2.28318667268704
256,4,0.9575,6.67892,171.113030778397,61985.2848583371,47278.6793912717,46930.3374598688,segment1,34627.8473755321,171.113030778397,87.1358849461088,88.9393282758882,segment2,41.0047298596673,65454.5454545454,39195.041322314,38906.8488408455,segment1,27493.3768889818,7617.92833360304,7867.95055054881,7806.35329225819,segment2,7706.25029232806,2.41474715832263,-0.657150896609032,-0.617057964313774,segment2,-2.28318667268704
257,5,0.957333333333333,6.6931,78.9144171982933,13263.1577749329,46531.9570281245,46015.5487396567,segment1,34627.8473755321,78.9144171982933,87.4161801839609,89.0000455618908,segment2,41.0047298596673,47603.305785124,38694.214876033,38504.8788899346,segment1,27493.3768889818,7149.22810085568,7711.60929505814,7710.07916030851,segment2,7706.25029232806,-0.792866321568567,-0.644977920126247,-0.600123382882991,segment2,-2.28318667268704
