index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
229,1,0.734,6.29964,120138.579605412,74.9857324564713,74.9857324564713,16.9387575611712,15.0905777991129,segment2,11.5560945985269,84303.6750019205,22003.5884051839,21368.3340288269,segment2,22983.2980346151,61487.6033057851,15993.3884297521,15949.6476302016,segment2,14176.9401324016,7850.06826138902,8462.38459937468,8437.5596399423,segment2,8957.34536745778,-0.945167160112675,-3.46079274437005,-3.5629082561836,segment2,-4.20772520204257
230,2,0.732833333333333,6.31306,107613.221717972,47.1516038177153,47.1516038177153,9.15391264314293,11.0194510651029,segment2,11.5560945985269,23773.3041007898,20789.5061850498,22181.4519048806,segment2,22983.2980346151,29752.0661157025,15993.3884297521,15909.7146587606,segment2,14176.9401324016,6546.59587252757,8299.29796841044,8436.24218996346,segment2,8957.34536745778,-2.06200021104488,-3.89955764053325,-3.80821658223906,segment2,-4.20772520204257
231,3,0.731666666666667,6.32681,105755.12103102,43.0224911800448,43.0224911800448,5.89254734964749,6.94832433109291,segment2,11.5560945985269,52355.1079478472,22910.2905693396,22994.5697809343,segment2,22983.2980346151,45619.8347107438,15993.3884297521,15869.7816873196,segment2,14176.9401324016,8593.37392405523,8384.51652166051,8434.92473998462,segment2,8957.34536745778,-2.23383972708592,-4.11396234644594,-4.05352490829452,segment2,-4.20772520204257
232,4,0.7305,6.34022,93025.8636586311,14.7352525747357,14.7352525747357,10.0721159691562,8.18659474307536,segment2,11.5560945985269,-1116.83369016076,26179.9114322037,24454.5016741279,segment2,22983.2980346151,3570.2479338843,15922.3140495868,16130.9236939293,segment2,14176.9401324016,8042.17574834403,8376.79150383799,8447.67445066959,segment2,8957.34536745778,-3.47504916217997,-3.92630722869269,-4.02152926308497,segment2,-4.20772520204257
233,5,0.729333333333333,6.35376,84927.2801336567,-3.261599702985,-3.261599702985,14.9285401482985,9.42486515505782,segment2,11.5560945985269,12280.9312244813,27638.4057202368,25914.4335673216,segment2,22983.2980346151,6148.76033057851,17024.7933884297,16392.065700539,segment2,14176.9401324016,14230.7544188771,8428.22145119309,8460.42416135457,segment2,8957.34536745778,-4.34251503292597,-3.70099851103557,-3.98953361787542,segment2,-4.20772520204257
234,6,0.728166666666667,6.36703,79759.8139357959,-14.7448579204536,-14.7448579204536,17.6152752298802,12.6489153302528,segment2,11.5560945985269,10217.4424623597,27605.1509811187,25667.2347294661,segment2,22983.2980346151,5950.4132231405,17950.4132231405,16010.3218361381,segment2,14176.9401324016,9434.49543708005,8445.70697126651,8457.35698014377,segment2,8957.34536745778,-4.93456017694439,-3.57583956747936,-3.83169430631401,segment2,-4.20772520204257
235,7,0.727,6.3806,63752.9347769156,-50.315700495743,-50.315700495743,16.3870182311849,15.8729655054478,segment2,11.5560945985269,-2891.13541895853,23828.8393127303,25420.0358916106,segment2,22983.2980346151,6148.76033057851,15966.9421487603,15628.5779717372,segment2,14176.9401324016,6966.98340934318,8414.61281338286,8454.28979893297,segment2,8957.34536745778,-6.96225875095737,-3.62522508136003,-3.67385499475261,segment2,-4.20772520204257
236,8,0.725833333333333,6.39418,46437.3618745676,-88.7947513898498,-88.7947513898498,15.033871279268,17.4450009358519,segment2,11.5560945985269,-1225.95044376806,20983.4694796202,23393.4101994763,segment2,22983.2980346151,6148.76033057851,13157.0247933884,13960.4833033181,segment2,14176.9401324016,9940.86212800147,8435.36081459436,8463.23729414352,segment2,8957.34536745778,-9.70663034891763,-3.67980808705145,-3.58390382500467,segment2,-4.20772520204257
237,9,0.724666666666667,6.40749,111099.790210172,54.8995338003813,54.8995338003813,14.7348822112329,19.017036366256,segment2,11.5560945985269,78117.5606001797,18691.3630103534,21366.784507342,segment2,22983.2980346151,5950.4132231405,10264.4628099174,12292.3886348991,segment2,14176.9401324016,7504.71904143518,8561.44528105186,8472.18478935406,segment2,8957.34536745778,-1.7395579200803,-3.69236508080414,-3.49395265525673,segment2,-4.20772520204257
238,10,0.7235,6.42119,107105.787747635,46.0239727725214,46.0239727725214,15.6693329677569,19.650219126752,segment2,11.5560945985269,4897.57144240479,17509.110490838,19608.7359764247,segment2,22983.2980346151,1983.47107438016,8462.80991735537,10663.7177000754,segment2,14176.9401324016,6908.10283056159,8625.79773304685,8544.94616552067,segment2,8957.34536745778,-2.10892835035287,-3.65092422338031,-3.44903299619879,segment2,-4.20772520204257
239,11,0.722333333333333,6.43459,106312.772128043,44.2617158400957,44.2617158400957,17.2806463832107,20.2834018872479,segment2,11.5560945985269,38746.8956963299,17896.2354426644,17850.6874455074,segment2,22983.2980346151,31735.5371900827,8479.33884297521,9035.04676525164,segment2,14176.9401324016,7804.37412583879,8691.80556273496,8617.70754168727,segment2,8957.34536745778,-2.1822674439986,-3.5787587443787,-3.40411333714085,segment2,-4.20772520204257
240,12,0.721166666666667,6.44793,106695.3426724,45.1118726053344,45.1118726053344,17.3921523957651,18.6328220140376,segment2,11.5560945985269,15378.3654849317,17276.8521036007,16490.3816103831,segment2,22983.2980346151,7933.88429752066,8479.33884297521,8178.30848489165,segment2,14176.9401324016,7061.91064305366,8747.33555497597,8805.0786555497,segment2,8957.34536745778,-2.14688683321918,-3.57450896621922,-3.49913690143052,segment2,-4.20772520204257
241,1,0.72,6.46144,105350.637517767,42.1236389283716,42.1236389283716,16.676623882473,16.9822421408273,segment2,11.5560945985269,26521.9496907323,17131.6515446635,15130.0757752587,segment2,22983.2980346151,19834.7107438017,8479.33884297521,7321.57020453166,segment2,14176.9401324016,8031.94410156389,8974.30053266971,8992.44976941213,segment2,8957.34536745778,-2.27124687711392,-3.61777522323486,-3.5941604657202,segment2,-4.20772520204257
242,2,0.718833333333333,6.47457,107787.176724915,47.5381704998101,47.5381704998101,15.2422011931989,9.56936481901409,segment2,11.5560945985269,13266.1534173364,17249.1884949649,13559.6782167968,segment2,22983.2980346151,3966.94214876033,8479.33884297521,7053.54907831584,segment2,14176.9401324016,6862.6720614287,9415.33986216308,9230.65273205596,segment2,8957.34536745778,-2.0459126306377,-3.73580146368407,-4.09037814441492,segment2,-4.20772520204257
243,3,0.717666666666667,6.4892,102352.084089298,35.4601868651071,35.4601868651071,6.36341078938287,2.15648749720092,segment2,11.5560945985269,7851.70336889784,14017.9342371449,11989.2806583349,segment2,22983.2980346151,1983.47107438016,8479.33884297521,6785.52795210002,segment2,14176.9401324016,11303.3249301341,9534.05107588687,9468.85569469979,segment2,8957.34536745778,-2.5512951575576,-4.36666833380303,-4.58659582310965,segment2,-4.20772520204257
244,4,0.7165,6.50404,106520.968770812,44.7243750462484,44.7243750462484,-9.36648126920188,-10.4600002509668,segment2,11.5560945985269,15012.510420419,10681.8521273537,11041.3199876155,segment2,22983.2980346151,3966.94214876033,8550.41322314049,6809.49773565616,segment2,14176.9401324016,6876.68359014505,9517.04691391962,9570.42571058038,segment2,8957.34536745778,-2.1630131535363,-5.48741083951328,-5.49059639035433,segment2,-4.20772520204257
245,5,0.715333333333333,6.51883,88834.3599083776,5.42079979639478,5.42079979639478,-24.6636706223707,-23.0764879991346,segment2,11.5560945985269,5442.58595773512,9457.51081316215,10093.3593168961,segment2,22983.2980346151,6148.76033057851,7447.93388429752,6833.4675192123,segment2,14176.9401324016,16980.4344895907,9507.62530447711,9671.99572646098,segment2,8957.34536745778,-3.92257954553119,-6.59153129556725,-6.394596957599,segment2,-4.20772520204257
246,6,0.714166666666667,6.53328,77056.9990966628,-20.7511131185272,-20.7511131185272,-39.6982278330543,-32.8478161727404,segment2,11.5560945985269,2190.58759157633,8090.16082326217,11506.9852721455,segment2,22983.2980346151,5950.4132231405,6097.52066115702,7332.26008249243,segment2,14176.9401324016,8017.53518015073,9525.33901746235,9657.95626501407,segment2,8957.34536745778,-5.25250098851157,-7.65331498073029,-7.14596889648653,segment2,-4.20772520204257
247,7,0.713,6.54804,58728.0416724935,-61.482129616681,-61.482129616681,-47.102973952703,-42.6191443463462,segment2,11.5560945985269,1650.90603733138,11547.4600723413,12920.6112273949,segment2,22983.2980346151,6148.76033057851,6251.23966942149,7831.05264577255,segment2,14176.9401324016,13831.1031309221,9548.33921117433,9643.91680356717,segment2,8957.34536745778,-7.68270810776559,-8.18249909588568,-7.89734083537405,segment2,-4.20772520204257
248,8,0.711833333333333,6.56266,35970.4899348295,-112.05446681149,-112.05446681149,-46.9272229905521,-46.7658561574877,segment2,11.5560945985269,-2947.10509282213,15171.6505852804,14552.9124209572,segment2,22983.2980346151,6148.76033057851,6499.17355371901,8406.21859723805,segment2,14176.9401324016,13661.6863142634,9513.37215300614,9575.03170087509,segment2,8957.34536745778,-11.8188107628903,-8.17518494320207,-8.21932227134637,segment2,-4.20772520204257
249,9,0.710666666666667,6.57753,25675.7257886966,-134.931720469563,-134.931720469563,-46.7975397923938,-50.9125679686292,segment2,11.5560945985269,2288.61306155198,16083.5199083725,16185.2136145195,segment2,22983.2980346151,5950.4132231405,7490.90909090909,8981.38454870355,segment2,14176.9401324016,6632.96398454442,9454.23643270485,9506.14659818302,segment2,8957.34536745778,-14.7681823889629,-8.16967387948216,-8.54130370731869,segment2,-4.20772520204257
250,10,0.7095,6.5923,22647.0179363942,-141.662182363568,-141.662182363568,-46.9404345965219,-51.3389194357871,segment2,11.5560945985269,660.548346044745,17393.6333794539,16630.0138647614,segment2,22983.2980346151,3689.25619834711,8813.22314049587,8867.8269681487,segment2,14176.9401324016,7371.75800023829,9564.69595522829,9340.28883282208,segment2,8957.34536745778,-15.9781240185162,-8.17550657799559,-8.55852244955452,segment2,-4.20772520204257
251,11,0.708333333333333,6.60699,25561.8969250606,-135.184673499865,-135.184673499865,-47.1293669888104,-51.7652709029451,segment2,11.5560945985269,13599.7272520924,17413.2921790236,17074.8141150034,segment2,22983.2980346151,3570.2479338843,9061.15702479339,8754.26938759385,segment2,14176.9401324016,7114.6003295418,9357.1377851727,9174.43106746113,segment2,8957.34536745778,-14.8119627211306,-8.1829590968184,-8.57574119179035,segment2,-4.20772520204257
252,12,0.707166666666667,6.62182,25073,-136.271111111111,-136.271111111111,-47.1670473488503,-46.7874899447518,segment2,11.5560945985269,7709.13417156949,17089.3549203065,17869.5659411945,segment2,22983.2980346151,3689.25619834711,9061.15702479339,8337.29614033272,segment2,14176.9401324016,8176.81355099635,8965.13711194372,8889.18593263542,segment2,8957.34536745778,-15,-8.18523135491828,-8.23745531600009,segment2,-4.20772520204257
253,1,0.706,6.63647,107001.722097961,45.7927157732475,45.7927157732475,-42.6457772665955,-41.8097089865585,segment2,11.5560945985269,117166.362981993,18843.6753842071,18664.3177673856,segment2,22983.2980346151,27768.5950413223,9061.15702479339,7920.32289307159,segment2,14176.9401324016,7469.04584270892,8667.92987681172,8603.94079780971,segment2,8957.34536745778,-2.11855247406257,-7.95236324399254,-7.89916944020982,segment2,-4.20772520204257
254,2,0.704833333333333,6.65129,108034.20253595,48.0871167465562,48.0871167465562,-30.4075157432265,-29.3397848457507,segment2,11.5560945985269,9602.31243661614,21800.9758159375,20216.385808083,segment2,22983.2980346151,1983.47107438016,9052.89256198347,7981.78742499787,segment2,14176.9401324016,6586.36092424707,8160.8486228506,8399.76156040039,segment2,8957.34536745778,-2.0230673692823,-7.26799152711943,-7.05458061696789,segment2,-4.20772520204257
255,3,0.703666666666667,6.66588,103505.636818372,38.023637374161,38.023637374161,-15.6494393244976,-16.8698607049429,segment2,11.5560945985269,33400.4081038291,22803.8357950098,21768.4538487803,segment2,22983.2980346151,27768.5950413223,9044.62809917355,8043.25195692414,segment2,14176.9401324016,10160.3787800846,8038.05636182084,8195.58232299108,segment2,8957.34536745778,-2.44187488963539,-6.31088899861266,-6.20999179372596,segment2,-4.20772520204257
256,4,0.7025,6.68058,103824.152157154,38.7314492381204,38.7314492381204,-1.58900233537503,-2.18750127587541,segment2,11.5560945985269,20906.5289914396,22917.5319346758,22469.1592661973,segment2,22983.2980346151,9917.35537190083,9044.62809917355,8528.54757608651,segment2,14176.9401324016,10670.6582807571,8158.53366146647,8155.20289546073,segment2,8957.34536745778,-2.41241818578061,-5.26109476603949,-5.18593125056485,segment2,-4.20772520204257
257,5,0.701333333333333,6.69477,89490.7066853194,6.8793481895986,6.8793481895986,11.8935361565538,12.494858153192,segment2,11.5560945985269,20.3785763884007,22968.0222708608,23169.8646836143,segment2,22983.2980346151,6148.76033057851,9044.62809917355,9013.84319524888,segment2,14176.9401324016,8205.06371764468,8161.92173804539,8114.82346793038,segment2,8957.34536745778,-3.85203496503445,-4.23570052451743,-4.16187070740374,segment2,-4.20772520204257
258,6,0.700166666666667,6.70878,75993.7044312898,-23.1139901526893,-23.1139901526893,24.1479782214066,21.55573100242,segment2,11.5560945985269,-161.699236287794,22555.7025821806,22077.2153047091,segment2,22983.2980346151,5950.4132231405,9044.62809917355,9433.57851916058,segment2,14176.9401324016,7384.88979460129,8149.4104976863,8112.13557726649,segment2,8957.34536745778,-5.37757976340549,-3.29793739764467,-3.52679202604973,segment2,-4.20772520204257
259,7,0.699,6.72288,108621.053226218,49.3912293915953,49.3912293915953,29.6964690387584,30.616603851648,segment2,11.5560945985269,46106.8839988101,19269.2431681638,20984.5659258039,segment2,22983.2980346151,6148.76033057851,8631.40495867769,9853.31384307228,segment2,14176.9401324016,7330.77487330354,8141.0173416778,8109.44768660261,segment2,8957.34536745778,-1.96879467065398,-2.85259057030951,-2.89171334469573,segment2,-4.20772520204257
260,8,0.697833333333333,6.73741,118250.702833491,70.7904507410917,70.7904507410917,28.1256350099306,31.1860289982093,segment2,11.5560945985269,23572.1273072289,15835.0030008086,18628.4129247591,segment2,22983.2980346151,5950.4132231405,8274.38016528926,9224.97756206839,segment2,14176.9401324016,7992.06447681493,8267.49814849176,8115.96460272961,segment2,8957.34536745778,-1.10780299504725,-2.9207544507299,-2.80936368018315,segment2,-4.20772520204257
261,9,0.696666666666667,6.75222,102782.738212307,36.4171960273488,36.4171960273488,25.3393850097632,31.7554541447706,segment2,11.5560945985269,-161.979840765167,14341.6333259257,16272.2599237142,segment2,22983.2980346151,5950.4132231405,7327.27272727273,8596.64128106451,segment2,14176.9401324016,9355.57155727871,8268.17309872831,8122.48151885662,segment2,8957.34536745778,-2.50872947264335,-3.04467031966851,-2.72701401567057,segment2,-4.20772520204257
262,10,0.6955,6.76645,97392.7249953073,24.4393888784606,24.4393888784606,23.2821321483337,28.3589374667146,segment2,11.5560945985269,5839.8486003465,13204.1297446973,14318.6981885327,segment2,22983.2980346151,3689.25619834711,6059.50413223141,7288.41090122172,segment2,14176.9401324016,7540.605618999,8070.38940010913,8129.43707324467,segment2,8957.34536745778,-3.04251535307969,-3.13722948126156,-2.87387404100124,segment2,-4.20772520204257
263,11,0.694333333333333,6.78125,96427.6055789791,22.294679064398,22.294679064398,22.2574921397753,24.9624207886586,segment2,11.5560945985269,9632.19506623138,13345.0009265079,12365.1364533512,segment2,22983.2980346151,3570.2479338843,5795.04132231405,5980.18052137893,segment2,14176.9401324016,7027.0665486753,8011.0476080451,8136.39262763272,segment2,8957.34536745778,-3.13810959003771,-3.18385222653068,-3.02073406633192,segment2,-4.20772520204257
264,12,0.693166666666667,6.79588,86555.2656464918,0.356145881092784,0.356145881092784,21.8593533286142,20.7949186049261,segment2,11.5560945985269,1780.99382910447,13620.370485606,11530.7146709918,segment2,22983.2980346151,3689.25619834711,5795.04132231405,5144.15012700001,segment2,14176.9401324016,7964.07756324468,8004.49162831447,8161.32677863025,segment2,8957.34536745778,-4.16753808614658,-3.20343321010512,-3.2253899984209,segment2,-4.20772520204257
