index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
207,3,0.862666666666667,5.99911,44.5896593986683,48197.1548964238,25319.5421008695,23611.6877612073,segment1,34720.4524508542,44.5896593986683,10.1337745728865,9.24425670619268,segment2,38.4717168913502,39669.4214876033,19530.5785123967,18687.7332781552,segment2,24388.4965426358,6745.03474553546,7928.66853914254,7926.95087332966,segment2,7841.05376618697,-2.16861955707012,-3.99332835170151,-4.04720999598189,segment2,-2.66561869049227
208,4,0.862,6.01273,40.8996899738879,12600.5707585422,24963.121233221,21275.041276587,segment1,34720.4524508542,40.8996899738879,4.39035831419707,-0.0280722087642307,segment2,38.4717168913502,5950.4132231405,19530.5785123967,17026.9451548606,segment2,24388.4965426358,8310.64377655289,8017.08003723462,7981.13150752594,segment2,7841.05376618697,-2.32218343769074,-4.39543265602402,-4.57762166716762,segment2,-2.66561869049227
209,5,0.861333333333333,6.02615,-4.54988468265381,-3798.14117474963,19680.5778905484,18938.3947919666,segment1,34720.4524508542,-4.54988468265381,-7.93086587723008,-9.30040112372114,segment2,38.4717168913502,6148.76033057851,17200,15366.1570315659,segment2,24388.4965426358,10505.4070901156,8025.12877669069,8035.31214172221,segment2,7841.05376618697,-4.40482460309482,-5.09805937188632,-5.10803333835336,segment2,-2.66561869049227
210,6,0.860666666666667,6.03935,-26.6425220067088,3339.24594614837,13694.8230715384,17293.2732281928,segment1,34720.4524508542,-26.6425220067088,-23.1640874799851,-17.9856845646503,segment2,38.4717168913502,5950.4132231405,12461.1570247934,13152.3538425745,segment2,24388.4965426358,7330.51951883262,8088.61576798478,8097.55465811583,segment2,7841.05376618697,-5.56913434459614,-5.89116032073016,-5.59467977983322,segment2,-2.66561869049227
211,7,0.86,6.05241,-61.8964170069448,-2646.53577058635,14614.192065639,15648.1516644191,segment1,34720.4524508542,-61.8964170069448,-29.7620211958488,-26.6709680055795,segment2,38.4717168913502,6148.76033057851,9309.09090909091,10938.5506535832,segment2,24388.4965426358,7068.95664894133,8274.17132868677,8159.79717450945,segment2,7841.05376618697,-7.7114293102951,-6.23647765844453,-6.08132622131307,segment2,-2.66561869049227
212,8,0.859333333333333,6.06576,-56.4467199587002,18467.1341778082,16097.346513371,15426.7683854344,segment1,34720.4524508542,-56.4467199587002,-30.4951798348759,-30.1493418135268,segment2,38.4717168913502,6148.76033057851,8125.61983471074,9431.32012962521,segment2,24388.4965426358,9866.01017551966,8301.6480662225,8206.62783073046,segment2,7841.05376618697,-7.3487216670984,-6.26766286959119,-6.2763525683169,segment2,-2.66561869049227
213,9,0.858666666666667,6.07931,-89.0387339636328,-194.776367740483,14799.7914860349,15205.3851064497,segment1,34720.4524508542,-89.0387339636328,-30.8589192215297,-33.6277156214741,segment2,38.4717168913502,5950.4132231405,6694.21487603306,7924.08960566726,segment2,24388.4965426358,8521.2167113387,8269.25933399604,8253.45848695146,segment2,7841.05376618697,-9.72705679695531,-6.28347411758535,-6.47137891532074,segment2,-2.66561869049227
214,10,0.858,6.09268,-107.920997649266,2342.12413141258,14562.532440867,14982.6785306103,segment1,34720.4524508542,-107.920997649266,-30.6141556742584,-33.4603940335847,segment2,38.4717168913502,3689.25619834711,6198.34710743802,6999.17226392515,segment2,24388.4965426358,7149.88659160035,8254.04173715685,8293.93269815886,segment2,7841.05376618697,-11.3975710918085,-6.27328789763973,-6.4570870512938,segment2,-2.66561869049227
215,11,0.857333333333333,6.10576,-97.8597728145785,14655.7467522501,15081.8349091992,14759.9719547709,segment1,34720.4524508542,-97.8597728145785,-30.3339645405393,-33.2930724456953,segment2,38.4717168913502,3570.2479338843,6694.21487603306,6074.25492218305,segment2,24388.4965426358,6557.94764275644,8261.53402299252,8334.40690936625,segment2,7841.05376618697,-10.465562375174,-6.26111198203761,-6.44279518726686,segment2,-2.66561869049227
216,12,0.856666666666667,6.11908,-81.7042763255456,20650.1478466479,15319.0597059777,15055.499376495,segment1,34720.4524508542,-81.7042763255456,-29.5990346372543,-30.4208959852257,segment2,38.4717168913502,3689.25619834711,6694.21487603306,5742.04460227778,segment2,24388.4965426358,9690.91822823606,8294.12637346643,8319.88334437582,segment2,7841.05376618697,-9.14594456961629,-6.2223584779296,-6.26993005225404,segment2,-2.66561869049227
217,1,0.856,6.13263,38.8556157169465,65715.9335238191,16148.7123453369,15351.026798219,segment1,34720.4524508542,38.8556157169465,-26.9370413765923,-27.548719524756,segment2,38.4717168913502,1983.47107438016,6694.21487603306,5409.83428237252,segment2,24388.4965426358,9480.5110303175,8256.60050200596,8305.35977938538,segment2,7841.05376618697,-2.40725080249459,-6.06954284697817,-6.09706491724122,segment2,-2.66561869049227
218,2,0.855333333333333,6.14572,30.9162957864428,7186.80537410153,16913.8823137995,16151.5147200305,segment1,34720.4524508542,30.9162957864428,-22.4747808223157,-21.8583429734944,segment2,38.4717168913502,3332.23140495868,6694.21487603306,5676.1022525954,segment2,24388.4965426358,7427.26793786954,8211.65018834198,8268.81717343359,segment2,7841.05376618697,-2.75382596039032,-5.81478598249598,-5.7449706756964,segment2,-2.66561869049227
219,3,0.854666666666667,6.15907,45.5717251461262,30361.330373107,17094.9282981332,16952.002641842,segment1,34720.4524508542,45.5717251461262,-17.4623228246308,-16.1679664222327,segment2,38.4717168913502,15867.7685950413,6694.21487603306,5942.37022281828,segment2,24388.4965426358,7898.61856620807,8145.10732314196,8232.27456748179,segment2,7841.05376618697,-2.12774934654985,-5.50719934498253,-5.39287643415158,segment2,-2.66561869049227
220,4,0.854,6.17294,45.7919493609408,24742.1781978279,17168.453344334,18522.2637993307,segment1,34720.4524508542,45.7919493609408,-12.4146218345586,-8.75962361089909,segment2,38.4717168913502,17851.2396694215,6694.21487603306,7209.30153098984,segment2,24388.4965426358,6791.83763173981,8202.77302276846,8201.35633612667,segment2,7841.05376618697,-2.11858436951599,-5.14589298151313,-4.93833790408272,segment2,-2.66561869049227
221,5,0.853333333333333,6.18609,-2.71755686044764,-3476.48937406162,20488.4205413405,20092.5249568194,segment1,34720.4524508542,-2.71755686044764,-4.00172226455273,-1.35128079956544,segment2,38.4717168913502,6148.76033057851,8363.63636363637,8476.2328391614,segment2,24388.4965426358,12204.0280949847,8338.97937120146,8170.43810477156,segment2,7841.05376618697,-4.31620169681872,-4.61015546718323,-4.48379937401387,segment2,-2.66561869049227
222,6,0.852666666666667,6.19921,-10.8365321500751,8710.98926814563,23256.7768400662,22391.8920695196,segment1,34720.4524508542,-10.8365321500751,7.14942700530023,5.91401434463602,segment2,38.4717168913502,5950.4132231405,9961.98347107438,10943.1588439942,segment2,24388.4965426358,6414.1149253375,8276.77619755795,8106.35768272327,segment2,7841.05376618697,-4.72767315228015,-3.97566243951833,-4.09318852559791,segment2,-2.66561869049227
223,7,0.852,6.21253,-13.8145686076922,11893.384252036,22048.8946669128,24691.2591822198,segment1,34720.4524508542,-13.8145686076922,12.6160130389046,13.1793094888375,segment2,38.4717168913502,6148.76033057851,11543.8016528926,13410.0848488269,segment2,24388.4965426358,7084.74032738522,8045.12929889829,8042.27726067499,segment2,7841.05376618697,-4.88531535977668,-3.67643668715354,-3.70257767718195,segment2,-2.66561869049227
224,8,0.851333333333333,6.22594,2.56568494468549,22291.2933982886,27688.9908976326,27341.3855060184,segment1,34720.4524508542,2.56568494468549,20.4422401419331,19.1727828662625,segment2,38.4717168913502,6148.76033057851,16280.9917355372,16499.7159484214,segment2,24388.4965426358,8771.41896914006,7886.1969657326,7974.58615282387,segment2,7841.05376618697,-4.06067087004425,-3.39607192663466,-3.44993977168345,segment2,-2.66561869049227
225,9,0.850666666666667,6.23947,-27.7521469225801,326.168035788894,33146.4285734687,29991.511829817,segment1,34720.4524508542,-27.7521469225801,29.3563456919563,25.1662562436876,segment2,38.4717168913502,5950.4132231405,21266.1157024793,19589.3470480158,segment2,24388.4965426358,8018.77915291794,7868.96537347898,7906.89504497276,segment2,7841.05376618697,-5.63302829368664,-3.07243887932987,-3.19730186618495,segment2,-2.66561869049227
226,10,0.85,6.25289,-48.0627609285862,3585.78083670151,31594.9421518055,31188.0398635645,segment1,34720.4524508542,-48.0627609285862,30.6665255494393,29.0418769386542,segment2,38.4717168913502,3689.25619834711,23084.2975206612,21352.5307837595,segment2,24388.4965426358,9036.30094105712,7921.06369527703,7858.20805314674,segment2,7841.05376618697,-6.82024687181166,-3.0199191697455,-3.04897775792052,segment2,-2.66561869049227
227,11,0.849333333333333,6.26635,44.1915801448833,93091.3027751164,31239.8402279155,32384.567897312,segment1,34720.4524508542,44.1915801448833,31.7441731910846,32.9174976336208,segment2,38.4717168913502,43636.3636363636,23001.652892562,23115.7145195033,segment2,24388.4965426358,7940.48565569157,7753.24589661321,7809.52106132071,segment2,7841.05376618697,-2.18518625125336,-2.96921568074978,-2.90065364965609,segment2,-2.66561869049227
228,12,0.848666666666667,6.27962,43.8719531914635,8655.14299319805,31258.1315226848,32462.9326924994,segment1,34720.4524508542,43.8719531914635,33.2464115956879,35.2643468473,segment2,38.4717168913502,1983.47107438016,23001.652892562,23519.501570739,segment2,24388.4965426358,6815.50404785676,7580.47134805141,7726.91049513065,segment2,7841.05376618697,-2.19848802957932,-2.89727413383735,-2.80820405805038,segment2,-2.66561869049227
229,1,0.848,6.29293,44.4774510064431,48721.7662215892,31731.4213735859,32541.2974876867,segment1,34720.4524508542,44.4774510064431,35.768999915864,37.6111960609792,segment2,38.4717168913502,41652.8925619835,23001.652892562,23923.2886219747,segment2,24388.4965426358,6796.39964286503,7594.60373694477,7644.29992894058,segment2,7841.05376618697,-2.17328928577641,-2.77680327462529,-2.71575446644467,segment2,-2.66561869049227
230,2,0.847333333333333,6.30623,213.12391096963,159543.282213606,31805.7648799175,32146.4089401328,segment1,34720.4524508542,213.12391096963,38.4979911173281,39.4022260311116,segment2,38.4717168913502,77355.3719008264,23001.652892562,23745.9556503526,segment2,24388.4965426358,6297.00332934544,7576.06594669669,7555.78396959555,segment2,7841.05376618697,3.74096677534462,-2.64768111631165,-2.63400460062349,segment2,-2.66561869049227
231,3,0.846666666666667,6.31923,77.3026431634952,8983.35775366948,31258.3520793848,31751.5203925788,segment1,34720.4524508542,77.3026431634952,40.0660500428347,41.1932560012439,segment2,38.4717168913502,61487.6033057851,23001.652892562,23568.6226787306,segment2,24388.4965426358,8615.32496064527,7551.07267034493,7467.26801025052,segment2,7841.05376618697,-0.855348946969912,-2.56797227050908,-2.55225473480231,segment2,-2.66561869049227
232,4,0.846,6.33258,45.5053479231645,8884.47669734839,31604.17271226,30590.7361909182,segment1,34720.4524508542,45.5053479231645,42.6275164369777,41.8366265780556,segment2,38.4717168913502,15867.7685950413,23001.652892562,22755.4206775449,segment2,24388.4965426358,7325.49096045581,7449.85994233365,7408.02792627946,segment2,7841.05376618697,-2.1305117390711,-2.42721680272172,-2.50180111665454,segment2,-2.66561869049227
233,5,0.845333333333333,6.34604,23.4325879768155,3858.76595305849,28686.1816975742,29429.9519892576,segment1,34720.4524508542,23.4325879768155,42.5978149698655,42.4799971548673,segment2,38.4717168913502,6148.76033057851,21332.2314049587,21942.2186763592,segment2,24388.4965426358,7642.74759833702,7367.31595281604,7348.78784230839,segment2,7841.05376618697,-3.08739059136619,-2.41046112930595,-2.45134749850677,segment2,-2.66561869049227
234,6,0.844666666666667,6.35879,-0.932955276859672,1814.72501548853,26948.2116968458,28878.9397689775,segment1,34720.4524508542,-0.932955276859672,41.0907176652652,42.8687620201688,segment2,38.4717168913502,5950.4132231405,20241.3223140496,21293.5807084728,segment2,24388.4965426358,6828.80625650191,7385.08316986631,7364.56144261815,segment2,7841.05376618697,-4.22988713183437,-2.47852357917076,-2.41390358587938,segment2,-2.66561869049227
235,7,0.844,6.37229,36.8239742033184,30148.60492632,31943.5172888129,28327.9275486973,segment1,34720.4524508542,36.8239742033184,46.5501576379034,43.2575268854704,segment2,38.4717168913502,6148.76033057851,22059.5041322314,20644.9427405865,segment2,24388.4965426358,7009.22632966139,7427.26516889443,7380.33504292791,segment2,7841.05376618697,-2.49180075913316,-2.28016008948033,-2.37645967325199,segment2,-2.66561869049227
236,8,0.843333333333333,6.3854,17.4229309688139,5820.31687596137,30185.4393577697,30340.1376185902,segment1,34720.4524508542,17.4229309688139,47.261307959345,46.7459096902238,segment2,38.4717168913502,6148.76033057851,22390.0826446281,21682.6032023249,segment2,24388.4965426358,8402.02600090993,7475.33906849295,7481.06843082558,segment2,7841.05376618697,-3.35525367116028,-2.24006988690552,-2.23866771360455,segment2,-2.66561869049227
237,9,0.842666666666667,6.39877,-4.97597873455072,3659.23734533224,31834.8424719637,32352.3476884831,segment1,34720.4524508542,-4.97597873455072,49.3483263283322,50.2342924949773,segment2,38.4717168913502,5950.4132231405,23299.173553719,22720.2636640632,segment2,24388.4965426358,7788.33348870579,7596.51065220051,7581.80181872325,segment2,7841.05376618697,-4.42543319330909,-2.16947293212882,-2.1008757539571,segment2,-2.66561869049227
238,10,0.842,6.41226,-9.36373565718263,8552.40671616151,39352.2102466731,35338.332185012,segment1,34720.4524508542,-9.36373565718263,59.7293172633627,56.5722123365322,segment2,38.4717168913502,3689.25619834711,26935.5371900826,25125.9123497938,segment2,24388.4965426358,6837.64113299876,7745.22713582682,7701.18392661875,segment2,7841.05376618697,-4.64971074529259,-1.80841165387066,-1.87429281532637,segment2,-2.66561869049227
239,11,0.841333333333333,6.42579,4.77971966278636,18092.8925431975,39581.3570824585,38324.3166815409,segment1,34720.4524508542,4.77971966278636,65.3845478040752,62.9101321780871,segment2,38.4717168913502,3570.2479338843,29241.3223140496,27531.5610355244,segment2,24388.4965426358,8158.08971532719,7795.18102508837,7820.56603451426,segment2,7841.05376618697,-3.95358621579391,-1.58806885664348,-1.64770987669565,segment2,-2.66561869049227
240,12,0.840666666666667,6.43953,47.1134783631546,41942.2732076347,39378.5081800884,39422.9146807647,segment1,34720.4524508542,47.1134783631546,69.4865307012359,67.361644802643,segment2,38.4717168913502,15867.7685950413,29728.9256198347,29239.3928246015,segment2,24388.4965426358,7024.31319742766,7803.69025653142,7909.08987599856,segment2,7841.05376618697,-2.06358686179416,-1.41004991965184,-1.49640730894802,segment2,-2.66561869049227
241,1,0.84,6.45326,172.262485178067,135321.970214365,38298.6146822977,40521.5126799884,segment1,34720.4524508542,172.262485178067,70.9416704674711,71.813157427199,segment2,38.4717168913502,71404.9586776859,29728.9256198347,30947.2246136785,segment2,24388.4965426358,7599.95846996895,7914.87616765727,7997.61371748286,segment2,7841.05376618697,2.45253329900868,-1.34447646849616,-1.3451047412004,segment2,-2.66561869049227
242,2,0.839333333333333,6.46648,102.406484512606,30749.2078757929,37436.9781488389,40411.8429670938,segment1,34720.4524508542,102.406484512606,70.1666839069906,73.0546428311589,segment2,38.4717168913502,55537.1900826446,29728.9256198347,31487.1294838132,segment2,24388.4965426358,6647.21809260596,8056.79648122053,8020.58373879377,segment2,7841.05376618697,0.0773090523549627,-1.37896539974569,-1.30839570773491,segment2,-2.66561869049227
243,3,0.838666666666667,6.48055,238.108510476213,177363.106832138,37741.0280019319,40302.1732541992,segment1,34720.4524508542,238.108510476213,70.0793018764792,74.2961282351188,segment2,38.4717168913502,105123.966942149,29728.9256198347,32027.034353948,segment2,24388.4965426358,11173.2282063662,8051.42429582741,8043.55376010469,segment2,7841.05376618697,4.50263569066061,-1.38280235684987,-1.27168667426943,segment2,-2.66561869049227
244,4,0.838,6.49486,133.843263051179,20921.5542119056,37402.3678633899,40808.8006480372,segment1,34720.4524508542,133.843263051179,69.2962931031104,74.939106289491,segment2,38.4717168913502,59504.1322314049,29728.9256198347,32430.8885837081,segment2,24388.4965426358,8336.78332176628,8025.79619157125,8026.0153160999,segment2,7841.05376618697,1.17697430149414,-1.42488322098501,-1.24084873176802,segment2,-2.66561869049227
