index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
391,7,0.48,8.76175,-63.3050286159729,-752.08328608332,21315.9029183376,21417.6285320616,segment3,17095.9566893849,-63.3050286159729,-35.7038628172055,-34.101056886947,segment3,-49.5152672951759,6148.76033057851,13760.3305785124,13358.7041916457,segment3,8497.17675706581,18105.7648104647,9865.64878575966,9966.01259023146,segment3,10472.5753992618,-7.80908378942962,-6.75102578257387,-6.24739857247722,segment1,-4.59799869912353
392,8,0.478666666666667,8.77967,-91.1803737043996,2425.27103162807,19026.3182386407,19666.5574873906,segment3,17095.9566893849,-91.1803737043996,-39.0143222003798,-38.1043344595233,segment3,-49.5152672951759,6148.76033057851,10690.9090909091,11472.4848239653,segment3,8497.17675706581,8820.41599084157,9825.11587016007,9945.44075232158,segment3,10472.5753992618,-9.90635686827531,-6.91766067113727,-5.87478146143576,segment1,-4.59799869912353
393,9,0.477333333333333,8.79732,-114.7062359246,4692.29343786944,18588.5821988955,17915.4864427196,segment3,17095.9566893849,-114.7062359246,-39.2892516317658,-42.1076120320996,segment3,-49.5152672951759,5950.4132231405,8790.0826446281,9586.26545628483,segment3,8497.17675706581,9328.51821381903,9922.21779839111,9924.8689144117,segment3,10472.5753992618,-12.0976182631004,-6.92910229179054,-5.50216435039431,segment1,-4.59799869912353
394,10,0.476,8.81487,-131.513946027595,5074.99097856606,16626.3625552911,16772.4267868405,segment3,17095.9566893849,-131.513946027595,-40.6761522153314,-44.5052846625723,segment3,-49.5152672951759,3689.25619834711,7368.59504132232,8184.0006265982,segment3,8497.17675706581,8949.20432656661,9881.87277657331,9825.38698800641,segment3,10472.5753992618,-14.2215222631393,-6.98998281078337,-5.71347731346399,segment1,-4.59799869912353
395,11,0.474666666666667,8.83287,-67.5709704954838,40347.0122390407,15259.6067797456,15629.3671309614,segment3,17095.9566893849,-67.5709704954838,-42.8718373448524,-46.902957293045,segment3,-49.5152672951759,3570.2479338843,6525.61983471075,6781.73579691156,segment3,8497.17675706581,8002.42531570648,9722.04525331933,9725.90506160112,segment3,10472.5753992618,-8.1048277188365,-7.09390761931811,-5.92479027653366,segment1,-4.59799869912353
396,12,0.473333333333333,8.85118,-79.9976562068237,6246.94940417422,14831.6467927097,15012.3943586421,segment3,17095.9566893849,-79.9976562068237,-45.7681260732403,-48.0860189859043,segment3,-49.5152672951759,3689.25619834711,6525.61983471074,6189.41724669821,segment3,8497.17675706581,8149.70177593007,9609.35688577352,9516.40629607272,segment3,10472.5753992618,-9.01522473073544,-7.25212131213548,-6.8146062346494,segment1,-4.59799869912353
397,1,0.472,8.86918,-43.5282672110533,29516.8278072426,14419.279351032,14395.4215863229,segment3,17095.9566893849,-43.5282672110533,-48.9129523969931,-49.2690806787636,segment3,-49.5152672951759,3689.25619834711,6525.61983471074,5597.09869648487,segment3,8497.17675706581,9416.34656079876,9308.83136201006,9306.90753054431,segment3,10472.5753992618,-6.53441942078356,-7.45485933125281,-7.70442219276515,segment1,-4.59799869912353
398,2,0.470666666666667,8.88717,41.8283336337407,67539.7111797442,14250.6016006376,14014.9311178563,segment3,17095.9566893849,41.8283336337407,-51.8098165919431,-50.3302667916662,segment3,-49.5152672951759,19834.7107438017,6525.61983471074,5624.81294463217,segment3,8497.17675706581,9294.5300557852,9028.57065365435,9140.53411080904,segment3,10472.5753992618,-2.28353647136009,-7.72320777136849,-8.66078997227202,segment1,-4.59799869912353
399,3,0.469333333333333,8.905,38.328027528863,17843.8776016003,13874.3842826155,13634.4406493898,segment3,17095.9566893849,38.328027528863,-54.6675277270987,-51.3914529045689,segment3,-49.5152672951759,9917.35537190083,6525.61983471074,5652.52719277947,segment3,8497.17675706581,9501.65997689437,8978.87993358007,8974.16069107377,segment3,10472.5753992618,-2.42920721465012,-8.07721309450863,-9.61715775177889,segment1,-4.59799869912353
400,4,0.468,8.92311,12.5302805982936,34.1266678068443,13633.4235106608,13549.3604215284,segment3,17095.9566893849,12.5302805982936,-56.3683255276733,-53.1038474290467,segment3,-49.5152672951759,3570.2479338843,6525.61983471074,6082.70179348103,segment3,8497.17675706581,8072.86485267879,8919.79849832886,8951.19450941439,segment3,10472.5753992618,-3.5787203064024,-8.34167031647253,-9.65167142597162,segment1,-4.59799869912353
401,5,0.466666666666667,8.94043,-19.8539119259936,45.4922147140727,13281.7843813744,13464.280193667,segment3,17095.9566893849,-19.8539119259936,-58.0846940035645,-54.8162419535245,segment3,-49.5152672951759,6148.76033057851,6525.61983471074,6512.87639418258,segment3,8497.17675706581,8469.61852006483,8933.51103534439,8928.22832775501,segment3,10472.5753992618,-5.20500768929503,-8.52105484512402,-9.68618510016435,segment1,-4.59799869912353
402,6,0.465333333333333,8.95793,-52.7607413889155,38.6191774184745,13590.6735102098,13086.1112957195,segment3,17095.9566893849,-52.7607413889155,-59.4275209222927,-58.5997870334093,segment3,-49.5152672951759,5950.4132231405,6525.61983471074,6868.98354636981,segment3,8497.17675706581,8896.27921259281,9074.30646345647,8972.80986642817,segment3,10472.5753992618,-7.11637955245999,-8.62548701831265,-9.06728433902923,segment1,-4.59799869912353
403,7,0.464,8.97602,-93.7549066639284,-795.555768757528,13651.4683955145,12707.942397772,segment3,17095.9566893849,-93.7549066639284,-60.870533548262,-62.383332113294,segment3,-49.5152672951759,6148.76033057851,6525.61983471074,7225.09069855704,segment3,8497.17675706581,11503.0582744198,9180.18491701958,9017.39140510132,segment3,10472.5753992618,-10.1218991625614,-8.72299086588952,-8.4483835778941,segment1,-4.59799869912353
404,8,0.462666666666667,8.99357,-130.255236335244,-1579.52249516426,10956.8192327619,11496.5745787983,segment3,17095.9566893849,-130.255236335244,-66.6628045865838,-69.8410420009071,segment3,-49.5152672951759,6148.76033057851,5838.01652892562,6786.90696744896,segment3,8497.17675706581,8696.86552634932,9130.30534561082,9126.65401551572,segment3,10472.5753992618,-14.0339040579197,-9.04784611774897,-8.30665472678591,segment1,-4.59799869912353
405,9,0.461333333333333,9.01148,-144.216440537489,-332.128667869673,8338.89341128049,10285.2067598245,segment3,17095.9566893849,-144.216440537489,-76.3184418111676,-77.2987518885202,segment3,-49.5152672951759,5950.4132231405,4890.90909090909,6348.72323634089,segment3,8497.17675706581,8259.49139652877,9198.00174596376,9235.91662593011,segment3,10472.5753992618,-16.4661988288196,-9.57853102505644,-8.16492587567773,segment1,-4.59799869912353
406,10,0.46,9.02925,-142.822888628498,4316.35455739324,8179.6933193556,9444.59631999402,segment3,17095.9566893849,-142.822888628498,-86.0329335143401,-86.1248585640698,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,5469.04828350585,segment3,8497.17675706581,8600.2766978276,9324.79030163527,9405.53457028365,segment3,10472.5753992618,-16.1999150245536,-10.1534818879354,-8.79985393856886,segment1,-4.59799869912353
407,11,0.458666666666667,9.04688,-97.4548713159688,32666.3095573405,8819.53999828292,8603.98588016353,segment3,17095.9566893849,-97.4548713159688,-94.7201212269303,-94.9509652396193,segment3,-49.5152672951759,3570.2479338843,4631.40495867769,4589.37333067081,segment3,8497.17675706581,8680.45383281825,9502.35018480049,9575.15251463718,segment3,10472.5753992618,-10.4316636450579,-10.7451089294391,-9.43478200145999,segment1,-4.59799869912353
408,12,0.457333333333333,9.0643,-82.3416014358161,21340.9911779241,9210.60333238374,8471.45961363182,segment3,17095.9566893849,-82.3416014358161,-102.381130402462,-101.495917576847,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,4014.96671765722,segment3,8497.17675706581,10850.7635335083,9774.81807783963,9741.64236231774,segment3,10472.5753992618,-9.1947609610412,-11.3861221201401,-10.8110290910726,segment1,-4.59799869912353
409,1,0.456,9.08195,-75.8166250053232,15881.8632808042,9235.42105968991,8338.9333471001,segment3,17095.9566893849,-75.8166250053232,-108.405449927843,-108.040869914074,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,3440.56010464362,segment3,8497.17675706581,9256.36768873531,9850.07930934317,9908.1322099983,segment3,10472.5753992618,-8.69497553232262,-12.076744803069,-12.1872761806852,segment1,-4.59799869912353
410,2,0.454666666666667,9.0999,-64.8978134917141,16503.0958001213,9154.42172728193,8534.54579688693,segment3,17095.9566893849,-64.8978134917141,-112.739404654799,-111.901939396904,segment3,-49.5152672951759,3332.23140495868,4631.40495867769,3458.53829899161,segment3,8497.17675706581,8257.39921403845,10004.2305413643,10051.6906227273,segment3,10472.5753992618,-7.9195064044479,-12.8767423551296,-13.6130736127798,segment1,-4.59799869912353
411,3,0.453333333333333,9.118,-86.6811187356913,6050.273265669,9381.68302872628,8730.15824667376,segment3,17095.9566893849,-86.6811187356913,-115.763068940921,-115.763008879733,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,3476.5164933396,segment3,8497.17675706581,12163.5044271117,10188.6941212901,10195.2490354562,segment3,10472.5753992618,-9.52967505694161,-13.6624123873226,-15.0388710448744,segment1,-4.59799869912353
412,4,0.452,9.13594,-95.6083740132935,8006.92879754088,10168.2481343128,9578.40968181278,segment3,17095.9566893849,-95.6083740132935,-117.038810770184,-116.743736564224,segment3,-49.5152672951759,3570.2479338843,4631.40495867769,3997.98001822472,segment3,8497.17675706581,8453.94573857755,10376.4453350164,10299.7359979641,segment3,10472.5753992618,-10.277073173206,-14.018117279046,-15.2543067872581,segment1,-4.59799869912353
413,5,0.450666666666667,9.15336,-120.20776241657,7429.0103792356,11282.9968531577,10426.6611169518,segment3,17095.9566893849,-120.20776241657,-115.789896213436,-117.724464248714,segment3,-49.5152672951759,6148.76033057851,4631.40495867768,4519.44354310985,segment3,8497.17675706581,12349.9748301315,10548.0626945943,10404.222960472,segment3,10472.5753992618,-12.7057038185795,-13.9259355892458,-15.4697425296417,segment1,-4.59799869912353
414,6,0.449333333333333,9.17113,-136.271111111111,2040.62103131678,11240.4423266523,11307.0031259716,segment3,17095.9566893849,-136.271111111111,-114.376190071519,-116.261083947406,segment3,-49.5152672951759,5950.4132231405,4631.40495867769,5194.69890167269,segment3,8497.17675706581,11555.1523354653,10431.351954763,10395.3022494693,segment3,10472.5753992618,-15,-13.8164019351014,-14.6229201880961,segment1,-4.59799869912353
415,7,0.448,9.1888,-154.828205550859,-2201.93216730791,10710.3506774911,12187.3451349915,segment3,17095.9566893849,-154.828205550859,-113.870301045986,-114.797703646097,segment3,-49.5152672951759,6148.76033057851,4631.40495867769,5869.95426023553,segment3,8497.17675706581,10650.4547076323,10309.7780079746,10386.3815384666,segment3,10472.5753992618,-18.8132231053164,-13.77966174214,-13.7760978465505,segment1,-4.59799869912353
416,8,0.446666666666667,9.20708,-173.196850895267,-2117.13007440541,11017.4257801505,12317.3297512865,segment3,17095.9566893849,-173.196850895267,-112.640588341781,-112.291882840542,segment3,-49.5152672951759,6148.76033057851,4631.40495867769,5887.53390493482,segment3,8497.17675706581,13249.098661645,10291.1324552314,10355.8724678204,segment3,10472.5753992618,-24.5425213646178,-13.6973840295459,-13.0071114451674,segment1,-4.59799869912353
417,9,0.445333333333333,9.22481,-173.842768844388,5659.75014603605,11340.9240467611,12447.3143675816,segment3,17095.9566893849,-173.842768844388,-110.390714044662,-109.786062034988,segment3,-49.5152672951759,5950.4132231405,4631.40495867769,5905.11354963411,segment3,8497.17675706581,8134.38417945086,10155.558005031,10325.3633971742,segment3,10472.5753992618,-24.8136622947526,-13.5425138950767,-12.2381250437842,segment1,-4.59799869912353
418,10,0.444,9.24272,-143.814364223907,17202.0382775637,11467.5465256543,11965.6191519921,segment3,17095.9566893849,-143.814364223907,-107.910423982111,-107.919060552587,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,5239.35719276918,segment3,8497.17675706581,13231.4130443377,10178.4933894798,10541.7693130618,segment3,10472.5753992618,-16.3893689599822,-13.3584035633952,-12.0443013974648,segment1,-4.59799869912353
419,11,0.442666666666667,9.26066,-66.4894463586039,46534.5950894474,11518.334720524,11483.9239364026,segment3,17095.9566893849,-66.4894463586039,-106.96378463046,-106.052059070187,segment3,-49.5152672951759,3570.2479338843,4631.40495867769,4573.60083590425,segment3,8497.17675706581,8168.13411617671,10919.4244042541,10758.1752289494,segment3,10472.5753992618,-8.02984915442485,-13.2902710141772,-11.8504777511454,segment1,-4.59799869912353
420,12,0.441333333333333,9.27824,-79.3780789871816,6451.3970096872,11463.0015234751,11285.4802929679,segment3,17095.9566893849,-79.3780789871816,-107.110279252297,-105.120374701089,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,4007.08049855282,segment3,8497.17675706581,8562.02549420004,11520.9525622814,11071.9189039038,segment3,10472.5753992618,-8.96776775220962,-13.3090421138303,-12.3295937853421,segment1,-4.59799869912353
421,1,0.44,9.29578,-66.6388108411705,18049.2578691731,11975.0405085401,11087.0366495332,segment3,17095.9566893849,-66.6388108411705,-106.352481411333,-104.188690331992,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,3440.56016120139,segment3,8497.17675706581,8627.33100512104,11700.8058087142,11385.6625788583,segment3,10472.5753992618,-8.0402041100796,-13.1528256994336,-12.8087098195387,segment1,-4.59799869912353
422,2,0.438666666666667,9.31375,-44.5625227549396,21705.5036755775,12524.3569210765,10980.2262687237,segment3,17095.9566893849,-44.5625227549396,-104.914840779917,-104.592759958045,segment3,-49.5152672951759,3332.23140495868,4631.40495867769,3458.53835260376,segment3,8497.17675706581,8438.94263181494,11688.5678927831,11507.1629828627,segment3,10472.5753992618,-6.5996127244324,-12.780148928423,-13.5731992804687,segment1,-4.59799869912353
423,3,0.437333333333333,9.33164,-53.0194263416196,8611.82378886817,12181.9518635624,10873.4158879141,segment3,17095.9566893849,-53.0194263416196,-104.238100276311,-104.996829584099,segment3,-49.5152672951759,3689.25619834711,4631.40495867769,3476.51654400613,segment3,8497.17675706581,8728.17420452707,11551.4042208994,11628.6633868671,segment3,10472.5753992618,-7.13268550969727,-12.561188110901,-14.3376887413988,segment1,-4.59799869912353
424,4,0.436,9.34962,-69.7431049061462,8484.31776777894,11173.9870950177,12092.0431226665,segment3,17095.9566893849,-69.7431049061462,-105.801281480582,-104.167458144439,segment3,-49.5152672951759,3570.2479338843,4631.40495867769,4234.01970502317,segment3,8497.17675706581,12439.7251879316,11385.7727613218,11599.5831014165,segment3,10472.5753992618,-8.25541476009332,-13.0654957875889,-14.4074787102211,segment1,-4.59799869912353
425,5,0.434666666666667,9.36745,-123.353687084081,8170.538085869,12631.9650033341,13310.6703574189,segment3,17095.9566893849,-123.353687084081,-104.174766871212,-103.33808670478,segment3,-49.5152672951759,6148.76033057851,4631.40495867768,4991.5228660402,segment3,8497.17675706581,26146.5397353609,11214.4998904181,11570.5028159659,segment3,10472.5753992618,-13.0921810504603,-13.3938843194889,-14.4772686790435,segment1,-4.59799869912353
426,6,0.433333333333333,9.38514,-136.641057367701,-28.903404488751,16971.7119489472,15836.3296449026,segment3,17095.9566893849,-136.641057367701,-95.9743971317449,-97.5181959432796,segment3,-49.5152672951759,5950.4132231405,5965.28925619835,6512.53714030563,segment3,8497.17675706581,12195.2632228926,11262.1277299669,11557.1620077767,segment3,10472.5753992618,-15.0640291597944,-12.936447320583,-13.5422574524013,segment1,-4.59799869912353
427,7,0.432,9.40277,-136.271111111111,12156.5279100553,19207.2860435117,18361.9889323863,segment3,17095.9566893849,-136.271111111111,-86.4730986201176,-91.6983051817795,segment3,-49.5152672951759,6148.76033057851,7558.67768595042,8033.55141457107,segment3,8497.17675706581,14326.8217345919,11318.8954473072,11543.8211995875,segment3,10472.5753992618,-15,-12.4209244805997,-12.607246225759,segment1,-4.59799869912353
428,8,0.430666666666667,9.42095,-157.250570181051,-3291.99625089427,19506.3445250967,19597.9453159435,segment3,17095.9566893849,-157.250570181051,-78.3652068610984,-83.3841415893564,segment3,-49.5152672951759,6148.76033057851,8423.14049586777,8965.127787243,segment3,8497.17675706581,9279.02165233786,11380.5241576485,11535.3699490904,segment3,10472.5753992618,-19.4115019656821,-12.0016925749046,-11.603941837679,segment1,-4.59799869912353
429,9,0.429333333333333,9.43924,-173.547277472058,-1383.10505781292,19411.8561866749,20833.9016995007,segment3,17095.9566893849,-173.547277472058,-72.7155368636351,-75.0699779969333,segment3,-49.5152672951759,5950.4132231405,9028.09917355372,9896.70415991493,segment3,8497.17675706581,8812.53306354886,11787.276934241,11526.9186985933,segment3,10472.5753992618,-24.6896220731588,-11.7067566789795,-10.6006374495991,segment1,-4.59799869912353
