index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
195,3,0.806,5.84407,53.8059948118548,6087.17241949719,21931.2283040181,22428.0198975271,segment2,27529.7748506667,53.8059948118548,5.20357859735825,7.31224861343563,segment2,40.7097617517356,61487.6033057851,16310.7438016529,16673.1768163752,segment2,19636.9929653347,6533.50778594585,7204.48694120705,7177.98223681498,segment2,7560.73195842598,-1.78506726483545,-4.26147410382712,-4.31418107647614,segment1,-2.95663796812826
196,4,0.805,5.85744,44.192818432437,22125.8485069844,21832.8378936542,22078.1625157729,segment2,27529.7748506667,44.192818432437,1.27200260517871,2.35148012461017,segment2,40.7097617517356,19834.7107438017,16310.7438016529,16913.0686226631,segment2,19636.9929653347,6617.06713392075,7291.30328848217,7187.68117410041,segment2,7560.73195842598,-2.18513471796945,-4.54567085061737,-4.6224435037853,segment1,-2.95663796812826
197,5,0.804,5.87113,16.41179549784,679.062344443579,20774.4673209127,21728.3051340188,segment2,27529.7748506667,16.41179549784,-5.09817719408232,-2.60928836421529,segment2,40.7097617517356,6148.76033057851,16310.7438016529,17152.960428951,segment2,19636.9929653347,7031.76233443371,7330.30442892733,7197.38011138585,segment2,7560.73195842598,-3.40032211033798,-5.02355207600857,-4.93070593109446,segment1,-2.95663796812826
198,6,0.803,5.88512,-6.61094317906271,2170.96844156266,19682.3193193449,21720.9307631631,segment2,27529.7748506667,-6.61094317906271,-13.8978727356842,-8.21094511072227,segment2,40.7097617517356,5950.4132231405,16310.7438016529,16907.9680842855,segment2,19636.9929653347,6580.78762302841,7331.43851141284,7192.50615335897,segment2,7560.73195842598,-4.50451036442158,-5.67459043555278,-5.27181597193194,segment1,-2.95663796812826
199,7,0.802,5.89877,-33.5179103736171,1520.89113754305,22588.2142073635,21713.5563923075,segment2,27529.7748506667,-33.5179103736171,-16.2943768859784,-13.8126018572292,segment2,40.7097617517356,6148.76033057851,16404.9586776859,16662.97573962,segment2,19636.9929653347,7480.26604451396,7261.68239730991,7187.63219533209,segment2,7560.73195842598,-5.96251501395568,-5.91540507410285,-5.61292601276942,segment1,-2.95663796812826
200,8,0.801,5.91233,-54.8819444208444,5023.82593433334,25752.4317384608,22751.7086095392,segment2,27529.7748506667,-54.8819444208444,-12.7549784674896,-15.3284177809234,segment2,40.7097617517356,6148.76033057851,16995.041322314,16669.4811968109,segment2,19636.9929653347,8488.88092500715,7164.66112782681,7224.52979643799,segment2,7560.73195842598,-7.25008754578789,-5.77240090404687,-5.77499233658511,segment1,-2.95663796812826
201,9,0.8,5.92621,-79.4325355333806,2467.00471200808,25690.2893725835,23789.8608267709,segment2,27529.7748506667,-79.4325355333806,-10.5140671737253,-16.8442337046175,segment2,40.7097617517356,5950.4132231405,17490.9090909091,16675.9866540018,segment2,19636.9929653347,7564.35748950884,7190.97019948046,7261.42739754388,segment2,7560.73195842598,-8.97193889191848,-5.69448031082297,-5.9370586604008,segment1,-2.95663796812826
202,10,0.799,5.93917,-105.140548553386,26.2233709427682,25783.582990611,25596.9496345369,segment2,27529.7748506667,-105.140548553386,-9.52119749573217,-13.496777078185,segment2,40.7097617517356,3689.25619834711,18069.4214876033,17280.6405050034,segment2,19636.9929653347,7905.57303159834,7267.37014791078,7325.96960799047,segment2,7560.73195842598,-11.1389513950029,-5.6551616655708,-5.8312969616295,segment1,-2.95663796812826
203,11,0.798,5.95281,-119.109887143343,4084.97004099462,27456.5760411627,27404.0384423029,segment2,27529.7748506667,-119.109887143343,-6.71075985164883,-10.1493204517525,segment2,40.7097617517356,3570.2479338843,18887.6033057851,17885.2943560049,segment2,19636.9929653347,6800.92447259076,7304.27579554015,7390.51181843706,segment2,7560.73195842598,-12.5708297063894,-5.53848178026485,-5.7255352628582,segment1,-2.95663796812826
204,12,0.797,5.96646,-122.285480127985,9305.04514846409,28959.6044199347,29064.1480426935,segment2,27529.7748506667,-122.285480127985,-1.16678156663973,-2.31551729432564,segment2,40.7097617517356,3689.25619834711,19127.2727272727,18643.924662934,segment2,19636.9929653347,7044.80579320567,7337.54146440796,7373.68214355697,segment2,7560.73195842598,-12.9609516946746,-5.29949558518552,-5.42633651509841,segment1,-2.95663796812826
205,1,0.796,5.97964,46.9112232767169,88993.2131766483,29798.2779925125,30724.2576430842,segment2,27529.7748506667,46.9112232767169,6.2702395376847,5.51828586310116,segment2,40.7097617517356,5950.4132231405,19119.0082644628,19402.5549698631,segment2,19636.9929653347,6904.28342139217,7332.61023110378,7356.85246867689,segment2,7560.73195842598,-2.07200402529151,-4.96101468088394,-5.12713776733861,segment1,-2.95663796812826
206,2,0.795,5.99292,221.758381766749,166711.311744259,31415.9800897782,32161.7683356611,segment2,27529.7748506667,221.758381766749,16.4015668356351,17.6421130293959,segment2,40.7097617517356,81322.3140495868,19598.347107438,20003.39318951,segment2,19636.9929653347,6707.77637415834,7258.53569826254,7268.86618114773,segment2,7560.73195842598,4.00439130813808,-4.48153167105645,-4.50469030297659,segment1,-2.95663796812826
207,3,0.794,6.00604,77.2664537344901,4263.04340613734,32218.2517791273,33599.2790282381,segment2,27529.7748506667,77.2664537344901,27.4425479291894,29.7659401956905,segment2,40.7097617517356,61487.6033057851,20085.9504132231,20604.2314091569,segment2,19636.9929653347,7796.807714869,7163.85987380482,7180.87989361856,segment2,7560.73195842598,-0.856751879693263,-3.91620965235723,-3.88224283861456,segment1,-2.95663796812826
208,4,0.793,6.01967,44.5612317816364,26189.0243530038,32302.9537161885,34891.6136283729,segment2,27529.7748506667,44.5612317816364,38.72045595659,42.7737960995938,segment2,40.7097617517356,33719.0082644628,20085.9504132231,22036.4613148684,segment2,19636.9929653347,7187.36596732529,7141.94469063505,7140.22234541454,segment2,7560.73195842598,-2.16980261705945,-3.26496039354107,-3.07543382142376,segment1,-2.95663796812826
209,5,0.792,6.03305,83.4938856066408,36767.7197116669,34474.6658962227,36183.9482285078,segment2,27529.7748506667,83.4938856066408,51.2778642279753,55.781652003497,segment2,40.7097617517356,11900.826446281,21672.7272727273,23468.69122058,segment2,19636.9929653347,7347.19904413394,7151.10490137211,7099.56479721052,segment2,7560.73195842598,-0.615336963905179,-2.47931041033674,-2.26862480423296,segment1,-2.95663796812826
210,6,0.791,6.04652,59.362445552355,2154.99216486754,38993.0245229632,37592.2064967296,segment2,27529.7748506667,59.362445552355,65.017720437478,65.0445303148699,segment2,40.7097617517356,5950.4132231405,25585.1239669421,25863.1788316722,segment2,19636.9929653347,7063.72696615562,7224.96526174492,7149.92756193971,segment2,7560.73195842598,-1.55382682895043,-1.5976231508642,-1.64864650503136,segment1,-2.95663796812826
211,7,0.79,6.06009,78.9972073987515,21665.0331561054,44479.2622772547,39000.4647649515,segment2,27529.7748506667,78.9972073987515,78.3849993362889,74.3074086262428,segment2,40.7097617517356,5950.4132231405,31133.8842975207,28257.6664427644,segment2,19636.9929653347,6878.97710208647,7330.10247526917,7200.29032666889,segment2,7560.73195842598,-0.78965684618899,-0.922439864218372,-1.02866820582975,segment1,-2.95663796812826
212,8,0.789,6.07369,75.7547929575967,23704.5342501467,41456.2066624839,39430.3300655647,segment2,27529.7748506667,75.7547929575967,80.1714058217708,77.0799555559088,segment2,40.7097617517356,17851.2396694215,33282.6446280992,30075.7474677831,segment2,19636.9929653347,7312.38107924488,7369.67911591789,7276.94814124752,segment2,7560.73195842598,-0.915353477694822,-0.847560493536823,-0.870977316975043,segment1,-2.95663796812826
213,9,0.788,6.0867,54.914273333481,3040.81694057428,38254.6745904168,39860.1953661779,segment2,27529.7748506667,54.914273333481,77.2286343666279,79.8525024855748,segment2,40.7097617517356,5950.4132231405,32208.2644628099,31893.8284928018,segment2,19636.9929653347,6468.63754828586,7370.6572824213,7353.60595582614,segment2,7560.73195842598,-1.73894451123033,-0.937143053942573,-0.713286428120334,segment1,-2.95663796812826
214,10,0.787,6.10045,31.1824352373679,1485.25763184304,40996.7913295461,40173.8728634151,segment2,27529.7748506667,31.1824352373679,78.9807734722984,78.4466538837841,segment2,40.7097617517356,3689.25619834711,32869.4214876033,32900.503263742,segment2,19636.9929653347,8475.32857674686,7338.90724439111,7442.18221426577,segment2,7560.73195842598,-2.74196356410309,-0.873306862168725,-0.792637424769686,segment1,-2.95663796812826
215,11,0.786,6.11383,45.944927579148,54747.0281009161,39347.944505952,40487.5503606522,segment2,27529.7748506667,45.944927579148,76.1894459013127,77.0408052819934,segment2,40.7097617517356,41652.8925619835,33290.9090909091,33907.1780346822,segment2,19636.9929653347,6451.01398513161,7313.13282198661,7530.75847270539,segment2,7560.73195842598,-2.11221794038511,-0.989111211591116,-0.871988421419038,segment1,-2.95663796812826
216,12,0.785,6.12729,42.4162541775903,67083.5941303162,38213.2525437399,40527.0774783671,segment2,27529.7748506667,42.4162541775903,70.8425846627743,73.1921532450876,segment2,40.7097617517356,59504.1322314049,33051.2396694215,34283.8280590223,segment2,19636.9929653347,9167.36492961237,7568.10043166081,7667.17751549605,segment2,7560.73195842598,-2.25906923333801,-1.21866659440381,-1.12408285976543,segment1,-2.95663796812826
217,1,0.784,6.14094,203.024182542603,162884.37029779,39771.7984445498,40566.6045960819,segment2,27529.7748506667,203.024182542603,68.2967208252881,69.3435012081817,segment2,40.7097617517356,83305.785123967,33051.2396694215,34660.4780833624,segment2,19636.9929653347,7305.01740956746,7866.19750199721,7803.59655828671,segment2,7560.73195842598,3.43051239287175,-1.33210942871996,-1.37617729811181,segment1,-2.95663796812826
218,2,0.783,6.15433,108.51917815243,20266.8198686187,39836.2180920583,40136.0182593382,segment2,27529.7748506667,108.51917815243,66.8334129140193,65.8314496671077,segment2,40.7097617517356,55537.1900826446,32563.6363636364,33979.7686742241,segment2,19636.9929653347,7256.88176155247,7931.07028849301,7869.76225737899,segment2,7560.73195842598,0.298979786332012,-1.39127984959859,-1.56445951056355,segment1,-2.95663796812826
219,3,0.782,6.16752,119.879142425379,73870.7655521687,38565.0117239616,39705.4319225945,segment2,27529.7748506667,119.879142425379,63.5390007431197,62.3193981260337,segment2,40.7097617517356,61487.6033057851,32076.0330578512,33299.0592650858,segment2,19636.9929653347,7271.17832355664,7971.46414301529,7935.92795647127,segment2,7560.73195842598,0.698678192374814,-1.52993909369723,-1.75274172301528,segment1,-2.95663796812826
220,4,0.781,6.18084,43.9998816268405,22392.1039460748,38525.262230297,37509.9146515223,segment2,27529.7748506667,43.9998816268405,60.2638033600311,59.170744014765,segment2,40.7097617517356,49586.7768595041,32076.0330578512,31114.1293535663,segment2,19636.9929653347,6950.99444591311,7923.0679948357,7912.55102914679,segment2,7560.73195842598,-2.19316408655519,-1.67686659865734,-1.83657695735826,segment1,-2.95663796812826
221,5,0.78,6.19446,17.0633740577774,992.316352338246,37247.2342614006,35314.39738045,segment2,27529.7748506667,17.0633740577774,57.709033317916,56.0220899034962,segment2,40.7097617517356,6148.76033057851,30489.2561983471,28929.1994420469,segment2,19636.9929653347,6964.98442783814,7907.62458200538,7889.17410182231,segment2,7560.73195842598,-3.37127988054681,-1.79244148332795,-1.92041219170123,segment1,-2.95663796812826
222,6,0.779,6.20804,-2.53171262370206,10697.7884311068,33349.5319644747,31860.2462341292,segment2,27529.7748506667,-2.53171262370206,55.1944134220205,52.4836113923815,segment2,40.7097617517356,5950.4132231405,26576.8595041322,25461.4651667066,segment2,19636.9929653347,13565.164214632,7904.25141349554,7861.92909750936,segment2,7560.73195842598,-4.30721309981357,-1.90355596006991,-1.97784097898043,segment1,-2.95663796812826
223,7,0.778,6.22123,79.7906334751397,50527.338509303,25566.5339351045,28406.0950878084,segment2,27529.7748506667,79.7906334751397,47.2872427778318,48.9451328812669,segment2,40.7097617517356,5950.4132231405,21276.0330578512,21993.7308913663,segment2,19636.9929653347,7531.86954168368,7848.72766713819,7834.68409319641,segment2,7560.73195842598,-0.758898598913419,-2.19564997556743,-2.03526976625962,segment1,-2.95663796812826
224,8,0.777,6.23473,39.8419770107584,-3611.6995628461,25204.8491692887,27651.5415282674,segment2,27529.7748506667,39.8419770107584,44.224898329567,48.9897950697144,segment2,40.7097617517356,6148.76033057851,18796.694214876,20191.5315425602,segment2,19636.9929653347,8216.43551554697,7786.20995613188,7830.24260905539,segment2,7560.73195842598,-2.36620182605742,-2.30982770917775,-2.02560194084697,segment1,-2.95663796812826
225,9,0.776,6.24836,11.7611971787281,-151.902080754653,29103.3266916766,26896.9879687264,segment2,27529.7748506667,11.7611971787281,48.7617724049685,49.034457258162,segment2,40.7097617517356,5950.4132231405,19292.5619834711,18389.3321937542,segment2,19636.9929653347,6534.03562051854,7769.17137427491,7825.80112491437,segment2,7560.73195842598,-3.61591802123519,-2.15772874566349,-2.01593411543432,segment1,-2.95663796812826
226,10,0.775,6.26103,-4.26922580200674,3723.98880522041,29580.2237912986,28173.8008850958,segment2,27529.7748506667,-4.26922580200674,53.4150266229686,52.9771302172919,segment2,40.7097617517356,3689.25619834711,19705.7851239669,19125.7962657463,segment2,19636.9929653347,7248.42294820394,7780.4742692317,7765.77362019167,segment2,7560.73195842598,-4.39125017314092,-1.98637416320968,-1.88315650293575,segment1,-2.95663796812826
227,11,0.774,6.27432,20.0821076077606,21835.6256740264,31796.5694693742,29450.6138014651,segment2,27529.7748506667,20.0821076077606,59.3426253150057,56.9198031764217,segment2,40.7097617517356,3570.2479338843,21350.4132231405,19862.2603377384,segment2,19636.9929653347,7307.27770574682,7778.73683481709,7705.74611546897,segment2,7560.73195842598,-3.23672856344174,-1.75276319200821,-1.75037889043719,segment1,-2.95663796812826
228,12,0.773,6.28783,7.92819664748592,6450.14143098464,32088.8470903386,29792.6515426794,segment2,27529.7748506667,7.92819664748592,63.6603687149357,58.6923437736608,segment2,40.7097617517356,3689.25619834711,22581.8181818182,21143.6195900207,segment2,19636.9929653347,8230.14516476112,7564.04437855198,7587.80922030242,segment2,7560.73195842598,-3.80130605208851,-1.56499714368447,-1.7729084704515,segment1,-2.95663796812826
229,1,0.772,6.30113,47.740144612179,36725.8702922352,29438.9642637451,30134.6892838936,segment2,27529.7748506667,47.740144612179,62.5470689093215,60.4648843708998,segment2,40.7097617517356,11900.826446281,22590.0826446281,22424.978842303,segment2,19636.9929653347,6909.66726184224,7349.86653164346,7469.87232513587,segment2,7560.73195842598,-2.03750716031811,-1.60631148956983,-1.79543805046581,segment1,-2.95663796812826
230,2,0.771,6.31426,190.306949324499,137744.885494596,27491.3788590694,30116.7691940449,segment2,27529.7748506667,190.306949324499,57.1274344570709,58.5911278612903,segment2,40.7097617517356,67438.0165289256,22598.347107438,23120.228346165,segment2,19636.9929653347,6151.80684512617,7331.86725514427,7397.73705962703,segment2,7560.73195842598,3.02673373287411,-1.84792956220133,-1.92879069037057,segment1,-2.95663796812826
231,3,0.77,6.32779,146.976349062946,49956.1604635018,27731.5879901859,30098.8491041963,segment2,27529.7748506667,146.976349062946,52.2376094846567,56.7173713516808,segment2,40.7097617517356,61487.6033057851,22598.347107438,23815.477850027,segment2,19636.9929653347,7967.32727541559,7333.66212033435,7325.6017941182,segment2,7560.73195842598,1.62129937017502,-2.09500602207009,-2.06214333027533,segment1,-2.95663796812826
232,4,0.769,6.34115,128.580776221275,57752.2394256699,29002.4873540896,31352.4503533498,segment2,27529.7748506667,128.580776221275,50.0808638655784,55.779621821771,segment2,40.7097617517356,59504.1322314049,22598.347107438,24701.8842480848,segment2,19636.9929653347,6526.11497301721,7374.67577523693,7297.40266015803,segment2,7560.73195842598,0.996724714536015,-2.21234844413187,-2.06948523919574,segment1,-2.95663796812826
233,5,0.768,6.35429,74.7448480722323,18824.4771465569,31116.3636007993,32606.0516025033,segment2,27529.7748506667,74.7448480722323,51.5189522592224,54.8418722918613,segment2,40.7097617517356,35702.479338843,23110.7438016529,25588.2906461426,segment2,19636.9929653347,7348.1654747834,7358.48002200665,7269.20352619787,segment2,7560.73195842598,-0.954505372802856,-2.1481899865244,-2.07682714811616,segment1,-2.95663796812826
