index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
206,2,0.6925,5.98704,49.977281561755,65522.9666690678,31709.3065661287,30091.7538902826,segment1,32614.5231998076,49.977281561755,46.0947953980076,43.6440179818005,segment1,45.5944356229886,55537.1900826446,23388.4297520661,22721.6464095796,segment1,26057.8641347357,7090.39432748195,8246.31794214953,8250.30374654064,segment2,8129.88699982024,-1.94440518794136,-2.14621205389797,-2.31984689944661,segment1,-2.3958753717607
207,3,0.691,5.99982,90.4043545404095,86644.4031099825,31083.3713321862,31069.4532813704,segment1,32614.5231998076,90.4043545404095,45.2948025863614,42.6730532689657,segment1,45.5944356229886,61487.6033057851,23140.4958677686,22621.0543276639,segment1,26057.8641347357,6964.61696380319,8302.8722296584,8182.42199380944,segment2,8129.88699982024,-0.357936212169903,-2.17770846816302,-2.40693777877753,segment1,-2.3958753717607
208,4,0.6895,6.01364,47.5355490005787,12954.3306810027,33659.8745580502,34294.3026694766,segment1,32614.5231998076,47.5355490005787,50.9222154061624,48.9155778896795,segment1,45.5944356229886,25785.1239669422,22975.2066115702,24437.1166940447,segment1,26057.8641347357,6460.16920698431,8152.33217756957,8028.31409775128,segment2,8129.88699982024,-2.04602172845088,-1.98017688677251,-2.15699575251784,segment1,-2.3958753717607
209,5,0.688,6.02644,5.03838317223,66.8121817447455,39386.4889168127,37519.1520575827,segment1,32614.5231998076,5.03838317223,62.8243802034893,55.1581025103933,segment1,45.5944356229886,6148.76033057851,26132.2314049587,26253.1790604256,segment1,26057.8641347357,13041.7764739232,7898.28335305701,7874.20620169312,segment2,8129.88699982024,-3.94107562043166,-1.54627600454948,-1.90705372625816,segment1,-2.3958753717607
210,6,0.6865,6.04004,4.16573598116892,12298.5497198574,41041.3055906117,39903.3820201121,segment1,32614.5231998076,4.16573598116892,67.9634936366879,62.2458956269311,segment1,45.5944356229886,5950.4132231405,30942.1487603306,29007.1426126793,segment1,26057.8641347357,6740.82773269439,7786.55578534189,7788.8119017324,segment2,8129.88699982024,-3.98328233109137,-1.35430461067355,-1.58449018859995,segment1,-2.3958753717607
211,7,0.685,6.05342,37.958350717426,28312.795009546,41783.6936016001,42287.6119826414,segment1,32614.5231998076,37.958350717426,68.0650720664069,69.3336887434689,segment1,45.5944356229886,6148.76033057851,34000,31761.1061649329,segment1,26057.8641347357,6957.35804765181,7737.98330822669,7703.41760177169,segment2,8129.88699982024,-2.4445918965281,-1.35007726457408,-1.26192665094175,segment1,-2.3958753717607
212,8,0.6835,6.06734,80.3820543284452,51565.6615010672,41734.726717255,41696.2082343112,segment1,32614.5231998076,80.3820543284452,67.9807031979287,71.2394960997173,segment1,45.5944356229886,23801.652892562,34082.6446280992,32389.5266536379,segment1,26057.8641347357,8673.34198354659,7690.04807997109,7744.37937780878,segment2,8129.88699982024,-0.735971360458308,-1.353588407718,-1.15807668287965,segment1,-2.3958753717607
213,9,0.682,6.0809,56.3434393849927,2254.67962994213,38607.0604349213,41104.8044859809,segment1,32614.5231998076,56.3434393849927,65.6413086270276,73.1453034559658,segment1,45.5944356229886,5950.4132231405,31851.2396694215,33017.9471423429,segment1,26057.8641347357,7121.64313135529,7808.54832240536,7785.34115384588,segment2,8129.88699982024,-1.6794675184272,-1.4469473566697,-1.05422671481755,segment1,-2.3958753717607
214,10,0.6805,6.09412,198.672666835644,152271.847408859,35503.4772400776,39019.9010227812,segment1,32614.5231998076,198.672666835644,61.9123119823017,69.6493854687899,segment1,45.5944356229886,81322.3140495868,29190.0826446281,32067.9657697071,segment1,26057.8641347357,6901.38100647892,7991.44308557614,7851.01356798023,segment2,8129.88699982024,3.29234954321879,-1.60182780121765,-1.22250975177839,segment1,-2.3958753717607
215,11,0.679,6.10738,154.625990351299,47303.9475049198,35005.8142114477,36934.9975595815,segment1,32614.5231998076,154.625990351299,59.3339449959529,66.153467481614,segment1,45.5944356229886,59504.1322314049,28264.4628099174,31117.9843970712,segment1,26057.8641347357,7620.81969147023,7901.61654538741,7916.68598211457,segment2,8129.88699982024,1.87276686814849,-1.72237060962242,-1.39079278873923,segment1,-2.3958753717607
216,12,0.6775,6.12108,47.3792943279201,20172.53029277,34557.6257963378,34500.1541283941,segment1,32614.5231998076,47.3792943279201,56.0198156209319,57.1513195898867,segment1,45.5944356229886,61487.6033057851,28264.4628099173,29968.1429686693,segment1,26057.8641347357,6945.94019750573,7784.52120517995,8004.66058797692,segment2,8129.88699982024,-2.05252451238655,-1.8995490915952,-1.86515813547971,segment1,-2.3958753717607
217,1,0.676,6.13435,45.0524304259188,28734.332157011,33430.7507079505,32065.3106972068,segment1,32614.5231998076,45.0524304259188,49.6762800156142,48.1491716981593,segment1,45.5944356229886,21818.1818181818,28264.4628099173,28818.3015402674,segment1,26057.8641347357,7963.23909472975,8020.8789204262,8092.63519383926,segment2,8129.88699982024,-2.14936061299701,-2.23706744012559,-2.3395234822202,segment1,-2.3958753717607
218,2,0.6745,6.14767,46.4430970564668,50950.6961516477,30798.1048665597,28319.5407927033,segment2,24514.792491685,46.4430970564668,38.4972506494633,32.3262424894593,segment1,45.5944356229886,43636.3636363636,27528.9256198347,26487.4697616994,segment1,26057.8641347357,6688.53253153751,8299.74246149294,8210.68565757108,segment2,8129.88699982024,-2.09148583414316,-2.82902414550527,-3.18075620956285,segment1,-2.3958753717607
219,3,0.673,6.16089,37.793069344071,26152.6828513936,28864.088331135,24573.7708881998,segment2,24514.7924916848,37.793069344071,24.4629348700098,16.5033132807593,segment2,-7.75564054782922,19834.7107438017,26793.3884297521,24156.6379831315,segment1,26057.8641347357,10210.4845781701,8386.14200213703,8328.7361213029,segment2,8129.88699982024,-2.45147034080901,-3.62071814350461,-4.0219889369055,segment2,-5.30891339944556
220,4,0.6715,6.17437,10.6509147234973,-1039.94573665787,22626.1887495423,20765.1142962161,segment2,24514.7924916848,10.6509147234973,3.65811528005473,-2.31285378847411,segment2,-7.75564054782919,3570.2479338843,23558.6776859504,20674.1183918656,segment2,15486.5338701322,7603.77590871597,8429.67987907168,8376.64456234798,segment2,8129.88699982024,-3.66961826896241,-4.78247834704436,-5.09301698617024,segment2,-5.30891339944556
221,5,0.67,6.18774,-19.9577902230609,2117.1759122894,14526.2031517784,16956.4577042323,segment2,24514.7924916848,-19.9577902230609,-22.3412170024311,-21.1290208577075,segment2,-7.75564054782919,6148.76033057851,17993.3884297521,17191.5988005997,segment2,15486.5338701322,9742.33280766209,8415.90249766775,8424.55300339307,segment2,8129.88699982024,-5.21050648163484,-6.23430039169624,-6.16404503543498,segment2,-5.30891339944556
222,6,0.6685,6.20101,-50.3771956240447,-508.335973325744,11939.1924955132,16513.8996754209,segment2,24514.7924916848,-50.3771956240447,-42.4329098069274,-33.7453404132534,segment2,-7.75564054782918,5950.4132231405,13254.5454545455,15008.1969496984,segment2,15486.5338701322,7229.98323397644,8386.07487274894,8408.71491611789,segment2,8129.88699982024,-6.96613503723492,-7.53557560278489,-6.97526699888508,segment2,-5.30891339944556
223,7,0.667,6.21412,-59.7435722049845,14074.6785814355,15426.9399846776,16071.3416466096,segment2,24514.7924916848,-59.7435722049845,-50.383030521847,-46.3616599687992,segment2,-7.75564054782919,6148.76033057851,11590.0826446281,12824.7950987971,segment2,15486.5338701322,12140.7877122799,8367.96730423341,8392.8768288427,segment2,8129.88699982024,-7.56217955511369,-8.13295075894493,-7.78648896233519,segment2,-5.30891339944556
224,8,0.6655,6.22763,-90.212727536766,2620.2777357969,20235.9575361693,17919.6030865625,segment2,24514.7924916848,-90.212727536766,-50.4429617186129,-49.7836353661197,segment2,-7.75564054782919,6148.76033057851,12829.7520661157,12961.1876468468,segment2,15486.5338701322,10182.63730452,8386.73015106837,8368.38786606477,segment2,8129.88699982024,-9.82534463098511,-8.13544488994878,-8.06792779143583,segment2,-5.30891339944556
225,9,0.664,6.24069,-109.88535745668,4783.66654501949,20934.2019446561,19767.8645265154,segment2,24514.7924916848,-109.88535745668,-50.3378204623989,-53.2056107634401,segment2,-7.75564054782919,5950.4132231405,13490.9090909091,13097.5801948965,segment2,15486.5338701322,7685.93678584013,8349.53493092088,8343.89890328683,segment2,8129.88699982024,-11.5907501998846,-8.13106927122167,-8.34936662053648,segment2,-5.30891339944556
226,10,0.6625,6.2544,-134.414206481606,33.2705355560969,21546.9668640774,20952.0479523009,segment2,24514.7924916848,-134.414206481606,-49.0015861334203,-51.4141301065282,segment2,-7.75564054782919,3689.25619834711,13656.1983471074,13463.3560784205,segment2,15486.5338701322,7381.99639842574,8243.0187113997,8258.34740243383,segment2,8129.88699982024,-14.6786126602779,-8.07176875825566,-8.2836977681267,segment2,-5.30891339944556
227,11,0.661,6.26841,-136.271111111111,5142.87003188984,22186.6471765264,22136.2313780864,segment2,24514.7924916848,-136.271111111111,-45.9022824321198,-49.6226494496164,segment2,-7.75564054782919,3570.2479338843,13656.1983471074,13829.1319619446,segment2,15486.5338701322,6809.54714582891,8089.3178063039,8172.79590158082,segment2,8129.88699982024,-15,-7.92545519551168,-8.21802891571692,segment2,-5.30891339944556
228,12,0.6595,6.28195,-143.92423151758,245.352015436009,22441.6340491704,22312.1548124862,segment2,24514.7924916848,-143.92423151758,-42.1601731841434,-45.4766574789436,segment2,-7.75564054782919,3689.25619834711,13656.1983471074,13762.5971300878,segment2,15486.5338701322,7041.34974509562,8055.04218294376,8026.22549432392,segment2,8129.88699982024,-16.4103627103656,-7.72972876566081,-7.97867060431287,segment2,-5.30891339944556
229,1,0.658,6.29521,45.5530591133485,132367.450174288,21953.6819518749,22488.0782468861,segment2,24514.7924916848,45.5530591133485,-39.2269159647948,-41.3306655082708,segment2,-7.75564054782919,39669.4214876033,13656.1983471074,13696.0622982311,segment2,15486.5338701322,7433.24790276727,7931.07349853073,7879.65508706702,segment2,8129.88699982024,-2.12852616285892,-7.55947520134275,-7.73931229290881,segment2,-5.30891339944556
230,2,0.6565,6.30828,44.5041196466557,62733.9993701717,21570.7377889736,22703.4464095313,segment2,24514.7924916848,44.5041196466557,-36.5348751287284,-35.9164899290322,segment2,-7.75564054782918,55537.1900826446,13656.1983471074,13753.18151238,segment2,15486.5338701322,7668.83204753902,7656.6767081064,7743.07350875789,segment2,8129.88699982024,-2.17217942837368,-7.37786621179926,-7.33436707273871,segment2,-5.30891339944556
231,3,0.655,6.32151,42.2554369030172,31127.2454365534,21606.810605574,22918.8145721765,segment2,24514.7924916848,42.2554369030172,-33.5919966852537,-30.5023143497936,segment2,-7.75564054782918,23801.652892562,13656.1983471074,13810.3007265289,segment2,15486.5338701322,8337.49977862875,7579.87260137307,7606.49193044875,segment2,8129.88699982024,-2.26576189712773,-7.14706429773767,-6.92942185256862,segment2,-5.30891339944556
232,4,0.6535,6.33461,38.2581710600381,8691.84974429262,21896.8072404093,22943.7077761483,segment2,24514.7924916848,38.2581710600381,-29.9983843186906,-25.2028546797494,segment2,-7.75564054782918,3570.2479338843,13656.1983471074,13733.114518116,segment2,15486.5338701322,6920.37143974895,7577.03897081865,7607.20239062326,segment2,8129.88699982024,-2.43211440145959,-6.79757694603478,-6.43101784511052,segment2,-5.30891339944556
233,5,0.652,6.34844,26.8182422716105,7737.70793011621,22772.3966796306,22968.60098012,segment2,24514.7924916848,26.8182422716105,-25.0628814747574,-19.9033950097052,segment2,-7.75564054782919,6148.76033057851,13656.1983471074,13655.9283097032,segment2,15486.5338701322,6736.91555433008,7665.38944670058,7607.91285079777,segment2,8129.88699982024,-2.93648484328202,-6.28824843024881,-5.93261383765243,segment2,-5.30891339944556
234,6,0.6505,6.36199,-7.34260616728289,-9.18304769643863,24916.1079229408,22494.8637172688,segment2,24514.7924916848,-7.34260616728289,-16.7493455998182,-15.8778183972406,segment2,-7.75564054782919,5950.4132231405,13656.1983471074,13141.1929865315,segment2,15486.5338701322,9412.78552666509,7812.20800482306,7666.64051739122,segment2,8129.88699982024,-4.54272235916685,-5.52128697688472,-5.55172156557627,segment2,-5.30891339944556
235,7,0.649,6.37517,-32.3799883973803,1864.67532071314,21690.4039218119,22021.1264544175,segment2,24514.7924916848,-32.3799883973803,-13.0624383764219,-11.8522417847761,segment2,-7.75564054782919,6148.76033057851,12157.0247933884,12626.4576633599,segment2,15486.5338701322,6982.73699367843,7874.27087789514,7725.36818398466,segment2,8129.88699982024,-5.89950668954845,-5.11810657457794,-5.1708292935001,segment2,-5.30891339944556
236,8,0.6475,6.38891,-52.967331278776,5639.62108688789,21812.402744729,22443.6484421598,segment2,24514.7924916848,-52.967331278776,-7.89638572450881,-8.54272588758244,segment2,-7.75564054782919,6148.76033057851,11649.5867768595,13064.3749482256,segment2,15486.5338701322,8755.16505293748,7838.09227450859,7788.90719386907,segment2,8129.88699982024,-7.12940174750653,-4.95615775391292,-5.00150276445056,segment2,-5.30891339944556
237,9,0.646,6.40192,-76.501671071277,2630.07079233798,25864.8525482295,22866.1704299021,segment2,24514.7924916848,-76.501671071277,0.781213691045442,-5.23320999038881,segment2,-7.75564054782919,5950.4132231405,14211.5702479339,13502.2922330913,segment2,15486.5338701322,7270.11047582291,7748.36256329618,7852.44620375348,segment2,8129.88699982024,-8.74744714588508,-4.64386728133756,-4.83217623540101,segment2,-5.30891339944556
238,10,0.6445,6.41598,-81.5511960694943,9146.78552428634,24647.1106605931,24107.4058179575,segment2,24514.7924916848,-81.5511960694943,2.4272624863988,-1.8295395668637,segment2,-7.75564054782919,3689.25619834711,16128.9256198347,14620.8034662691,segment2,15486.5338701322,7729.815575137,7777.46308284939,7944.72870643679,segment2,8129.88699982024,-9.13421927340801,-4.57781875142325,-4.71194520202025,segment2,-5.30891339944556
239,11,0.643,6.42915,-70.6820532688251,17043.5015844692,24879.0259904489,25348.6412060129,segment2,24514.7924916848,-70.6820532688251,3.34400029256468,1.57413085666141,segment2,-7.75564054782919,3570.2479338843,16476.0330578512,15739.3146994468,segment2,15486.5338701322,8582.13939028377,7990.46091982302,8037.0112091201,segment2,8129.88699982024,-8.3205090080067,-4.53848894031924,-4.59171416863948,segment2,-5.30891339944556
240,12,0.6415,6.44248,-9.98842836132519,39793.7903023023,25536.9828717508,26045.0693312844,segment2,24514.7924916848,-9.98842836132519,5.49800185902845,5.45119768891476,segment2,-7.75564054782919,3689.25619834711,16476.0330578512,16235.780866654,segment2,15486.5338701322,8792.40289558023,8091.64910899088,8096.29176290302,segment2,8129.88699982024,-4.68277882162056,-4.44044415126969,-4.4361116337417,segment2,-5.30891339944556
241,1,0.64,6.45621,0.10302931860348,15402.1158603277,25977.5251878722,26741.497456556,segment2,24514.7924916848,0.10302931860348,8.56636957840912,9.32826452116811,segment2,-7.75564054782918,3689.25619834711,16476.0330578512,16732.2470338611,segment2,15486.5338701322,7171.70370601274,8120.72665629973,8155.57231668594,segment2,8129.88699982024,-4.1797803962412,-4.28716269973364,-4.28050909884391,segment2,-5.30891339944556
242,2,0.6385,6.46951,213.939413087316,182627.305434143,26240.4962682156,27569.045713999,segment2,24514.7924916848,213.939413087316,12.2283486709741,15.79544642639,segment2,-7.75564054782918,79338.8429752066,16476.0330578512,16945.6930264968,segment2,15486.5338701322,7062.08976301617,8116.57261871021,8115.47125914248,segment2,8129.88699982024,3.76584650096896,-4.08821179266484,-3.9555267603055,segment2,-5.30891339944556
243,3,0.637,6.48402,81.0825294356588,8492.73465659313,27698.7882261699,28396.5939714421,segment2,24514.7924916848,81.0825294356588,19.2362707135471,22.2626283316119,segment2,-7.75564054782918,61487.6033057851,16476.0330578512,17159.1390191325,segment2,15486.5338701322,6790.72899405396,8069.19024916084,8075.37020159903,segment2,8129.88699982024,-0.708816484661753,-3.70423385050656,-3.63054442176708,segment2,-5.30891339944556
244,4,0.6355,6.49795,38.936249615877,2100.55522097999,28957.7858821372,28253.4266136303,segment2,24514.7924916848,38.936249615877,29.1043860214482,29.1611131747267,segment2,-7.75564054782919,11900.826446281,16476.0330578512,17293.3185963061,segment2,15486.5338701322,9165.55469360078,8041.10093573043,7996.03531010291,segment2,8129.88699982024,-2.40389509598216,-3.15848769266587,-3.2308414338281,segment2,-5.30891339944556
