index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
212,8,0.6835,6.0657,-9.34187555282273,1100.22379596136,30147.3475843813,26141.4247807457,segment2,35179.1081676513,-9.34187555282273,49.3844806245851,42.2451191443336,segment2,39.3809140618076,6148.76033057851,24499.173553719,21555.9615521671,segment1,25889.7892300032,7204.74689498818,6823.76070548996,6837.61959323639,segment2,7323.58515057021,-4.64855358178684,-2.28068316471394,-2.49937181574182,segment1,-2.25591697266019
213,9,0.682,6.07869,-36.1316275659282,490.469041210772,24182.6418738139,24244.5664510435,segment2,35179.1081676513,-36.1316275659282,38.6392020766076,36.8014684994881,segment2,39.3809140618076,5950.4132231405,22185.1239669421,19938.0943405364,segment1,25889.7892300032,6595.44422396771,6832.89325346163,6876.73880276834,segment2,7323.58515057021,-6.10553197756471,-2.65888531207468,-2.67152863570306,segment1,-2.25591697266019
214,10,0.6805,6.09192,-59.7399967156366,301.308185979365,21690.3830053693,23525.4270490444,segment2,35179.1081676513,-59.7399967156366,31.0098727524617,31.51562032083,segment2,39.3809140618076,3689.25619834711,18284.2975206612,18698.4938894591,segment1,25889.7892300032,7235.81810500104,6839.28368057393,7090.27932136436,segment2,7323.58515057021,-7.56193167802132,-2.94395752321935,-2.88605861175491,segment1,-2.25591697266019
215,11,0.679,6.10549,-0.990393667893853,36550.9464884495,20398.3729049016,22806.2876470452,segment2,35179.1081676513,-0.990393667893853,24.7016478100363,26.2297721421719,segment2,39.3809140618076,3570.2479338843,15961.9834710744,17458.8934383819,segment1,25889.7892300032,6543.37718308099,7275.09065791864,7303.81983996038,segment2,7323.58515057021,-4.23266521394584,-3.20924942464509,-3.10058858780676,segment1,-2.25591697266019
216,12,0.6775,6.11953,27.0062330917363,23376.2908640791,22949.4835875024,23849.742917845,segment2,35179.1081676513,27.0062330917363,21.8270094847438,25.0073316780016,segment2,39.3809140618076,3689.25619834711,16466.1157024793,17324.5929115983,segment1,25889.7892300032,7088.55262389841,7776.95513140468,7548.76900217315,segment2,7323.58515057021,-2.92810569618842,-3.33964202578822,-3.188527725065,segment1,-2.25591697266019
217,1,0.676,6.13297,118.196077510038,109117.170608207,25732.9937005844,24893.1981886448,segment2,35179.1081676513,118.196077510038,23.8539064595351,23.7848912138313,segment2,39.3809140618076,61487.6033057851,16961.9834710744,17190.2923848148,segment1,25889.7892300032,6594.13731418679,7858.90659085395,7793.71816438591,segment2,7323.58515057021,0.641030208518572,-3.25441319163774,-3.27646686232323,segment1,-2.25591697266019
218,2,0.6745,6.14632,71.5876186874538,41091.0545598951,25750.7084385873,25641.2097905488,segment2,35179.1081676513,71.5876186874538,25.761583651409,25.5079410620211,segment2,39.3809140618076,55537.1900826446,16961.9834710744,17360.7570157541,segment1,25889.7892300032,6527.67094741369,7930.27023116976,7909.25825097808,segment2,7323.58515057021,-1.0768996890632,-3.1677098512595,-3.21951884703195,segment1,-2.25591697266019
219,3,0.673,6.15972,44.3444266805833,24591.4525464356,25448.9723406766,26389.2213924527,segment2,35179.1081676513,44.3444266805833,26.8710091769012,27.2309909102109,segment2,39.3809140618076,29752.0661157025,16961.9834710744,17531.2216466935,segment1,25889.7892300032,7098.8228338249,7987.7473831308,8024.79833757025,segment2,7323.58515057021,-2.17882530229699,-3.10993870888721,-3.16257083174068,segment1,-2.25591697266019
220,4,0.6715,6.17387,38.6210135681757,8087.37028889907,25845.3599532006,26500.3358796795,segment2,35179.1081676513,38.6210135681757,28.8954629927708,29.2720620553284,segment2,39.3809140618076,3570.2479338843,16961.9834710744,17633.5881195448,segment1,25889.7892300032,7092.65825559818,7972.37226498495,8039.49076501503,segment2,7323.58515057021,-2.41701413986138,-2.99092708285573,-3.04383658599084,segment1,-2.25591697266019
221,5,0.67,6.18761,-12.2391825882398,335.146671894868,27297.9014028389,26611.4503669063,segment2,35179.1081676513,-12.2391825882398,32.4790640421508,31.313133200446,segment2,39.3809140618076,6148.76033057851,17722.3140495868,17735.9545923962,segment1,25889.7892300032,17073.4746117033,7962.96688103118,8054.18319245982,segment2,7323.58515057021,-4.80192238145017,-2.80663049510418,-2.925102340241,segment1,-2.25591697266019
222,6,0.6685,6.20086,72.2191356908875,63807.9857522774,28163.9362038734,27274.2528819584,segment2,35179.1081676513,72.2191356908875,35.1636377920598,33.7862232931866,segment2,39.3809140618076,17851.2396694215,18990.0826446281,18212.0184976123,segment1,25889.7892300032,7950.50285724863,7965.79537178632,8068.11529362113,segment2,7323.58515057021,-1.05241806849591,-2.68678755878128,-2.77828183988261,segment1,-2.25591697266019
223,7,0.667,6.21443,47.5432535725026,2521.26470384372,29195.7497337449,27937.0553970106,segment2,35179.1081676513,47.5432535725026,38.0262918657983,36.2593133859272,segment2,39.3809140618076,6148.76033057851,19910.7438016529,18688.0824028285,segment1,25889.7892300032,7476.65132653837,7996.81159890968,8082.04739478245,segment2,7323.58515057021,-2.04570109057377,-2.58408845804617,-2.63146133952422,segment1,-2.25591697266019
224,8,0.6655,6.22757,6.78676665928118,-3624.14069220917,29006.7895132674,28983.2858678034,segment2,35179.1081676513,6.78676665928118,39.3275042662957,38.3069643650407,segment2,39.3809140618076,6148.76033057851,20323.9669421488,19845.1310799392,segment1,25889.7892300032,8567.51808816199,8097.27699089486,8119.42357250851,segment2,7323.58515057021,-3.85651279055497,-2.5461996054228,-2.52267466893216,segment1,-2.25591697266019
225,9,0.664,6.24127,-25.63405716622,-2026.8328204761,29666.8740717174,30029.5163385962,segment2,35179.1081676513,-25.63405716622,38.6761668668548,40.3546153441542,segment2,39.3809140618076,5950.4132231405,21646.2809917355,21002.17975705,segment1,25889.7892300032,6612.12467785893,8313.69490973034,8156.79975023456,segment2,7323.58515057021,-5.51106535186162,-2.57197925787343,-2.4138879983401,segment1,-2.25591697266019
226,10,0.6625,6.25475,-21.6506755344747,12331.9127482418,31371.764184967,30725.2830784913,segment2,35179.1081676513,-21.6506755344747,38.534437471654,40.7622858106961,segment2,39.3809140618076,3689.25619834711,22968.5950413223,22187.9004519897,segment1,25889.7892300032,6850.13481560929,8466.94737148507,8078.27268370764,segment2,7323.58515057021,-5.30011927896882,-2.57867763693547,-2.40874274973565,segment1,-2.25591697266019
227,11,0.661,6.26838,46.9267103360661,59381.3367175075,31285.1264948632,31421.0498183864,segment2,35179.1081676513,46.9267103360661,39.1072538486536,41.1699562772379,segment2,39.3809140618076,21818.1818181818,22968.5950413223,23373.6211469295,segment1,25889.7892300032,6703.33125758236,8058.76408389118,7999.74561718071,segment2,7323.58515057021,-2.0713595069611,-2.54826734143773,-2.4035975011312,segment1,-2.25591697266019
228,12,0.6595,6.28206,43.5188990855904,21330.7358598476,31029.2087111135,31511.7095535337,segment2,35179.1081676513,43.5188990855904,40.0617071879462,40.6630335401766,segment2,39.3809140618076,15867.7685950413,22968.5950413223,23746.9058782711,segment1,25889.7892300032,6996.48232752031,7631.10966710957,7858.24453265352,segment2,7323.58515057021,-2.21318093142369,-2.50122535830547,-2.46465202285153,segment1,-2.25591697266019
229,1,0.658,6.29524,170.38710928591,135926.250329355,30534.5489247852,31602.369288681,segment2,35179.1081676513,170.38710928591,39.9456921150653,40.1561108031154,segment2,39.3809140618076,71404.9586776859,22968.5950413223,24120.1906096127,segment1,25889.7892300032,7430.59706152556,7618.16066625927,7716.74344812633,segment2,7323.58515057021,2.39088386139667,-2.5061043301351,-2.52570654457187,segment1,-2.25591697266019
230,2,0.6565,6.30882,50.625684523518,9746.92954728734,30532.1387151652,31476.9114441422,segment2,35179.1081676513,50.625684523518,39.9614418450019,40.0889574223222,segment2,39.3809140618076,55537.1900826446,22968.5950413223,23973.863805449,segment1,25889.7892300032,8102.38060771935,7556.45629537148,7656.30026492384,segment2,7323.58515057021,-1.91742087898055,-2.50443915006952,-2.55540342207612,segment1,-2.25591697266019
231,3,0.655,6.32275,49.6742632579369,71777.6069618441,30769.6190356519,31351.4535996034,segment2,35179.1081676513,49.6742632579369,40.617086499321,40.021804041529,segment2,39.3809140618076,61487.6033057851,22968.5950413223,23827.5370012852,segment1,25889.7892300032,10718.1432255707,7505.98389988599,7595.85708172134,segment2,7323.58515057021,-1.95701577119468,-2.47041250353105,-2.58510029958037,segment1,-2.25591697266019
232,4,0.6535,6.33619,29.8896715060043,1818.57859148038,31077.5680772833,29828.708631,segment2,35179.1081676513,29.8896715060043,41.9022568267732,38.7234435902414,segment2,39.3809140618076,3570.2479338843,22968.5950413223,22782.4919012985,segment1,25889.7892300032,7151.39694596572,7530.64638860754,7563.85642298707,segment2,7323.58515057021,-2.79958476845269,-2.40309666663158,-2.61827318238474,segment1,-2.25591697266019
233,5,0.652,6.3497,10.2397525219208,4524.63380682348,29111.2310583074,28305.9636623966,segment2,35179.1081676513,10.2397525219208,40.481091317732,37.4250831389538,segment2,39.3809140618076,6148.76033057851,22208.2644628099,21737.4468013117,segment1,25889.7892300032,7218.33701908258,7542.49107456607,7531.8557642528,segment2,7323.58515057021,-3.68950466091312,-2.46248068252366,-2.6514460651891,segment1,-2.25591697266019
234,6,0.6505,6.36305,72.6470807237496,53476.4718073551,26668.3632000949,25746.0306745648,segment2,35179.1081676513,72.6470807237496,36.3394411866916,34.2663342219274,segment2,39.3809140618076,17851.2396694215,20940.4958677686,19470.1101320715,segment1,25889.7892300032,7541.93444711063,7591.60989129452,7491.93149814175,segment2,7323.58515057021,-1.0358281938588,-2.6507331050335,-2.73219423495209,segment1,-2.25591697266019
235,7,0.649,6.37618,44.3309467905004,980.943776885684,22226.0895610464,23186.097686733,segment2,35179.1081676513,44.3309467905004,29.2408490311441,31.1075853049009,segment2,39.3809140618076,6148.76033057851,17788.4297520661,17202.7734628313,segment1,25889.7892300032,7574.44371626927,7632.02627897673,7452.00723203069,segment2,7323.58515057021,-2.17938628912191,-2.92554665157527,-2.81294240471507,segment1,-2.25591697266019
236,8,0.6475,6.38947,10.3770669597599,-2141.66479613061,20071.6924900879,20899.0249913653,segment2,35179.1081676513,10.3770669597599,23.9329160000048,28.1360078508322,segment2,39.3809140618076,6148.76033057851,14895.867768595,14833.9146327015,segment1,25889.7892300032,6988.82079712412,7564.39458550555,7405.38878255613,segment2,7323.58515057021,-3.6828632704329,-3.11828816160535,-2.90127300725938,segment1,-2.25591697266019
237,9,0.646,6.40272,-13.4888857630387,2190.21897512603,19095.2856565347,18611.9522959976,segment2,35179.1081676513,-13.4888857630387,22.8124475794832,25.1644303967634,segment2,39.3809140618076,5950.4132231405,12239.6694214876,12465.0558025717,segment1,25889.7892300032,6979.48447724491,7359.82702428181,7358.77033308157,segment2,7323.58515057021,-4.86807535506031,-3.16614805829073,-2.98960360980368,segment1,-2.25591697266019
238,10,0.6445,6.41713,-2.95175907880349,15505.6379517936,16092.8656562547,16690.1388425407,segment2,35179.1081676513,-2.95175907880349,20.7067379770203,20.8921781216648,segment2,39.3809140618076,3689.25619834711,9831.40495867769,11107.0813480754,segment1,25889.7892300032,7074.67474554062,7209.03001868537,7324.09620417987,segment2,7323.58515057021,-4.3275291901829,-3.26015788510188,-3.19629155735818,segment1,-2.25591697266019
239,11,0.643,6.43026,-5.88017833659477,9015.52305853394,15666.4119980138,14768.3253890839,segment2,35179.1081676513,-5.88017833659477,17.7078529246268,16.6199258465662,segment2,39.3809140618076,3570.2479338843,9831.40495867769,9749.10689357909,segment1,25889.7892300032,6763.06379065573,7184.50531291322,7289.42207527817,segment2,7323.58515057021,-4.46916597715688,-3.40926270382485,-3.40297950491267,segment1,-2.25591697266019
240,12,0.6415,6.44355,-3.07381538671884,13067.7209217211,13238.2472451567,13311.768014718,segment2,35179.1081676513,-3.07381538671884,10.4205074824175,8.48319415711273,segment2,39.3809140618076,3689.25619834711,9335.53719008264,9163.78606743626,segment1,25889.7892300032,8115.60139592982,7182.01550406821,7289.03990449286,segment2,7323.58515057021,-4.33343260146427,-3.77185090893233,-3.86165409948903,segment1,-2.25591697266019
241,1,0.64,6.45666,46.6136120250793,37574.6979303189,11132.9552778723,11855.210640352,segment2,35179.1081676513,46.6136120250793,-0.508345371395705,0.346462467659296,segment2,39.3809140618076,7933.88429752066,8839.6694214876,8578.46524129344,segment1,25889.7892300032,7281.47129748912,7211.26964060062,7288.65773370754,segment2,7323.58515057021,-2.08438958556502,-4.34783665593861,-4.32032869406539,segment1,-2.25591697266019
242,2,0.6385,6.47023,47.0087890370067,56392.9522433187,11892.4066669014,11676.6098194618,segment2,35179.1081676513,47.0087890370067,-9.87638273788471,-8.96867426989549,segment2,39.3809140618076,49586.7768595041,8839.6694214876,8498.50663811371,segment1,25889.7892300032,6628.34572844738,7268.35406033388,7309.29330194578,segment2,7323.58515057021,-2.06794367274085,-4.88760362134082,-4.90480453044822,segment1,-2.25591697266019
243,3,0.637,6.48442,26.3999166519304,1697.82026053567,12589.6224854883,11498.0089985715,segment2,35179.1081676513,26.3999166519304,-17.8427307917913,-18.2838110074503,segment2,39.3809140618076,3689.25619834711,8839.6694214876,8418.54803493398,segment1,25889.7892300032,7282.55663547287,7334.80968825869,7329.92887018401,segment2,7323.58515057021,-2.95513049788346,-5.40646850605614,-5.48928036683105,segment1,-2.25591697266019
244,4,0.6355,6.49928,2.62698765290144,-159.714713929748,12343.8106059292,12179.4489637092,segment2,35179.1081676513,2.62698765290144,-26.6679176499734,-26.527535514103,segment2,39.3809140618076,3570.2479338843,8839.6694214876,8657.34925834621,segment1,25889.7892300032,6967.855401749,7475.47527062361,7392.64413019224,segment2,7323.58515057021,-4.05770588523151,-6.02633923029247,-6.06697354240056,segment1,-2.25591697266019
245,5,0.634,6.51352,-34.4708048824223,-3731.96068554938,11848.030199852,12860.8889288468,segment2,35179.1081676513,-34.4708048824223,-36.8233020495578,-34.7712600207556,segment2,39.3809140618076,6148.76033057851,8839.6694214876,8896.15048175845,segment1,25889.7892300032,6813.2856247678,7609.76984067438,7455.35939020047,segment2,7323.58515057021,-6.00989919348561,-6.79581613874483,-6.64466671797007,segment1,-2.25591697266019
246,6,0.6325,6.52789,-57.5386524849287,3457.11223115768,14877.0561182792,15958.9187738919,segment2,35179.1081676513,-57.5386524849287,-40.4766959374008,-36.5653749350434,segment2,39.3809140618076,5950.4132231405,8933.88429752066,10011.6311283626,segment1,25889.7892300032,7887.23042914506,7650.17123528194,7523.50402789247,segment2,7323.58515057021,-7.41755058386582,-7.15299069226668,-6.87753867173578,segment1,-2.25591697266019
247,7,0.631,6.54269,-87.7757884923391,473.296138256598,18174.876596872,19056.948618937,segment2,35179.1081676513,-87.7757884923391,-38.6774145840494,-38.3594898493311,segment2,39.3809140618076,6148.76033057851,9771.90082644628,11127.1117749668,segment1,25889.7892300032,7931.24701101276,7656.27132641169,7591.64866558448,segment2,7323.58515057021,-9.62132182726558,-7.07055982813784,-7.11041062550149,segment1,-2.25591697266019
248,8,0.6295,6.55728,-82.3490945531366,16592.8161791985,25769.1758990206,25029.006695509,segment2,35179.1081676513,-82.3490945531366,-28.4662949714185,-29.4761098378254,segment2,39.3809140618076,6148.76033057851,13573.5537190083,14627.8490791933,segment1,25889.7892300032,8002.04357597888,7663.59051932255,7690.66812055131,segment2,7323.58515057021,-9.19533490194237,-6.73186620734654,-6.82443280467443,segment1,-2.25591697266019
249,9,0.628,6.57201,-111.955077543901,188.917645882153,34617.293696417,31001.0647720809,segment2,35179.1081676513,-111.955077543901,-11.868512975791,-20.5927298263197,segment2,39.3809140618076,5950.4132231405,19535.5371900826,18128.5863834198,segment1,25889.7892300032,7561.19676858566,7675.7267732961,7789.68757551814,segment2,7323.58515057021,-11.8083609567186,-6.15818184061332,-6.53845498384737,segment1,-2.25591697266019
250,10,0.6265,6.58656,-116.290051894312,11607.45417162,38914.0214686438,36409.3733895997,segment2,35179.1081676513,-116.290051894312,1.63074347162915,-6.2628851778844,segment2,39.3809140618076,3689.25619834711,25183.4710743802,22556.0607708485,segment1,25889.7892300032,9868.9364309579,7718.85715791865,8008.62280666904,segment2,7323.58515057021,-12.2641409701964,-5.65029755514837,-5.95989486274561,segment1,-2.25591697266019
