index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
174,6,0.971166666666667,5.56618,49.7602141284703,13869.5516640836,20548.3178762548,22156.6676755075,segment1,36334.9514150868,49.7602141284703,20.9936873361571,26.2110278966141,segment1,61.5815769642569,5950.4132231405,14621.4876033058,15189.037585653,segment2,26371.531056857,9397.86987551779,7279.15978649011,7346.33947080874,segment2,7464.30008708362,-1.9534387905473,-3.30115221641763,-3.08998033816515,segment1,-1.6856094523784
175,7,0.971,5.57933,19.9964684367465,-393.325892255136,23151.3244278917,24679.3254617812,segment1,36334.9514150868,19.9964684367465,20.9005341762158,26.6628417421216,segment1,61.5815769642569,6148.76033057851,15861.1570247934,16316.2528840671,segment2,26371.531056857,6851.59933844205,7332.08632507192,7360.45305304114,segment2,7464.30008708362,-3.24054568180111,-3.30502893166535,-3.10345207347003,segment1,-1.6856094523784
176,8,0.970833333333333,5.59277,-8.06027880068558,1289.74132794533,29768.8946004291,28508.4175441751,segment1,36334.9514150868,-8.06027880068558,30.5473677788603,32.8389326376843,segment1,61.5815769642569,6148.76033057851,18009.9173553719,19085.6879820628,segment2,26371.531056857,7766.51725421128,7417.90212386719,7390.30593122285,segment2,7464.30008708362,-4.5807123232924,-2.98266874182953,-2.89617506846427,segment1,-1.6856094523784
177,9,0.970666666666667,5.60593,-26.2126475668655,4610.05010896979,36434.7580804372,32337.509626569,segment1,36334.9514150868,-26.2126475668655,45.6299198461324,39.015023533247,segment1,61.5815769642569,5950.4132231405,22142.1487603306,21855.1230800585,segment2,26371.531056857,6828.20283061027,7505.46088983423,7420.15880940456,segment2,7464.30008708362,-5.54438149777215,-2.46561750053369,-2.68889806345851,segment1,-1.6856094523784
178,10,0.9705,5.61893,-39.1503360494649,4217.70785272936,36622.9333765629,34368.8969201516,segment1,36334.9514150868,-39.1503360494649,51.3155972442477,43.6271677042354,segment1,61.5815769642569,3689.25619834711,26522.3140495868,24667.546653062,segment2,26371.531056857,6350.41147155194,7542.06449782429,7387.40318073142,segment2,7464.30008708362,-6.27935396318097,-2.26052401496016,-2.5363925833996,segment1,-1.6856094523784
179,11,0.970333333333333,5.63267,-29.5310006114698,14738.4820027817,36130.3824675359,36400.2842137343,segment1,36334.9514150868,-29.5310006114698,50.8755302747288,48.2393118752238,segment1,61.5815769642569,3570.2479338843,28919.0082644628,27479.9702260656,segment2,26371.531056857,6839.53312179961,7409.4043393567,7354.64755205827,segment2,7464.30008708362,-5.73545748882424,-2.27883809396539,-2.38388710334069,segment1,-1.6856094523784
180,12,0.970166666666667,5.64581,44.0320676761781,79678.3091717559,35058.8839307683,36911.8629702187,segment1,36334.9514150868,44.0320676761781,48.545527168056,49.3429765518856,segment1,61.5815769642569,39669.4214876033,28919.0082644628,28660.9346276885,segment2,26371.531056857,6905.50695471106,7188.37706430827,7285.91175822151,segment2,7464.30008708362,-2.19182461349479,-2.37984212698409,-2.35306503611386,segment1,-1.6856094523784
181,1,0.97,5.65921,46.0877299383152,36384.8735595252,35226.6761232059,37423.4417267031,segment1,36334.9514150868,46.0877299383152,46.8000186693569,50.4466412285474,segment1,61.5815769642569,27768.5950413223,28919.0082644628,29841.8990293114,segment2,26371.531056857,7691.23050024117,7093.14668315772,7217.17596438474,segment2,7464.30008708362,-2.10627499563103,-2.4567125820523,-2.32224296888704,segment1,-1.6856094523784
182,2,0.969833333333333,5.67253,278.978001979024,216262.389769565,36131.1049975841,38363.5612196808,segment1,36334.9514150868,278.978001979024,47.0078566209308,53.1106355847774,segment1,61.5815769642569,105123.966942149,28919.0082644628,30194.4878510604,segment2,26371.531056857,6337.80040909749,7118.56965491304,7191.87739227682,segment2,7464.30008708362,5.68722885107491,-2.4461606345988,-2.20292404295737,segment1,-1.6856094523784
183,3,0.969666666666667,5.68642,178.924211165849,40876.0782904231,38123.6623761482,39303.6807126585,segment1,36334.9514150868,178.924211165849,51.6714635801785,55.7746299410074,segment1,61.5815769642569,77355.3719008264,28919.0082644628,30547.0766728095,segment2,26371.531056857,8544.91225552572,7106.03098002394,7166.57882016891,segment2,7464.30008708362,2.66532597365639,-2.23432765158444,-2.08360511702771,segment1,-1.6856094523784
184,4,0.9695,5.69926,50.4254209226839,8893.61326675284,40162.4891248863,40239.1642549134,segment1,36334.9514150868,50.4254209226839,59.4132882573532,60.6626888815549,segment1,61.5815769642569,59504.1322314049,29509.0909090909,31162.6653226685,segment2,26371.531056857,7213.9366447723,7169.57711106684,7157.62075185742,segment2,7464.30008708362,-1.92575516367268,-1.87040987580658,-1.84884291622597,segment1,-1.6856094523784
185,5,0.969333333333333,5.71243,37.4667401728472,7215.88614614813,41359.7283062882,41174.6477971682,segment1,36334.9514150868,37.4667401728472,65.9503205568429,65.5507478221025,segment1,61.5815769642569,6148.76033057851,31190.0826446281,31778.2539725275,segment2,26371.531056857,6898.53215299614,7227.98112688982,7148.66268354594,segment2,7464.30008708362,-2.46505104246913,-1.55219629197385,-1.61408071542423,segment1,-1.6856094523784
186,6,0.969166666666667,5.7259,9.41968337855596,-3.94853432791276,43759.5813546722,40551.9481099599,segment1,36334.9514150868,9.41968337855596,73.4509628144865,67.5019174478401,segment1,61.5815769642569,5950.4132231405,33190.0826446281,32205.6116209012,segment2,26371.531056857,6666.81379996267,7194.20969410452,7147.58742443533,segment2,7464.30008708362,-3.7291683662564,-1.23980004454495,-1.48790014956978,segment1,-1.6856094523784
187,7,0.969,5.73884,18.4447952178827,17507.1869246594,45041.8579970998,39929.2484227516,segment1,36334.9514150868,18.4447952178827,78.6844040612644,69.4530870735777,segment1,61.5815769642569,6148.76033057851,35504.1322314049,32632.9692692748,segment2,26371.531056857,7297.12626638389,7182.67720464491,7146.51216532473,segment2,7464.30008708362,-3.3097070277291,-1.04276632279337,-1.36171958371532,segment1,-1.6856094523784
188,8,0.968833333333333,5.75278,-1.52049474404695,5095.52149610725,38420.498185388,38064.0446917234,segment1,36334.9514150868,-1.52049474404695,70.5280467642389,65.597116297683,segment1,61.5815769642569,6148.76033057851,34842.9752066116,31873.7075861094,segment2,26371.531056857,7931.14164839705,7247.88376243803,7188.02634343036,segment2,7464.30008708362,-4.25830423848038,-1.3041053124236,-1.4670556170412,segment1,-1.6856094523784
189,9,0.968666666666667,5.7658,79.1741353984407,48625.6470263461,32483.6745513737,36198.8409606951,segment1,36334.9514150868,79.1741353984407,55.8615056328208,61.7411455217883,segment1,61.5815769642569,5950.4132231405,31785.1239669421,31114.445902944,segment2,26371.531056857,6362.65023908615,7298.4940935698,7229.54052153598,segment2,7464.30008708362,-0.782797990239601,-1.80393278368562,-1.57239165036708,segment1,-1.6856094523784
190,10,0.9685,5.77888,41.2666732374206,9133.95290506826,33043.1603340311,35366.9285616218,segment1,36334.9514150868,41.2666732374206,49.9988867637968,58.1201763629915,segment1,61.5815769642569,17851.2396694215,28396.694214876,29746.9729415067,segment2,26371.531056857,8341.07120810576,7284.64461021596,7290.81339590962,segment2,7464.30008708362,-2.30691085204484,-2.01638996683697,-1.6939269801537,segment1,-1.6856094523784
191,11,0.968333333333333,5.79223,46.9407652893967,38555.977304089,32879.3724182288,34535.0161625485,segment1,36334.9514150868,46.9407652893967,49.0465989619484,54.4992072041948,segment1,61.5815769642569,29752.0661157025,26000,28379.4999800695,segment2,26371.531056857,6250.56976499736,7307.90192906061,7352.08627028326,segment2,7464.30008708362,-2.07077458797482,-2.05789983519906,-1.81546230994032,segment1,-1.6856094523784
192,12,0.968166666666667,5.80576,147.575715958758,113457.287031663,33926.0117133866,34083.9671324606,segment1,36334.9514150868,147.575715958758,50.3831908198572,52.9849211170282,segment1,61.5815769642569,61487.6033057851,26000,27653.6373072186,segment2,26371.531056857,6683.95592466603,7324.54537732778,7371.52575326369,segment2,7464.30008708362,1.64100242394923,-2.00011708745841,-1.88117558737968,segment1,-1.6856094523784
193,1,0.968,5.81922,68.1466715784058,33380.5351178818,34407.4222483584,33632.9181023728,segment1,36334.9514150868,68.1466715784058,52.8546749299801,51.4706350298617,segment1,61.5815769642569,61487.6033057851,26000,26927.7746343677,segment2,26371.531056857,7636.0017832555,7295.25439880315,7390.96523624412,segment2,7464.30008708362,-1.210292711037,-1.89188280808244,-1.94688886481904,segment1,-1.6856094523784
194,2,0.967833333333333,5.83251,61.1664852103225,60354.092730125,33380.2186151264,33075.8487589069,segment1,36334.9514150868,61.1664852103225,53.0615164397574,48.8720959854253,segment1,61.5815769642569,55537.1900826446,26000,26682.2814197555,segment2,26371.531056857,7957.98651311808,7287.13993572665,7358.98497618943,segment2,7464.30008708362,-1.48088918464458,-1.88374112134999,-2.06995188162479,segment1,-1.6856094523784
195,3,0.967666666666667,5.84546,44.7387407805155,54300.6081135188,31363.9604790566,32518.779415441,segment1,36334.9514150868,44.7387407805155,48.7406615063745,46.273556940989,segment1,61.5815769642569,53553.7190082644,26000,26436.7882051434,segment2,26371.531056857,8139.3740986676,7308.345199079,7327.00471613475,segment2,7464.30008708362,-2.16241530091258,-2.07731494080118,-2.19301489843055,segment1,-1.6856094523784
196,4,0.9675,5.85869,43.9080384514407,8896.7422274349,33432.7555188891,34840.1184086462,segment1,36334.9514150868,43.9080384514407,45.0467233220124,47.035534024404,segment1,61.5815769642569,1983.47107438016,27818.1818181818,27609.0674961831,segment2,26371.531056857,7287.08720113838,7276.84588367031,7291.3590080171,segment2,7464.30008708362,-2.19698628473611,-2.24298999394054,-2.18483160925697,segment1,-1.6856094523784
197,5,0.967333333333333,5.87178,21.1292153997307,3281.84720621045,41582.0845480501,37161.4574018514,segment1,36334.9514150868,21.1292153997307,51.4155035586213,47.797511107819,segment1,61.5815769642569,6148.76033057851,31454.5454545454,28781.3467872228,segment2,26371.531056857,7383.55724890146,7261.58798703073,7255.71329989946,segment2,7464.30008708362,-3.19005676209599,-2.01430123417626,-2.17664832008339,segment1,-1.6856094523784
198,6,0.967166666666667,5.88557,57.8354127414825,29049.4334893984,45612.5640045241,41111.2034538613,segment1,36334.9514150868,57.8354127414825,59.9935980067821,55.5705760203653,segment1,61.5815769642569,5950.4132231405,34429.7520661157,31226.0513107795,segment2,26371.531056857,6581.23146246952,7322.66943673617,7235.47898982591,segment2,7464.30008708362,-1.6173767008539,-1.71825172190157,-1.89369164521405,segment1,-1.6856094523784
199,7,0.967,5.89883,29.344684497905,7.65774025468289,45176.2691048434,45060.9495058712,segment1,36334.9514150868,29.344684497905,64.9450032189903,63.3436409329115,segment1,61.5815769642569,6148.76033057851,35586.7768595041,33670.7558343362,segment2,26371.531056857,6679.72511928602,7361.3598998457,7215.24467975236,segment2,7464.30008708362,-2.8238759881084,-1.54846375200733,-1.61073497034471,segment1,-1.6856094523784
200,8,0.966833333333333,5.9115,-7.45618778941205,-2057.83651705532,47509.3582848392,49949.6223975339,segment1,36334.9514150868,-7.45618778941205,73.4287813816893,76.112844127568,segment1,61.5815769642569,6148.76033057851,36413.2231404959,37639.8420089861,segment2,26371.531056857,8353.79568165887,7278.4349711288,7190.85788150186,segment2,7464.30008708362,-4.54873479652227,-1.25067189721121,-1.15081030450422,segment1,-1.6856094523784
201,9,0.966666666666667,5.92445,-18.5906899573842,7388.80977383363,54385.0804399269,54838.2952891966,segment1,36334.9514150868,-18.5906899573842,88.8477004694594,88.8820473222244,segment1,61.5815769642569,5950.4132231405,40297.520661157,41608.9281836361,segment2,26371.531056857,6448.92252628061,7149.04618927339,7166.47108325137,segment2,7464.30008708362,-5.13813909902629,-0.725593790089749,-0.690885638663732,segment1,-1.6856094523784
202,10,0.9665,5.93766,50.3769821685545,100021.87111356,59367.3058808369,57989.7084782376,segment1,36334.9514150868,50.3769821685545,103.1308609819,99.7983558452906,segment1,61.5815769642569,61487.6033057851,45834.7107438016,45607.374026952,segment2,26371.531056857,7498.81535110291,7105.17290643682,7191.26894254996,segment2,7464.30008708362,-1.92777101860264,-0.229866869402824,-0.30343651613042,segment1,-1.6856094523784
203,11,0.966333333333333,5.95053,190.681182036877,143251.955795461,59734.2410319785,61141.1216672787,segment1,36334.9514150868,190.681182036877,110.411559642112,110.714664368357,segment1,61.5815769642569,73388.4297520661,49297.520661157,49605.8198702678,segment2,26371.531056857,6726.6361026501,7160.40597372628,7216.06680184856,segment2,7464.30008708362,3.0386158129256,0.0474641312018301,0.0840126064028931,segment1,-1.6856094523784
204,12,0.966166666666667,5.96368,209.709565967136,105492.815495668,58784.4744125758,61565.1377446485,segment1,36334.9514150868,209.709565967136,113.276544607599,116.039854736409,segment1,61.5815769642569,89256.1983471075,50280.9917355372,51259.7321907652,segment2,26371.531056857,7673.8443799439,7214.23944256965,7247.30834257746,segment2,7464.30008708362,3.63680031764144,0.165380108432783,0.273561987531034,segment1,-1.6856094523784
205,1,0.966,5.97748,124.846546663024,30873.9290615409,58038.6007938612,61989.1538220183,segment1,36334.9514150868,124.846546663024,114.406167646845,121.365045104462,segment1,61.5815769642569,61487.6033057851,50280.9917355372,52913.6445112626,segment2,26371.531056857,7574.68444260638,7249.2786906634,7278.54988330636,segment2,7464.30008708362,0.868820672732596,0.211940684507252,0.463111368659175,segment1,-1.6856094523784
206,2,0.965833333333333,5.99071,208.077286030482,118854.839106364,58426.7804728805,59213.0307502395,segment1,36334.9514150868,208.077286030482,116.459149224005,120.650254808432,segment1,61.5815769642569,75371.9008264463,50280.9917355372,51559.8225428403,segment2,26371.531056857,6029.10556456161,7221.94702762157,7290.33926106207,segment2,7464.30008708362,3.58700194669271,0.306182656273919,0.435633111479171,segment1,-1.6856094523784
207,3,0.965666666666667,6.00421,267.881998066838,160817.193459385,58584.5830537292,56436.9076784606,segment1,36334.9514150868,267.881998066838,118.860418373439,119.935464512402,segment1,61.5815769642569,126942.148760331,50280.9917355372,50206.000574418,segment2,26371.531056857,6962.92428269422,7223.02020094672,7302.12863881778,segment2,7464.30008708362,5.37156813866511,0.422440246564648,0.408154854299166,segment1,-1.6856094523784
208,4,0.9655,6.01761,163.560633463705,21953.5674634093,54432.466171779,50957.8895946131,segment1,36334.9514150868,163.560633463705,117.017001025367,112.168269991271,segment1,61.5815769642569,61487.6033057851,47872.7272727273,46276.3361479794,segment2,26371.531056857,7410.57822903416,7389.27670568437,7358.12248831442,segment2,7464.30008708362,2.16647637217238,0.34132045430033,0.121813862038422,segment1,-1.6856094523784
209,5,0.965333333333333,6.03106,76.2133882325508,-968.534402364326,45126.1227074951,45478.8715107657,segment1,36334.9514150868,76.2133882325508,105.932373497138,104.401075470139,segment1,61.5815769642569,29752.0661157025,42555.3719008264,42346.6717215408,segment2,26371.531056857,8585.65983595256,7558.83319437179,7414.11633781106,segment2,7464.30008708362,-0.897575404492784,-0.106215693451742,-0.164527130222322,segment1,-1.6856094523784
210,6,0.965166666666667,6.04495,71.5108790803459,10505.4162323078,37494.630195156,40634.434757856,segment1,36334.9514150868,71.5108790803459,90.6466574796669,92.8373798206871,segment1,61.5815769642569,5950.4132231405,36753.7190082645,37859.6377332002,segment2,26371.531056857,6671.13212765953,7619.48339475345,7502.01169762626,segment2,7464.30008708362,-1.07987460491424,-0.671366017677408,-0.577164843574162,segment1,-1.6856094523784
211,7,0.965,6.05817,42.7801711009464,650.708148194618,36401.143361703,35789.9980049464,segment1,36334.9514150868,42.7801711009464,80.2639704816154,81.2736841712348,segment1,61.5815769642569,6148.76033057851,33447.9338842975,33372.6037448597,segment2,26371.531056857,7430.76640834589,7625.41862652874,7589.90705744146,segment2,7464.30008708362,-2.24392425826079,-1.04642115448919,-0.989802556926001,segment1,-1.6856094523784
212,8,0.964833333333333,6.07194,28.3798834593788,6615.42537146821,38078.0896975169,33877.6460618785,segment1,36334.9514150868,28.3798834593788,75.6763182012642,72.6717640300353,segment1,61.5815769642569,6148.76033057851,32456.1983471074,30497.8666857678,segment2,26371.531056857,6946.79447959508,7686.33487656761,7664.9596737562,segment2,7464.30008708362,-2.86687920396989,-1.21315096393867,-1.28352161847804,segment1,-1.6856094523784
