index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
204,12,0.932333333333333,5.96032,47.4969493632703,46048.5883147312,18510.8320660957,19914.6654541578,segment1,36318.1939333703,47.4969493632703,30.6251507704592,31.8557098036722,segment1,64.7052068942039,21818.1818181818,13712.3966942149,15759.8445946946,segment1,29752.7970338925,6697.22726965656,7556.35367386627,7416.95090083519,segment2,7632.66453091573,-2.04762811306099,-2.80188433753532,-2.74653827967232,segment1,-1.53528765660903
205,1,0.932,5.97406,45.4910023953817,25658.8810387964,17388.7163114041,19202.1045182659,segment1,36318.1939333703,45.4910023953817,24.6456494450509,25.8434839678036,segment1,64.7052068942039,19834.7107438017,12720.6611570248,13874.9887406386,segment1,29752.7970338925,6726.8464305446,7358.83075081306,7368.10750435244,segment2,7632.66453091573,-2.13110875077018,-3.06703916699363,-3.00485466394905,segment1,-1.53528765660903
206,2,0.931666666666667,5.98688,48.7840057149983,63117.2855430477,22980.299308468,21558.5180187911,segment1,36318.1939333703,48.7840057149983,24.2449379086913,25.2457683074473,segment1,64.7052068942039,55537.1900826446,15935.5371900826,15084.3973900939,segment1,29752.7970338925,6098.24396657577,7225.08230974716,7345.82524891355,segment2,7632.66453091573,-1.99406523890232,-3.09449271439748,-3.04900121826726,segment1,-1.53528765660903
207,3,0.931333333333333,6.00053,44.8853711602845,17623.1758119516,28106.564432196,23914.9315193162,segment1,36318.1939333703,44.8853711602845,27.8232866167292,24.648052647091,segment1,64.7052068942039,11900.826446281,19150.4132231405,16293.8060395492,segment1,29752.7970338925,7476.73491529184,7345.89429043843,7323.54299347467,segment2,7632.66453091573,-2.15631304706113,-2.93985624588318,-3.09314777258547,segment1,-1.53528765660903
208,4,0.931,6.01398,43.4156476701994,13306.426092114,28255.7195740103,26472.2724128474,segment1,36318.1939333703,43.4156476701994,31.376583508856,27.9175820901564,segment1,64.7052068942039,5950.4132231405,19244.6280991736,18064.1494390456,segment1,29752.7970338925,8017.38843951181,7412.1078733797,7376.43065105926,segment2,7632.66453091573,-2.2174779014529,-2.7790877301812,-2.95442469523897,segment1,-1.53528765660903
209,5,0.930666666666667,6.02716,19.4649991479566,3211.21062351981,28417.656230929,29029.6133063786,segment1,36318.1939333703,19.4649991479566,34.8194501999963,31.1871115332217,segment1,64.7052068942039,6148.76033057851,19438.0165289256,19834.4928385419,segment1,29752.7970338925,7840.24212795052,7430.34969099029,7429.31830864384,segment2,7632.66453091573,-3.2642343882151,-2.62425304653853,-2.81570161789248,segment1,-1.53528765660903
210,6,0.930333333333333,6.04043,-5.45567832000091,1774.80541614957,29344.0278837799,32733.7205600677,segment1,36318.1939333703,-5.45567832000091,36.2943035703531,38.0029087478123,segment1,64.7052068942039,5950.4132231405,21190.0826446281,22549.5818101631,segment1,29752.7970338925,7038.69705358997,7490.26122249124,7510.50960909305,segment2,7632.66453091573,-4.44863448452281,-2.5585884189608,-2.5356236490309,segment1,-1.53528765660903
211,7,0.93,6.05433,-11.586917451059,12191.6112528196,34812.2297118139,36437.8278137569,segment1,36318.1939333703,-11.586917451059,41.2008827543963,44.8187059624029,segment1,64.7052068942039,6148.76033057851,24991.7355371901,25264.6707817843,segment1,29752.7970338925,8801.9085312172,7612.53354180441,7591.70090954225,segment2,7632.66453091573,-4.76739475979028,-2.38113295328981,-2.25554568016933,segment1,-1.53528765660903
212,8,0.929666666666667,6.0679,70.4935381702246,128738.479420694,42005.4348320602,41730.6443234182,segment1,36318.1939333703,70.4935381702246,54.1335102396453,55.8312198365963,segment1,64.7052068942039,83305.7851239669,28462.8099173554,29665.8536083018,segment1,29752.7970338925,8496.4892671493,7722.94254634285,7661.3188013835,segment2,7632.66453091573,-1.11931321703992,-1.92728502488306,-1.84356115943157,segment1,-1.53528765660903
213,9,0.929333333333333,6.08097,45.0721014060996,2062.1538478422,48220.4765921987,47023.4608330796,segment1,36318.1939333703,45.0721014060996,69.7835955085021,66.8437337107897,segment1,64.7052068942039,5950.4132231405,33421.4876033058,34067.0364348192,segment1,29752.7970338925,7551.38716855793,7756.45061790744,7730.93669322476,segment2,7632.66453091573,-2.1485419742213,-1.38794108165079,-1.43157663869382,segment1,-1.53528765660903
214,10,0.929,6.09442,41.9153778802776,12363.6566653725,51565.0721397206,51027.0665615534,segment1,36318.1939333703,41.9153778802776,79.9594195068362,76.6109248174623,segment1,64.7052068942039,5950.4132231405,39289.2561983471,38663.753747179,segment1,29752.7970338925,7833.76902885192,7696.69514212329,7794.75955212097,segment2,7632.66453091573,-2.27991398815084,-1.02524605179114,-1.07334237782021,segment1,-1.53528765660903
215,11,0.928666666666667,6.10809,47.1796816655819,14923.3201251882,54264.8528749904,55030.6722900272,segment1,36318.1939333703,47.1796816655819,84.3712395597088,86.3781159241349,segment1,64.7052068942039,5950.4132231405,44487.6033057851,43260.4710595388,segment1,29752.7970338925,6603.97019866074,7791.93054541268,7858.58241101718,segment2,7632.66453091573,-2.06083170724946,-0.84683452367106,-0.715108116946598,segment1,-1.53528765660903
216,12,0.928333333333333,6.12127,44.2480774453153,68266.0692209951,57544.1867111449,55293.6763005125,segment1,36318.1939333703,44.2480774453153,89.1696209007266,90.1232873064959,segment1,64.7052068942039,61487.6033057851,47454.5454545454,44928.8162481443,segment1,29752.7970338925,8097.68781433009,7930.36965314152,7962.61942466691,segment2,7632.66453091573,-2.18283502724574,-0.637828038451405,-0.589541038495764,segment1,-1.53528765660903
217,1,0.928,6.13463,166.497774730373,134678.244005349,57396.91357344,55556.6803109977,segment1,36318.1939333703,166.497774730373,93.2668057312461,93.8684586888568,segment1,64.7052068942039,71404.9586776859,47454.5454545454,46597.1614367498,segment1,29752.7970338925,8260.92154938711,8098.63494516089,8066.65643831663,segment2,7632.66453091573,2.26302933951843,-0.450474698037934,-0.46397396004493,segment1,-1.53528765660903
218,2,0.927666666666667,6.14815,238.160293025983,126734.845462408,51472.6966825639,53245.2315211209,segment1,36318.1939333703,238.160293025983,90.9697901282567,90.8008403486441,segment1,64.7052068942039,87272.7272727273,44239.6694214876,45688.5504792273,segment1,29752.7970338925,7213.98495665587,8266.68428242157,8139.18584923832,segment2,7632.66453091573,4.50414695257103,-0.548892251401858,-0.628327428571787,segment1,-1.53528765660903
219,3,0.927333333333333,6.16118,231.111130301863,103166.618135916,46100.8667498692,50933.7827312441,segment1,36318.1939333703,231.111130301863,83.9214665200647,87.7332220084314,segment1,64.7052068942039,99173.5537190083,41024.7933884297,44779.9395217048,segment1,29752.7970338925,7165.18764276175,8247.81898512598,8211.71526016001,segment2,7632.66453091573,4.28972939903989,-0.879071603100795,-0.792680897098644,segment1,-1.53528765660903
220,4,0.927,6.17489,101.409664488637,8033.27690867522,45838.3313865133,48018.7401904324,segment1,36318.1939333703,101.409664488637,76.6220979719153,79.9701465495405,segment1,64.7052068942039,59504.1322314049,40930.5785123967,42811.6323622943,segment1,29752.7970338925,6894.80429322245,8192.46872078385,8204.13546420645,segment2,7632.66453091573,0.0411603690778009,-1.24323884334811,-1.14643623014834,segment1,-1.53528765660903
221,5,0.926666666666667,6.1885,67.3546635984617,73279.0974534328,45746.8963970879,45103.6976496207,segment1,36318.1939333703,67.3546635984617,69.6058208060299,72.2070710906497,segment1,64.7052068942039,77355.3719008264,40737.1900826446,40843.3252028838,segment1,29752.7970338925,11248.4759531852,8167.03103909176,8196.5556682529,segment2,7632.66453091573,-1.24099598386391,-1.59011992285308,-1.50019156319803,segment1,-1.53528765660903
222,6,0.926333333333333,6.20184,61.8158094139211,10410.9306539446,43425.3706044906,39765.5038498883,segment1,36318.1939333703,61.8158094139211,63.0581500607508,59.9948581306383,segment1,64.7052068942039,5950.4132231405,38229.7520661157,36595.1530864932,segment1,29752.7970338925,6953.00181384735,8142.07037375054,8165.93879344662,segment2,7632.66453091573,-1.45571724360229,-1.90680390088161,-1.99342331531534,segment1,-1.53528765660903
223,7,0.926,6.21547,19.4740307474876,20.9307101081901,36054.8951101882,34427.310050156,segment1,36318.1939333703,19.4740307474876,51.9839274834907,47.782645170627,segment1,64.7052068942039,6148.76033057851,33000,32346.9809701026,segment1,29752.7970338925,12925.9707794248,8038.29526995532,8135.32191864034,segment2,7632.66453091573,-3.2638318307875,-2.37943623491536,-2.48665506743266,segment2,-3.41940116192926
224,8,0.925666666666667,6.22888,-15.6957845000671,-1272.04541762299,26798.686740109,28922.0790066453,segment2,30223.3244151687,-15.6957845000671,34.343474457793,33.6916143592528,segment2,23.3677618755002,6148.76033057851,26680.9917355372,26837.460640878,segment1,29752.7970338925,8405.61111319813,8055.89886613583,8138.95628111299,segment2,7632.66453091573,-4.98489742677688,-3.05004994058752,-3.02338082539537,segment2,-3.41940116192924
225,9,0.925333333333333,6.24184,-37.8983425202178,3148.76030148739,20870.1989674938,23416.8479631346,segment2,30223.3244151686,-37.8983425202178,16.6023951856234,19.6005835478785,segment2,23.3677618755001,5950.4132231405,20704.132231405,21327.9403116535,segment2,20243.6918219039,7189.49818741471,8149.55240856522,8142.59064358564,segment2,7632.66453091573,-6.20726220525881,-3.68321202924926,-3.56010658335808,segment2,-3.41940116192924
226,10,0.925,6.25552,-50.2990233489895,4976.20149118406,22927.7228690769,22327.3366301212,segment2,30223.3244151686,-50.2990233489895,8.77222930088741,12.3903347761057,segment2,23.3677618755001,3689.25619834711,18224.7933884297,18274.455518086,segment2,20243.691821904,6867.25166578421,8226.5041287784,8159.52123412933,segment2,7632.66453091573,-6.96120752304881,-3.95458678543848,-3.83403116715582,segment2,-3.41940116192924
227,11,0.924666666666667,6.26878,-28.9965690863995,20116.3355531681,25408.8493634833,21237.8252971077,segment2,30223.3244151686,-28.9965690863995,9.16778906306914,5.18008600433292,segment2,23.3677618755001,3570.2479338843,16985.1239669421,15220.9707245186,segment2,20243.691821904,6959.98320111829,8245.72350355943,8176.45182467302,segment2,7632.66453091573,-5.70468408047086,-3.93917985816433,-4.10795575095356,segment2,-3.41940116192924
228,12,0.924333333333333,6.28187,-36.7197696894018,7356.43477067935,24037.564971868,22204.918661274,segment2,30223.3244151686,-36.7197696894018,9.1398256479148,5.4762177449361,segment2,23.3677618755001,3689.25619834711,15745.4545454545,14809.4129276744,segment2,20243.691821904,7142.61884368326,8304.69396323292,8136.44803990344,segment2,7632.66453091573,-6.13939812670898,-3.94138732524131,-4.09465849585854,segment2,-3.41940116192924
229,1,0.924,6.29504,-18.3157199891544,18696.466592407,24106.0577199726,23172.0120254404,segment2,30223.3244151686,-18.3157199891544,9.57343613370741,5.77234948553927,segment2,23.3677618755001,3689.25619834711,15745.4545454545,14397.8551308301,segment2,20243.691821904,6725.38802894855,8165.47845591139,8096.44425513387,segment2,7632.66453091573,-5.12358357782841,-3.92109290548202,-4.08136124076351,segment2,-3.41940116192924
230,2,0.923666666666667,6.30836,-0.397084871233415,20567.6219934498,24531.3166145985,24247.0385763599,segment2,30223.3244151686,-0.397084871233415,11.5217983381122,9.02097173170687,segment2,23.3677618755001,3332.23140495868,15745.4545454545,15038.941466321,segment2,20243.691821904,9172.00478542666,7909.09907716187,8041.81017740796,segment2,7632.66453091573,-4.203969066214,-3.82904831349379,-3.93568474522828,segment2,-3.41940116192924
231,3,0.923333333333333,6.32158,43.882605667011,67050.1350621094,24458.1395958801,25322.0651272795,segment2,30223.3244151686,43.882605667011,13.354383029723,12.2695939778745,segment2,23.3677618755001,39669.4214876033,15745.4545454545,15680.0278018119,segment2,20243.691821904,7454.85283229624,7888.02193920069,7987.17609968206,segment2,7632.66453091573,-2.19804471005688,-3.73322440965739,-3.79000824969305,segment2,-3.41940116192924
232,4,0.923,6.33536,100.714207889825,93530.3336204753,24313.4307779622,26719.0386042068,segment2,30223.3244151686,100.714207889825,14.8936646620428,17.2796256983425,segment2,23.3677618755001,59504.1322314049,15745.4545454545,16692.5579934465,segment2,20243.691821904,8451.98038880429,7875.29949796378,7981.18046544782,segment2,7632.66453091573,0.0159403296334517,-3.64496259725282,-3.54941251209325,segment2,-3.41940116192924
233,5,0.922666666666667,6.34876,77.543554489635,47329.0766073866,26082.0883917561,28116.0120811341,segment2,30223.3244151686,77.543554489635,18.5519198988274,22.2896574188105,segment2,23.3677618755001,47603.305785124,16505.7851239669,17705.0881850812,segment2,20243.691821904,10152.5648523482,7930.0884112361,7975.18483121358,segment2,7632.66453091573,-0.846009689840116,-3.45946094058562,-3.30881677449345,segment2,-3.41940116192924
234,6,0.922333333333333,6.36152,50.9557965590438,3450.12610122258,27929.902928844,28916.424831068,segment2,30223.3244151686,50.9557965590438,24.4568731563912,27.5627350445263,segment2,23.3677618755001,5950.4132231405,17266.1157024793,18633.1458541227,segment2,20243.691821904,9464.20394684814,8006.55826046104,7987.92521368392,segment2,7632.66453091573,-1.90368274747345,-3.16961467349092,-3.05017399835512,segment2,-3.41940116192924
235,7,0.922,6.37468,40.7406952613874,8625.56121734034,28412.0296203036,29716.837581002,segment2,30223.3244151686,40.7406952613874,29.9589353306745,32.835812670242,segment2,23.3677618755001,6148.76033057851,17856.1983471074,19561.2035231642,segment2,20243.691821904,7073.59647070719,8079.90329476868,8000.66559615425,segment2,7632.66453091573,-2.32880025269358,-2.90222702619314,-2.7915312222168,segment2,-3.41940116192924
236,8,0.921666666666667,6.38837,9.79824389174739,329.537546167693,28895.9974373195,28588.8747619367,segment2,30223.3244151686,9.79824389174739,34.2843094453847,34.2826676484565,segment2,23.3677618755001,6148.76033057851,18885.9504132231,19503.2004655028,segment2,20243.691821904,8104.88033192719,8063.62867247676,7976.76983990099,segment2,7632.66453091573,-3.71085879715321,-2.70137756646979,-2.70481696777362,segment2,-3.41940116192924
237,9,0.921333333333333,6.40192,-19.4103383133734,-209.071111546376,28814.8135448072,27460.9119428715,segment2,30223.3244151686,-19.4103383133734,36.0836653576275,35.729522626671,segment2,23.3677618755001,5950.4132231405,19986.7768595041,19445.1974078413,segment2,20243.691821904,6984.37765761749,8018.3265247938,7952.87408364773,segment2,7632.66453091573,-5.18152714280885,-2.61969639884309,-2.61810271333043,segment2,-3.41940116192924
238,10,0.921,6.41561,-31.844268380158,4861.02127418967,27333.2609931556,26078.5361107824,segment2,30223.3244151686,-31.844268380158,33.7822324044811,33.3916597982149,segment2,23.3677618755001,3689.25619834711,20400,18765.2744777372,segment2,20243.691821904,6767.0336058956,7968.90582207149,7877.01948565901,segment2,7632.66453091573,-5.86865908778901,-2.7091761729109,-2.70703614595679,segment2,-3.41940116192924
239,11,0.920666666666667,6.42982,40.3468016276008,62679.2985012159,24678.1160459933,24696.1602786932,segment2,30223.3244151686,40.3468016276008,30.443486361067,31.0537969697589,segment2,23.3677618755001,21818.1818181818,18424.7933884297,18085.3515476331,segment2,20243.691821904,8375.13517954257,7755.75837709987,7801.16488767028,segment2,7632.66453091573,-2.34519275571805,-2.83979126664915,-2.79596957858315,segment2,-3.41940116192924
240,12,0.920333333333333,6.44286,35.6557377781269,9141.02071274123,26029.5625331486,25453.0915889296,segment2,30223.3244151686,35.6557377781269,30.5086615558323,29.9243428063382,segment2,23.3677618755001,3689.25619834711,18433.0578512397,18344.4180501631,segment2,20243.691821904,7562.74324665735,7567.17584426457,7792.19948831946,segment2,7632.66453091573,-2.54257904118884,-2.83717656698362,-2.84885035555841,segment2,-3.41940116192924
241,1,0.92,6.45626,41.3582647261171,28482.9212453749,28329.3691280042,26210.0228991659,segment2,30223.3244151686,41.3582647261171,31.5489589888577,28.7948886429176,segment2,23.3677618755001,17851.2396694215,20168.5950413223,18603.4845526931,segment2,20243.691821904,8065.54444935786,7692.64024182043,7783.23408896864,segment2,7632.66453091573,-2.30309912820189,-2.79601471775802,-2.90173113253367,segment2,-3.41940116192924
242,2,0.919666666666667,6.46988,43.73790916654,22396.3949488628,28060.1543606243,27381.1146634794,segment2,30223.3244151686,43.73790916654,31.5020935108341,29.8170296103977,segment2,23.3677618755001,13884.2975206612,20168.5950413223,19283.9621191755,segment2,20243.691821904,7441.25743001126,7912.6487844126,7864.20692332931,segment2,7632.66453091573,-2.20406648248004,-2.79759435269036,-2.86784933005322,segment2,-3.41940116192924
