index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
214,10,0.9645,6.10348,1.70131538126896,5215.5594198237,41772.0020995018,41430.0850919886,segment2,41419.01368612,1.70131538126896,69.3077083689803,64.9327105250861,segment2,57.8037972775522,3689.25619834711,32819.8347107438,32149.7358978902,segment2,33109.5228387937,6694.83348119761,7457.6004505765,7507.81310034663,segment2,8193.12078394303,-4.10247722253109,-1.3377545784366,-1.46924751807328,segment1,-1.59309514637651
215,11,0.964333333333333,6.11727,44.0039462235717,79442.0357541759,40694.0302723096,42666.267925295,segment2,41419.01368612,44.0039462235717,67.8790530639417,68.0001198733824,segment2,57.8037972775522,53553.7190082644,33819.8347107438,34292.3080931406,segment2,33109.5228387937,6852.1328668753,7517.09044883323,7570.01542543971,segment2,8193.12078394303,-2.19299493197011,-1.39527915591034,-1.37061559796293,segment1,-1.59309514637651
216,12,0.964166666666667,6.1302,71.2752427795388,81817.902467244,39946.2365466431,42454.180252451,segment2,41419.01368612,71.2752427795388,65.1303874215799,66.8790440003185,segment2,57.8037972775522,61487.6033057851,33580.1652892562,34854.2358694416,segment2,33109.5228387937,8058.21571127392,7602.97079644986,7598.97546737039,segment2,8193.12078394303,-1.0890093684707,-1.51020357761603,-1.44113718299243,segment1,-1.59309514637651
217,1,0.964,6.14339,100.918752873127,82200.230240095,40502.0601899716,42242.092579607,segment2,41419.01368612,100.918752873127,63.7315370895711,65.7579681272547,segment2,57.8037972775522,61487.6033057851,33580.1652892562,35416.1636457425,segment2,33109.5228387937,7373.04739219573,7551.37755011947,7627.93550930108,segment2,8193.12078394303,0.0233579493035165,-1.57171771157582,-1.51165876802192,segment1,-1.59309514637651
218,2,0.963833333333333,6.1569,255.080759141189,175450.212696194,40338.28558265,41650.8443877801,segment2,41419.01368612,255.080759141189,61.9608900098415,63.4788523766802,segment2,57.8037972775522,97190.0826446281,33580.1652892562,34928.3905720269,segment2,33109.5228387937,8887.22723093792,7554.91147927216,7637.54251020952,segment2,8193.12078394303,4.9979668988608,-1.6521229532413,-1.62967992820988,segment1,-1.59309514637651
219,3,0.963666666666667,6.1705,119.490117299953,7405.58175628261,39836.5157452119,41059.5961959533,segment2,41419.01368612,119.490117299953,58.863594373003,61.1997366261058,segment2,57.8037972775522,61487.6033057851,33580.1652892562,34440.6174983113,segment2,33109.5228387937,6933.76727905358,7650.13349253313,7647.14951111796,segment2,8193.12078394303,0.685353385978004,-1.799527916473,-1.74770108839784,segment1,-1.59309514637651
220,4,0.9635,6.18397,46.7305352969905,7919.76482773738,40184.5532011993,40979.6387932109,segment2,41419.01368612,46.7305352969905,56.5016762619091,61.1222220546358,segment2,57.8037972775522,33719.0082644628,33580.1652892562,33700.4932227327,segment2,33109.5228387937,6942.56846460795,7667.25106193548,7635.08756253947,segment2,8193.12078394303,-2.07952363972575,-1.91916165495613,-1.76609400941557,segment1,-1.59309514637651
221,5,0.963333333333333,6.19718,41.3184678941929,12337.4063424085,43557.9146048712,40899.6813904684,segment2,41419.01368612,41.3184678941929,60.7097134331173,61.0447074831657,segment2,57.8037972775522,6148.76033057851,33993.3884297521,32960.3689471542,segment2,33109.5228387937,8624.07634308892,7670.90944807551,7623.02561396098,segment2,8193.12078394303,-2.30475533594867,-1.77963297225794,-1.7844869304333,segment1,-1.59309514637651
222,6,0.963166666666667,6.21065,16.3656170503468,2360.3676085279,46025.4419687033,41034.8519816312,segment2,41419.01368612,16.3656170503468,69.3938416007442,62.7998044656423,segment2,57.8037972775522,5950.4132231405,34489.2561983471,32783.5245762932,segment2,33109.5228387937,7638.73726511816,7628.32809492417,7588.10683621585,segment2,8193.12078394303,-3.40238038107606,-1.46703162528073,-1.71598266266458,segment1,-1.59309514637651
223,7,0.963,6.22448,10.8383417857484,10934.7735426752,42562.7907415264,41170.022572794,segment2,41419.01368612,10.8383417857484,70.6006862090998,64.5549014481189,segment2,57.8037972775522,6148.76033057851,34406.6115702479,32606.6802054323,segment2,33109.5228387937,7273.28708116596,7613.0990975186,7553.18805847073,segment2,8193.12078394303,-3.66055311655342,-1.43238660174993,-1.64747839489587,segment1,-1.59309514637651
224,8,0.962833333333333,6.23776,2.85425681301208,11906.56665432,41202.7200351684,44354.832973785,segment2,41419.01368612,2.85425681301208,68.7644517756771,69.786042491251,segment2,57.8037972775522,6148.76033057851,34489.2561983471,34858.7600611503,segment2,33109.5228387937,9350.64456147276,7539.76933186161,7568.00621635432,segment2,8193.12078394303,-4.04671371820126,-1.50894012411539,-1.46432990278684,segment1,-1.59309514637651
225,9,0.962666666666667,6.25134,-21.6153783064543,2256.07757596053,48656.3415512683,47539.643374776,segment2,41419.01368612,-21.6153783064543,75.651970852817,75.0171835343832,segment2,57.8037972775522,5950.4132231405,38042.9752066116,37110.8399168683,segment2,33109.5228387937,7317.00015657991,7513.98275994394,7582.82437423792,segment2,8193.12078394303,-5.29825082200969,-1.29313635208182,-1.28118141067781,segment1,-1.59309514637651
226,10,0.9625,6.26439,-20.1824027978812,11151.8784777188,55261.2810596358,51721.0354469759,segment2,41419.01368612,-20.1824027978812,86.7984597471217,82.9327495273091,segment2,57.8037972775522,3689.25619834711,42588.4297520661,40702.201170329,segment2,33109.5228387937,6817.78330051382,7656.93130513264,7758.5734616611,segment2,8193.12078394303,-5.22239633678939,-0.918511697889773,-1.01041847171547,segment1,-1.59309514637651
227,11,0.962333333333333,6.27772,166.880556511719,154466.390384405,55641.1318275154,55902.4275191759,segment2,41419.01368612,166.880556511719,92.4547523460602,90.8483155202349,segment2,57.8037972775522,63471.0743801653,45059.5041322314,44293.5624237898,segment2,33109.5228387937,6816.98431491963,8036.29602576183,7934.32254908428,segment2,8193.12078394303,2.27561256704465,-0.708247580046452,-0.739655532753132,segment1,-1.59309514637651
228,12,0.962166666666667,6.29082,156.817708514438,66014.2045689859,55474.0625773207,58004.1488259089,segment2,41419.01368612,156.817708514438,94.3982920753797,97.4547368731745,segment2,57.8037972775522,63471.0743801653,46290.9090909091,46714.0657343759,segment2,33109.5228387937,7071.41178759746,8308.56060821792,8128.29861374286,segment2,8193.12078394303,1.9448154599676,-0.6251277942639,-0.502155977998716,segment1,-1.59309514637651
229,1,0.962,6.30479,44.3405577387624,14900.2986861094,56464.1730202756,60105.870132642,segment2,41419.01368612,44.3405577387624,98.0072390271434,104.061158226114,segment2,57.8037972775522,57520.6611570248,46530.5785123967,49134.5690449619,segment2,33109.5228387937,7994.35537813863,8309.56837958537,8322.27467840145,segment2,8193.12078394303,-2.17898631439536,-0.470188136084232,-0.2646564232443,segment1,-1.59309514637651
230,2,0.961833333333333,6.31829,267.589327873407,210108.447297586,58107.0138373918,59896.17115673,segment2,41419.01368612,267.589327873407,103.309954614441,107.786690873238,segment2,57.8037972775522,103140.495867769,47257.8512396694,49439.0409856663,segment2,33109.5228387937,6506.00486922725,8462.94058343854,8469.29209315258,segment2,8193.12078394303,5.36302662578851,-0.242375452553874,-0.103134687608968,segment1,-1.59309514637651
231,3,0.961666666666667,6.3322,272.282006419092,151634.26354129,59026.9530035937,59686.472180818,segment2,41419.01368612,272.282006419092,109.298774683377,111.512223520362,segment2,57.8037972775522,140826.446280992,47745.4545454545,49743.5129263707,segment2,33109.5228387937,8696.11191473996,8586.52942711824,8616.3095079037,segment2,8193.12078394303,5.49958418785599,0.0273086185845107,0.0583870480263645,segment1,-1.59309514637651
232,4,0.9615,6.3453,161.454379641167,22209.631243549,59254.5066567898,57271.5652270567,segment2,41419.01368612,161.454379641167,115.089141056072,111.578914138619,segment2,57.8037972775522,63471.0743801653,48004.9586776859,48151.1313061328,segment2,33109.5228387937,8610.9889134504,8643.88311139135,8711.12671673928,segment2,8193.12078394303,2.0972372590054,0.298808406865004,0.108091858501782,segment1,-1.59309514637651
233,5,0.961333333333333,6.35879,62.3456459245402,7163.95835570804,53451.4577846609,54856.6582732953,segment2,41419.01368612,62.3456459245402,112.532587019457,111.645604756875,segment2,57.8037972775522,35702.479338843,45867.7685950413,46558.7496858949,segment2,33109.5228387937,16060.4091893471,8734.13850609615,8805.94392557485,segment2,8193.12078394303,-1.43517740644012,0.234216782886316,0.157796668977199,segment1,-1.59309514637651
234,6,0.961166666666667,6.37238,41.9833925236675,3524.15359055409,49094.1231038128,50394.7687899097,segment2,41419.01368612,41.9833925236675,105.642108143549,105.839872849342,segment2,57.8037972775522,5950.4132231405,43388.4297520661,43463.7334519495,segment2,33109.5228387937,6736.7543978063,8806.40884590556,8832.53729513721,segment2,8193.12078394303,-2.27708345180335,-0.011823033575522,-0.00393329332442377,segment1,-1.59309514637651
235,7,0.961,6.38577,71.8352931547565,33533.6381915676,50668.4439475007,45932.8793065241,segment2,41419.01368612,71.8352931547565,103.901976912426,100.034140941808,segment2,57.8037972775522,11900.826446281,42644.6280991735,40368.7172180041,segment2,33109.5228387937,8199.45646129657,8806.87490233267,8859.13066469956,segment2,8193.12078394303,-1.0672982495141,-0.070402028106733,-0.165663255626047,segment1,-1.59309514637651
236,8,0.960833333333333,6.39911,69.1224795391496,28735.8816162166,44518.2410683818,41933.6805474929,segment2,41419.01368612,69.1224795391496,94.8388592574246,90.5553150837812,segment2,57.8037972775522,17851.2396694215,39834.7107438016,36989.5895607425,segment2,33109.5228387937,12105.4080738182,8761.93326933098,8781.61480767118,segment2,8193.12078394303,-1.17246418051198,-0.3747097673852,-0.470520681554237,segment1,-1.59309514637651
237,9,0.960666666666667,6.41263,55.8480806218649,7505.30260290964,35171.099723817,37934.4817884617,segment2,41419.01368612,55.8480806218649,77.2427280729458,81.0764892257539,segment2,57.8037972775522,5950.4132231405,34380.1652892562,33610.4619034809,segment2,33109.5228387937,7528.36889254722,8709.19346757635,8704.09895064279,segment2,8193.12078394303,-1.70008265237774,-0.959745483467686,-0.775378107482427,segment1,-1.59309514637651
238,10,0.9605,6.42605,41.3229312184752,11363.9411274765,34907.000432986,36681.4511992567,segment2,41419.01368612,41.3229312184752,66.8855392682134,73.4571941536171,segment2,57.8037972775522,9917.35537190083,30909.0909090909,31573.6906380489,segment2,33109.5228387937,7982.90298710108,8658.64448602475,8710.72527873352,segment2,8193.12078394303,-2.30456958768949,-1.30166476028243,-1.04470438260783,segment1,-1.59309514637651
239,11,0.960333333333333,6.43927,44.017925616621,14981.1548035536,37561.436602986,35428.4206100517,segment2,41419.01368612,44.017925616621,64.7067747620468,65.8378990814803,segment2,57.8037972775522,5950.4132231405,29752.0661157025,29536.9193726168,segment2,33109.5228387937,7817.99410124748,8789.81451505861,8717.35160682426,segment2,8193.12078394303,-2.19241315754377,-1.37738363409307,-1.31403065773323,segment1,-1.59309514637651
240,12,0.960166666666667,6.45237,114.308846387737,100923.407809482,37252.0493978079,36229.0292228822,segment2,41419.01368612,114.308846387737,63.6830853333216,62.6994001687371,segment2,57.8037972775522,61487.6033057851,28760.3305785124,29355.9079677902,segment2,33109.5228387937,7804.89015669547,8952.37906222195,8861.52921205253,segment2,8193.12078394303,0.507885589471897,-1.42113702484435,-1.45432612067041,segment1,-1.59309514637651
241,1,0.96,6.46602,45.0862703185088,17774.7956941221,37645.3159995053,37029.6378357126,segment2,41419.01368612,45.0862703185088,62.4710139769018,59.560901255994,segment2,57.8037972775522,41652.8925619835,29008.2644628099,29174.8965629636,segment2,33109.5228387937,7272.06236329139,9182.48364708444,9005.7068172808,segment2,8193.12078394303,-2.14795231264873,-1.47160324925784,-1.5946215836076,segment1,-1.59309514637651
242,2,0.959833333333333,6.47983,49.3287915736239,59629.0811907198,37259.5460946486,37414.072569314,segment2,41419.01368612,49.3287915736239,60.5648987231612,57.4990350923813,segment2,57.8037972775522,51570.2479338843,28768.5950413223,29239.58674465,segment2,33109.5228387937,6149.69869203385,9348.70291750963,9169.2223328662,segment2,8193.12078394303,-1.97139311864134,-1.54862834639755,-1.69395334264809,segment1,-1.59309514637651
243,3,0.959666666666667,6.49484,68.2353942913833,77782.2373785988,36398.3429689624,37798.5073029154,segment2,41419.01368612,68.2353942913833,57.8879200949349,55.4371689287686,segment2,57.8037972775522,61487.6033057851,28280.9917355372,29304.2769263363,segment2,33109.5228387937,7786.66284982218,9321.99161612721,9332.73784845159,segment2,8193.12078394303,-1.20685325369382,-1.66048495746271,-1.79328510168859,segment1,-1.59309514637651
244,4,0.9595,6.50921,116.928460455299,89723.2744262966,37356.991397954,38726.6922376745,segment2,41419.01368612,116.928460455299,56.7232945514016,55.3873320524844,segment2,57.8037972775522,59504.1322314049,28528.9256198347,29612.4029968606,segment2,33109.5228387937,8307.26242112985,9352.14727270934,9398.83332916227,segment2,8193.12078394303,0.597612057001413,-1.71034731209718,-1.79135358449753,segment1,-1.59309514637651
245,5,0.959333333333333,6.5243,54.5812169624088,3356.78325296068,40379.280146353,39654.8771724336,segment2,41419.01368612,54.5812169624088,56.8401629094749,55.3374951762002,segment2,57.8037972775522,11900.826446281,31008.2644628099,29920.5290673849,segment2,33109.5228387937,19512.2163784803,9318.42492241016,9464.92880987294,segment2,8193.12078394303,-1.75280517589161,-1.70548365158363,-1.78942206730647,segment1,-1.59309514637651
246,6,0.959166666666667,6.53858,25.1792751963953,-93.9642309722769,38717.04085372,41347.1376162296,segment2,41419.01368612,25.1792751963953,53.9028095141754,59.4184316452407,segment2,57.8037972775522,5950.4132231405,30760.3305785124,30515.0485163531,segment2,33109.5228387937,7186.49634059331,9278.51930309247,9471.40588492167,segment2,8193.12078394303,-3.00953706038257,-1.81835254656233,-1.62778111627075,segment1,-1.59309514637651
247,7,0.959,6.55346,59.5496979279515,46590.1544538311,40690.2440951345,43039.3980600255,segment2,41419.01368612,59.5496979279515,57.2021450229752,63.4993681142813,segment2,57.8037972775522,17851.2396694215,29933.8842975206,31109.5679653213,segment2,33109.5228387937,13272.2245552093,9271.65881865408,9477.88295997039,segment2,8193.12078394303,-1.54603402685859,-1.70969688908195,-1.46614016523502,segment1,-1.59309514637651
248,8,0.958833333333333,6.56787,35.6613086761825,6420.88763739246,49262.7037377949,44680.9645515521,segment2,41419.01368612,35.6613086761825,71.7952509417492,70.7581508985939,segment2,57.8037972775522,6148.76033057851,33404.9586776859,32436.0922256225,segment2,33109.5228387937,11021.90247011,9290.84739666073,9398.65326288861,segment2,8193.12078394303,-2.54233073452042,-1.20411900086923,-1.20819093945704,segment1,-1.59309514637651
249,9,0.958666666666667,6.58255,25.061764407399,9151.42156526518,50844.3609022556,46322.5310430786,segment2,41419.01368612,25.061764407399,84.6625119238492,78.0169336829065,segment2,57.8037972775522,5950.4132231405,35719.0082644628,33762.6164859236,segment2,33109.5228387937,7970.80326307726,9335.08519584792,9319.42356580681,segment2,8193.12078394303,-3.01477476393325,-0.761925177694656,-0.950241713679052,segment1,-1.59309514637651
250,10,0.9585,6.59711,44.1582343881415,32725.3844609178,46213.0664918637,46214.5965044188,segment2,41419.01368612,44.1582343881415,85.8924541159337,81.8950873152978,segment2,57.8037972775522,15867.7685950413,36214.8760330579,34884.3321808318,segment2,33109.5228387937,8264.20437454227,9444.71647236796,9104.87036573194,segment2,8193.12078394303,-2.18657398736116,-0.730147020883289,-0.82916643791286,segment1,-1.59309514637651
251,11,0.958333333333333,6.61164,43.987463040714,66154.6414316883,43715.0870114803,46106.661965759,segment2,41419.01368612,43.987463040714,83.0221746263947,85.7732409476891,segment2,57.8037972775522,59504.1322314049,35975.2066115702,36006.0478757399,segment2,33109.5228387937,6727.35630662589,9031.50617020263,8890.31716565707,segment2,8193.12078394303,-2.19368090554693,-0.839894521701789,-0.708091162146667,segment1,-1.59309514637651
252,12,0.958166666666667,6.62615,43.8428274764579,9856.17815815752,45083.549895923,45432.4430474284,segment2,41419.01368612,43.8428274764579,84.7568857683644,85.6089382290062,segment2,57.8037972775522,1983.47107438016,35735.5371900826,36375.9047734466,segment2,33109.5228387937,7937.79308769257,8567.39269195406,8672.22317967387,segment2,8193.12078394303,-2.19970014201371,-0.76679549187793,-0.744058270888919,segment1,-1.59309514637651
