index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
191,11,0.873333333333333,5.78915,162290.731834587,168.657181854638,168.657181854638,119.674347524991,119.713147535199,segment1,54.454854883742,86177.3520047809,62553.6156527698,63227.8156142294,segment1,36552.8109001084,63471.0743801653,52413.2231404958,51637.6263997272,segment1,29984.6468193323,6674.84239236593,8474.13856237744,8396.43195695848,segment2,8470.8398950321,2.33401576700908,0.484319877984093,0.533315504712023,segment1,-1.96130166814362
192,12,0.872666666666667,5.80288,105358.943227852,42.1420960618933,42.1420960618933,119.400799538756,120.470737278446,segment1,54.454854883742,8827.52347421804,58994.9360690857,61830.4118517428,segment1,36552.8109001084,57520.6611570248,50429.7520661157,52048.3371020509,segment1,29984.6468193323,8238.65092392847,8688.28059677596,8469.91389602099,segment2,8470.8398950321,-2.2704787544759,0.472935748343308,0.5052811373675,segment1,-1.96130166814362
193,1,0.872,5.81624,157637.371319265,158.316380709477,158.316380709477,117.001782991428,121.228327021693,segment1,54.454854883742,125468.623754816,57052.4566144289,60433.0080892562,segment1,36552.8109001084,65454.5454545454,49446.2809917355,52459.0478043745,segment1,29984.6468193323,7735.65020885858,8685.73306899079,8543.3958350835,segment2,8470.8398950321,1.99408147558361,0.371716707295176,0.477246770022978,segment1,-1.96130166814362
194,2,0.871333333333333,5.82944,215065.065680405,285.93347928979,285.93347928979,112.677685583185,116.313471924622,segment1,54.4548548837421,173128.456046203,55119.5374274963,57890.8660292593,segment1,36552.8109001084,109090.909090909,48462.8099173553,50890.7100610618,segment1,29984.6468193323,6609.85259415358,8602.57134385073,8620.6711034231,segment2,8470.8398950321,5.88214507911351,0.184992865926346,0.254794152211299,segment1,-1.96130166814362
195,3,0.870666666666667,5.84273,202367.243764297,257.716097253993,257.716097253993,110.562066398048,111.398616827551,segment1,54.4548548837421,106799.613597126,56119.1626481057,55348.7239692624,segment1,36552.8109001084,111074.380165289,48462.8099173553,49322.372317749,segment1,29984.6468193323,8423.05534794494,8608.38136406216,8697.94637176271,segment2,8470.8398950321,5.07487864091684,0.0913336109764594,0.0323415343996207,segment1,-1.96130166814362
196,4,0.87,5.85585,147632.550486045,136.083445524544,136.083445524544,105.328949719876,103.305605119768,segment1,54.4548548837421,12710.5577234716,52320.7915828927,50923.8862941047,segment1,36552.8109001084,59504.1322314049,46054.5454545454,45532.9220761716,segment1,29984.6468193323,7941.1187703193,8621.14863352474,8732.15276885906,segment2,8470.8398950321,1.25370455823142,-0.115637839231844,-0.266196215161537,segment1,-1.96130166814362
197,5,0.869333333333333,5.86946,110626.664572332,53.8481434940717,53.8481434940717,92.5174779294833,95.2125934119845,segment1,54.4548548837421,8528.8412420616,44079.2198367086,46499.048618947,segment1,36552.8109001084,29752.0661157025,41150.4132231405,41743.4718345941,segment1,29984.6468193323,15782.6610400716,8693.9689192447,8766.35916595542,segment2,8470.8398950321,-1.78331318114002,-0.622747101277716,-0.564733964722694,segment1,-1.96130166814362
198,6,0.868666666666667,5.88273,107677.078302602,47.2935073391152,47.2935073391152,84.9068681433781,85.4839929215222,segment1,54.454854883742,13322.9311581881,42266.3678448654,41177.4226366496,segment1,36552.8109001084,5950.4132231405,37001.652892562,36546.2913094749,segment1,29984.6468193323,10322.1042047781,8689.48935605084,8764.60099836351,segment2,8470.8398950321,-2.0560946728381,-0.924452144711906,-0.882634656853303,segment1,-1.96130166814362
199,7,0.868,5.8959,93397.0566142038,15.5601258093417,15.5601258093417,80.286326289912,75.7553924310599,segment1,54.454854883742,1596.03282038339,39235.9753434404,35855.7966543523,segment1,36552.8109001084,6148.76033057851,32704.132231405,31349.1107843557,segment1,29984.6468193323,9727.29417820292,8611.08694609531,8762.84283077161,segment2,8470.8398950321,-3.43828282347431,-1.09298428848042,-1.20053534898391,segment1,-1.96130166814362
200,8,0.867333333333333,5.90925,88470.1788515475,4.61150855899439,4.61150855899439,70.2408809367235,69.7566196352228,segment1,54.4548548837421,9901.21421154935,32003.5032028356,33674.6210092628,segment1,36552.8109001084,6148.76033057851,27828.0991735537,28097.2008578019,segment1,29984.6468193323,8679.33164362713,8695.85443821673,8714.27861916781,segment2,8470.8398950321,-3.96172196350517,-1.4274370632788,-1.39027692339144,segment1,-1.96130166814362
201,9,0.866666666666667,5.92261,96582.0621513366,22.637915891859,22.637915891859,65.4074108052344,63.7578468393857,segment1,54.4548548837421,20467.7653317177,32466.2458805914,31493.4453641732,segment1,36552.8109001084,5950.4132231405,25844.6280991735,24845.290931248,segment1,29984.6468193323,6405.46880878812,8796.67934058807,8665.71440756401,segment2,8470.8398950321,-3.12281080117509,-1.57555182715748,-1.58001849779897,segment1,-1.96130166814362
202,10,0.866,5.93625,90563.466763374,9.26325947416445,9.26325947416445,66.5951569105415,64.2801137127479,segment1,54.4548548837421,5012.93600679821,35387.1125971231,34172.3166124354,segment1,36552.8109001084,3689.25619834711,26092.5619834711,26232.9028297651,segment1,29984.6468193323,7342.27519641365,8760.06486626388,8470.50192947131,segment2,8470.8398950321,-3.73673401081538,-1.53813032574592,-1.56998370664896,segment1,-1.96130166814362
203,11,0.865333333333333,5.95011,79622.6663373139,-15.0496303615247,-15.0496303615247,68.2554165899676,64.80238058611,segment1,54.4548548837421,194.933343158374,39580.2937094149,36851.1878606975,segment1,36552.8109001084,3570.2479338843,30472.7272727273,27620.5147282821,segment1,29984.6468193323,7565.48583533422,8360.44958094598,8275.28945137861,segment2,8470.8398950321,-4.95069329051708,-1.47636444155582,-1.55994891549895,segment1,-1.96130166814362
204,12,0.864666666666667,5.96307,105832.423035189,43.1942734115311,43.1942734115311,69.6056472548608,67.8949874674495,segment1,54.4548548837421,51301.4943316042,43298.4632570385,40177.2363043896,segment1,36552.8109001084,17851.2396694215,34852.8925619835,30927.7589072855,segment1,29984.6468193323,7240.49796430756,7837.96689585318,8113.94569040358,segment2,8470.8398950321,-2.2266907393703,-1.42230004429017,-1.48127452171841,segment1,-1.96130166814362
205,1,0.864,5.97689,107262.039494494,46.3711988766523,46.3711988766523,69.7048347332419,70.9875943487889,segment1,54.454854883742,10265.2328632316,42779.5088315277,43503.2847480817,segment1,36552.8109001084,1983.47107438016,34852.8925619835,34235.0030862888,segment1,29984.6468193323,6852.14532954688,7881.98190427285,7952.60192942855,segment2,8470.8398950321,-2.09447798996638,-1.41947659068773,-1.40260012793787,segment1,-1.96130166814362
206,2,0.863333333333333,5.99045,156949.587690741,156.787972646091,156.787972646091,71.0161890069794,73.2530543957935,segment1,54.454854883742,114752.515563271,43466.5122224648,45023.5819412316,segment1,36552.8109001084,55537.1900826446,34852.8925619835,35946.8821224118,segment1,29984.6468193323,9527.7772843793,8023.51023729951,7961.72432784039,segment2,8470.8398950321,1.94383794950255,-1.36081737676291,-1.32996738775042,segment1,-1.96130166814362
207,3,0.862666666666667,6.0032,208281.244333878,270.858320741952,270.858320741952,72.9735171896814,75.518514442798,segment1,54.454854883742,176281.378346198,43751.1276735855,46543.8791343816,segment1,36552.8109001084,117024.79338843,34852.8925619835,37658.7611585347,segment1,29984.6468193323,7924.92831463143,8017.4374293862,7970.84672625224,segment2,8470.8398950321,5.4584314374394,-1.27274389717406,-1.25733464756297,segment1,-1.96130166814362
208,4,0.862,6.01703,154546.207853781,151.447128563957,151.447128563957,73.6767935782711,77.1977780027023,segment1,54.454854883742,13329.5941711592,43200.7238072052,46651.0801185715,segment1,36552.8109001084,59504.1322314049,34852.8925619835,37892.1741210654,segment1,29984.6468193323,7560.49841985226,8031.35687035643,8015.5375117264,segment2,8470.8398950321,1.76826779558633,-1.24065627859023,-1.16628118626163,segment1,-1.96130166814362
209,5,0.861333333333333,6.03024,121643.811742398,78.3306927608854,78.3306927608854,75.4403512784115,78.8770415626066,segment1,54.454854883742,108546.151489378,43719.6285284878,46758.2811027613,segment1,36552.8109001084,134876.033057851,34852.8925619835,38125.5870835961,segment1,29984.6468193323,6572.5145429089,8073.13500144122,8060.22829720057,segment2,8470.8398950321,-0.815495197932592,-1.15514014061291,-1.07522772496029,segment1,-1.96130166814362
210,6,0.860666666666667,6.04337,111242.422313382,55.2164940297382,55.2164940297382,77.065527844291,78.01766084729,segment1,54.454854883742,2541.69005383771,43555.8715821675,45004.2790501482,segment1,36552.8109001084,5950.4132231405,34687.6033057851,36983.5597697305,segment1,29984.6468193323,6992.66625971344,8136.9388217366,8076.99802307735,segment2,8470.8398950321,-1.72636712167002,-1.07697596057289,-1.05939250613634,segment1,-1.96130166814362
211,7,0.86,6.05657,90902.937369939,10.0176385998644,10.0176385998644,76.5154353189266,77.1582801319735,segment1,54.454854883742,-77.6322875249192,42487.2859209863,43250.2769975352,segment1,36552.8109001084,6148.76033057851,34593.3884297521,35841.532455865,segment1,29984.6468193323,14113.0923253398,8141.43912764835,8093.76774895412,segment2,8470.8398950321,-3.70024748818363,-1.10070808724928,-1.04355728731239,segment1,-1.96130166814362
212,8,0.859333333333333,6.07003,105126.924252177,41.6264983381707,41.6264983381707,78.3311141592092,73.8881883373323,segment1,54.454854883742,28062.9607019463,44567.5630813387,40335.6152520846,segment1,36552.8109001084,6148.76033057851,35656.1983471074,33394.4596962893,segment1,29984.6468193323,7690.21348912997,8094.30925610417,8110.74454695892,segment2,8470.8398950321,-2.29193616460029,-1.05066189237059,-1.14081453329005,segment1,-1.96130166814362
213,9,0.858666666666667,6.0835,101064.461123889,32.5988024975314,32.5988024975314,76.6231062923194,70.6180965426912,segment1,54.454854883742,9136.78966821878,41905.034983953,37420.9535066341,segment2,29446.3852920983,5950.4132231405,34664.4628099173,30947.3869367137,segment1,29984.6468193323,7248.83957336603,8009.17571413616,8127.72134496371,segment2,8470.8398950321,-2.67883308994757,-1.09968884932883,-1.23807177926771,segment1,-1.96130166814362
214,10,0.858,6.09655,93676.4527875905,16.1810061946456,16.1810061946456,67.7807562084355,66.7600564109852,segment1,54.4548548837421,3134.21887716964,36712.7199296755,34617.7887373792,segment2,29446.3852920983,3689.25619834711,32680.9917355372,28071.7793089314,segment1,29984.6468193323,6832.97101512111,8010.78573188612,8152.56171329253,segment2,8470.8398950321,-3.41060887603103,-1.39968927494302,-1.39165821893733,segment1,-1.96130166814362
215,11,0.857333333333333,6.11003,95556.1034746131,20.3580077213624,20.3580077213624,61.5352506275572,62.9020162792792,segment1,54.4548548837421,14527.3637835686,32636.7050335953,31814.6239681244,segment2,29446.3852920983,3570.2479338843,27317.3553719008,25196.1716811492,segment2,20505.9028093697,9077.4651626618,8129.82717308972,8177.40208162135,segment2,8470.8398950321,-3.22443111384575,-1.63622180821985,-1.54524465860694,segment1,-1.96130166814362
216,12,0.856666666666667,6.12323,107450.892809389,46.7908729097542,46.7908729097542,58.9159404702723,60.1239015436223,segment1,54.4548548837421,33038.8971795066,29098.1008994539,30732.3590712604,segment2,29446.3852920983,13884.2975206612,21953.7190082645,23976.9030808897,segment2,20505.9028093698,7259.81032406909,8323.07146196771,8191.65349358311,segment2,8470.8398950321,-2.07701259508099,-1.74371552122706,-1.70039220367089,segment1,-1.96130166814362
217,1,0.856,6.13659,99702.5704463571,29.5723787696824,29.5723787696824,57.377935361503,57.3457868079654,segment1,54.4548548837421,2881.77414698207,29565.4546008205,29650.0941743964,segment2,29446.3852920983,3689.25619834711,21953.7190082645,22757.6344806302,segment2,20505.9028093698,6940.84031166728,8303.8378915023,8205.90490554486,segment2,8470.8398950321,-2.81372717448917,-1.81201849141378,-1.85553974873483,segment1,-1.96130166814362
218,2,0.855333333333333,6.14991,184118.38821393,217.163084919844,217.163084919844,53.6887687803381,53.2225051285675,segment1,54.4548548837421,172062.626127978,28457.9827864609,29471.6483267297,segment2,29446.3852920983,79338.8429752066,21953.7190082645,22991.2130316174,segment2,20505.9028093698,8307.96538519864,8164.38873972064,8181.41010083969,segment2,8470.8398950321,3.86419581111389,-1.99175970752732,-2.08011613252564,segment1,-1.96130166814362
219,3,0.854666666666667,6.16315,162665.958848279,169.491019662843,169.491019662843,47.5017579855534,49.0992234491696,segment1,54.4548548837421,55070.5934442351,27316.567151568,29293.202479063,segment2,29446.3852920983,69421.4876033058,21953.7190082645,23224.7915826046,segment2,20505.9028093698,7101.53520657991,8147.00300095669,8156.91529613453,segment2,8470.8398950321,2.36142660883041,-2.29823640556164,-2.30469251631645,segment1,-1.96130166814362
220,4,0.854,6.17636,104664.112433433,40.5980276298512,40.5980276298512,41.4830427061646,42.9894208361458,segment1,54.4548548837421,9924.81777046113,27435.0662953438,28862.2495685173,segment2,29446.3852920983,59504.1322314049,21953.7190082645,23258.9694911959,segment2,20505.9028093698,8422.53195390273,8189.76916280431,8173.0443598175,segment2,8470.8398950321,-2.33473759054539,-2.61224277734557,-2.61178956023072,segment1,-1.96130166814362
221,5,0.853333333333333,6.18963,104074.44688926,39.2876597539112,39.2876597539112,35.0882933646618,36.8796182231221,segment2,24.1647255472274,14126.5703841502,27285.4786471393,28431.2966579716,segment2,29446.3852920983,6148.76033057851,21953.7190082645,23293.1473997871,segment2,20505.9028093698,8567.47559774472,8209.39684255119,8189.17342350047,segment2,8470.8398950321,-2.38927061044478,-2.95954091230089,-2.91888660414499,segment2,-3.34481782016613
222,6,0.852666666666667,6.20318,100523.237467844,31.396083261875,31.396083261875,26.3305508640954,28.8511889516333,segment2,24.1647255472275,12034.7719396736,25794.1286641346,27528.7158606081,segment2,29446.3852920983,5950.4132231405,21528.9256198347,22699.3864858257,segment2,20505.9028093698,9635.56813794936,8206.18716955478,8245.41425117649,segment2,8470.8398950321,-2.73244082133078,-3.43929622338138,-3.27888642078221,segment2,-3.34481782016614
223,7,0.852,6.21619,85011.667040769,-3.0740732427356,-3.0740732427356,22.108813227781,20.8227596801445,segment2,24.1647255472275,1645.77465943794,29874.8336966367,26626.1350632445,segment2,29446.3852920983,6148.76033057851,23512.3966942149,22105.6255718642,segment2,20505.9028093698,11008.5847559342,8262.21893876336,8301.65507885251,segment2,8470.8398950321,-4.33344507300419,-3.68533122432607,-3.63888623741944,segment2,-3.34481782016614
224,8,0.851333333333333,6.2295,71175.1955047667,-33.8217877671851,-33.8217877671851,15.6800822109407,11.8284885930093,segment2,24.1647255472275,-239.769789648064,29037.582903909,24370.9107863756,segment2,29446.3852920983,6148.76033057851,23523.9669421488,19811.1424835715,segment2,20505.9028093698,7447.9414157757,8406.54491933847,8436.72052462328,segment2,8470.8398950321,-5.97252776650456,-3.9041931617592,-4.00316091826329,segment2,-3.34481782016614
225,9,0.850666666666667,6.24267,68196.473287624,-40.4411704719467,-40.4411704719467,1.98724675056507,2.83421750587408,segment2,24.1647255472275,10045.5449223833,20829.3346856105,22115.6865095066,segment2,29446.3852920983,5950.4132231405,18388.4297520661,17516.6593952787,segment2,20505.9028093698,7073.85391638553,8602.68089071343,8571.78597039405,segment2,8470.8398950321,-6.35368224086704,-4.40014898527679,-4.36743559910714,segment2,-3.34481782016614
226,10,0.85,6.25593,61542.3156064567,-55.2281875412073,-55.2281875412073,-5.14530650980285,-4.09402670897247,segment2,24.1647255472275,5069.44307362432,18814.3207830961,20400.8252682683,segment2,29446.3852920983,3689.25619834711,13319.0082644628,14951.0253583404,segment2,20505.9028093698,8034.34455644449,8704.96148579889,8758.0007458982,segment2,8470.8398950321,-7.27191264792592,-4.67332184358233,-4.66086393830883,segment2,-3.34481782016614
