index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
234,6,0.844666666666667,6.37137,46.6373182030529,-508.268943393541,42300.7961842514,38029.8927218007,segment2,31403.9148033926,46.6373182030529,61.39694856781,57.4698119264423,segment2,52.2973777358921,5950.4132231405,28852.8925619835,27091.8372886622,segment2,22395.2543622311,6695.44465101027,7502.58888949406,7419.63232735277,segment2,7854.61878735373,-2.08340301568725,-1.63431852295158,-1.83326363818336,segment2,-2.02055711930041
235,7,0.844,6.38461,48.6197500200238,14059.114998532,39163.4144501458,39124.3484885638,segment2,31403.9148033926,48.6197500200238,66.6604439478352,65.0960027614797,segment2,52.2973777358921,6148.76033057851,29266.1157024793,28558.8469917038,segment2,22395.2543622311,7018.26035031663,7528.72582665522,7500.64946817405,segment2,7854.61878735373,-2.00090099796441,-1.43481311218951,-1.48322159266162,segment2,-2.02055711930041
236,8,0.843333333333333,6.39836,11.5560598860151,-1901.84237334277,41442.848223241,38881.2038012477,segment2,31403.9148033926,11.5560598860151,72.2924648492977,67.7092954595224,segment2,52.2973777358921,6148.76033057851,31332.2314049587,29484.3433506379,segment2,22395.2543622311,8628.05785638267,7576.20741262428,7586.64721220692,segment2,7854.61878735373,-3.62583975185871,-1.22290754524039,-1.37275808596896,segment2,-2.02055711930041
237,9,0.842666666666667,6.41182,-11.5862009111053,3243.22383323635,40006.3744463309,38638.0591139317,segment2,31403.9148033926,-11.5862009111053,72.1366817609499,70.3225881575652,segment2,52.2973777358921,5950.4132231405,32406.6115702479,30409.8397095719,segment2,22395.2543622311,7706.82796880003,7669.86526583966,7672.6449562398,segment2,7854.61878735373,-4.7673568297844,-1.2297007686838,-1.2622945792763,segment2,-2.02055711930041
238,10,0.842,6.42535,-18.0056255207535,8413.55514397179,34531.1592562816,37654.2565207932,segment2,31403.9148033926,-18.0056255207535,66.026592500318,68.787966207913,segment2,52.2973777358921,3689.25619834711,29514.0495867769,30083.9244595427,segment2,22395.2543622311,7613.04001996636,7766.64983678914,7747.52014596383,segment2,7854.61878735372,-5.10716874301133,-1.46413561910845,-1.32930558888463,segment2,-2.02055711930041
239,11,0.841333333333333,6.43811,167.711129747652,159696.083995509,34261.5556844648,36670.4539276547,segment2,31403.9148033926,167.711129747652,63.5425556526439,67.2533442582608,segment2,52.2973777358921,67438.0165289256,27613.2231404959,29758.0092095135,segment2,22395.2543622311,8685.52759580152,7766.14912542235,7822.39533568786,segment2,7854.61878735372,2.3029160922232,-1.56137375953464,-1.39631659849295,segment2,-2.02055711930041
240,12,0.840666666666667,6.45171,119.691642158364,47497.1126627075,35416.4170091582,36789.5211136319,segment2,31403.9148033926,119.691642158364,63.6070666767389,66.315635835968,segment2,52.2973777358921,61487.6033057851,27613.2231404959,29444.9609024886,segment2,22395.2543622311,7618.27877210216,7774.16390781968,7900.91730573254,segment2,7854.61878735372,0.692255972846993,-1.55874416478261,-1.45014648455041,segment2,-2.02055711930041
241,1,0.84,6.46526,110.667256407378,64510.034114678,35514.7103926784,36908.588299609,segment2,31403.9148033926,110.667256407378,63.652806879258,65.3779274136751,segment2,52.2973777358921,61487.6033057851,27613.2231404959,29131.9125954637,segment2,22395.2543622311,7083.40439683714,7880.90416104903,7979.43927577722,segment2,7854.61878735372,0.376877700323973,-1.55684061432172,-1.50397637060787,segment2,-2.02055711930041
242,2,0.839333333333333,6.47854,129.261333721265,71208.4566494174,35842.4190120825,37068.1792587656,segment2,31403.9148033926,129.261333721265,63.8899631341868,66.1279497996355,segment2,52.2973777358921,55537.1900826446,27613.2231404959,28890.0814175115,segment2,22395.2543622311,7303.93177552381,8122.47555686881,8068.19402859178,segment2,7854.61878735373,1.02003502622691,-1.54589311650483,-1.47382826289012,segment2,-2.02055711930041
243,3,0.838666666666667,6.49304,41.6898946038315,6249.15709332675,37911.8581537536,37227.7702179221,segment2,31403.9148033926,41.6898946038315,67.7817381074941,66.877972185596,segment2,52.2973777358921,37685.9504132231,27861.1570247934,28648.2502395593,segment2,22395.2543622311,7970.35428294871,8299.40239097205,8156.94878140635,segment2,7854.61878735373,-2.28929782930507,-1.37384969674199,-1.44368015517237,segment2,-2.02055711930041
244,4,0.838,6.50812,40.167276235798,21720.009044858,41978.780079579,36010.6467724408,segment2,31403.9148033926,40.167276235798,74.8741696888478,66.5644749926508,segment2,52.2973777358921,13884.2975206612,30517.3553719008,27835.3315858931,segment2,22395.2543622311,8520.88978981193,8269.83049606913,8204.98167629231,segment2,7854.61878735373,-2.35266398722752,-1.05626960817772,-1.42129794812149,segment2,-2.02055711930041
245,5,0.837333333333333,6.52287,76.3329554294816,29921.3231451984,38241.3364861794,34793.5233269594,segment2,31403.9148033926,76.3329554294816,73.1370532747581,66.2509777997056,segment2,52.2973777358921,5950.4132231405,30776.8595041322,27022.4129322269,segment2,22395.2543622311,7696.35428490031,8246.17936838767,8253.01457117827,segment2,7854.61878735373,-0.89294021853317,-1.08796667984922,-1.39891574107062,segment2,-2.02055711930041
246,6,0.836666666666667,6.53743,47.7213384827813,1269.82054700479,30466.6825290568,33148.455671248,segment2,31403.9148033926,47.7213384827813,64.1989116661293,63.6031800957485,segment2,52.2973777358921,5950.4132231405,26219.8347107438,25706.8666283148,segment2,22395.2543622311,8194.63494987942,8269.01154219601,8313.71172742845,segment2,7854.61878735373,-2.03828980696829,-1.42259965082677,-1.46208290280001,segment2,-2.02055711930041
247,7,0.836,6.55204,48.6334946007536,14640.0667126181,29570.176376081,31503.3880155366,segment2,31403.9148033926,48.6334946007536,58.3285481307811,60.9553823917913,segment2,52.2973777358921,6148.76033057851,23811.5702479339,24391.3203244027,segment2,22395.2543622311,8080.83612895205,8400.26971905387,8374.40888367864,segment2,7854.61878735373,-2.000328995622,-1.64822605054783,-1.52525006452939,segment2,-2.02055711930041
248,8,0.835333333333333,6.5667,17.2340654235764,5382.21277827057,29081.7474067321,33025.415780507,segment2,31403.9148033926,17.2340654235764,52.6382204393773,61.151426825815,segment2,52.2973777358921,6148.76033057851,23150.4132231405,24907.6831081081,segment2,22395.2543622311,13363.1955774218,8491.98164472335,8427.25462077489,segment2,7854.61878735373,-3.36367180659576,-1.86255814625619,-1.50748501846727,segment2,-2.02055711930041
249,9,0.834666666666667,6.58066,76.1383929107091,45625.7080817295,33679.7282182857,34547.4435454774,segment2,31403.9148033926,76.1383929107091,55.0417190534502,61.3474712598387,segment2,52.2973777358921,11900.826446281,24142.1487603306,25424.0458918134,segment2,22395.2543622311,7217.93426623884,8456.00508162239,8480.10035787113,segment2,7854.61878735373,-0.900482700739161,-1.78275105942969,-1.48971997240515,segment2,-2.02055711930041
250,10,0.834,6.59513,64.4881386099196,63637.197115287,41243.080254888,37259.9909862124,segment2,31403.9148033926,64.4881386099196,66.208015419241,64.4887419207199,segment2,52.2973777358921,61487.6033057851,27861.1570247934,27675.7833883878,segment2,22395.2543622311,7392.20824485744,8357.08986548885,8517.11005623164,segment2,7854.61878735373,-1.35212074651417,-1.37822723731257,-1.38730495961464,segment2,-2.02055711930041
251,11,0.833333333333333,6.60956,43.5265716788252,14773.7957826044,41907.7824056541,39972.5384269473,segment2,31403.9148033926,43.5265716788252,71.2149847033258,67.6300125816011,segment2,52.2973777358921,15867.7685950413,31166.9421487603,29927.5208849622,segment2,22395.2543622311,8338.73230655546,8487.7040790557,8554.11975459214,segment2,7854.61878735373,-2.21286162438994,-1.19536265318005,-1.28488994682413,segment2,-2.02055711930041
252,12,0.832666666666667,6.62389,29.3608016200997,5827.70590466891,41368.9124380968,41255.2582263365,segment2,31403.9148033926,29.3608016200997,71.9567491428496,69.5944629136825,segment2,52.2973777358921,3689.25619834711,32406.6115702479,31647.3021679662,segment2,22395.2543622311,8513.04623274824,8628.50687006316,8547.40263214038,segment2,7854.61878735373,-2.82315761400108,-1.16509959342458,-1.2408604173838,segment2,-2.02055711930041
253,1,0.832,6.63859,60.1093720972866,84663.2932012987,42568.0795739598,42537.9780257256,segment2,31403.9148033926,60.1093720972866,73.6860874144054,71.5589132457639,segment2,52.2973777358921,61487.6033057851,33142.1487603306,33367.0834509703,segment2,22395.2543622311,9338.83318077969,8647.72859142918,8540.68550968862,segment2,7854.61878735373,-1.52274230613347,-1.09515266285636,-1.19683088794348,segment2,-2.02055711930041
254,2,0.831333333333333,6.65335,43.2513534376659,39332.9022984227,43047.2748337391,41968.5434143302,segment2,31403.9148033926,43.2513534376659,75.2549808870846,71.3304056783441,segment2,52.2973777358921,39669.4214876033,33877.6859504132,33346.0579874142,segment2,22395.2543622311,7249.58920764877,8463.5868206204,8480.17371136533,segment2,7854.61878735373,-2.22431526431615,-1.02855910280648,-1.23120321645164,segment2,-2.02055711930041
255,3,0.830666666666667,6.66805,185.38384162518,148476.250921609,40987.6266389878,41399.1088029348,segment2,31403.9148033926,185.38384162518,73.1312941534154,71.1018981109243,segment2,52.2973777358921,77355.3719008264,33629.7520661157,33325.0325238581,segment2,22395.2543622311,7161.25933640082,8313.53360302327,8419.66191304204,segment2,7854.61878735373,2.87042254507381,-1.11753870162712,-1.26557554495979,segment2,-2.02055711930041
256,4,0.83,6.68292,164.464441993429,61013.3640950317,36941.6773290429,40750.0010712671,segment2,31403.9148033926,164.464441993429,67.7147922817757,71.1849862789551,segment2,52.2973777358921,63471.0743801653,30973.5537190083,32393.5646335412,segment2,22395.2543622311,6956.01954915493,8405.54945227256,8358.34621352547,segment2,7854.61878735373,2.19618736920467,-1.35098730149537,-1.2628834743933,segment2,-2.02055711930041
257,5,0.829333333333333,6.69796,72.203052489884,6580.81971340963,35379.8016714731,40100.8933395994,segment2,31403.9148033926,72.203052489884,65.2596467895674,71.2680744469859,segment2,52.2973777358921,35702.479338843,28152.0661157025,31462.0967432244,segment2,22395.2543622311,12395.9656511617,8332.55102726441,8297.03051400889,segment2,7854.61878735373,-1.053041555785,-1.45836866588096,-1.2601914038268,segment2,-2.02055711930041
258,6,0.828666666666667,6.71281,69.6535879709526,11677.4447574183,40907.0658455547,39921.0694701571,segment2,31403.9148033926,69.6535879709526,70.5989425070773,72.5915509290727,segment2,52.2973777358921,5950.4132231405,30229.7520661157,31301.3064345519,segment2,22395.2543622311,6874.29056779692,8274.63070655956,8246.97014155736,segment2,7854.61878735373,-1.15187503558511,-1.25802641951121,-1.1855797271884,segment2,-2.02055711930041
259,7,0.828,6.72722,68.2053636299217,33012.4537629171,42816.1985893283,39741.2456007147,segment2,31403.9148033926,68.2053636299217,75.1898036694155,73.9150274111594,segment2,52.2973777358921,23801.652892562,32555.3719008264,31140.5161258793,segment2,22395.2543622311,9862.50182381896,8194.93916544975,8196.90976910582,segment2,7854.61878735373,-1.20801743336796,-1.08883145417608,-1.11096805055001,segment2,-2.02055711930041
260,8,0.827333333333333,6.74144,35.3156397387068,-1489.48803732399,40529.3072337047,37743.0559758565,segment2,31403.9148033926,35.3156397387068,74.5455207409092,70.4829329954919,segment2,52.2973777358921,6148.76033057851,32720.6611570248,30453.161647057,segment2,22395.2543622311,7162.12738314423,8098.57339450781,8220.90606682122,segment2,7854.61878735373,-2.55773792765271,-1.11564430147357,-1.22285557633843,segment2,-2.02055711930041
261,9,0.826666666666667,6.75669,7.08833698751925,3065.85222329144,37734.6802824469,35744.8663509983,segment2,31403.9148033926,7.08833698751925,68.4723118096585,67.0508385798243,segment2,52.2973777358921,5950.4132231405,32307.4380165289,29765.8071682348,segment2,22395.2543622311,9817.72523818533,8160.18628498089,8244.90236453661,segment2,7854.61878735373,-3.84192695137747,-1.33421005837907,-1.33474310212685,segment2,-2.02055711930041
262,10,0.826,6.7712,3.54214961375676,9094.26953504793,32148.6162532273,33362.1644646088,segment2,31403.9148033926,3.54214961375676,56.3813981753555,58.952011208593,segment2,52.2973777358921,3689.25619834711,29067.7685950413,28086.6426092112,segment2,22395.2543622311,7000.79765489395,8521.7587936224,8339.23505338401,segment2,7854.61878735373,-4.01344289271384,-1.7791676292874,-1.65388650657466,segment2,-2.02055711930041
263,11,0.825333333333333,6.78593,45.5490688619882,31831.7075811679,30293.4048400635,30979.4625782192,segment2,31403.9148033926,45.5490688619882,48.2763594240401,50.8531838373618,segment2,52.2973777358921,5950.4132231405,25340.4958677686,26407.4780501877,segment2,22395.2543622311,6978.18069632323,8600.17641038696,8433.56774223142,segment2,7854.61878735373,-2.12869222344452,-2.09284452330896,-1.97302991102246,segment2,-2.02055711930041
264,12,0.824666666666667,6.80067,155.481401657175,121424.134284063,30118.3167377232,30428.2815954402,segment2,31403.9148033926,155.481401657175,42.8543909281873,43.7413771007706,segment2,52.2973777358921,63471.0743801653,24109.0909090909,25342.8323744071,segment2,22395.2543622311,8483.510146064,8449.11165176614,8480.47642476261,segment2,7854.61878735373,1.90088689792745,-2.32788402616672,-2.29436020242377,segment2,-2.02055711930041
265,1,0.824,6.81507,44.1694399563266,14886.0506724715,29054.3765157409,29877.1006126612,segment2,31403.9148033926,44.1694399563266,36.6441543263352,36.6295703641795,segment2,52.2973777358921,57520.6611570248,23373.5537190083,24278.1866986266,segment2,22395.2543622311,7455.77228082864,8475.4292675661,8527.3851072938,segment2,7854.61878735373,-2.18610765001881,-2.60143425214917,-2.61569049382508,segment2,-2.02055711930041
266,2,0.823333333333333,6.82956,43.7284952944767,54224.7522922845,28402.8291453831,29866.8874437478,segment2,31403.9148033926,43.7284952944767,30.5286643959302,31.5823234890133,segment2,52.2973777358921,47603.305785124,22638.0165289256,23802.8073689781,segment2,22395.2543622311,6819.87160499307,8516.78308513975,8565.69060253138,segment2,7854.61878735373,-2.20445825557064,-2.88987665842276,-2.86131650091254,segment2,-2.02055711930041
267,3,0.822666666666667,6.84421,39.1496854183507,66513.3540975587,29728.2649788534,29856.6742748344,segment2,31403.9148033926,39.1496854183507,27.3759575994797,26.5350766138472,segment2,52.2973777358921,59504.1322314049,22638.0165289256,23327.4280393297,segment2,22395.2543622311,9069.68631041063,8508.96650833058,8603.99609776896,segment2,7854.61878735373,-2.39501262940368,-3.04844083126097,-3.10694250799999,segment2,-2.02055711930041
268,4,0.822,6.85847,20.5166709769877,8910.7242178124,31140.7065001539,30066.3812841777,segment2,31403.9148033926,20.5166709769877,27.2012946313965,24.1535385509881,segment2,52.2973777358921,3570.2479338843,22638.0165289256,22727.2968798652,segment2,22395.2543622311,13725.3327825414,8581.28830686579,8681.08019696393,segment2,7854.61878735373,-3.2173591581176,-3.05688863173791,-3.21439519838651,segment2,-2.02055711930041
269,5,0.821333333333333,6.87319,21.629893474754,14158.3856746978,30295.0087822811,30276.0882935209,segment2,31403.9148033926,21.629893474754,24.9331578639538,21.772000488129,segment2,52.2973777358921,6148.76033057851,22538.8429752066,22127.1657204008,segment2,22395.2543622311,7508.67522012451,8776.82735242374,8758.16429615891,segment2,7854.61878735373,-3.16774048498024,-3.16046632078545,-3.32184788877303,segment2,-2.02055711930041
270,6,0.820666666666667,6.88837,-9.90049691438452,-102.235660037225,31011.780504167,31152.8607294234,segment2,31403.9148033926,-9.90049691438452,23.4818791388611,23.8761357500731,segment2,52.2973777358921,5950.4132231405,22770.2479338843,21941.1820926514,segment2,22395.2543622311,8136.02679193457,8894.6079965745,8833.81407917795,segment2,7854.61878735373,-4.67812417497623,-3.23344256779877,-3.23035112697002,segment2,-2.02055711930041
