index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
366,6,0.695833333333333,8.30141,120065.805747959,74.8240127732419,74.8240127732419,87.9039569233505,84.6559121137257,segment2,13.6753086659738,35438.578442442,50999.1687289622,47903.9768870561,segment3,26757.082001296,29752.0661157025,41981.8181818182,41340.2487445692,segment2,16741.3299688722,7563.06779610166,9310.4336647258,9366.1697012736,segment3,10370.2369906865,-0.951436444869159,-0.755941451136949,-0.858813401404213,segment2,-3.90153144597208
367,7,0.695,8.31931,112148.173244192,57.2292738759819,57.2292738759819,82.0320180657625,77.2583394703563,segment2,13.6753086659737,6918.85108544553,45261.1652302934,43466.5610647227,segment3,26757.082001296,6148.76033057851,38499.173553719,38015.8652636669,segment2,16741.3299688722,8687.72325863404,9404.36416248906,9456.04345616232,segment3,10370.2369906865,-1.64260212298234,-0.974983194419127,-1.09783146199058,segment2,-3.90153144597208
368,8,0.694166666666667,8.33676,85871.8067244673,-1.16265172340603,-1.16265172340603,68.3171791175552,65.0195880041063,segment2,13.6753086659737,-2637.73958618834,37752.1670024827,37469.5778483145,segment3,26757.082001296,6148.76033057851,34449.5867768595,32765.2057249481,segment2,16741.3299688722,17489.8666029577,9474.2577523165,9601.33367991745,segment3,10370.2369906865,-4.24099669771419,-1.45699133142272,-1.52181090818087,segment2,-3.90153144597208
369,9,0.693333333333333,8.35462,80610.4858253984,-12.8544759435591,-12.8544759435591,51.5024389174405,52.7808365378562,segment2,13.6753086659737,10320.2486274803,31373.6001751086,31472.5946319063,segment3,26757.082001296,5950.4132231405,29408.2644628099,27514.5461862293,segment2,16741.3299688722,9631.1563034087,9531.96880235039,9746.62390367258,segment3,10370.2369906865,-4.83449290372917,-2.03587036419734,-1.94579035437116,segment2,-3.90153144597208
370,10,0.6925,8.3723,82803.5827201913,-7.98092728846377,-7.98092728846377,38.7244829202911,41.2285768281001,segment2,13.6753086659737,15400.528416701,27872.1981092504,27193.67156929,segment3,26757.082001296,3689.25619834711,23788.4297520661,22581.064495624,segment2,16741.3299688722,9518.17532356101,9833.84855590156,9928.79054629887,segment3,10370.2369906865,-4.57651185505335,-2.49478391399213,-2.40291722784359,segment2,-3.90153144597208
371,11,0.691666666666667,8.38938,105926.72968431,43.403843742912,43.403843742912,30.2341266873234,29.676317118344,segment2,13.6753086659737,50874.5379073641,24377.7933973587,22914.7485066736,segment3,26757.082001296,19834.7107438017,18011.5702479339,17647.5828050187,segment2,16741.3299688722,7916.68019944328,10186.8834542603,10110.9571889252,segment3,10370.2369906865,-2.21796914045035,-2.8451862881992,-2.86004410131602,segment2,-3.90153144597208
372,12,0.690833333333333,8.40759,98626.1204063509,27.1802675696687,27.1802675696687,21.2622872635721,20.6108320195231,segment2,13.6753086659737,6704.74662249351,19762.0579663807,20976.537820689,segment3,26757.082001296,3689.25619834711,13557.0247933884,15146.9800141219,segment2,16741.3299688722,10316.0997021059,10242.3609136803,10200.2041167221,segment3,10370.2369906865,-2.92034861268314,-3.25795505360774,-3.30167846943391,segment2,-3.90153144597208
373,1,0.69,8.42556,104848.123849271,41.0069418872699,41.0069418872699,10.9755994064944,11.5453469207023,segment2,13.6753086659737,28636.1176322732,18426.3646084814,19038.3271347045,segment3,26757.082001296,13884.2975206612,12565.2892561983,12646.3772232252,segment2,16741.3299688722,8529.81666869153,10490.084887968,10289.4510445191,segment3,10370.2369906865,-2.31771998064633,-3.77041140779092,-3.7433128375518,segment2,-3.90153144597208
374,2,0.689166666666667,8.44318,105632.182134153,42.7492936314502,42.7492936314502,3.20151038311402,4.36222466002582,segment2,13.6753086659737,61131.3021545646,19509.7960541169,19165.9896688342,segment3,26757.082001296,51570.2479338843,12565.2892561983,12337.1164120278,segment2,16741.3299688722,8776.99593579929,10442.8468584398,10248.0525849799,segment3,10370.2369906865,-2.24520927271317,-4.18728824712428,-4.14375335285661,segment2,-3.90153144597208
375,3,0.688333333333333,8.46062,104806.493916107,40.9144309246819,40.9144309246819,-2.48784398967679,-2.82089760065063,segment2,13.6753086659738,31895.1973701682,20141.8498156664,19293.652202964,segment3,26757.082001296,23801.652892562,12565.2892561983,12027.8556008304,segment2,16741.3299688722,8919.23269565196,10136.7700272239,10206.6541254408,segment3,10370.2369906865,-2.32156996984119,-4.53560468118475,-4.54419386816141,segment2,-3.90153144597208
376,4,0.6875,8.47844,98372.8535057646,26.6174522350325,26.6174522350325,-6.16696116243137,-7.03617006412879,segment2,13.6753086659737,12703.2079014491,20971.6908918085,20249.9607153497,segment3,26757.082001296,3966.94214876033,12565.2892561983,12327.8246432219,segment2,16741.3299688722,15169.906163031,10062.0043633497,10170.9932206198,segment3,10370.2369906865,-2.9454344784306,-4.76818610717638,-4.79007777416718,segment2,-3.90153144597208
377,5,0.686666666666667,8.49552,78641.4914894431,-17.2300189123487,-17.2300189123487,-10.0576927181155,-11.251442527607,segment2,13.6753086659738,-3218.83872675657,20190.1703809027,21206.2692277355,segment3,26757.082001296,6148.76033057851,11887.6033057851,12627.7936856135,segment2,16741.3299688722,10363.7629589865,10053.3962751754,10135.3323157989,segment3,10370.2369906865,-5.06611204688355,-4.96133531929443,-5.03596168017295,segment2,-3.90153144597208
378,6,0.685833333333333,8.51369,66470.8096993225,-44.27597844595,-44.27597844595,-12.9858242259833,-12.6439986049368,segment2,13.6753086659737,1394.49394070428,21345.996867524,22155.6805699686,segment3,26757.082001296,5950.4132231405,12626.4462809917,13013.4865688732,segment2,16741.3299688722,7614.76250768437,10037.2097650728,10110.1541608707,segment3,10370.2369906865,-6.58155067946174,-5.1083143954096,-5.11244489920609,segment2,-3.90153144597208
379,7,0.685,8.53166,54646.9404363888,-70.5512434746916,-70.5512434746916,-12.5389537648362,-14.0365546822666,segment2,13.6753086659737,8906.29499760168,24645.5545361782,23105.0919122018,segment3,26757.082001296,6148.76033057851,14456.1983471074,13399.1794521329,segment2,16741.3299688722,14581.4039299569,9988.26448155451,10084.9760059425,segment3,10370.2369906865,-8.3114403887862,-5.08858343523942,-5.18892811823924,segment2,-3.90153144597208
380,8,0.684166666666667,8.54884,59412.8780797623,-59.9602709338615,-59.9602709338615,-13.6187638198863,-13.2758113030663,segment2,13.6753086659738,21377.171196908,22437.1316024459,23857.5145612543,segment3,26757.082001296,6148.76033057851,12859.5041322314,13757.4671700189,segment2,16741.3299688722,10462.4732229559,10063.5419949871,10007.6060322542,segment3,10370.2369906865,-7.57720257591092,-5.13570448937458,-5.14741192822108,segment2,-3.90153144597208
381,9,0.683333333333333,8.5667,45624.3872439626,-90.6013616800831,-90.6013616800831,-12.8724839171624,-12.515067923866,segment2,13.6753086659737,1474.62812157042,22865.6530444813,24609.9372103068,segment3,26757.082001296,5950.4132231405,12419.8347107438,14115.7548879049,segment2,16741.3299688722,9312.70573422966,10109.9923775117,9930.23605856598,segment3,10370.2369906865,-9.85788144298371,-5.10950193972478,-5.10589573820292,segment2,-3.90153144597208
382,10,0.6825,8.58376,78055.2158358778,-18.5328536980494,-18.5328536980494,-10.3857811434922,-10.3618687705149,segment2,13.6753086659737,44162.3347500215,25984.0582461875,25230.1731092771,segment3,26757.082001296,3689.25619834711,15064.4628099174,14659.818243714,segment2,16741.3299688722,8042.24995975926,9800.57918811862,9744.72405566756,segment3,10370.2369906865,-5.13507753959789,-5.00748284234912,-4.99115205686556,segment2,-3.90153144597208
383,11,0.681666666666667,8.60142,68655.1957672348,-39.4217871839227,-39.4217871839227,-8.5118932852308,-8.20866961716385,segment2,13.6753086659737,3356.23931230436,26387.9439617982,25850.4090082474,segment3,26757.082001296,3570.2479338843,16138.8429752066,15203.8815995231,segment2,16741.3299688722,9186.01144706302,9405.85145037404,9559.21205276913,segment3,10370.2369906865,-6.29498454673902,-4.9186193078745,-4.87640837552821,segment2,-3.90153144597208
384,12,0.680833333333333,8.61952,104273.834038454,39.7307423076766,39.7307423076766,-6.031915627919,-5.95040889073071,segment2,13.6753086659737,81962.8808964655,26631.2159892314,25940.6780772812,segment3,26757.082001296,37685.9504132231,16138.8429752066,15545.8059101146,segment2,16741.3299688722,8658.29221202276,9376.38306823446,9377.38521502788,segment3,10370.2369906865,-2.37083103315871,-4.78704739591274,-4.75685953806005,segment2,-3.90153144597208
385,1,0.68,8.63735,104026.611197557,39.1813582167937,39.1813582167937,-3.87384836856633,-3.69214816429757,segment2,13.6753086659737,32567.3674060003,26298.8859201199,26030.9471463149,segment3,26757.082001296,23801.652892562,16138.8429752066,15887.7302207061,segment2,16741.3299688722,9012.93735433561,9188.91267820457,9195.55837728662,segment3,10370.2369906865,-2.39369451608638,-4.65801745040621,-4.63731070059189,segment2,-3.90153144597208
386,2,0.679166666666667,8.65536,94791.746191325,18.6594359807221,18.6594359807221,-4.3104668959968,-1.24625769197926,segment2,13.6753086659737,4197.90197126351,24952.4619072289,26236.0818671926,segment3,26757.082001296,3332.23140495868,16138.8429752066,16018.8625404546,segment2,16741.3299688722,10100.535572537,9010.09726936603,9156.29521078842,segment3,10370.2369906865,-3.30014003651695,-4.69650941323977,-4.51637774913389,segment2,-3.90153144597208
387,3,0.678333333333333,8.67314,123706.752808353,82.9150062407852,82.9150062407852,0.0472481638514783,1.19963278033905,segment2,13.6753086659737,99113.1121623182,27207.5861561353,26441.2165880703,segment3,26757.082001296,61487.6033057851,16138.8429752066,16149.9948602031,segment2,16741.3299688722,8710.50223950504,9107.77140399698,9117.03204429021,segment3,10370.2369906865,-0.637778014442318,-4.47004672132901,-4.39544479767589,segment2,-3.90153144597208
388,4,0.6775,8.69084,106328.984569156,44.2977434870138,44.2977434870138,6.88523085089919,3.44450092406326,segment2,13.6753086659737,20327.0179502491,28581.3102159771,26285.3647239207,segment3,26757.082001296,29752.0661157025,16138.8429752066,16053.9536404925,segment2,16741.3299688722,7952.72007374382,9365.37503159903,9238.6671067076,segment3,10370.2369906865,-2.18076809681347,-4.08897298307303,-4.28347540790226,segment2,-3.90153144597208
389,5,0.676666666666667,8.70836,90923.3492952745,10.0629984339434,10.0629984339434,9.12731982196844,5.68936906778747,segment2,13.6753086659737,-1149.39160089955,26704.910797515,26129.5128597712,segment3,26757.082001296,6148.76033057851,16138.8429752066,15957.912420782,segment2,16741.3299688722,8107.48334240358,9557.12778532723,9360.302169125,segment3,10370.2369906865,-3.69805360110982,-3.971395821916,-4.17150601812864,segment2,-3.90153144597208
390,6,0.675833333333333,8.72636,80972.7105924585,-12.0495320167589,-12.0495320167589,6.86088435107371,5.55869301111143,segment2,13.6753086659737,5163.57547324191,23269.8461924893,24588.111763851,segment3,26757.082001296,5950.4132231405,14722.3140495868,14880.1790274259,segment2,16741.3299688722,9163.80095291749,9567.42810480515,9475.39520628498,segment3,10370.2369906865,-4.7918832381533,-4.07795595239395,-4.16894855364835,segment2,-3.90153144597208
391,7,0.675,8.74443,63452.1659442615,-50.9840756794188,-50.9840756794188,2.30462279870193,5.42801695443539,segment2,13.6753086659737,-2838.70819361197,20079.552717363,23046.7106679309,segment3,26757.082001296,6148.76033057851,12467.7685950413,13802.4456340698,segment2,16741.3299688722,8533.07612400645,9662.101820889,9590.48824344496,segment3,10370.2369906865,-7.00438913793789,-4.29782141897557,-4.16639108916806,segment2,-3.90153144597208
392,8,0.674166666666667,8.7626,45892.1724756405,-90.0062833874655,-90.0062833874655,1.96655393226242,3.54678111239843,segment2,13.6753086659737,807.998078738737,21076.5182500006,20664.3683043294,segment3,26757.082001296,6148.76033057851,11573.5537190083,11612.7957264859,segment2,16741.3299688722,12219.2312167812,9655.09552089015,9666.37931999605,segment3,10370.2369906865,-9.80806093476457,-4.31398802534034,-4.23986849583778,segment2,-3.90153144597208
393,9,0.673333333333333,8.78048,106208.415494446,44.0298122098797,44.0298122098797,0.74414155382757,1.66554527036146,segment2,13.6753086659737,76166.7832134931,18141.9286803037,18282.025940728,segment3,26757.082001296,5950.4132231405,9109.09090909091,9423.14581890201,segment2,16741.3299688722,9900.1269715473,9582.92334150846,9742.27039654713,segment3,10370.2369906865,-2.1919184782719,-4.36066096740122,-4.3133459025075,segment2,-3.90153144597208
394,10,0.6725,8.79815,91321.4006055097,10.9475569011327,10.9475569011327,-1.53162456037468,0.0431161501170876,segment2,13.6753086659737,2439.55709430161,14344.0833442641,16325.122027247,segment3,26757.082001296,3689.25619834711,5791.73553719008,7225.59948577414,segment2,16741.3299688722,13637.3157848906,9576.44255846502,9873.75037301557,segment3,10370.2369906865,-3.6552707861662,-4.45335394226393,-4.37487500306638,segment2,-3.90153144597208
395,11,0.671666666666667,8.81568,79603.5718851508,-15.0920624774428,-15.0920624774428,-1.94544680448923,-1.57931297012728,segment2,13.6753086659737,45.4309249338128,14548.4275487473,14368.2181137661,segment3,26757.082001296,3570.2479338843,4882.64462809917,5028.05315264627,segment2,16741.3299688722,8193.01171140849,9852.0029304997,10005.230349484,segment3,10370.2369906865,-4.95293943240196,-4.47259051115533,-4.43640410362526,segment2,-3.90153144597208
396,12,0.670833333333333,8.83353,68847.9548348755,-38.9934337002767,-38.9934337002767,-2.87575281074094,-3.40213347866925,segment2,13.6753086659737,2832.13876321928,14599.5144861493,13632.6891728943,segment3,26757.082001296,3689.25619834711,4882.64462809917,4197.69456749066,segment2,16741.3299688722,9898.49961514742,10135.5075608634,10223.2332836386,segment3,10370.2369906865,-6.27031927896667,-4.5207818428065,-4.53316088669272,segment2,-3.90153144597208
397,1,0.67,8.85202,90244.8656355209,8.55525696782431,8.55525696782431,-4.90019938023346,-5.22495398721122,segment2,13.6753086659738,35131.0661362158,14561.4865205238,12897.1602320225,segment3,26757.082001296,3689.25619834711,4882.64462809917,3367.33598233506,segment2,16741.3299688722,10044.8991372232,10589.8428486963,10441.2362177932,segment3,10370.2369906865,-3.77097746823719,-4.6523940979535,-4.62991766976018,segment2,-3.90153144597208
398,2,0.669166666666667,8.86945,104922.347995814,41.1718844351432,41.1718844351432,-5.99384071281445,-5.94790554713908,segment2,13.6753086659737,25561.3760243509,15386.1146110446,13814.6124796583,segment3,26757.082001296,1983.47107438016,4882.64462809917,3699.88308366484,segment2,16741.3299688722,8900.42258967722,10995.6085826069,10574.8279528055,segment3,10370.2369906865,-2.31085563712071,-4.72625823834247,-4.69271327524001,segment2,-3.90153144597208
399,3,0.668333333333333,8.88682,100374.097316767,31.0646607039277,31.0646607039277,-4.69899456833649,-6.67085710706695,segment2,13.6753086659737,7319.48843650433,16879.2347511147,14732.064727294,segment3,26757.082001296,3689.25619834711,5378.51239669421,4032.43018499461,segment2,16741.3299688722,8178.48291720418,10918.0415894054,10708.4196878178,segment3,10370.2369906865,-2.74721302329959,-4.66171292471328,-4.75550888071985,segment2,-3.90153144597208
400,4,0.6675,8.90516,105083.366027358,41.5297022830172,41.5297022830172,-2.46958421321153,-3.89874748497688,segment2,13.6753086659737,20972.3536111131,17686.086390853,16678.0284230602,segment3,26757.082001296,7933.88429752066,5968.59504132231,5119.11051476944,segment2,16741.3299688722,8329.20060300211,10714.2566897244,10719.8007352322,segment3,10370.2369906865,-2.29596448466125,-4.56621737119112,-4.64493251262522,segment2,-3.90153144597208
401,5,0.666666666666667,8.92325,87699.6876006359,2.89930577919084,2.89930577919084,0.30161363482427,-1.12663786288682,segment2,13.6753086659738,3109.53364583424,17901.9780986355,18623.9921188263,segment3,26757.082001296,6148.76033057851,6062.80991735537,6205.79084454427,segment2,16741.3299688722,14344.4517419776,10592.129149664,10731.1817826465,segment3,10370.2369906865,-4.04453486665562,-4.43655311946348,-4.53435614453058,segment2,-3.90153144597208
