index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
385,1,1,8.63879,213.40413073729,178729.554302139,42584.8790388551,43097.0538983112,segment3,33865.345169931,213.40413073729,62.8333929311727,62.3493954091527,segment2,39.0883857740673,93223.1404958678,33042.9752066116,33002.7382654848,segment3,25640.4555063231,9298.40814804765,10125.0023183739,10025.9887843203,segment3,9885.25591305286,3.74951585300209,-1.70935589485056,-1.75285380959586,segment2,-2.44505517639154
386,2,1,8.65713,81.8747332360201,4451.42004332717,42384.8093094387,44634.8254484505,segment3,33865.345169931,81.8747332360201,59.4083196495174,62.1977174261707,segment2,39.0883857740673,55537.1900826446,33051.2396694215,34070.6537354171,segment3,25640.4555063231,8102.45883625423,10874.8526167621,10507.4300191252,segment3,9885.25591305286,-0.678105620588468,-1.86146626720905,-1.76642293343821,segment2,-2.44505517639154
387,3,1,8.67467,208.172057455834,161811.627328455,42998.9122907302,46172.5969985898,segment3,33865.345169931,208.172057455834,56.3989727523875,62.0460394431886,segment2,39.0883857740673,93223.1404958678,33051.2396694215,35138.5692053494,segment3,25640.4555063231,11754.6909336711,11301.8787250173,10988.8712539301,segment3,9885.25591305286,3.58989327831361,-2.01263241567264,-1.77999205728057,segment2,-2.44505517639154
388,4,1,8.6926,91.01081460978,15225.9005913369,48001.3158891093,48120.6847906529,segment3,33865.345169931,91.01081460978,58.8780704314455,63.3074006379656,segment2,39.0883857740673,59504.1322314049,35459.5041322314,36478.7549285187,segment3,25640.4555063231,8444.32764065649,11426.2178013019,11320.0019918936,segment3,9885.25591305286,-0.335943543041282,-1.91461558585718,-1.71065420547561,segment2,-2.44505517639154
389,5,1,8.71042,56.6948294116256,-841.108873398026,53525.0469427895,50068.772582716,segment3,33865.345169931,56.6948294116256,66.4014229465586,64.5687618327426,segment2,39.0883857740673,6148.76033057851,38628.0991735537,37818.9406516881,segment3,25640.4555063231,8452.32413519295,11511.439137435,11651.1327298571,segment3,9885.25591305286,-1.66484386985744,-1.5592309571835,-1.64131635367065,segment2,-2.44505517639154
390,6,1,8.7284,54.7868740988969,56610.8665647428,53357.9001068768,49513.6410015687,segment3,33865.345169931,54.7868740988969,69.7632539588602,63.4399901989373,segment2,39.0883857740673,41652.8925619835,40297.520661157,38001.5528276689,segment3,25640.4555063231,15816.5538934872,11547.5554901841,11756.8405113483,segment3,9885.25591305286,-1.74424643073121,-1.39025406047249,-1.64918323989496,segment2,-2.44505517639154
391,7,1,8.74594,16.7020489760243,8792.23345857141,49192.2438742359,48958.5094204213,segment3,33865.345169931,16.7020489760243,64.6361407114578,62.311218565132,segment2,39.0883857740673,6148.76033057851,39884.2975206612,38184.1650036497,segment3,25640.4555063231,19781.6444332855,11615.1473149059,11862.5482928395,segment3,9885.25591305286,-3.38738490102901,-1.56219225749094,-1.65705012611928,segment2,-2.44505517639154
392,8,1,8.76331,-6.51409675558838,14914.7535773116,45679.8250988386,45843.5087379482,segment3,33865.345169931,-6.51409675558838,58.0731825836564,56.6381177221058,segment2,39.0883857740673,6148.76033057851,36991.7355371901,35986.7486865373,segment3,25640.4555063231,19213.2588259589,11641.4207191592,11809.4231964641,segment3,9885.25591305286,-4.49982626182447,-1.79133693697139,-1.84906221615403,segment2,-2.44505517639154
393,9,1,8.78085,-37.9693426183934,1553.62457262848,40204.4632068943,42728.5080554751,segment3,33865.345169931,-37.9693426183934,49.581871114601,50.9650168790797,segment2,39.0883857740673,5950.4132231405,32528.9256198347,33789.3323694249,segment3,25640.4555063231,9758.07198775024,11496.6277481346,11756.2981000888,segment3,9885.25591305286,-6.21135050265858,-2.09845001073077,-2.04107430618879,segment2,-2.44505517639154
394,10,1,8.79869,76.1343531830192,122818.545815032,35295.304472138,40831.4090574106,segment3,33865.345169931,76.1343531830192,40.5963780037216,45.9038417017488,segment2,39.0883857740673,61487.6033057851,27983.4710743802,31705.3293617516,segment3,25640.4555063231,9984.27939861154,11355.3052976537,11526.5188931003,segment3,9885.25591305286,-0.900639306309557,-2.42454380082707,-2.22449458830205,segment2,-2.44505517639154
395,11,1,8.81648,40.4179598790287,15290.9616419944,39288.6855192013,38934.3100593461,segment3,33865.345169931,40.4179598790287,39.0681618614228,40.8426665244179,segment2,39.0883857740673,21818.1818181818,28553.7190082645,29621.3263540783,segment3,25640.4555063231,9545.15681060834,11422.6637749714,11296.7396861117,segment3,9885.25591305286,-2.34223139317834,-2.4850944064533,-2.40791487041531,segment2,-2.44505517639154
396,12,1,8.83464,40.836363533223,52465.8683862496,40393.5933034151,38352.6416340104,segment3,33865.345169931,40.836363533223,38.5527038411876,39.0219944135528,segment2,39.0883857740673,43636.3636363636,29289.2561983471,28657.4731362259,segment3,25640.4555063231,8641.22310549862,11336.2932141738,10932.104875549,segment3,9885.25591305286,-2.324818867109,-2.5084725844118,-2.47663740818277,segment2,-2.44505517639154
397,1,1,8.8526,93.5700563187579,95694.9124670192,38024.874352959,37770.9732086747,segment3,33865.345169931,93.5700563187579,36.9352855076859,37.2013223026878,segment2,39.0883857740673,61487.6033057851,27801.652892562,27693.6199183735,segment3,25640.4555063231,10477.1474077437,10951.0597104728,10567.4700649864,segment3,9885.25591305286,-0.243135196757123,-2.58001147067528,-2.54535994595024,segment2,-2.44505517639154
398,2,1,8.87014,44.1978125873187,3188.01126891176,38518.2336116637,37132.9945794809,segment3,33865.345169931,44.1978125873187,37.8926822540009,37.4374299102844,segment2,39.0883857740673,17851.2396694215,27801.652892562,27023.0493613005,segment3,25640.4555063231,7554.28127863785,10285.75218326,10230.348715939,segment3,9885.25591305286,-2.18492687836002,-2.53581599039004,-2.53001217556098,segment2,-2.44505517639154
399,3,1,8.88809,42.0575028472062,31666.3506962079,39549.7316767741,36495.015950287,segment3,33865.345169931,42.0575028472062,42.2823004517723,37.6735375178811,segment2,39.0883857740673,23801.652892562,27801.652892562,26352.4788042274,segment3,25640.4555063231,8827.8371866965,9772.75059521506,9893.22736689153,segment3,9885.25591305286,-2.27399923414012,-2.32079498606547,-2.51466440517172,segment2,-2.44505517639154
400,4,1,8.90538,41.4735345573013,27551.3675894334,37999.3968482792,36542.4813026468,segment3,33865.345169931,41.4735345573013,43.5810855752528,38.8494267792902,segment2,39.0883857740673,19834.7107438017,27719.0082644628,26285.2826008322,segment3,25640.4555063231,7979.4425760889,9695.93527825016,9814.58946582744,segment3,9885.25591305286,-2.29830199289881,-2.240275303285,-2.4588352042068,segment2,-2.44505517639154
401,5,1,8.92365,69.5549220489323,82674.5692580246,36563.3383072519,36589.9466550066,segment3,33865.345169931,69.5549220489323,41.8474560367879,40.0253160406994,segment2,39.0883857740673,59504.132231405,27636.3636363636,26218.0863974371,segment3,25640.4555063231,10533.8126553857,9707.1079631975,9735.95156476334,segment3,9885.25591305286,-1.15569995502929,-2.31055628167497,-2.40300600324189,segment2,-2.44505517639154
402,6,1,8.94092,29.5557889759467,-387.02474554989,37135.2632193221,39291.3423805879,segment3,33865.345169931,29.5557889759467,41.6600957049248,44.5927601626118,segment2,39.0883857740673,5950.4132231405,27471.0743801653,27852.4673955632,segment3,25640.4555063231,11662.1719141531,9748.50098849522,9770.19355564201,segment3,9885.25591305286,-2.81446661656338,-2.31835357653655,-2.22848443905799,segment2,-2.44505517639154
403,7,1,8.95805,3.11509409493301,8940.86995791784,38485.1569362527,41992.7381061693,segment3,33865.345169931,3.11509409493301,44.2633931400171,49.1602042845241,segment2,39.0883857740673,6148.76033057851,27553.7190082645,29486.8483936893,segment3,25640.4555063231,14690.4223237955,9759.95408219677,9804.43554652068,segment3,9885.25591305286,-4.03409798552025,-2.22842560649171,-2.0539628748741,segment2,-2.44505517639154
404,8,1,8.97567,30.050380037063,26606.7392868788,45570.958694029,46035.1006199106,segment3,33865.345169931,30.050380037063,55.2022759347355,58.2345647843915,segment2,39.0883857740673,6148.76033057851,30859.5041322314,32636.4444220144,segment3,25640.4555063231,8337.10028234178,9788.95730417432,9858.90569505266,segment3,9885.25591305286,-2.79242165048751,-1.85211706912007,-1.7246621993687,segment2,-2.44505517639154
405,9,1,8.99369,30.8170173354684,14617.5924257111,52063.8945679474,50077.463133652,segment3,33865.345169931,30.8170173354684,68.985066149612,67.308925284259,segment2,39.0883857740673,5950.4132231405,35983.4710743802,35786.0404503395,segment3,25640.4555063231,8322.19241828822,9878.16789687291,9913.37584358464,segment3,9885.25591305286,-2.75825101020595,-1.36825852540745,-1.3953615238633,segment2,-2.44505517639154
406,10,1,9.01106,38.5188361926904,72546.5420780705,55207.6510369498,52225.4609295693,segment3,33865.345169931,38.5188361926904,80.2406050806497,75.5554556392184,segment2,39.0883857740673,59504.1322314049,40198.347107438,38489.6935158801,segment3,25640.4555063231,9576.59136091577,9944.3114105449,9913.68118938406,segment3,9885.25591305286,-2.42126641203083,-0.961176238154286,-1.1011442611846,segment2,-2.44505517639154
407,11,1,9.02892,36.4263679461996,31097.5603943015,54354.6753130545,54373.4587254866,segment3,33865.345169931,36.4263679461996,85.8119141379141,83.8019859941778,segment2,39.0883857740673,21818.1818181818,41851.2396694215,41193.3465814208,segment3,25640.4555063231,10220.9892870404,9996.34656786412,9913.98653518348,segment3,9885.25591305286,-2.50834776881626,-0.760820506095321,-0.806926998505905,segment2,-2.44505517639154
408,12,1,9.04681,40.3313075013385,50385.4675236274,52414.3168036858,54183.6054799913,segment3,33865.345169931,40.3313075013385,87.1912317377541,87.2018876548816,segment2,39.0883857740673,39669.4214876033,41851.2396694215,42181.4851295939,segment3,25640.4555063231,8958.8232362117,9942.38421433636,9894.17712218711,segment3,9885.25591305286,-2.34583756814919,-0.702843307889644,-0.694429361581562,segment2,-2.44505517639154
409,1,1,9.06479,156.554250792856,130172.762535976,53172.8584804808,53993.752234496,segment3,33865.345169931,156.554250792856,89.5360071775332,90.6017893155854,segment2,39.0883857740673,67438.0165289256,42347.1074380165,43169.6236777669,segment3,25640.4555063231,10434.421525868,9770.60209456377,9874.36770919074,segment3,9885.25591305286,1.93615478535943,-0.601374470569259,-0.581931724657219,segment2,-2.44505517639154
410,2,1,9.08291,243.746805186462,138769.403386585,51829.3717319613,52476.9353412926,segment3,33865.345169931,243.746805186462,88.6754232177176,88.8823423688397,segment2,39.0883857740673,91239.6694214877,42347.1074380165,42704.7673210784,segment3,25640.4555063231,8293.08448797469,9869.52707586188,9976.1158117571,segment3,9885.25591305286,4.66718803644261,-0.641938486913861,-0.684514665967718,segment2,-2.44505517639154
411,3,1,9.10034,173.295475405098,51915.4195525776,50527.244263945,50960.1184480891,segment3,33865.345169931,173.295475405098,84.1632075349987,87.162895422094,segment2,39.0883857740673,73388.4297520661,42347.1074380165,42239.9109643898,segment3,25640.4555063231,10230.0882021256,10210.633883152,10077.8639143235,segment3,9885.25591305286,2.48649090016031,-0.863576682271486,-0.787097607278217,segment2,-2.44505517639154
412,4,1,9.11844,180.368496344315,82752.453989121,47558.2058329371,48072.1251908842,segment3,33865.345169931,180.368496344315,77.8385825072677,81.1985744610433,segment2,39.0883857740673,71404.9586776859,40021.4876033058,40069.3941058834,segment3,25640.4555063231,8164.63588878768,10382.7994921103,10190.2343839448,segment3,9885.25591305286,2.71118276687659,-1.18115549947034,-1.06853364148848,segment2,-2.44505517639154
413,5,1,9.13615,64.3713776362634,7002.06548484912,44056.2845183443,45184.1319336792,segment3,33865.345169931,64.3713776362634,70.7020039515082,75.2342534999926,segment2,39.0883857740673,47603.305785124,36935.5371900826,37898.877247377,segment3,25640.4555063231,11597.4631183482,10332.2076783535,10302.6048535662,segment3,9885.25591305286,-1.35664714538953,-1.54465290166623,-1.34996967569875,segment2,-2.44505517639154
414,6,1,9.15409,67.8429557847766,28716.8748027765,43171.055745906,41034.5292490452,segment3,33865.345169931,67.8429557847766,66.6836549320664,66.2586303309911,segment2,39.0883857740673,17851.2396694215,34676.0330578512,34425.9075377455,segment3,25640.4555063231,9303.42496652408,10303.2797468037,10325.8823555328,segment3,9885.25591305286,-1.22206666926689,-1.74960169872461,-1.71430735096785,segment2,-2.44505517639154
415,7,1,9.17182,21.1025378408018,-1958.02934732773,38328.2692410925,36884.9265644112,segment3,33865.345169931,21.1025378408018,61.2419380133747,57.2830071619896,segment2,39.0883857740673,6148.76033057851,30520.6611570248,30952.9378281139,segment3,25640.4555063231,12926.3983968824,10256.380697479,10349.1598574993,segment3,9885.25591305286,-3.1912458371275,-1.95374939795548,-2.07864502623694,segment2,-2.44505517639154
416,8,1,9.18957,-8.59107874438157,5261.95662765546,30537.2900356126,33712.9292409804,segment3,33865.345169931,-8.59107874438157,47.7195667182755,47.416044866633,segment2,39.0883857740673,6148.76033057851,26376.8595041322,27654.8135703581,segment3,25640.4555063231,12475.3237604095,10245.4976142751,10337.4091648772,segment3,9885.25591305286,-4.6088101911507,-2.43325488883333,-2.44092838175875,segment2,-2.44505517639154
417,9,1,9.20674,-38.8347002683392,4711.31585254419,29782.9307066023,30540.9319175496,segment3,33865.345169931,-38.8347002683392,36.8933934351692,37.5490825712763,segment2,39.0883857740673,5950.4132231405,24393.3884297521,24356.6893126024,segment3,25640.4555063231,12370.5323151846,10261.3202542481,10325.6584722552,segment3,9885.25591305286,-6.26117915812577,-2.80356435862426,-2.80321173728055,segment2,-2.44505517639154
418,10,1,9.22442,-43.6204468690463,11195.8963070474,32337.0735151162,31488.860392223,segment3,33865.345169931,-43.6204468690463,33.6940437814878,33.3005757473329,segment2,39.0883857740673,3689.25619834711,23566.9421487603,23848.3101297072,segment3,25640.4555063231,9660.22607901849,10209.8387105126,10236.5463810449,segment3,9885.25591305286,-6.54022987688344,-2.91003547957168,-2.95220724158603,segment2,-2.44505517639154
419,11,1,9.24274,-52.7122343302919,8402.09461509844,34912.7469680677,32436.7888668964,segment3,33865.345169931,-52.7122343302919,33.3231464571584,29.0520689233895,segment2,39.0883857740673,3570.2479338843,24971.9008264463,23339.930946812,segment3,25640.4555063231,8923.15103877468,10107.7499375697,10147.4342898346,segment3,9885.25591305286,-7.113321956665,-2.91962046462811,-3.10120274589151,segment2,-2.44505517639154
420,12,1,9.26126,33.0295333112256,51835.4427643109,38246.1282060021,35628.8800078947,segment3,33865.345169931,33.0295333112256,34.0822024421017,31.832202996199,segment2,39.0883857740673,3689.25619834711,27947.1074380165,25237.2809776479,segment3,25640.4555063231,9562.39112728093,9957.44557476116,9946.02151377165,segment3,9885.25591305286,-2.6596345097017,-2.89019462096646,-2.97928456444509,segment2,-2.44505517639154
421,1,1,9.27936,33.2548189343701,12495.9111797688,40673.8876814265,38820.971148893,segment3,33865.345169931,33.2548189343701,36.7067097197047,34.6123370690086,segment2,39.0883857740673,3689.25619834711,29674.3801652893,27134.6310084839,segment3,25640.4555063231,8705.27645100664,9818.47924121595,9744.60873770868,segment3,9885.25591305286,-2.64959305462889,-2.78190105078552,-2.85736638299867,segment2,-2.44505517639154
422,2,1,9.29746,42.5093259625674,69462.7538112745,41966.2049466906,41368.9849319618,segment3,33865.345169931,42.5093259625674,41.656138122044,41.6381002537717,segment2,39.0883857740673,55537.1900826446,30161.9834710744,29106.6237706668,segment3,25640.4555063231,9761.03556594125,9576.97869456365,9569.51205161298,segment3,9885.25591305286,-2.25519590463745,-2.56633435110071,-2.5414688365513,segment2,-2.44505517639154
423,3,1,9.31552,114.704795834442,103117.445231641,42970.4680457922,43916.9987150307,segment3,33865.345169931,114.704795834442,48.8220959971377,48.6638634385348,segment2,39.0883857740673,61487.6033057851,30409.9173553719,31078.6165328497,segment3,25640.4555063231,9141.88048351215,9335.86964662816,9394.41536551727,segment3,9885.25591305286,0.521447566258132,-2.23374150871695,-2.22557129010393,segment2,-2.44505517639154
424,4,1,9.33383,162.174784226615,92849.8557143911,43662.2611110851,45217.6553461923,segment3,33865.345169931,162.174784226615,56.4577879884306,56.5851030498088,segment2,39.0883857740673,63471.0743801653,30834.7107438016,32373.1653753853,segment3,25640.4555063231,8017.28655774823,9391.48897120168,9404.28604661208,segment3,9885.25591305286,2.12091919804055,-1.86235973006643,-1.85685518385188,segment2,-2.44505517639154
