index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
395,11,0.934333333333333,8.8181,90764.7471179683,9.71054915104071,9.71054915104071,-29.633174244368,-28.317929634957,segment2,26.7327534745493,74511.9459739952,14118.5095840945,14634.7058589798,segment3,31892.9183465238,3570.2479338843,5315.70247933884,6145.38629900185,segment3,21541.5807705496,9798.94068971903,9716.62810692297,9611.34243484054,segment3,9202.62239264861,-3.71510026677041,-6.21560363017787,-6.1930997162775,segment2,-3.38291276742479
396,12,0.934166666666667,8.83599,88292.8408483633,4.21742410747399,4.21742410747399,-30.4062988490667,-28.2979026202585,segment2,26.7327534745493,9758.73949107297,14467.6531848055,14070.4498430766,segment3,31892.9183465238,3689.25619834711,5315.70247933884,4825.91002144141,segment3,21541.5807705496,8541.38956233091,9499.85677758111,9676.86978895069,segment3,9202.62239264861,-3.98078236797471,-6.26086661470243,-6.14222898979952,segment2,-3.38291276742479
397,1,0.934,8.85418,105364.92806353,42.1553956967342,42.1553956967342,-29.1128477267985,-28.27787560556,segment2,26.7327534745493,37233.2438332531,15354.6796980335,13506.1938271734,segment3,31892.9183465238,11900.826446281,5315.70247933884,3506.43374388097,segment3,21541.5807705496,8260.33017180497,9456.924213674,9742.39714306085,segment3,9202.62239264861,-2.26992526925639,-6.18416030783963,-6.09135826332153,segment2,-3.38291276742479
398,2,0.933833333333333,8.87202,97380.258990203,24.4116866448955,24.4116866448955,-28.063341684278,-28.7211441933096,segment2,26.7327534745493,4944.22900612629,15840.4869398429,13427.8070295482,segment3,31892.9183465238,3332.23140495868,5315.70247933884,3535.77037700161,segment3,21541.5807705496,9596.66667449507,10052.5067413699,10066.41196872,segment3,9202.62239264861,-3.04375010001948,-6.13247764798038,-6.12541873366382,segment2,-3.38291276742479
399,3,0.933666666666667,8.88985,90250.1811326312,8.56706918362486,8.56706918362486,-29.42881590318,-29.1644127810593,segment2,26.7327534745493,5439.6464365379,15448.927994205,13349.4202319231,segment3,31892.9183465238,3689.25619834711,5315.70247933884,3565.10701012225,segment3,21541.5807705496,8880.46809576255,10747.688913372,10390.4267943792,segment3,9202.62239264861,-3.77040615513425,-6.26816149215644,-6.15947920400611,segment2,-3.38291276742479
400,4,0.9335,8.90758,87703.0110300533,2.90669117789625,2.90669117789625,-30.6465041445923,-33.0770726429459,segment2,26.7327534745493,10528.0953760619,15318.6544888791,13412.3922922723,segment3,31892.9183465238,3570.2479338843,5315.70247933884,4422.05694156892,segment3,21541.5807705496,9505.01754475544,10819.3994275749,10601.7349068378,segment3,9202.62239264861,-4.04417766229002,-6.42344901138967,-6.50194852242317,segment2,-3.38291276742479
401,5,0.933333333333333,8.92578,72415.8322371458,-31.0648172507872,-31.0648172507872,-37.1502760784391,-36.9897325048326,segment2,26.7327534745493,6956.31003318894,12423.6860698591,13475.3643526215,segment3,31892.9183465238,6148.76033057851,5315.70247933884,5279.0068730156,segment3,21541.5807705496,16094.728495518,10769.6963824283,10813.0430192964,segment3,9202.62239264861,-5.82377706498454,-6.95876930316322,-6.84441784084023,segment2,-3.38291276742479
402,6,0.933166666666667,8.94353,61796.7787712768,-54.662713841607,-54.662713841607,-46.284954535596,-39.767497244472,segment2,26.7327534745493,3255.06872660267,10983.3555210346,16231.2069227992,segment3,31892.9183465238,5950.4132231405,5315.70247933884,7463.23704525081,segment3,21541.5807705496,7923.70896933111,10711.3137719722,10881.4691203161,segment3,9202.62239264861,-7.23626855704205,-7.60503249571722,-7.18471346510996,segment2,-3.38291276742479
403,7,0.933,8.96115,76142.6799074809,-22.7829335389314,-22.7829335389314,-45.5649684845747,-42.5452619841115,segment2,26.7327534745493,28809.0773171164,17557.3766070588,18987.0494929768,segment3,31892.9183465238,6148.76033057851,7381.81818181818,9647.46721748603,segment3,21541.5807705496,8314.41585033386,10784.6201268369,10949.8952213358,segment3,9202.62239264861,-5.36005529849655,-7.63912276584344,-7.52500908937969,segment2,-3.38291276742479
404,8,0.932833333333333,8.97894,44622.0789769266,-92.8287133846076,-92.8287133846076,-37.6628105444009,-40.0012302809729,segment2,26.7327534745493,-1706.40407986391,25090.8404782607,22899.524164082,segment3,31892.9183465238,6148.76033057851,11623.1404958678,12478.5914503147,segment3,21541.5807705496,23665.4365201119,10844.7843338707,10953.7010779615,segment3,9202.62239264861,-10.0443573996416,-7.33600458509182,-7.51238592035867,segment2,-3.38291276742479
405,9,0.932666666666667,8.99615,29168.0456598336,-127.171009644814,-127.171009644814,-32.1391857995342,-37.4571985778344,segment2,26.7327534745493,-185.2020519343,28089.8910592262,26811.9988351872,segment3,31892.9183465238,5950.4132231405,15710.7438016529,15309.7156831433,segment3,21541.5807705496,9318.41804201819,10826.5715469392,10957.5069345872,segment3,9202.62239264861,-13.5741816297339,-7.11258281406509,-7.49976275133765,segment2,-3.38291276742479
406,10,0.9325,9.01417,25073,-136.271111111111,-136.271111111111,-29.5782850671288,-32.0594315733148,segment2,26.7327534745493,3358.57626586125,29070.2374187855,28814.7970850919,segment3,31892.9183465238,3689.25619834711,17887.6033057851,16868.8714527445,segment3,21541.5807705496,10208.0707529262,10963.2842079739,10870.6545976843,segment3,9202.62239264861,-15,-6.99653369071283,-7.24588521326783,segment2,-3.38291276742479
407,11,0.932333333333333,9.03263,25073,-136.271111111111,-136.271111111111,-25.2693710420347,-26.6616645687953,segment2,26.7327534745493,6873.75899457655,29969.7166246163,30817.5953349967,segment3,31892.9183465238,3570.2479338843,18152.0661157025,18428.0272223456,segment3,21541.5807705496,8056.47112978382,10811.6946221774,10783.8022607815,segment3,9202.62239264861,-15,-6.79090376063965,-6.99200767519801,segment2,-3.38291276742479
408,12,0.932166666666667,9.05046,55330.060629037,-69.0331986021399,-69.0331986021399,-16.8127792646299,-18.0949734706867,segment2,26.7327534745493,42828.9932987033,32528.1399429492,31916.2373706342,segment3,31892.9183465238,3689.25619834711,19143.8016528926,18896.1162778365,segment3,21541.5807705496,8882.6764713192,10511.9274147804,10518.6060310771,segment3,9202.62239264861,-8.20619925604112,-6.38029413299454,-6.50176701156828,segment2,-3.38291276742479
409,1,0.932,9.06878,146103.557633887,132.685683630859,132.685683630859,-8.7652347387336,-9.52828237257809,segment2,26.7327534745493,161939.496090204,33393.3366918409,33014.8794062717,segment3,31892.9183465238,61487.6033057851,20135.5371900826,19364.2053333273,segment3,21541.5807705496,9678.39577956966,10569.4598896608,10253.4098013726,segment3,9202.62239264861,1.13732513578069,-5.99166840631352,-6.01152634793855,segment2,-3.38291276742479
410,2,0.931833333333333,9.08632,141984.935173723,123.53318927494,123.53318927494,0.943927142764284,3.71923602043327,segment2,26.7327534745493,61041.109658022,33551.5177456099,34288.3443625405,segment3,31892.9183465238,55537.1900826446,20127.2727272727,19806.5854787856,segment3,21541.5807705496,9622.54203554124,9988.17759621903,9932.6436867441,segment3,9202.62239264861,0.823835832982439,-5.48327232394733,-5.19111946663769,segment2,-3.38291276742479
411,3,0.931666666666667,9.10436,105300.652193672,42.0125604303817,42.0125604303817,15.1085065919463,16.9667544134446,segment2,26.7327534745493,21319.9797278136,34907.3892952084,35561.8093188093,segment3,31892.9183465238,49586.7768595041,20119.0082644628,20248.9656242439,segment3,21541.5807705496,8417.48584836102,9347.37570316952,9611.87757211557,segment3,9202.62239264861,-2.27586958349468,-4.62821318359919,-4.37071258533683,segment2,-3.38291276742479
412,4,0.9315,9.12192,100310.267878991,30.9228175088695,30.9228175088695,29.5322656142484,30.5114994334523,segment2,26.7327534745493,18176.0747142093,35207.7077741155,35825.1395667089,segment3,31892.9183465238,9917.35537190083,20047.9338842975,20801.6825496142,segment3,21541.5807705496,13249.103656989,9333.65004493881,9478.28091639614,segment3,9202.62239264861,-2.75353527347551,-3.62952715342329,-3.48906103059632,segment2,-3.38291276742479
413,5,0.931333333333333,9.13989,106344.846859224,44.3329930204982,44.3329930204982,44.164223054778,44.05624445346,segment2,26.7327534745493,20895.8316349797,36834.8327291263,36088.4698146086,segment3,31892.9183465238,6148.76033057851,21067.7685950413,21354.3994749845,segment3,21541.5807705496,8712.49232416828,9380.72328872554,9344.68426067671,segment3,9202.62239264861,-2.17930113204255,-2.57854731296227,-2.60740947585581,segment2,-3.38291276742479
414,6,0.931166666666667,9.15802,119198.955345169,72.897678544821,72.897678544821,56.2392644524036,51.9064584357042,segment2,26.7327534745493,50717.7067648015,37527.9611061068,35204.1090905603,segment3,31892.9183465238,29752.0661157025,22666.1157024793,21696.2691484624,segment3,21541.5807705496,8111.53216315377,9428.07677469603,9351.32982793959,segment3,9202.62239264861,-1.02611342650158,-1.8004604411453,-2.11927705570624,segment2,-3.38291276742479
415,7,0.931,9.17591,105653.984213269,42.7977426961526,42.7977426961526,56.9531152724323,59.7566724179483,segment2,26.7327534745493,2111.16125231898,31282.1881135345,34319.748366512,segment3,31892.9183465238,6148.76033057851,21520.6611570248,22038.1388219402,segment3,21541.5807705496,9507.3720536412,9440.29408749687,9357.97539520248,segment3,9202.62239264861,-2.24319298869239,-1.7011984302109,-1.63114463555667,segment2,-3.38291276742479
416,8,0.930833333333333,9.19343,119969.722991316,74.6104955362576,74.6104955362576,57.786993056295,65.6575291923195,segment2,26.7327534745493,28787.8572753896,31195.4357563426,35644.5135411437,segment3,31892.9183465238,5950.4132231405,21355.3719008264,23451.9219364045,segment3,21541.5807705496,8521.70527420193,9464.81885277794,9375.82741009593,segment3,9202.62239264861,-0.959713732657178,-1.69718560000508,-1.39762602085487,segment2,-3.38291276742479
417,9,0.930666666666667,9.21157,106797.859696611,45.3396882146902,45.3396882146902,70.5372395015959,71.5583859666906,segment2,26.7327534745493,1861.45378317492,40163.3523638728,36969.2787157754,segment3,31892.9183465238,5950.4132231405,24909.0909090909,24865.7050508689,segment3,21541.5807705496,9082.90385473975,9516.6505543965,9393.67942498938,segment3,9202.62239264861,-2.13740592836302,-1.26740424119583,-1.16410740615307,segment2,-3.38291276742479
418,10,0.9305,9.22907,103219.783404085,37.3884075646335,37.3884075646335,81.702352235813,76.9469354294798,segment2,26.7327534745493,8519.56392452229,43480.286604076,38943.0721298623,segment3,31892.9183465238,1983.47107438016,29041.3223140496,27124.0866423336,segment3,21541.5807705496,10114.1691426676,9414.66355962876,9430.12447719241,segment3,9202.62239264861,-2.46831097714923,-0.865149517520423,-0.98605548016021,segment2,-3.38291276742479
419,11,0.930333333333333,9.24673,104951.356953635,41.2363487858559,41.2363487858559,85.9791823502715,82.3354848922689,segment2,26.7327534745493,40763.7702561765,43098.7089509813,40916.8655439491,segment3,31892.9183465238,29752.0661157025,31842.9752066116,29382.4682337984,segment3,21541.5807705496,9280.13059092393,9331.16019286349,9466.56952939544,segment3,9202.62239264861,-2.30817285178628,-0.695544465940612,-0.808003554167353,segment2,-3.38291276742479
420,12,0.930166666666667,9.26469,105862.150769758,43.2603350439069,43.2603350439069,85.7532165803317,82.5386647969279,segment2,26.7327534745493,25574.063084635,40902.1472773479,40833.252608914,segment3,31892.9183465238,15867.7685950413,31586.7768595041,30488.8575014353,segment3,21541.5807705496,8795.50067347071,9417.05501431675,9564.94651600804,segment3,9202.62239264861,-2.22394148064754,-0.704585967330931,-0.833413992338235,segment2,-3.38291276742479
421,1,0.93,9.28294,103281.056349475,37.5245696655008,37.5245696655008,82.9479738871522,82.7418447015868,segment2,26.7327534745493,29295.8744825375,38843.7322349111,40749.6396738788,segment3,31892.9183465238,21818.1818181818,30595.0413223141,31595.2467690723,segment3,21541.5807705496,10058.7870846384,9511.05012452793,9663.32350262064,segment3,9202.62239264861,-2.46264437718716,-0.824732472211332,-0.858824430509117,segment2,-3.38291276742479
422,2,0.929833333333333,9.30082,193813.316523851,238.707370053003,238.707370053003,79.1434673870211,80.1210062764168,segment2,26.7327534745493,191602.674693082,38713.9844381477,41163.1432116418,segment3,31892.9183465238,91239.6694214877,30603.305785124,32200.2762257831,segment3,21541.5807705496,9830.74509721813,9822.70657808277,9779.74416918851,segment3,9202.62239264861,4.52011327088991,-0.988317399085172,-0.990845427899892,segment2,-3.38291276742479
423,3,0.929666666666667,9.31824,191174.932452793,232.844294339541,232.844294339541,74.3582977674532,77.5001678512467,segment2,26.7327534745493,105988.413273479,38532.0703060207,41576.6467494049,segment3,31892.9183465238,99173.5537190083,30611.5702479339,32805.3056824938,segment3,21541.5807705496,9453.2436255297,10073.8263868924,9896.16483575637,segment3,9202.62239264861,4.34260559001987,-1.20011498976283,-1.12286642529067,segment2,-3.38291276742479
424,4,0.9295,9.33587,135019.205149415,108.053789220923,108.053789220923,72.5172497453305,76.2280034411971,segment2,26.7327534745493,13114.0629334209,42269.665223546,43119.2236345527,segment3,31892.9183465238,59504.1322314049,33090.9090909091,33985.4476828529,segment3,21541.5807705496,9765.65800539435,10007.2277425922,9928.079294662,segment3,9202.62239264861,0.282102921219661,-1.28901820145315,-1.17433313322645,segment2,-3.38291276742479
425,5,0.929333333333333,9.3533,117825.674824952,69.8459440554479,69.8459440554479,73.2061800079826,74.9558390311475,segment2,26.7327534745493,16799.9797414948,45960.0795438451,44661.8005197006,segment3,31892.9183465238,23801.652892562,35735.5371900827,35165.5896832119,segment3,21541.5807705496,10191.8571733964,9914.52373556908,9959.99375356763,segment3,9202.62239264861,-1.14441808882225,-1.26034728513081,-1.22579984116223,segment2,-3.38291276742479
426,6,0.929166666666667,9.37084,105277.697064093,41.9615490313169,41.9615490313169,73.0836888975623,72.0168600456678,segment2,26.7327534745493,2096.07849108557,45638.4000866807,43831.0538990968,segment3,31892.9183465238,5950.4132231405,35735.5371900826,35029.1720826968,segment3,21541.5807705496,8693.64302880404,9957.98389628728,9947.83965537861,segment3,9202.62239264861,-2.27799250308956,-1.26544494532587,-1.30625630581,segment2,-3.38291276742479
427,7,0.929,9.38954,89278.6214080068,6.40804757334835,6.40804757334835,73.0382832648308,69.077881060188,segment2,26.7327534745493,1330.82850755187,45775.9941049019,43000.3072784931,segment3,31892.9183465238,6148.76033057851,35818.1818181818,34892.7544821817,segment3,21541.5807705496,11181.1438330592,9978.24482144937,9935.68555718959,segment3,9202.62239264861,-3.874830029234,-1.26733457213889,-1.38671277045776,segment2,-3.38291276742479
428,8,0.928833333333333,9.4076,95256.4155951618,19.6920346559152,19.6920346559152,66.613040589706,61.0779477156317,segment2,26.7327534745493,26454.2428978338,41550.4822713805,39779.3036579464,segment3,31892.9183465238,6148.76033057851,34578.5123966942,32783.1777391748,segment3,21541.5807705496,14327.6883801002,9863.3290784925,9970.89952836712,segment3,9202.62239264861,-3.25411493708773,-1.4793700385169,-1.65463604086568,segment2,-3.38291276742479
429,9,0.928666666666667,9.42516,79831.335201431,-14.5859217745977,-14.5859217745977,51.6488769459442,53.0780143710753,segment2,26.7327534745493,-170.871010316953,34321.1175782143,36558.3000373996,segment3,31892.9183465238,5950.4132231405,31107.4380165289,30673.6009961678,segment3,21541.5807705496,9303.79616027339,9947.5532013783,10006.1134995447,segment3,9202.62239264861,-4.9261469001963,-1.99234741212241,-1.92255931127359,segment2,-3.38291276742479
430,10,0.9285,9.44285,110302.98926034,53.1288650229769,53.1288650229769,39.5001887123871,44.3632570290852,segment2,26.7327534745493,100254.166738622,31447.1205233259,34340.3733135299,segment3,31892.9183465238,61487.6033057851,26793.3884297521,28132.3438384577,segment3,21541.5807705496,8294.90937392873,10120.6417986746,10046.8295388316,segment3,9202.62239264861,-1.81324708588369,-2.43774935534119,-2.25316187446283,segment2,-3.38291276742479
431,11,0.928333333333333,9.46032,105308.597934024,42.0302176311636,42.0302176311636,33.4018562533466,35.648499687095,segment2,26.7327534745493,37599.1111292543,31078.1659716121,32122.4465896602,segment3,31892.9183465238,33719.0082644628,23727.2727272727,25591.0866807475,segment3,21541.5807705496,8874.49419110748,10095.1428509077,10087.5455781186,segment3,9202.62239264861,-2.27513475131568,-2.68775166142495,-2.58376443765206,segment2,-3.38291276742479
