index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
222,6,0.963166666666667,6.20409,-38.7078350696572,1739.99556490725,25288.755870605,24718.2282525802,segment1,35550.567377613,-38.7078350696572,-16.255997254659,-14.6209700136071,segment2,44.0117431319238,5950.4132231405,19816.5289256198,19786.3485392685,segment2,26790.9137617633,8100.10291863995,8812.07077387654,8843.00870796634,segment2,7545.17760928858,-6.25387406031297,-6.22946152324196,-6.05719352524815,segment2,-2.47349958516302
223,7,0.963,6.21708,-76.0519970875798,-3034.77544734898,25173.7410936596,25444.7621657583,segment1,35550.567377613,-76.0519970875798,-19.7414638657169,-21.6912674625621,segment2,44.0117431319238,6148.76033057851,18152.0661157025,19030.9523007555,segment2,26790.9137617633,7621.33713013768,8769.1348672072,8798.43742411155,segment2,7545.17760928858,-8.71300403224015,-6.36184629601496,-6.5356130368093,segment2,-2.47349958516302
224,8,0.962833333333333,6.23056,-102.565361120623,1184.13604006707,29438.6940128734,28332.2942618298,segment1,35550.567377613,-102.565361120623,-17.8198933483542,-19.9652776055202,segment2,44.0117431319238,6148.76033057851,20052.8925619835,20198.9071978818,segment2,26790.9137617633,6966.38952435808,8700.09463235066,8625.34414820663,segment2,7545.17760928858,-10.8994238330468,-6.31897567694786,-6.53499293289189,segment2,-2.47349958516302
225,9,0.962666666666667,6.24341,-128.847550911661,894.200390052495,34806.5018988421,31219.8263579013,segment1,35550.567377613,-128.847550911661,-9.26631241308258,-18.2392877484783,segment2,44.0117431319238,5950.4132231405,22532.2314049587,21366.862095008,segment2,26790.9137617633,6770.77257287888,8604.15898728514,8452.2508723017,segment2,7545.17760928858,-13.8240801292638,-6.02907388309636,-6.53437282897448,segment2,-2.47349958516302
226,10,0.9625,6.25671,-136.271111111111,5195.8510236975,34358.1798288825,33538.8200233392,segment1,35550.567377613,-136.271111111111,-5.44626295718615,-11.7106439982198,segment2,44.0117431319238,3689.25619834711,24267.7685950413,23154.9287644577,segment2,26790.9137617633,6995.19588638999,8550.38889296176,8186.26926517744,segment2,7545.17760928858,-15,-5.88529358886328,-6.24776386977368,segment2,-2.47349958516302
227,11,0.962333333333333,6.27021,-105.08220693286,25778.3776847771,34036.7080200253,35857.8136887771,segment1,35550.567377613,-105.08220693286,-3.66463332198961,-5.18200024796134,segment2,44.0117431319238,3570.2479338843,25424.7933884297,24942.9954339075,segment2,26790.9137617633,8173.12287068002,7989.18121003111,7920.28765805318,segment2,7545.17760928858,-11.1335248283975,-5.80112044652714,-5.96115491057288,segment2,-2.47349958516302
228,12,0.962166666666667,6.28366,27.4145212652969,70966.2938789753,34227.6276901549,37318.3526163304,segment1,35550.567377613,27.4145212652969,-0.227519592549756,3.87277605027492,segment2,44.0117431319238,3689.25619834711,25424.7933884297,25851.495850788,segment2,26790.9137617633,7653.50999145739,7435.13303775121,7820.41097845522,segment2,7545.17760928858,-2.90990743171716,-5.62840022734632,-5.44782001818565,segment2,-2.47349958516302
229,1,0.962,6.29671,60.195615396583,83027.1318768581,36854.6088981316,38778.8915438837,segment1,35550.567377613,60.195615396583,7.5195612725147,12.9275523485112,segment2,44.0117431319238,61487.6033057851,25912.3966942149,26759.9962676686,segment2,26790.9137617633,6788.03621199451,7635.02572891167,7720.53429885726,segment2,7545.17760928858,-1.51915315560319,-5.22389579449408,-4.93448512579842,segment2,-2.47349958516302
230,2,0.961833333333333,6.31052,266.506362771664,200790.341620452,39760.2056547573,39901.1681399556,segment1,35550.567377613,266.506362771664,19.9954478737145,25.0447942415775,segment2,44.0117431319238,101157.024793388,26400,27126.4445815729,segment2,26790.9137617633,6793.48050827697,7925.05659849141,7868.37838449723,segment2,7545.17760928858,5.33142053617286,-4.53363298220493,-4.16633890606941,segment2,-2.47349958516302
231,3,0.961666666666667,6.32388,133.285811974956,8590.41611741726,40373.8773549376,41023.4447360275,segment1,35550.567377613,133.285811974956,33.4281091575536,37.1620361346437,segment2,44.0117431319238,61487.6033057851,26400,27492.8928954773,segment2,26790.9137617633,7052.06067015118,8108.17969148402,8016.2224701372,segment2,7545.17760928858,1.15788060501828,-3.68109853371932,-3.39819268634041,segment2,-2.47349958516302
232,4,0.9615,6.33705,46.6014214205715,8092.759130741,40511.3211101054,39963.1354977417,segment1,35550.567377613,46.6014214205715,46.6893028820514,47.0790725273191,segment2,44.0117431319238,39669.4214876033,26400,27223.0417188034,segment2,26790.9137617633,7431.3133926107,8233.28389121848,8117.88966899497,segment2,7545.17760928858,-2.08489691674313,-2.7260945795604,-2.72601172996457,segment2,-2.47349958516302
233,5,0.961333333333333,6.35084,30.4445817576979,7316.47096329662,39859.4107501725,38902.8262594559,segment1,35550.567377613,30.4445817576979,58.2438446404745,56.9961089199945,segment2,44.0117431319238,6148.76033057851,26400,26953.1905421295,segment2,26790.9137617633,8438.28848101121,8259.86695888216,8219.55686785275,segment2,7545.17760928858,-2.77485124891399,-1.91476493903604,-2.05383077358873,segment2,-2.47349958516302
234,6,0.961166666666667,6.36418,1.98719000259563,2120.66244084032,37727.7472031059,34973.6494689313,segment1,35550.567377613,1.98719000259563,64.2136785309538,58.3261938408998,segment2,44.0117431319238,5950.4132231405,26824.7933884297,25113.2574863146,segment2,26790.9137617633,8976.07550749585,8216.52856396054,8261.74774512052,segment2,7545.17760928858,-4.0886505265297,-1.55296539632944,-1.87411175990758,segment2,-2.47349958516302
235,7,0.961,6.37765,69.1829186017143,59632.1066681577,33048.9784752017,31044.4726784067,segment1,35550.567377613,69.1829186017143,64.3046982290265,59.656278761805,segment2,44.0117431319238,17851.2396694215,24770.2479338843,23273.3244304998,segment2,26790.9137617633,11542.7891291328,8237.77167718467,8303.93862238828,segment2,7545.17760928858,-1.17012117756963,-1.54807257300055,-1.69439274622643,segment2,-2.47349958516302
236,8,0.960833333333333,6.39116,51.6210016188768,8251.5760835784,24283.1190516785,27014.2103784644,segment1,35550.567377613,51.6210016188768,54.6219021131871,54.021302386315,segment2,44.0117431319238,6148.76033057851,20390.0826446281,20380.822308701,segment2,26790.9137617633,10005.6783952768,8250.2946591782,8332.51600174121,segment2,7545.17760928858,-1.8759991927777,-1.87873017288593,-1.87631947208545,segment2,-2.47349958516302
237,9,0.960666666666667,6.40472,39.3499571609784,8554.88115086898,19551.1721339518,22983.9480785221,segment1,35550.567377613,39.3499571609784,41.691769603823,48.386326010825,segment2,44.0117431319238,5950.4132231405,17084.2975206612,17488.3201869023,segment2,26790.9137617633,8126.43793378281,8285.43424250458,8361.09338109414,segment2,7545.17760928858,-2.38667800587811,-2.32933371224,-2.05824619794447,segment2,-2.47349958516302
238,10,0.9605,6.41801,13.8000302041965,833.820386908446,20307.6240577293,21245.0844118715,segment1,35550.567377613,13.8000302041965,36.8482223914038,43.0860153031477,segment2,44.0117431319238,3689.25619834711,14175.2066115702,15396.361121878,segment2,26790.9137617633,8642.03131911314,8312.01369174767,8330.74408580381,segment2,7545.17760928858,-3.51730722357175,-2.51746216970162,-2.25954608769678,segment2,-2.47349958516302
239,11,0.960333333333333,6.43082,22.1556539539873,14494.5596831752,20346.7295062849,19506.2207452208,segment1,35550.567377613,22.1556539539873,35.4582319994577,37.7857045954704,segment2,44.0117431319238,3570.2479338843,12671.0743801653,13304.4020568536,segment2,26790.9137617633,7164.28106188511,8301.1508024954,8300.39479051348,segment2,7545.17760928858,-3.14430623224109,-2.57815905180972,-2.46084597744908,segment2,-2.47349958516302
240,12,0.960166666666667,6.44408,43.4526737499514,31090.1867509786,20994.4832890214,18454.7998314056,segment1,35550.567377613,43.4526737499514,35.536226294522,33.2297959217103,segment2,44.0117431319238,13884.2975206612,12671.0743801653,12375.6898688397,segment2,26790.9137617633,7622.23032213359,8288.31147607719,8171.15214216411,segment2,7545.17760928858,-2.21593700291518,-2.57297905210721,-2.66580418945934,segment2,-2.47349958516302
241,1,0.96,6.4575,46.3419356656754,10612.7895351533,18733.8190236076,17403.3789175905,segment1,35550.567377613,46.3419356656754,32.1541544489064,28.6738872479502,segment2,44.0117431319238,1983.47107438016,12183.4710743802,11446.9776808259,segment2,26790.9137617633,7329.15059869736,8072.28027975444,8041.90949381475,segment2,7545.17760928858,-2.09569582451181,-2.72579882808447,-2.87076240146961,segment2,-2.47349958516302
242,2,0.959833333333333,6.47096,47.9729357224261,62824.0577976011,16751.00155019,17774.5592531324,segment1,35550.567377613,47.9729357224261,25.9898424870199,25.7328016901776,segment2,44.0117431319238,55537.1900826446,11695.867768595,11364.3518560451,segment2,26790.9137617633,6552.9176894188,7829.07416444392,7911.79812188598,segment2,7545.17760928858,-2.02781919216758,-3.00535390625089,-3.01460681036031,segment2,-2.47349958516302
243,3,0.959666666666667,6.48561,41.4960587994538,32989.9739148273,19316.0786119086,18145.7395886743,segment1,35550.567377613,41.4960587994538,25.094095411721,22.7917161324051,segment2,44.0117431319238,27768.5950413223,11943.8016528926,11281.7260312642,segment2,26790.9137617633,8135.9734888425,7775.36314290048,7781.68674995721,segment2,7545.17760928858,-2.29736461113899,-3.05214453771008,-3.15845121925101,segment2,-2.47349958516302
244,4,0.9595,6.50075,22.1460414980131,1848.04750398953,21437.7881033781,19614.540518687,segment1,35550.567377613,22.1460414980131,27.6347874727452,24.1159783599768,segment2,44.0117431319238,3570.2479338843,12533.8842975207,11813.3448846116,segment2,26790.9137617633,6985.30735575352,7760.59237839657,7756.96912623284,segment2,7545.17760928858,-3.14473467966462,-2.94519967411995,-3.10644629643616,segment2,-2.47349958516302
245,5,0.959333333333333,6.51512,21.5401922735494,14499.7133553838,21604.4205957118,21083.3414486998,segment1,35550.567377613,21.5401922735494,29.7014578060244,25.4402405875485,segment2,44.0117431319238,6148.76033057851,12892.5619834711,12344.963737959,segment2,26790.9137617633,8623.58517581398,7781.85696226514,7732.25150250847,segment2,7545.17760928858,-3.17173865658702,-2.8546340595499,-3.05444137362131,segment2,-2.47349958516302
246,6,0.959166666666667,6.53008,12.7634425682882,10483.5108344289,20495.5043345679,21543.2343981442,segment1,35550.567377613,12.7634425682882,30.1232770798048,28.4654630851405,segment2,44.0117431319238,5950.4132231405,12484.2975206612,12595.2722871179,segment2,26790.9137617633,8482.63497865592,7821.38814070551,7774.18988922204,segment2,7545.17760928858,-3.56744312599636,-2.83605755720716,-2.92094678832832,segment2,-2.47349958516302
247,7,0.959,6.54471,-22.763058258753,-2986.68409536334,19573.0563598904,22003.1273475887,segment1,35550.567377613,-22.763058258753,29.1724900305029,31.4906855827324,segment2,44.0117431319238,6148.76033057851,12130.5785123967,12845.5808362767,segment2,26790.9137617633,6851.48094622669,7870.3320196796,7816.12827593562,segment2,7545.17760928858,-5.3590032015573,-2.87635673636589,-2.78745220303534,segment2,-2.47349958516302
248,8,0.958833333333333,6.5592,-4.37650860593353,23282.7474850777,19006.9424906978,23354.0671952474,segment1,35550.567377613,-4.37650860593353,28.7610191526015,35.8280978721428,segment2,44.0117431319238,6148.76033057851,11292.5619834711,13678.3678237509,segment2,26790.9137617633,8860.03981073043,7899.54240228236,7858.84984086535,segment2,7545.17760928858,-4.39643904478396,-2.89348074404698,-2.6147415753661,segment2,-2.47349958516302
249,9,0.958666666666667,6.57474,73.8495375786166,55085.5592306152,22472.1226236155,24705.0070429062,segment1,35550.567377613,73.8495375786166,34.1378282573137,40.1655101615531,segment2,44.0117431319238,11900.826446281,12201.652892562,14511.1548112252,segment2,26790.9137617633,7983.0120012866,7850.9056339331,7901.57140579509,segment2,7545.17760928858,-0.989213308892374,-2.69794868880148,-2.44203094769686,segment2,-2.47349958516302
250,10,0.9585,6.58971,40.277059251139,5224.17010243162,30389.5919929665,27066.0554209306,segment1,35550.567377613,40.277059251139,46.3808429880781,46.267330453941,segment2,44.0117431319238,11900.826446281,17011.5702479339,16571.0022205318,segment2,26790.9137617633,8430.95890351553,7868.66511618865,7994.03687297307,segment2,7545.17760928858,-2.34809519439446,-2.2497100852647,-2.21041214294738,segment2,-2.47349958516302
251,11,0.958333333333333,6.6049,45.2787129057445,14103.3897836613,33345.2058755721,29427.103798955,segment1,35550.567377613,45.2787129057445,55.3817254908025,52.3691507463289,segment2,44.0117431319238,3966.94214876033,21234.7107438016,18630.8496298384,segment2,26790.9137617633,7885.70349032845,8060.0980055445,8086.50234015104,segment2,7545.17760928858,-2.13994351173719,-1.90781141124651,-1.97879333819791,segment2,-2.47349958516302
252,12,0.958166666666667,6.62038,30.4532773689248,4867.36638303733,32148.1849164004,30229.2272239643,segment1,35550.567377613,30.4532773689248,58.7080134226564,55.6828604077264,segment2,44.0117431319238,3689.25619834711,22466.1157024793,20155.9807506346,segment2,26790.9137617633,7849.55617625911,8185.23964458682,8244.73837315831,segment2,7545.17760928858,-2.77446366719337,-1.76593162146903,-1.86347096754031,segment2,-2.47349958516302
253,1,0.958,6.63536,36.5224428634554,14696.8585108358,31797.3252294944,31031.3506489736,segment1,35550.567377613,36.5224428634554,60.743008175299,58.9965700691238,segment2,44.0117431319238,3689.25619834711,22466.1157024793,21681.1118714308,segment2,26790.9137617633,8276.47783994989,8415.4618883259,8402.97440616559,segment3,9043.97073965552,-2.50434946004302,-1.66938379767718,-1.7481485968827,segment2,-2.47349958516302
254,2,0.957833333333333,6.65028,47.9171274550124,45153.2559612959,31233.8697479913,30436.1717570236,segment1,35550.567377613,47.9171274550124,60.8885742096849,57.0851388692386,segment2,44.0117431319238,33719.0082644628,22466.1157024793,22145.7398169431,segment2,26790.9137617633,6306.63963063255,8702.24933003836,8520.88230065048,segment3,9043.97073965556,-2.03014174098254,-1.66204194483622,-1.85582259276157,segment2,-2.47349958516302
255,3,0.957666666666667,6.66466,170.59528557996,133825.098941159,28626.2755170859,29840.9928650736,segment1,35550.567377613,170.59528557996,55.7847774349893,55.1737076693535,segment2,44.0117431319238,71404.9586776859,22218.1818181818,22610.3677624554,segment2,26790.9137617633,7214.96910724645,8704.80224751714,8638.79019513537,segment3,9043.97073965556,2.39772726356799,-1.90195259277292,-1.96349658864045,segment2,-2.47349958516302
256,4,0.9575,6.67921,186.879168255853,91032.1873420808,26968.8991071393,29868.4900293633,segment1,35550.567377613,186.879168255853,48.4202712585607,50.6966824082335,segment2,44.0117431319238,75371.9008264463,21628.0991735537,22902.7551355502,segment2,26790.9137617633,8332.53931148287,8654.82771297849,8670.61829872302,segment3,9043.97073965556,2.91789993051108,-2.24939305011379,-2.18375373363229,segment2,-2.47349958516302
257,5,0.957333333333333,6.69368,72.8282455810954,-3749.69330017275,27013.446531862,29895.987193653,segment1,35550.567377613,72.8282455810954,41.9651085142951,46.2196571471134,segment2,44.0117431319238,35702.479338843,21269.4214876033,23195.142508645,segment2,26790.9137617633,11870.7425646251,8648.84827917833,8702.44640231068,segment3,9043.97073965556,-1.02880509032624,-2.5646563668074,-2.40401087862413,segment2,-2.47349958516302
258,6,0.957166666666667,6.70832,41.3062996252373,4.41446986477067,27402.0995884916,31325.7832054168,segment1,35550.567377613,41.3062996252373,36.343409334669,44.1941254604121,segment2,44.0117431319238,5950.4132231405,21252.8925619835,23878.8924926245,segment2,26790.9137617633,8238.87692686041,8678.97165733995,8741.66900163498,segment3,9043.97073965556,-2.30526173759762,-2.83870199442005,-2.51228737360854,segment2,-2.47349958516302
259,7,0.957,6.72285,-2.46604125227989,-928.220216543989,33238.0513354338,32755.5792171806,segment1,35550.567377613,-2.46604125227989,38.2607871659337,42.1685937737108,segment2,44.0117431319238,6148.76033057851,23661.1570247934,24562.642476604,segment2,26790.9137617633,12620.5728477602,8714.07428657135,8780.89160095928,segment3,9043.97073965556,-4.3040368189516,-2.78859238463869,-2.62056386859294,segment2,-2.47349958516302
