index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
210,6,0.860666666666667,6.03804,87696.3242998753,2.89183177750073,2.89183177750073,41.0913911814822,41.38705068373,segment1,43.2499050416842,10.3478338696412,25937.7925281343,28095.0682616592,segment1,28688.9568357079,5950.4132231405,20191.7355371901,21384.1849439657,segment2,19433.695656635,7613.22522643532,7676.70233460763,7619.08479951134,segment2,7730.69993074709,-4.04489635641926,-2.46029409251871,-2.4599206442864,segment1,-2.38803083137458
211,7,0.86,6.05105,89135.7950064834,6.09065556996308,6.09065556996308,43.7748943241479,39.5776256356453,segment1,43.2499050416842,14341.6871596967,31240.694494718,27698.7028257716,segment1,28688.9568357079,6148.76033057851,22257.8512396694,20655.5062298774,segment2,19433.695656635,6753.45612251011,7775.26684084908,7732.15408815468,segment2,7730.69993074709,-3.89018110420429,-2.35304853747717,-2.49505541937782,segment1,-2.38803083137458
212,8,0.859333333333333,6.06471,68156.3305802924,-40.530376488239,-40.530376488239,39.8739208696336,37.6633856748995,segment1,43.2499050416842,-1892.41156671305,29683.4357070864,27606.7854973591,segment1,28688.9568357079,6148.76033057851,23580.1652892562,20580.0449553724,segment2,19433.695656635,12938.2925288994,7858.70847236176,7873.50946132388,segment2,7730.69993074709,-6.35881886368617,-2.49054757111215,-2.55206404796797,segment1,-2.38803083137458
213,9,0.858666666666667,6.07792,99345.0230790818,28.7778290646263,28.7778290646263,32.5116677428404,35.7491457141537,segment1,43.2499050416842,43896.1200700507,25448.3789301204,27514.8681689467,segment1,28688.9568357079,5950.4132231405,20758.6776859504,20504.5836808674,segment2,19433.695656635,6757.01434812085,8002.715151227,8014.86483449308,segment2,7730.69993074709,-2.84914192956799,-2.76805421237772,-2.60907267655812,segment1,-2.38803083137458
214,10,0.858,6.09151,92074.4003840845,12.6208897424101,12.6208897424101,29.5632831398694,33.7809843013659,segment1,43.2499050416842,3797.91157290585,24818.2604265998,27258.9789874964,segment1,28688.9568357079,3689.25619834711,18085.9504132231,19943.0712132712,segment2,19433.695656635,7379.27806955603,8059.0830847137,8122.72090238036,segment2,7730.69993074709,-3.5743378778929,-2.88987555944971,-2.69346509743866,segment1,-2.38803083137458
215,11,0.857333333333333,6.10466,105846.792316632,43.2262051480719,43.2262051480719,27.2165470768553,31.8128228885781,segment1,43.2499050416842,23296.2337412289,24904.4244945791,27003.0898060462,segment1,28688.9568357079,1983.47107438016,17821.4876033058,19381.558745675,segment2,19433.695656635,7540.37073430092,8138.96811962973,8230.57697026764,segment2,7730.69993074709,-2.22536184993692,-2.99591798952668,-2.77785751831921,segment1,-2.38803083137458
216,12,0.856666666666667,6.1182,122246.069786034,79.6690439689651,79.6690439689651,28.9272937905207,32.8342685786469,segment1,43.2499050416842,87134.4754712801,26824.8363066952,27253.0703798368,segment1,28688.9568357079,61487.6033057851,17821.4876033058,18950.8092072098,segment2,19433.695656635,9247.5946960934,8233.51268224007,8215.25188412022,segment2,7730.69993074709,-0.763612182457422,-2.92864382666321,-2.74814976282873,segment1,-2.38803083137458
217,1,0.856,6.13198,121714.128892638,78.4869530947504,78.4869530947504,34.6000364338456,33.8557142687158,segment1,43.2499050416842,68409.4326272645,28611.9736153452,27503.0509536273,segment1,28688.9568357079,61487.6033057851,17821.4876033058,18520.0596687445,segment2,19433.695656635,7453.77021487631,8237.75182254323,8199.92679797279,segment2,7730.69993074709,-0.80943755232272,-2.68460250811427,-2.71844200733825,segment1,-2.38803083137458
218,2,0.855333333333333,6.14571,105225.064433241,41.8445876294234,41.8445876294234,40.7043280938035,36.856822527521,segment1,43.2499050416842,39047.5067783541,28582.141176876,27409.2078939117,segment1,28688.9568357079,47603.305785124,17821.4876033058,18264.9726456947,segment2,19433.695656635,7933.26545262736,8013.72232658919,8069.45137271034,segment2,7730.69993074709,-2.28286003576801,-2.39905565838955,-2.59182273207465,segment1,-2.38803083137458
219,3,0.854666666666667,6.15941,100255.029599713,30.8000657771391,30.8000657771391,44.9985900724339,39.8579307863262,segment1,43.2499050416842,8149.3051631238,27547.1032602461,27315.3648341961,segment1,28688.9568357079,3689.25619834711,17821.4876033058,18009.8856226449,segment2,19433.695656635,9430.0837983046,7793.19776655669,7938.97594744789,segment2,7730.69993074709,-2.75900657689056,-2.19241472045204,-2.46520345681105,segment1,-2.38803083137458
220,4,0.854,6.17318,99069.0095764658,28.1644657254796,28.1644657254796,46.9313437188475,42.3640358734426,segment1,43.2499050416842,9134.96061794489,26689.7544516043,27170.2466583391,segment1,28688.9568357079,3570.2479338843,17998.347107438,18152.3831845999,segment2,19433.695656635,6750.7327073074,7821.66820328031,7833.14929807545,segment2,7730.69993074709,-2.87648082641982,-2.10790614280435,-2.33989863256882,segment1,-2.38803083137458
221,5,0.853333333333333,6.18672,84641.1576053742,-3.89742754361282,-3.89742754361282,48.3355005576375,44.8701409605591,segment1,43.2499050416842,629.358538629167,28621.9963536929,27025.1284824821,segment1,28688.9568357079,6148.76033057851,20158.6776859504,18294.8807465548,segment2,19433.695656635,8908.45017914223,7831.44809028706,7727.32264870301,segment2,7730.69993074709,-4.37326766924184,-2.04633296038244,-2.21459380832659,segment1,-2.38803083137458
222,6,0.852666666666667,6.19969,122780.846117669,80.8574358170427,80.8574358170427,47.214903112384,46.4656823245323,segment1,43.2499050416842,51896.5631792847,29384.2767083571,26952.1765342121,segment1,28688.9568357079,5950.4132231405,22142.1487603306,18485.1866626608,segment2,19433.695656635,7806.46144384926,7746.39679839069,7647.61280032886,segment2,7730.69993074709,-0.717542546720381,-2.09068186946484,-2.12181373625638,segment1,-2.38803083137458
223,7,0.852,6.213,115316.893736598,64.2708749702181,64.2708749702181,44.6988437887452,48.0612236885055,segment1,43.2499050416842,5346.76722187951,27094.5544266964,26879.2245859421,segment1,28688.9568357079,6148.76033057851,20571.9008264463,18675.4925787668,segment2,19433.695656635,6661.95927237204,7654.88029588769,7567.90295195471,segment2,7730.69993074709,-1.36054326872863,-2.19095898664805,-2.02903366418617,segment1,-2.38803083137458
224,8,0.851333333333333,6.22628,107901.581777723,47.7924039504946,47.7924039504946,42.9731483550148,48.694862223341,segment1,43.2499050416842,6386.52984784335,23967.8568559186,26510.4354868701,segment1,28688.9568357079,6148.76033057851,17157.0247933884,18573.9847199533,segment2,19433.695656635,7653.08147614045,7587.39500770882,7508.32840521182,segment2,7730.69993074709,-2.03533230576875,-2.26118711617124,-1.98951361352036,segment1,-2.38803083137458
225,9,0.850666666666667,6.2394,105977.801250861,43.5173361130243,43.5173361130243,43.1502003508517,49.3285007581765,segment1,43.2499050416842,10776.2686563786,23433.9179053088,26141.6463877982,segment1,28688.9568357079,5950.4132231405,15902.479338843,18472.4768611398,segment2,19433.695656635,6749.6359600997,7451.76516833924,7448.75385846893,segment2,7730.69993074709,-2.21324597698501,-2.25368757680416,-1.94999356285454,segment1,-2.38803083137458
226,10,0.85,6.25288,106315.361593571,44.2674702079364,44.2674702079364,44.5033635429209,48.6094371842221,segment1,43.2499050416842,16341.3915791753,24897.5972447915,25682.2417082187,segment1,28688.9568357079,7933.88429752066,16922.3140495868,18446.4116612176,segment2,19433.695656635,8069.94693894418,7366.35975877364,7398.05135360391,segment2,7730.69993074709,-2.18202796693137,-2.1956730459057,-1.9847553149804,segment1,-2.38803083137458
227,11,0.849333333333333,6.26635,106770.724966079,45.2793888135078,45.2793888135078,48.0463439160495,47.8903736102676,segment1,43.2499050416842,57126.5593850857,26239.5711629602,25222.8370286392,segment1,28688.9568357079,49586.7768595041,17352.0661157025,18420.3464612954,segment2,19433.695656635,7084.4191530746,7293.16387934989,7347.34884873889,segment2,7730.69993074709,-2.1399153827727,-2.03972464434159,-2.01951706710625,segment1,-2.38803083137458
228,12,0.848666666666667,6.2797,109219.68472785,50.7215216174445,50.7215216174445,49.2188383121597,44.8733427019819,segment1,43.2499050416842,71598.8783393633,25050.6195157065,24238.5310968223,segment1,28688.9568357079,61487.6033057851,17352.0661157025,18037.129214729,segment2,19433.695656635,7662.31527180682,7170.93092175447,7300.69601591515,segment2,7730.69993074709,-1.91343246759914,-1.98101263889397,-2.16788934953134,segment1,-2.38803083137458
229,1,0.848,6.29323,107567.073255522,47.0490516789382,47.0490516789382,45.6773900472506,41.8563117936961,segment1,43.2499050416842,28991.6949993252,22898.0734134961,23254.2251650053,segment1,28688.9568357079,23801.652892562,17352.0661157025,17653.9119681626,segment2,19433.695656635,6842.65357909106,7139.65901700272,7254.0431830914,segment2,7730.69993074709,-2.06626807957801,-2.12778421061002,-2.31626163195642,segment1,-2.38803083137458
230,2,0.847333333333333,6.30631,100734.609386068,31.865798635707,31.865798635707,41.0680724706123,37.2258450453886,segment1,43.2499050416842,3424.50270762421,22446.7727322421,22203.5840748641,segment1,28688.9568357079,3332.23140495868,17352.0661157025,16900.0692281368,segment2,19433.695656635,6924.73517211963,7168.89952602684,7214.43020546315,segment2,7730.69993074709,-2.71150461706932,-2.33460295374982,-2.54090266186245,segment1,-2.38803083137458
231,3,0.846666666666667,6.31925,106657.646201924,45.0281026709425,45.0281026709425,35.0817928980995,32.5953782970811,segment1,43.2499050416842,30957.7744192199,21871.0585633213,21152.9429847228,segment1,28688.9568357079,17851.2396694215,17352.0661157025,16146.226488111,segment2,19433.695656635,7183.49793394236,7212.8182552496,7174.81722783489,segment2,7730.69993074709,-2.15037305077928,-2.62080833386762,-2.76554369176849,segment1,-2.38803083137458
232,4,0.846,6.33247,107280.555448601,46.4123454413359,46.4123454413359,28.8844961127353,28.7955706391101,segment2,20.8719415439783,21454.7955094335,21617.8224733658,20072.1874508778,segment1,28688.9568357079,13884.2975206612,17175.2066115702,14742.0385784956,segment2,19433.695656635,6947.58874209533,7231.39941520942,7144.31981963104,segment2,7730.69993074709,-2.09276561096817,-2.91984625460516,-2.93962462123902,segment2,-3.47192894200937
233,5,0.845333333333333,6.34613,114693.799763028,62.8862216956172,62.8862216956172,23.4995907797002,24.995762981139,segment2,20.8719415439782,20516.8976831895,19860.895509107,18991.4319170328,segment1,28688.9568357079,6148.76033057851,15080.9917355372,13337.8506688803,segment2,19433.695656635,6954.89303818438,7203.11117343559,7113.8224114272,segment2,7730.69993074709,-1.41422124715473,-3.17347852640306,-3.11370555070956,segment2,-3.47192894200938
234,6,0.844666666666667,6.3595,105391.143438006,42.2136520844575,42.2136520844575,20.7733173370713,23.6450380014074,segment2,20.8719415439782,3474.18450063557,17125.8619799514,18786.005645611,segment1,28688.9568357079,5950.4132231405,11180.1652892562,12560.6101336473,segment2,19433.695656635,6826.42760251692,7172.51973987818,7140.61063580938,segment2,7730.69993074709,-2.26750083806476,-3.29923846047712,-3.16633626589353,segment2,-3.47192894200938
235,7,0.844,6.37322,94458.9551552431,17.9199003449847,17.9199003449847,20.2988502034434,22.2943130216758,segment2,20.8719415439782,2108.03944747827,17548.4385856638,18580.5793741892,segment1,28688.9568357079,6148.76033057851,10519.0082644628,11783.3695984144,segment2,19433.695656635,6891.46739966253,7242.94053133356,7167.39886019156,segment2,7730.69993074709,-3.33310269856946,-3.31898415641096,-3.2189669810775,segment2,-3.47192894200938
236,8,0.843333333333333,6.38686,78978.8905313843,-16.4802432635905,-16.4802432635905,19.8036992345425,21.2361025018497,segment2,20.8719415439782,-1205.95872785152,18929.6385666574,18803.8656627415,segment1,28688.9568357079,6148.76033057851,11841.3223140496,12018.5084337657,segment2,19433.695656635,8125.34556542879,7311.13418861324,7257.76361373869,segment2,7730.69993074709,-5.02642271128292,-3.34033276609419,-3.26002959782035,segment2,-3.47192894200938
237,9,0.842666666666667,6.40056,70248.6731140602,-35.8807264131996,-35.8807264131996,19.4486551548882,20.1778919820236,segment2,20.8719415439782,4551.61717797392,19094.4433378076,19027.1519512938,segment1,28688.9568357079,5950.4132231405,11923.9669421488,12253.6472691171,segment2,19433.695656635,7331.4213721575,7330.2462315033,7348.12836728583,segment2,7730.69993074709,-6.09108469429813,-3.35585060724316,-3.30109221456321,segment2,-3.47192894200938
238,10,0.842,6.41419,75113.6844484391,-25.0695901145797,-25.0695901145797,18.6953648100325,17.0865875928847,segment2,20.8719415439782,16488.3768986481,18592.9239379242,18408.2168108181,segment1,28688.9568357079,3689.25619834711,11576.8595041322,12004.9570679901,segment2,19433.695656635,7934.10936592205,7355.04508897705,7517.66402582557,segment2,7730.69993074709,-5.48109934731917,-3.38788448860294,-3.44330104089908,segment2,-3.47192894200938
239,11,0.841333333333333,6.42738,79815.4245144314,-14.6212788568191,-14.6212788568191,15.5721148032116,13.9952832037457,segment2,20.8719415439782,14813.3269234014,17386.1089441834,17789.2816703424,segment1,28688.9568357079,3570.2479338843,11147.1074380165,11756.2668668631,segment2,19433.695656635,6541.3389235248,7644.46400923627,7687.19968436532,segment2,7730.69993074709,-4.92801852553444,-3.52395318914163,-3.58550986723496,segment2,-3.47192894200938
240,12,0.840666666666667,6.44059,106731.231999105,45.1916266646781,45.1916266646781,10.3420088757223,9.62892570713867,segment2,20.8719415439782,48271.3061013138,16723.3073153882,17334.0757972487,segment1,28688.9568357079,13884.2975206612,11147.1074380165,11283.4451463137,segment2,19433.695656635,7471.2010959789,7929.74754474181,7887.63026156613,segment2,7730.69993074709,-2.14356774261489,-3.76371166274136,-3.81042840664653,segment2,-3.47192894200938
241,1,0.84,6.45422,104931.280941086,41.1917354246351,41.1917354246351,5.65086577816676,5.26256821053161,segment2,20.8719415439782,62461.1057744731,16982.9311424074,16878.8699241551,segment1,28688.9568357079,55537.1900826446,11147.1074380165,10810.6234257644,segment2,19433.695656635,8723.86674984797,7946.83809829083,8088.06083876695,segment2,7730.69993074709,-2.31002950697442,-3.99277891037573,-4.03534694605809,segment2,-3.47192894200938
242,2,0.839333333333333,6.4682,98022.771236375,25.8394916363889,25.8394916363889,0.830872748413981,0.854023895896143,segment2,20.8719415439782,3103.89147632295,17306.9046029913,16984.1930328301,segment1,28688.9568357079,3332.23140495868,11147.1074380165,10720.9346174649,segment2,19433.695656635,6680.16977607508,8328.79402836352,8283.01193202465,segment2,7730.69993074709,-2.98010982207057,-4.27491581626495,-4.30422635243716,segment2,-3.47192894200938
243,3,0.838666666666667,6.48242,105535.008291351,42.5333517585582,42.5333517585582,-4.34799242757532,-3.55452041873933,segment2,20.8719415439782,35233.7001581261,17481.8432985976,17089.5161415051,segment1,28688.9568357079,19834.7107438017,11147.1074380165,10631.2458091653,segment2,19433.695656635,7886.75235934825,8665.22518977626,8477.96302528236,segment2,7730.69993074709,-2.25419603335322,-4.61748758629424,-4.57310575881623,segment2,-3.47192894200938
244,4,0.838,6.49734,100267.657634732,30.8281280771818,30.8281280771818,-9.23222939284071,-6.57371723611876,segment2,20.8719415439782,5142.40417332443,17586.8783566738,17615.4949598496,segment1,28688.9568357079,3570.2479338843,11147.1074380165,10577.519696201,segment2,19433.695656635,6839.5068960595,8637.67755302668,8565.69686656569,segment2,7730.69993074709,-2.75775578102898,-4.94623109357078,-4.77672949820926,segment2,-3.47192894200938
245,5,0.837333333333333,6.51172,87975.5975032314,3.51243889606972,3.51243889606972,-10.2172133955533,-9.5929140534982,segment2,20.8719415439782,7865.72916951957,19339.8602771278,18141.473778194,segment1,28688.9568357079,6148.76033057851,11147.1074380165,10523.7935832368,segment2,19433.695656635,14009.0289704415,8635.99564033194,8653.43070784902,segment2,7730.69993074709,-4.0148798900224,-5.03929223146583,-4.98035323760228,segment2,-3.47192894200938
246,6,0.836666666666667,6.52636,75624.2016809178,-23.9351073757382,-23.9351073757382,-9.57954551829867,-8.56573044440401,segment2,20.8719415439782,218.113923219828,19631.9332101924,19659.9964017271,segment1,28688.9568357079,5950.4132231405,10722.3140495868,11063.7199896721,segment2,19433.695656635,6619.09652239293,8622.66861584108,8648.34254121827,segment2,7730.69993074709,-5.42104556159069,-5.0037654364021,-4.97647321103896,segment2,-3.47192894200938
