index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
399,3,0.867333333333333,8.88686,169836.602394546,185.425783098991,185.425783098991,42.0478986219612,41.3336613722447,segment3,16.5788525759154,117313.109334771,33015.7906109578,33264.9499237426,segment2,31758.9616784639,79338.8429752066,19947.1074380165,20551.7940970616,segment3,20383.3595972676,8326.11151030151,9843.43706314897,9856.59089133269,segment3,10034.8389003476,2.87175420832187,-2.55045598805746,-2.63334495897177,segment3,-3.90335933947252
400,4,0.867,8.90453,122120.599186377,79.3902204141701,79.3902204141701,43.3924253861271,45.5829984973778,segment3,16.5788525759154,19744.0877373065,30467.284801062,33315.085920498,segment2,31758.9616784639,59504.1322314049,19947.1074380165,21240.7814640916,segment3,20383.3595972676,7955.95871407117,9915.14031917082,9863.38243273676,segment3,10034.8389003476,-0.774421158995864,-2.43671942830445,-2.41073498743138,segment3,-3.90335933947252
401,5,0.866666666666667,8.92254,103902.349270635,38.9052206014117,38.9052206014117,44.0653044824955,49.8323356225109,segment3,16.5788525759154,2818.85507041025,30469.0421887283,33365.2219172534,segment2,31758.9616784639,6148.76033057851,20211.5702479339,21929.7688311216,segment3,20383.3595972676,14888.344655573,9954.67634742875,9870.17397414083,segment3,10034.8389003476,-2.40518641721675,-2.41502057797927,-2.188125015891,segment3,-3.90335933947252
402,6,0.866333333333333,8.9401,121165.196707653,77.2671037947848,77.2671037947848,48.0634693765431,53.0666894124061,segment3,16.5788525759154,31974.4833086785,32168.931954801,34184.2427508883,segment2,31758.9616784639,5950.4132231405,20476.0330578512,22746.3338327719,segment3,20383.3595972676,8761.22264852008,9893.72469462843,9876.0609065019,segment3,10034.8389003476,-0.856726679216678,-2.22634245222675,-2.04385496189966,segment3,-3.90335933947252
403,7,0.866,8.95767,107110.729309945,46.034954022099,46.034954022099,55.1630498505552,56.3010432023014,segment3,16.5788525759154,650.554353717509,36192.7428133349,35003.2635845233,segment2,31758.9616784639,6148.76033057851,23132.2314049587,23562.8988344222,segment3,20383.3595972676,8556.26142084761,9865.70019507083,9881.94783886297,segment3,10034.8389003476,-2.10847134838212,-1.94583077533159,-1.89958490790831,segment3,-3.90335933947252
404,8,0.865666666666667,8.97556,93105.2801757082,14.911733723796,14.911733723796,63.9061895878904,60.0552131317462,segment3,16.5788525759154,4871.36611584856,40366.4586286449,36091.7313935035,segment2,31758.9616784639,6148.76033057851,26532.2314049587,24590.6697127929,segment3,20383.3595972676,12728.0549195064,9899.81434188548,9903.19611567627,segment3,10034.8389003476,-3.46718302538551,-1.633495295014,-1.76070589954939,segment3,-3.90335933947252
405,9,0.865333333333333,8.99328,76148.0701913541,-22.7709551303242,-22.7709551303242,68.5985984432262,63.8093830611911,segment3,16.5788525759154,-1310.70261358023,39763.9378135543,37180.1992024838,segment2,31758.9616784639,5950.4132231405,27771.9008264463,25618.4405911636,segment3,20383.3595972676,9696.09414763336,9880.453002207,9924.44439248957,segment3,10034.8389003476,-5.35942122204992,-1.48138373313998,-1.62182689119047,segment3,-3.90335933947252
406,10,0.865,9.01104,67823.9312825186,-41.269041594403,-41.269041594403,70.7522082702138,65.9543107640189,segment3,16.5788525759154,4671.36688636561,39129.4980943067,38090.204381963,segment2,31758.9616784639,3689.25619834711,28267.7685950413,26783.7536621394,segment3,20383.3595972676,9306.24959685399,9892.60507712105,10104.2575667968,segment3,10034.8389003476,-6.40135236308143,-1.409668599821,-1.56099416165503,segment3,-3.90335933947252
407,11,0.864666666666667,9.02869,103409.200118418,37.8093335964843,37.8093335964843,71.576968842098,68.0992384668467,segment3,16.5788525759154,55139.9400046419,39708.4391395662,39000.2095614422,segment2,31758.9616784639,9917.35537190083,29003.305785124,27949.0667331151,segment3,20383.3595972676,9637.31579684179,10333.9910970944,10284.070741104,segment3,10034.8389003476,-2.45079347836696,-1.37862605005788,-1.50016143211959,segment3,-3.90335933947252
408,12,0.864333333333333,9.04666,101333.073425721,33.1957187238242,33.1957187238242,69.7371494625312,68.8635266055645,segment3,16.5788525759154,9793.07882016917,39640.7675076524,40120.4106182101,segment2,31758.9616784639,3689.25619834711,29738.8429752066,29140.2149820563,segment3,20383.3595972676,8179.94931451909,10729.8432532509,10468.2503715759,segment3,10034.8389003476,-2.65222727558231,-1.45382825101849,-1.49439337787815,segment3,-3.90335933947252
409,1,0.864,9.06417,157952.712775725,159.017139501612,159.017139501612,66.4131492093427,69.6278147442824,segment3,16.5788525759154,134767.460631909,39059.8846564885,41240.6116749779,segment2,31758.9616784639,67438.0165289256,29738.8429752066,30331.3632309975,segment3,20383.3595972676,10709.8047529792,10816.8417952168,10652.4300020477,segment3,10034.8389003476,2.01711759629814,-1.59402198408202,-1.48862532363671,segment3,-3.90335933947252
410,2,0.863666666666667,9.08229,175662.910326732,198.373134059405,198.373134059405,65.7523096186107,70.8582164057349,segment3,16.5788525759154,101025.974489615,40206.8956767756,42028.8746951107,segment2,31758.9616784639,73388.4297520661,29738.8429752066,30870.3939748549,segment3,20383.3595972676,9927.34718654172,10765.4305173985,10702.4069018936,segment3,10034.8389003476,3.28283922435142,-1.6225486134514,-1.43902074558927,segment3,-3.90335933947252
411,3,0.863333333333333,9.10018,185040.155250724,219.211456112719,219.211456112719,68.4137512638575,72.0886180671874,segment3,16.5788525759154,108728.468580371,41504.3462982662,42817.1377152436,segment2,31758.9616784639,91239.6694214877,29738.8429752066,31409.4247187124,segment3,20383.3595972676,8111.55423489169,10567.8545826986,10752.3838017395,segment3,10034.8389003476,3.92668849157448,-1.49506249428772,-1.38941616754182,segment3,-3.90335933947252
412,4,0.863,9.11802,130176.032461664,97.2911832481428,97.2911832481428,72.0656588385188,73.0601645600005,segment3,16.5788525759154,13102.1752297634,41954.7911554072,42723.6763125093,segment2,31758.9616784639,59504.1322314049,29738.8429752066,31565.7596248824,segment3,20383.3595972676,8462.16578741819,10572.5897716031,10709.5790119968,segment3,10034.8389003476,-0.108192242592878,-1.30765668514591,-1.32661968403835,segment3,-3.90335933947252
413,5,0.862666666666667,9.13525,104754.330171697,40.7985114926609,40.7985114926609,71.5155512964893,74.0317110528137,segment3,16.5788525759154,23355.3526641825,39800.7879819047,42630.214909775,segment2,31758.9616784639,23801.652892562,29474.3801652893,31722.0945310523,segment3,20383.3595972676,24975.4020615873,10573.9562105288,10666.7742222541,segment3,10034.8389003476,-2.3263941393048,-1.32308847738041,-1.26382320053489,segment3,-3.90335933947252
414,6,0.862333333333333,9.15266,100443.166507269,31.2181477939313,31.2181477939313,74.2327621337786,72.348728924484,segment3,16.5788525759154,9813.86654897394,43556.3325888916,41724.5009842881,segment2,31758.9616784639,5950.4132231405,31783.4710743802,31513.3133494926,segment3,20383.3595972676,8174.61699026177,10550.1166377313,10601.4638230481,segment3,10034.8389003476,-2.74037178018338,-1.24496590409377,-1.30416917658901,segment3,-3.90335933947252
415,7,0.862,9.17008,91933.5567758931,12.3079039464292,12.3079039464292,74.4612376913781,70.6657467961544,segment3,16.5788525759154,8869.98268548933,43854.3202157839,40818.7870588011,segment2,31758.9616784639,6148.76033057851,33282.6446280992,31304.5321679329,segment3,20383.3595972676,11230.8320862868,10468.8615867651,10536.153423842,segment3,10034.8389003476,-3.58947584094008,-1.23296334248426,-1.34451515264313,segment3,-3.90335933947252
416,8,0.861666666666667,9.18869,101145.385129854,32.7786336218981,32.7786336218981,70.5937872230541,68.19799469403,segment3,16.5788525759154,24180.2022709674,41104.0629684523,40052.8709743616,segment2,31758.9616784639,6148.76033057851,32538.8429752066,30674.587582094,segment3,20383.3595972676,8819.61358642786,10305.5727039916,10425.2182433478,segment3,10034.8389003476,-2.67081763769272,-1.37962885697408,-1.42775811261847,segment3,-3.90335933947252
417,9,0.861333333333333,9.20715,96851.5350058734,23.2367444574965,23.2367444574965,69.0703780582346,65.7302425919057,segment3,16.5788525759154,10519.2761470741,41735.6623890207,39286.9548899221,segment2,31758.9616784639,5950.4132231405,32042.9752066116,30044.6429962551,segment3,20383.3595972676,8862.71304791435,10378.221306578,10314.2830628536,segment3,10034.8389003476,-3.09611974981445,-1.42863001319051,-1.51100107259381,segment3,-3.90335933947252
418,10,0.861,9.22466,86561.0682743415,0.369040609647733,0.369040609647733,64.2839309797115,63.6256155176011,segment3,16.5788525759154,3652.06469709585,38976.6722332731,38863.187545895,segment2,31758.9616784639,3689.25619834711,30555.3719008264,29646.7186118895,segment3,20383.3595972676,10253.2752302807,10575.2015177821,10216.0939730408,segment3,10034.8389003476,-4.16691441591342,-1.5981633149025,-1.60606708465836,segment3,-3.90335933947252
419,11,0.860666666666667,9.24285,78730.9016726766,-17.0313296162741,-17.0313296162741,60.5074835006749,61.5209884432965,segment3,16.5788525759154,4463.16602985161,37753.4058701895,38439.4202018679,segment2,31758.9616784639,3570.2479338843,29158.6776859504,29248.7942275238,segment3,20383.3595972676,8723.08469763214,10294.1295498057,10117.904883228,segment3,10034.8389003476,-5.05559443916283,-1.75458664038838,-1.70113309672291,segment3,-3.90335933947252
420,12,0.860333333333333,9.26062,155357.248914187,153.249442031526,153.249442031526,57.2281878170422,58.2487158328111,segment3,16.5788525759154,150602.923362644,36919.0046492175,38115.0270237389,segment2,31758.9616784639,65454.5454545454,28423.1404958678,29367.3614621011,segment3,20383.3595972676,8522.03066658811,9971.54721098451,10075.8639025278,segment3,10034.8389003476,1.82751544409282,-1.90694958821192,-1.8839898320282,segment3,-3.90335933947252
421,1,0.86,9.27855,106396.073309333,44.4468295762956,44.4468295762956,53.4273204500624,54.9764432223257,segment3,16.5788525759154,1109.31913485082,36738.8804514901,37790.63384561,segment2,31758.9616784639,41652.8925619835,28423.1404958678,29485.9286966785,segment3,20383.3595972676,8417.6021777213,10026.1302707634,10033.8229218275,segment3,10034.8389003476,-2.17456364474862,-2.095834218171,-2.06684656733348,segment3,-3.90335933947252
422,2,0.859666666666667,9.29615,185451.084735226,220.124632744946,220.124632744946,47.3650141363214,50.3025202526141,segment3,16.5788525759154,168677.942050715,35767.6809767003,37681.2532830445,segment2,31758.9616784639,81322.3140495868,28423.1404958678,29515.1608768061,segment3,20383.3595972676,8300.61657523561,10072.578322016,10104.0809889822,segment3,10034.8389003476,3.95454811764239,-2.41847711871159,-2.31491464622295,segment3,-3.90335933947252
423,3,0.859333333333333,9.31368,158799.16186218,160.898137471512,160.898137471512,41.9350060762792,45.6285972829026,segment3,16.5788525759154,56234.8871129125,36106.3216354798,37571.8727204791,segment2,31758.9616784639,71404.9586776859,28423.1404958678,29544.3930569337,segment3,20383.3595972676,11481.851308272,10126.6847666311,10174.3390561369,segment3,10034.8389003476,2.07895184908909,-2.7028394869178,-2.56298272511242,segment3,-3.90335933947252
424,4,0.859,9.33121,104723.397402158,40.7297720047948,40.7297720047948,39.674193740772,41.1223792470321,segment3,16.5788525759154,-620.007040722616,37589.7140089913,36832.060231775,segment2,31758.9616784639,43636.3636363636,28423.1404958678,28695.5936706606,segment3,20383.3595972676,9819.39378293656,10183.9390641018,10229.02584166,segment3,10034.8389003476,-2.32925484119511,-2.8139937457325,-2.76488222939497,segment3,-3.90335933947252
425,5,0.858666666666667,9.3487,89421.3324576084,6.72518323912974,6.72518323912974,38.6675781657448,36.6161612111615,segment3,16.5788525759154,7719.14222066423,38190.9187520292,36092.247743071,segment2,31758.9616784639,6148.76033057851,28423.1404958678,27846.7942843876,segment3,20383.3595972676,16872.446834635,10220.7552649238,10283.7126271831,segment3,10034.8389003476,-3.8594913523637,-2.86592856950947,-2.96678173367752,segment3,-3.90335933947252
426,6,0.858333333333333,9.36648,80359.7708381256,-13.4116203597209,-13.4116203597209,33.9436368458428,31.3937089794568,segment3,16.5788525759154,5424.44768916369,34492.2609780454,33572.6901156672,segment2,31758.9616784639,5950.4132231405,26357.0247933884,25522.082447301,segment3,20383.3595972676,8535.59608550597,10261.0097786129,10304.4011024777,segment3,10034.8389003476,-4.86398531488936,-3.04123001800941,-3.15130490155637,segment3,-3.90335933947252
427,7,0.858,9.38392,70967.5848816543,-34.2831447074349,-34.2831447074349,29.0989897804838,26.171256747752,segment3,16.5788525759154,8936.42079984243,31152.8685838125,31053.1324882633,segment2,31758.9616784639,6148.76033057851,23051.2396694215,23197.3706102144,segment3,20383.3595972676,12179.8464257352,10281.7200938026,10325.0895777723,segment3,10034.8389003476,-5.99909342525214,-3.22093459386204,-3.33582806943522,segment3,-3.90335933947252
428,8,0.857666666666667,9.40175,56638.4488356907,-66.1256692540207,-66.1256692540207,24.5153219690984,21.4435114973868,segment3,16.5788525759154,804.976761658246,29001.2509663859,29139.949256528,segment2,31758.9616784639,6148.76033057851,20737.1900826446,21043.4485570402,segment3,20383.3595972676,8985.35247704334,10326.7113988647,10246.442555678,segment3,10034.8389003476,-8.00462966635482,-3.3718210745788,-3.48901749130786,segment3,-3.90335933947252
429,9,0.857333333333333,9.41996,82714.3842515803,-8.1791461075994,-8.1791461075994,16.5415561581485,16.7157662470215,segment3,16.5788525759154,42021.8774670908,25893.7733776761,27226.7660247926,segment2,31758.9616784639,5950.4132231405,19249.5867768595,18889.5265038661,segment3,20383.3595972676,9995.52882806071,10232.3812157441,10167.7955335838,segment3,10034.8389003476,-4.5870045581014,-3.64086274756737,-3.6422069131805,segment3,-3.90335933947252
430,10,0.857,9.43791,76281.4458051577,-22.4745648774272,-22.4745648774272,12.8753508394604,14.8871546791687,segment3,16.5788525759154,7750.8803413561,26617.380168819,26861.7192723207,segment2,31758.9616784639,3689.25619834711,18175.2066115702,17982.9113504318,segment3,20383.3595972676,10494.5625894315,10091.9659506584,10024.3699069359,segment3,10034.8389003476,-5.3437318191792,-3.77050858014302,-3.69431385115346,segment3,-3.90335933947252
431,11,0.856666666666667,9.45599,78139.0759315659,-18.3464979298536,-18.3464979298536,13.0034801613836,13.0585431113159,segment3,16.5788525759154,14793.2642185005,27305.9275730317,26496.6725198488,segment2,31758.9616784639,3570.2479338843,17514.0495867769,17076.2961969975,segment3,20383.3595972676,9365.38615820805,9734.21979138948,9880.94428028802,segment3,10034.8389003476,-5.12521280654443,-3.76363239817186,-3.74642078912642,segment3,-3.90335933947252
432,12,0.856333333333333,9.47388,104930.508400357,41.190018667459,41.190018667459,12.3224799988597,11.2267930990155,segment3,16.5788525759154,51505.0385983836,26875.3342616206,26232.5925215253,segment2,31758.9616784639,15867.7685950413,17514.0495867769,17085.9298308325,segment3,20383.3595972676,8845.83753455162,9667.73474797956,9980.92282947614,segment3,10034.8389003476,-2.3101009525241,-3.80217382776232,-3.88891534555212,segment3,-3.90335933947252
433,1,0.856,9.49172,104500.625517286,40.2347233717458,40.2347233717458,8.8978006704042,9.39504308671505,segment3,16.5788525759154,20061.7864375205,26157.4871687292,25968.5125232018,segment2,31758.9616784639,11900.826446281,17514.0495867769,17095.5634646676,segment3,20383.3595972676,8590.84287431038,10184.5432797573,10080.9013786643,segment3,10034.8389003476,-2.3498570685947,-4.02665582276923,-4.03140990197783,segment3,-3.90335933947252
434,2,0.855666666666667,9.50969,137842.920164311,114.328711476247,114.328711476247,3.46012697628435,3.5794164980462,segment3,16.5788525759154,98086.6519298059,25720.1898973279,25392.964830003,segment2,31758.9616784639,55537.1900826446,17514.0495867769,17344.7894389812,segment3,20383.3595972676,9207.1672001358,10689.2967210817,10350.5735511989,segment3,10034.8389003476,0.508566004286109,-4.49300722247281,-4.52029234025949,segment3,-3.90335933947252
