index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
367,7,1,8.31518,3.38799973468901,-1798.66017933831,53088.4299164748,46705.2256158245,segment2,50072.670811119,3.38799973468901,72.0415689133456,66.8734645425499,segment3,77.2818872438276,6148.76033057851,43613.2231404959,40626.5900556481,segment2,40911.9647037343,8436.6021710127,8945.64538962321,8956.55880760651,segment3,9075.13961218253,-4.0208985510952,-1.69148161484009,-1.85160674000752,segment3,-1.14602631299915
368,8,1,8.33326,-11.3057651072925,10234.3373218903,51695.5104449055,45960.3920595956,segment2,50072.670811119,-11.3057651072925,71.2536568251123,62.8949604821848,segment3,77.2818872438276,6148.76033057851,42952.0661157025,39061.8220076132,segment2,40911.9647037343,10697.7711702035,9098.00476890817,9061.4516998696,segment3,9075.13961218253,-4.75251197485957,-1.71052723630479,-2.00251304917415,segment3,-1.14602631299915
369,9,1,8.35092,-42.1783771968007,-148.359873342774,47100.6303212387,45215.5585033666,segment2,50072.670811119,-42.1783771968007,67.0917527296894,58.9164564218196,segment3,77.2818872438276,5950.4132231405,39728.9256198347,37497.0539595783,segment2,40911.9647037343,7793.90234379543,9244.56154434439,9166.34459213269,segment3,9075.13961218253,-6.45371333826751,-1.83323684258577,-2.15341935834079,segment3,-1.14602631299915
370,10,1,8.36911,-59.7828537241698,3618.31577224248,45214.4124457622,45818.1014443843,segment2,50072.670811119,-59.7828537241698,62.3882661948223,58.0673118533185,segment3,77.2818872438276,3689.25619834711,37993.3884297521,37210.5706914197,segment2,40911.9647037343,7851.07401121145,9337.59295670036,9344.62044330598,segment3,9075.13961218253,-7.56490281557174,-1.99163961280499,-2.18503754271096,segment3,-1.14602631299915
371,11,1,8.38682,-54.689781920346,14712.0459731481,44426.2033148144,46420.644385402,segment2,50072.670811119,-54.689781920346,57.8707662445998,57.2181672848174,segment3,77.2818872438276,3570.2479338843,37009.9173553719,36924.0874232611,segment2,40911.9647037343,8849.91572754314,9449.16093704262,9522.89629447926,segment3,9075.13961218253,-7.23797476735615,-2.16255999153144,-2.21665572708113,segment3,-1.14602631299915
372,12,1,8.40459,45.7728349135704,115481.442570844,44771.6190157306,47893.1137565394,segment2,50072.670811119,45.7728349135704,55.5017512907543,59.6285734266397,segment3,77.2818872438276,61487.6033057851,36026.4462809917,37449.4396964933,segment2,40911.9647037343,8785.66168979689,9811.2294639694,9736.79452957769,segment3,9075.13961218253,-2.11937984730358,-2.26253021716421,-2.11539948130445,segment3,-1.14602631299915
373,1,1,8.42179,207.592834675451,173967.889844735,47025.4104896823,49365.5831276767,segment2,50072.670811119,207.592834675451,57.4804571721007,62.038979568462,segment3,77.2818872438276,91239.6694214877,36018.1818181818,37974.7919697254,segment2,40911.9647037343,9909.22053040116,10116.8110248947,9950.69276467611,segment3,9075.13961218253,3.57222207484423,-2.17755805205162,-2.01414323552777,segment3,-1.14602631299915
374,2,1,8.43916,223.823384388117,100290.622963732,48462.3826676146,50133.5265687498,segment2,50072.670811119,223.823384388117,62.7818978134691,67.2071496859363,segment3,77.2818872438276,83305.785123967,36009.9173553719,38085.8336995281,segment2,40911.9647037343,9681.09046906532,10066.817023627,10062.0139884445,segment3,9075.13961218253,4.0673913881121,-1.94161396323047,-1.76301055573359,segment3,-1.14602631299915
375,3,1,8.45691,220.421916051896,109370.535398671,48283.2598797178,50901.4700098228,segment2,50072.670811119,220.421916051896,67.8064885465659,72.3753198034106,segment3,77.2818872438276,99173.5537190083,36009.9173553719,38196.8754293307,segment2,40911.9647037343,11727.6424309628,10012.2766944524,10173.3352122129,segment3,9075.13961218253,3.96361777785441,-1.69595411017549,-1.51187787593941,segment3,-1.14602631299915
376,4,1,8.47496,70.7174146996348,1840.03428122465,49074.7824698605,50476.4387052324,segment2,50072.670811119,70.7174146996348,74.4466113704271,77.3720945623101,segment3,77.2818872438276,59504.1322314049,36021.4876033058,38008.1512395866,segment2,40911.9647037343,9702.92765833737,10065.2395958173,10190.2734188629,segment3,9075.13961218253,-1.11063433710925,-1.34993882514325,-1.23960334767546,segment3,-1.14602631299915
377,5,1,8.49305,32.0987565689815,1.06068557934168,51810.2089112487,50051.4074006421,segment2,50072.670811119,32.0987565689815,82.5176216219957,82.3688693212095,segment3,77.2818872438276,6148.76033057851,38033.0578512397,37819.4270498424,segment2,40911.9647037343,11230.6965137948,10145.1964468033,10207.2116255129,segment3,9075.13961218253,-2.7011211909626,-0.931120119337323,-0.967328819411517,segment3,-1.14602631299915
378,6,1,8.51075,20.5283657849999,17419.3607098965,53341.6582813321,49878.9605053234,segment2,50072.670811119,20.5283657849999,89.5604638614821,85.3958731096468,segment3,77.2818872438276,5950.4132231405,40033.0578512397,38108.9610867961,segment2,40911.9647037343,16675.6233395477,10139.3214223237,10133.8939991992,segment3,9075.13961218253,-3.21683789587465,-0.610177427602056,-0.803728143582111,segment3,-1.14602631299915
379,7,1,8.5282,70.1455141276451,36833.9406344709,51581.967020312,49706.5136100047,segment2,50072.670811119,70.1455141276451,92.9435939059187,88.422876898084,segment3,77.2818872438276,5950.4132231405,40033.0578512397,38398.4951237497,segment2,40911.9647037343,8555.8106571401,10026.500649076,10060.5763728856,segment3,9075.13961218253,-1.13280484515502,-0.483674223649502,-0.640127467752704,segment3,-1.14602631299915
380,8,1,8.5458,49.1712958925921,6089.06877845679,53761.5914376953,51779.6984583826,segment2,50072.670811119,49.1712958925921,95.4747427539409,92.2684238774065,segment3,77.2818872438276,6148.76033057851,42677.6859504132,40260.4675443509,segment2,40911.9647037343,9378.70665365214,9944.88850567217,9898.96580785216,segment3,9075.13961218253,-1.97794754909214,-0.408964826345872,-0.49942592974861,segment3,-1.14602631299915
381,9,1,8.56329,17.9347393976378,-302.038239433074,57083.6222036867,53852.8833067605,segment2,50072.670811119,17.9347393976378,99.1245746875735,96.113970856729,segment3,77.2818872438276,5950.4132231405,45652.8925619835,42122.4399649521,segment2,40911.9647037343,7803.99896015585,9788.30527156868,9737.35524281868,segment3,9075.13961218253,-3.33244129071548,-0.301020500481993,-0.358724391744516,segment3,-1.14602631299915
382,10,1,8.58035,39.4669774540629,22768.5363017598,56847.150640221,56015.4538018566,segment2,50072.670811119,39.4669774540629,101.978853161623,101.342539696151,segment3,77.2818872438276,3966.94214876033,45983.4710743802,44393.1250076888,segment2,40911.9647037343,9112.08702760819,9579.25425251861,9489.43159501947,segment3,9075.13961218253,-2.38180802235007,-0.204818366584607,-0.182501552697703,segment3,-1.14602631299915
383,11,1,8.59829,39.7646329390673,61212.0600369467,56897.1323777644,58178.0242969527,segment2,50072.670811119,39.7646329390673,105.382272448939,106.571108535574,segment3,77.2818872438276,51570.2479338843,45975.2066115702,46663.8100504255,segment2,40911.9647037343,9507.86713481053,9390.38708690206,9241.50794722026,segment3,9075.13961218253,-2.36942062123555,-0.071026523135123,-0.00627871365089108,segment3,-1.14602631299915
384,12,1,8.61589,120.34663380183,105736.213389048,56206.6944630338,58372.3896438516,segment2,50072.670811119,120.34663380183,108.327707090572,109.005761688984,segment3,77.2818872438276,61487.6033057851,45966.9421487603,47926.5830831222,segment2,40911.9647037343,7986.70969501947,8914.30672553898,9015.96794850092,segment3,9075.13961218253,0.714690608222242,0.0518562064775831,0.0647730056671605,segment3,-1.14602631299915
385,1,1,8.63343,214.214156853667,141480.528762048,54562.8282451785,58566.7549907505,segment2,50072.670811119,214.214156853667,108.371012678554,111.440414842394,segment3,77.2818872438276,91239.6694214877,45975.2066115702,49189.3561158189,segment2,40911.9647037343,8000.47396723429,8568.13411901611,8790.42794978159,segment3,9075.13961218253,3.7742285141797,0.0567668590472447,0.135824724985212,segment3,-1.14602631299915
386,2,1,8.65131,277.949634562435,185088.970063618,53686.5634057582,57488.5026292289,segment2,50072.670811119,277.949634562435,106.260016662785,110.290160925919,segment3,77.2818872438276,146776.859504132,45983.4710743802,48808.4740437922,segment2,40911.9647037343,9631.1455905402,8653.04053847424,8775.03838603864,segment3,9075.13961218253,5.65841048406378,-0.031762140485519,0.0783015431936253,segment3,-1.14602631299915
387,3,1,8.66902,253.89163228476,104300.926682579,54092.2268801883,56410.2502677073,segment2,50072.670811119,253.89163228476,104.550608404874,109.139907009444,segment3,77.2818872438276,107107.438016529,45983.4710743802,48427.5919717656,segment2,40911.9647037343,8019.58969100421,8877.9895218685,8759.64882229568,segment3,9075.13961218253,4.96326250263581,-0.107862613743055,0.0207783614020386,segment3,-1.14602631299915
388,4,1,8.68672,105.750381843963,1234.32547414012,54626.8086097062,53744.1602116139,segment2,50072.670811119,105.750381843963,103.719560585382,105.788052158021,segment3,77.2818872438276,59504.1322314049,45971.9008264463,46207.3957949677,segment2,40911.9647037343,8393.75594109427,9028.87930203115,8845.76688524996,segment3,9075.13961218253,0.198572151646601,-0.146007771464679,-0.0960493529004373,segment3,-1.14602631299915
389,5,1,8.70444,78.7478523202392,1806.33119370572,53147.4551074709,51078.0701555205,segment2,50072.670811119,78.7478523202392,103.498018900662,102.436197306599,segment3,77.2818872438276,5950.4132231405,44224.7933884297,43987.1996181698,segment2,40911.9647037343,8007.05625624079,9022.35547716512,8931.88494820424,segment3,9075.13961218253,-0.79932343693082,-0.155658708566244,-0.212877067202913,segment3,-1.14602631299915
390,6,1,8.72197,44.5697014329206,-956.41975176508,49676.8101935729,47533.1790708866,segment2,50072.670811119,44.5697014329206,100.265308347073,97.007458550352,segment3,77.2818872438276,5950.4132231405,42076.0330578512,40670.5044481329,segment2,40911.9647037343,8473.33492438779,9055.49688483693,9008.07332617884,segment3,9075.13961218253,-2.16945013920147,-0.278966564521455,-0.38624291411629,segment3,-1.14602631299915
391,7,1,8.74043,47.1435125913099,15756.9318676049,46927.6394369005,43988.2879862526,segment2,50072.670811119,47.1435125913099,94.1933125812708,91.5787197941052,segment3,77.2818872438276,6148.76033057851,40505.7851239669,37353.809278096,segment2,40911.9647037343,8449.95651575116,9154.25240754464,9084.26170415345,segment3,9075.13961218253,-2.06233694015631,-0.493680023560745,-0.559608761029666,segment3,-1.14602631299915
392,8,1,8.75857,21.5093930504713,6135.72139923711,45514.2785621513,42358.7350948139,segment2,50072.670811119,21.5093930504713,91.3497408385218,87.7205192725417,segment3,77.2818872438276,6148.76033057851,37695.867768595,35108.9223076244,segment2,40911.9647037343,11522.314862036,9098.01807779338,9148.04732268718,segment3,9075.13961218253,-3.17311144287717,-0.584489700909193,-0.681044276903236,segment3,-1.14602631299915
393,9,1,8.77644,4.57084404987636,9387.23252610713,41172.7670156879,40729.1822033752,segment2,50072.670811119,4.57084404987636,86.8741710087681,83.8623187509782,segment3,77.2818872438276,5950.4132231405,34142.1487603306,32864.0353371529,segment2,40911.9647037343,11059.1663532343,9044.62467874661,9211.83294122092,segment3,9075.13961218253,-3.96368875511132,-0.724144563149512,-0.802479792776805,segment3,-1.14602631299915
394,10,1,8.79415,32.8857251340303,25909.2270446498,39807.7721342836,41960.8260044026,segment2,50072.670811119,32.8857251340303,83.3535816021952,83.8803310258982,segment3,77.2818872438276,3689.25619834711,32241.3223140496,33133.9047425812,segment2,40911.9647037343,9478.27435843345,9150.71505319193,9309.37818763068,segment3,9075.13961218253,-2.6660443432732,-0.830770648932421,-0.80217500039842,segment3,-1.14602631299915
395,11,1,8.81215,41.0288848258241,22566.8852404085,42354.7267994651,43192.46980543,segment2,50072.670811119,41.0288848258241,84.1383485520468,83.8983433008183,segment3,77.2818872438276,9917.35537190083,32737.1900826446,33403.7741480095,segment2,40911.9647037343,8985.10800720052,9264.39158938735,9406.92343404045,segment3,9075.13961218253,-2.31680679074998,-0.803728472358928,-0.801870208020036,segment3,-1.14602631299915
396,12,1,8.82999,41.4973286289287,61085.910252034,44725.0380985791,44903.8530475632,segment2,50072.670811119,41.4973286289287,84.6961474519326,84.8936781593776,segment3,77.2818872438276,51570.2479338843,34968.5950413223,35101.4218530482,segment2,40911.9647037343,9304.86260675276,9505.43355230823,9465.55714348383,segment3,9075.13961218253,-2.2973117651884,-0.780222804646169,-0.779534133911996,segment3,-1.14602631299915
397,1,1,8.84803,147.335563647316,120150.733738925,46344.5777205851,46615.2362896963,segment2,50072.670811119,147.335563647316,84.5390732589105,85.889013017937,segment3,77.2818872438276,63471.0743801653,36704.1322314049,36799.069558087,segment2,40911.9647037343,9052.45360048601,9711.12887604023,9524.19085292722,segment3,9075.13961218253,1.63310787064739,-0.787913359725803,-0.757198059803956,segment3,-1.14602631299915
398,2,1,8.8662,276.582505942811,172498.10409276,45643.144256779,46949.2166081072,segment2,50072.670811119,276.582505942811,83.0838859717108,85.1674140090763,segment3,77.2818872438276,107107.438016529,36704.1322314049,37617.2717200101,segment2,40911.9647037343,7229.54204325843,9593.84630461394,9461.4719344113,segment3,9075.13961218253,5.62009887123332,-0.852633749945679,-0.802654073019504,segment3,-1.14602631299915
399,3,1,8.88396,147.845084990294,12695.5155383155,45632.9463163167,47283.1969265182,segment2,50072.670811119,147.845084990294,82.1574997050644,84.4458150002156,segment3,77.2818872438276,61487.6033057851,36704.1322314049,38435.4738819332,segment2,40911.9647037343,9139.75166116331,9345.68790490277,9398.75301589539,segment3,9075.13961218253,1.64985742169861,-0.896244723463076,-0.848110086235052,segment3,-1.14602631299915
400,4,1,8.9019,127.30278338068,60079.8594647012,44655.5802886078,45902.0088628332,segment2,50072.670811119,127.30278338068,79.177505549441,81.771031026214,segment3,77.2818872438276,59504.1322314049,36704.1322314049,37517.7133859244,segment2,40911.9647037343,9819.76295762291,9292.44542723347,9380.85654531613,segment3,9075.13961218253,0.952951173793991,-1.04321913582905,-0.95949253869657,segment3,-1.14602631299915
401,5,1,8.9196,76.0298575799608,4087.70916750009,44628.9448993746,44520.8207991482,segment2,50072.670811119,76.0298575799608,76.4514868183629,79.0962470522124,segment3,77.2818872438276,17851.2396694215,36456.1983471074,36599.9528899155,segment2,40911.9647037343,9309.28610840218,9399.45498125245,9362.96007473688,segment3,9075.13961218253,-0.904690221314382,-1.17760362236472,-1.07087499115809,segment3,-1.14602631299915
402,6,1,8.93767,60.6748697704596,53649.673453176,43545.0660158925,41801.1412239914,segment2,50072.670811119,60.6748697704596,76.2328450872529,74.3033528932447,segment3,77.2818872438276,47603.305785124,34142.1487603306,34238.5189436853,segment2,40911.9647037343,12956.1121823276,9501.30603456156,9447.41848275035,segment3,9075.13961218253,-1.49994732971169,-1.18670274185047,-1.23846966700553,segment3,-1.14602631299915
403,7,1,8.95557,27.2685636212382,19.7895908082421,40128.9590463525,39081.4616488346,segment2,50072.670811119,27.2685636212382,73.1472588076702,69.5104587342771,segment3,77.2818872438276,6148.76033057851,31993.3884297521,31877.0849974551,segment2,40911.9647037343,8903.86702737938,9524.08444241278,9531.87689076383,segment3,9075.13961218253,-2.91641307155732,-1.2973775942207,-1.40606434285297,segment3,-1.14602631299915
404,8,1,8.97394,6.45984712775198,5038.46054468666,35478.3869426557,37642.7353015448,segment2,50072.670811119,6.45984712775198,64.4914284046035,65.2428416288471,segment3,77.2818872438276,6148.76033057851,29761.9834710744,29975.7747759938,segment2,40911.9647037343,8253.62263617691,9611.52715296145,9622.97870343886,segment3,9075.13961218253,-3.87232467675321,-1.5789857464796,-1.54809299960231,segment3,-1.14602631299915
405,9,1,8.99118,-2.61288042691931,10239.7428095637,36235.360872904,36204.008954255,segment2,50072.670811119,-2.61288042691931,60.3793269636565,60.9752245234171,segment3,77.2818872438276,5950.4132231405,28357.0247933884,28074.4645545325,segment2,40911.9647037343,8372.05698602524,9728.78172794181,9714.08051611389,segment3,9075.13961218253,-4.31113888565281,-1.70413657910767,-1.69012165635164,segment3,-1.14602631299915
406,10,1,9.00838,-31.4504101241359,1599.93209617891,40310.26584096,37112.3559996547,segment2,50072.670811119,-31.4504101241359,63.2252087374279,60.8229329563015,segment3,77.2818872438276,3689.25619834711,29266.1157024793,27946.279192713,segment2,40911.9647037343,10887.5642615793,9763.50334028362,9756.71268870784,segment3,9075.13961218253,-5.84598010951518,-1.61031890664268,-1.69593332357876,segment3,-1.14602631299915
