index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
353,5,0.472,8.09518,89754.8660421052,7.46636898245598,7.46636898245598,7.53559022683684,7.24596095124781,segment3,-14.3549155052337,103.013534369503,28834.5238727408,26312.5598370702,segment2,25053.5600945719,6148.76033057851,16168.5950413223,14906.5295430027,segment2,16698.0219030223,11165.5893653024,9251.03866357684,9063.20742943567,segment3,10162.8807534524,-3.82364294474357,-4.05953923068099,-5.17363632348683,segment1,-3.59708902642145
354,6,0.4705,8.11007,90116.3917838282,8.26975951961824,8.26975951961824,11.5975553254887,9.48849701570991,segment3,-14.3549155052337,14471.1815758054,27158.8678747475,25425.9710418571,segment2,25053.5600945719,5950.4132231405,16085.9504132231,14797.2624842999,segment2,16698.0219030223,8159.24261094189,9245.03316713102,9157.05217831542,segment3,10162.8807534524,-3.78478592177257,-3.73454356361637,-4.13680351530428,segment1,-3.59708902642145
355,7,0.469,8.12475,90736.3170149863,9.64737114441393,9.64737114441393,10.9793961815481,11.731033080172,segment3,-14.3549155052337,15107.0867446688,23765.2435531001,24539.382246644,segment2,25053.5600945719,6148.76033057851,14846.2809917355,14687.9954255971,segment2,16698.0219030223,8338.4011829322,9197.13417613785,9250.89692719517,segment3,10162.8807534524,-3.71815595281754,-3.76026922853576,-3.09997070712173,segment1,-3.59708902642145
356,8,0.4675,8.13884,87545.7669056069,2.55725979023749,2.55725979023749,10.082491710735,11.8836610375854,segment3,-14.3549155052337,13852.9932192431,23229.4070934919,25818.8109055928,segment2,25053.5600945719,6148.76033057851,14350.4132231405,16080.3263761133,segment2,16698.0219030223,10894.782998044,9282.60088221731,9389.23019916923,segment3,10162.8807534524,-4.06107836354184,-3.79759531860012,-2.76163188452523,segment1,-3.59708902642145
357,9,0.466,8.15342,72752.7457213432,-30.3161206192374,-30.3161206192374,11.7452071667934,12.0362889949987,segment3,-14.3549155052337,-385.374151723557,27570.9169789928,27098.2395645416,segment2,25053.5600945719,5950.4132231405,17419.8347107438,17472.6573266295,segment2,16698.0219030223,8457.23380939962,9402.86031302277,9527.56347114329,segment3,10162.8807534524,-5.78066593456902,-3.72957471026725,-2.42329306192873,segment1,-3.59708902642145
358,10,0.4645,8.16798,63499.8848108502,-50.8780337536661,-50.8780337536661,12.9892658924368,11.0904993380946,segment3,-14.3549155052337,8555.09167783593,30710.0042391735,28612.1769758364,segment2,25053.5600945719,3689.25619834711,20489.2561983471,19201.3095142683,segment2,16698.0219030223,14118.6963899817,9660.92161428688,9684.40291522737,segment3,10162.8807534524,-6.99770488712002,-3.67979704645521,-2.59254951459683,segment1,-3.59708902642145
359,11,0.463,8.18221,72787.1190030681,-30.2397355487375,-30.2397355487375,11.3689679560046,10.1447096811905,segment3,-14.3549155052337,21359.8955524492,30305.3378032814,30126.1143871312,segment2,25053.5600945719,3570.2479338843,21150.4132231405,20929.9617019071,segment2,16698.0219030223,8502.41342634703,9884.0586515355,9841.24235931144,segment3,10162.8807534524,-5.77626756198745,-3.75614749309164,-2.76180596726493,segment1,-3.59708902642145
360,12,0.4615,8.19656,105970.600620085,43.5013347113006,43.5013347113006,8.3443307994408,8.03728128698094,segment3,-14.3549155052337,96671.240300873,29634.99320688,30550.7034904818,segment2,25053.5600945719,55537.1900826446,21150.4132231405,21498.1572765793,segment2,16698.0219030223,7950.56860121128,9845.66670419327,9867.42556011501,segment3,10162.8807534524,-2.21391190048229,-3.91334390841882,-3.56644738207575,segment1,-3.59708902642145
361,1,0.46,8.21073,105110.476994288,41.5899488761961,41.5899488761961,5.59225393120394,5.9298528927714,segment3,-14.3549155052337,41895.5802410006,29736.0398427276,30975.2925938324,segment2,25053.5600945719,33719.0082644628,21150.4132231405,22066.3528512515,segment2,16698.0219030223,9036.69560233489,9824.06121029378,9893.60876091859,segment3,10162.8807534524,-2.29345722793968,-4.0556992753706,-4.37108879688658,segment1,-3.59708902642145
362,2,0.4585,8.22496,104471.74281725,40.1705395938882,40.1705395938882,3.58319658792387,4.10166853881588,segment3,-14.3549155052337,52327.6656835202,30050.7510372687,30869.0276929869,segment2,25053.5600945719,43636.3636363636,21150.4132231405,21995.091571983,segment2,16698.0219030223,9330.03622419523,9804.41361860425,9798.77827609649,segment3,10162.8807534524,-2.35252817744848,-4.15788050378677,-5.08820249597279,segment1,-3.59708902642145
363,3,0.457,8.24222,120766.521087437,76.3811579720824,76.3811579720824,1.92651394402987,2.27348418486036,segment3,-14.3549155052337,87118.551647586,30193.718632375,30762.7627921415,segment2,25053.5600945719,61487.6033057851,21150.4132231405,21923.8302927146,segment2,16698.0219030223,9336.17007161373,9788.81259898683,9703.9477912744,segment3,10162.8807534524,-0.89107158102712,-4.24563683902546,-5.805316195059,segment1,-3.59708902642145
364,4,0.4555,8.25935,99773.0038330044,29.7288974066765,29.7288974066765,0.906388552068696,-0.33713501485347,segment3,-14.3549155052337,14311.2780620123,30295.3658257397,29505.7245629621,segment2,25053.5600945719,21818.1818181818,21150.4132231405,21064.9020996484,segment2,16698.0219030223,13486.6134982631,9604.00902898181,9587.72862779266,segment3,10162.8807534524,-2.80675080893383,-4.30998481520485,-5.70197137851551,segment1,-3.59708902642145
365,5,0.454,8.27671,79448.8466992491,-15.4358962238909,-15.4358962238909,-1.77215084989685,-2.9477542145673,segment3,-14.3549155052337,-3345.28736215684,29341.0431713871,28248.6863337827,segment2,25053.5600945719,6148.76033057851,21150.4132231405,20205.9739065821,segment2,16698.0219030223,10830.10944102,9395.97267913111,9471.50946431092,segment3,10162.8807534524,-4.97114025417611,-4.48419345039062,-5.59862656197203,segment1,-3.59708902642145
366,6,0.4525,8.29451,67756.3298357956,-41.4192670315654,-41.4192670315654,-8.17569972964926,-8.49775749205586,segment3,-14.3549155052337,1831.21215869781,25504.8289223476,25202.7433773888,segment2,25053.5600945719,5950.4132231405,18990.0826446281,17909.5452563791,segment2,16698.0219030223,7573.31579901091,9396.34327360812,9390.45530174891,segment3,10162.8807534524,-6.4100025801925,-4.84334397195194,-5.05249684687306,segment1,-3.59708902642145
367,7,0.451,8.31233,83373.9487860608,-6.71344714208713,-6.71344714208713,-16.7349749833985,-14.0477607695444,segment3,-14.3549155052337,30172.1754221193,21090.0367207109,22156.800420995,segment2,25053.5600945719,6148.76033057851,15578.5123966942,15613.1166061761,segment2,16698.0219030223,8405.79614127558,9363.19818820392,9309.4011391869,segment3,10162.8807534524,-4.50946810124023,-5.28841753173389,-4.5063671317741,segment1,-3.59708902642145
368,8,0.4495,8.33025,73210.3158271076,-29.299298161983,-29.299298161983,-23.1967530670041,-20.0444019412208,segment3,-14.3549155052337,6340.97321077719,19005.9962421369,19148.7444106215,segment2,25053.5600945719,6148.76033057851,12647.9338842975,12506.4928902713,segment2,16698.0219030223,10355.8458391518,9265.86249546191,9249.58033850973,segment3,10162.8807534524,-5.72211569710711,-5.61192939326771,-4.48069976336821,segment1,-3.59708902642145
369,9,0.448,8.34727,69196.0242457872,-38.2199461204729,-38.2199461204729,-27.5355399117697,-26.0410431128972,segment3,-14.3549155052337,10557.8681392937,15812.9647027479,16140.6884002481,segment2,25053.5600945719,5950.4132231405,8560.3305785124,9399.86917436654,segment2,16698.0219030223,8621.74649747366,9205.08820438008,9189.75953783256,segment3,10162.8807534524,-6.22578064673232,-5.80434668503345,-4.45503239496232,segment1,-3.59708902642145
370,10,0.4465,8.36509,56039.2520532255,-67.4572176594988,-67.4572176594988,-30.2257237935383,-30.5551828197584,segment3,-14.3549155052337,51.3820275727971,13267.4311588746,14383.8225889235,segment2,25053.5600945719,3689.25619834711,5391.73553719008,7145.17984027417,segment2,16698.0219030223,9518.89802178733,9086.27836848038,9419.64419635444,segment3,10162.8807534524,-8.09694160326211,-5.91747925797481,-4.80005852121976,segment1,-3.59708902642145
371,11,0.445,8.38293,51319.5262194649,-77.945497290078,-77.945497290078,-32.8470232538356,-35.0693225266195,segment3,-14.3549155052337,6959.8614982483,13152.7548810314,12626.9567775989,segment2,25053.5600945719,3570.2479338843,4631.40495867769,4890.4905061818,segment2,16698.0219030223,8109.33939812463,9700.93467948755,9649.52885487632,segment3,10162.8807534524,-8.85803809030389,-6.06264587660501,-5.1450846474772,segment1,-3.59708902642145
372,12,0.4435,8.40098,58279.8655023624,-62.4780766614169,-62.4780766614169,-36.0640798360319,-39.7806057832922,segment3,-14.3549155052337,19002.1323781265,13680.2452531158,12025.0263060974,segment2,25053.5600945719,3689.25619834711,4631.40495867769,4164.09889795584,segment2,16698.0219030223,8352.53689688189,10496.5157564264,9996.20432680619,segment3,10162.8807534524,-7.7517538896376,-6.26072165084876,-6.14226138542357,segment1,-3.59708902642145
373,1,0.442,8.41947,60361.0393715189,-57.8532458410692,-57.8532458410692,-41.3556174649813,-44.4918890399648,segment3,-14.3549155052337,13609.6753244669,12832.1986919504,11423.0958345958,segment2,25053.5600945719,3689.25619834711,4631.40495867769,3437.70728972988,segment2,16698.0219030223,7839.24525696335,10581.9856662999,10342.8797987361,segment3,10162.8807534524,-7.43738067355113,-6.61277491474477,-7.13943812336995,segment1,-3.59708902642145
374,2,0.4405,8.43757,79433.9771370786,-15.4689396953809,-15.4689396953809,-49.7271929347444,-50.6487708570972,segment3,-14.3549155052337,30596.5991142769,11365.7444550794,11166.0837888665,segment2,25053.5600945719,3332.23140495868,4631.40495867769,3489.08326865853,segment2,16698.0219030223,8191.42994375853,10501.5484577951,10482.23082274,segment3,10162.8807534524,-4.97288940864857,-7.24927559179378,-8.2680747687986,segment1,-3.59708902642145
375,3,0.439,8.45512,98945.3888441399,27.8897529869775,27.8897529869775,-58.3899248025437,-56.8056526742296,segment3,-14.3549155052337,32216.8612714949,10785.0248129522,10909.0717431373,segment2,25053.5600945719,3689.25619834711,4631.40495867769,3540.45924758718,segment2,16698.0219030223,9016.19336608648,10428.8694811962,10621.5818467439,segment3,10162.8807534524,-2.88872535220483,-8.02424018635324,-9.39671141422725,segment1,-3.59708902642145
376,4,0.4375,8.47267,92540.1501532013,13.6558892293362,13.6558892293362,-65.5743985940584,-60.7667361048248,segment3,-14.3549155052337,8120.16338514343,10801.4363843296,11928.4024905933,segment2,25053.5600945719,3570.2479338843,4631.40495867769,4076.26690770593,segment2,16698.0219030223,10955.1541421977,10397.0122889587,10651.1264304645,segment3,10162.8807534524,-3.52427878834897,-8.71957864620125,-9.5691939674291,segment1,-3.59708902642145
377,5,0.436,8.49062,58371.6662078407,-62.2740750936874,-62.2740750936874,-67.7706037838171,-64.72781953542,segment3,-14.3549155052337,93.5966464754386,12772.2797924055,12947.7332380493,segment2,25053.5600945719,6148.76033057851,4631.40495867768,4612.07456782469,segment2,16698.0219030223,28113.3202612576,10363.0619105457,10680.6710141852,segment3,10162.8807534524,-7.73761112188561,-8.95926927287514,-9.74167652063095,segment1,-3.59708902642145
378,6,0.4345,8.50852,54089.2992394845,-71.7904461344788,-71.7904461344788,-67.7442771618186,-64.2059573422604,segment3,-14.3549155052337,11052.0970800898,13968.5248666064,15008.4092545097,segment2,25053.5600945719,5950.4132231405,4631.40495867769,5628.14421604358,segment2,16698.0219030223,9384.05082530547,10559.1676694558,10803.8019012412,segment3,10162.8807534524,-8.39735029433299,-8.95744586267975,-9.00183095058942,segment1,-3.59708902642145
379,7,0.433,8.52649,39892.3729897185,-103.339171133959,-103.339171133959,-64.6057216938615,-63.6840951491009,segment3,-14.3549155052337,598.173032758801,15692.2821726741,17069.08527097,segment2,25053.5600945719,6148.76033057851,4560.3305785124,6644.21386426247,segment2,16698.0219030223,8646.3389519463,10953.4963750074,10926.9327882972,segment3,10162.8807534524,-10.9713987206039,-8.80464309504906,-8.26198538054788,segment1,-3.59708902642145
380,8,0.4315,8.54375,26278.8765500085,-133.591385444426,-133.591385444426,-55.2580166169306,-60.0618551807346,segment3,-14.3549155052337,720.073915233345,20763.425076844,18879.2618253654,segment2,25053.5600945719,6148.76033057851,6664.46280991736,8030.8934352264,segment2,16698.0219030223,8184.81002436486,11126.3897237342,10896.079174709,segment3,10162.8807534524,-14.5362013269198,-8.37198281263433,-7.79771672627115,segment1,-3.59708902642145
381,9,0.43,8.56193,22569.9593506535,-141.833423665214,-141.833423665214,-49.1521488619753,-56.4396152123684,segment3,-14.3549155052337,2241.49602378555,22560.4342361501,20689.4383797607,segment2,25053.5600945719,5950.4132231405,9925.61983471074,9417.57300619033,segment2,16698.0219030223,9048.48687388573,11121.0686531359,10865.2255611208,segment3,10162.8807534524,-16.0108452863467,-8.11465978245033,-7.33344807199441,segment1,-3.59708902642145
382,10,0.4285,8.57973,25073,-136.271111111111,-136.271111111111,-48.7152879187869,-51.732614882501,segment3,-14.3549155052337,8761.6318561386,21078.0498417849,21251.5457209533,segment2,25053.5600945719,3689.25619834711,11011.5702479339,10059.3399548174,segment2,16698.0219030223,8327.58503167644,11103.7869108427,10529.4672260305,segment3,10162.8807534524,-15,-8.09613858011432,-7.17376543539532,segment1,-3.59708902642145
383,11,0.427,8.59786,58566.7622232975,-61.8405283926722,-61.8405283926722,-46.1502490953556,-47.0256145526336,segment3,-14.3549155052337,45549.8534635042,21156.4665315718,21813.6530621459,segment2,25053.5600945719,3570.2479338843,11011.5702479339,10701.1069034445,segment2,16698.0219030223,8485.84330632243,10224.5235545203,10193.7088909403,segment3,10162.8807534524,-7.70755473373939,-7.94954043514566,-7.01408279879623,segment1,-3.59708902642145
384,12,0.4255,8.61587,51316.9570161133,-77.9512066308593,-77.9512066308593,-41.3749900382123,-39.3438703319412,segment3,-14.3549155052337,9122.02219369046,21255.4945360789,23139.4077178722,segment2,25053.5600945719,3689.25619834711,11011.5702479339,11441.7806810518,segment2,16698.0219030223,12682.5712025276,9328.952453857,9857.87302767618,segment3,10162.8807534524,-8.85847540151264,-7.66796027609878,-7.15868112867692,segment1,-3.59708902642145
385,1,0.424,8.63392,101220.346911705,32.9452153593443,32.9452153593443,-36.2213788534294,-31.6621261112489,segment3,-14.3549155052337,64859.9608545289,21329.0015118258,24465.1623735985,segment2,25053.5600945719,1983.47107438016,11011.5702479339,12182.454458659,segment2,16698.0219030223,12973.0998845571,9232.20097216604,9522.03716441209,segment3,10162.8807534524,-2.66339273853956,-7.32144825260683,-7.30327945855761,segment1,-3.59708902642145
386,2,0.4225,8.65217,139529.884427746,118.077520950546,118.077520950546,-24.6654684401075,-19.7575459554848,segment3,-14.3549155052337,101053.743284291,28654.8845928117,27738.8268990506,segment2,25053.5600945719,55537.1900826446,15383.4710743802,14396.4518776104,segment2,16698.0219030223,7207.01568560619,9305.14857386315,9436.35753311721,segment3,10162.8807534524,0.636969434293292,-6.54565256850126,-7.07881309429536,segment1,-3.59708902642145
387,3,0.421,8.67049,104792.85330699,40.884118459977,40.884118459977,-8.30222568097129,-7.85296579972076,segment3,-14.3549155052337,4887.936924827,35611.5555711186,31012.4914245026,segment2,25053.5600945719,29752.0661157025,19755.3719008264,16610.4492965618,segment2,16698.0219030223,9872.90192988073,9349.59888369539,9350.67790182232,segment3,10162.8807534524,-2.32283147073062,-5.40603684820483,-6.85434673003312,segment1,-3.59708902642145
388,4,0.4195,8.68834,91410.7838767863,11.1461863928585,11.1461863928585,6.97367486884373,4.15099866765832,segment3,-14.3549155052337,-128.137732953242,35731.8858939522,33022.0756705867,segment2,25053.5600945719,3570.2479338843,19766.9421487603,18759.6887350807,segment2,16698.0219030223,9683.68376336579,9330.7155820764,9289.42388314637,segment3,10162.8807534524,-3.645663813759,-4.29578493164636,-5.81405581967544,segment1,-3.59708902642145
389,5,0.418,8.70647,87203.4517773134,1.79655950514089,1.79655950514089,18.2795138844305,16.1549631350374,segment3,-14.3549155052337,10223.898319457,34257.7641778355,35031.6599166708,segment2,25053.5600945719,6148.76033057851,19778.5123966942,20908.9281735997,segment2,16698.0219030223,8282.47008835145,9391.62422412722,9228.16986447041,segment3,10162.8807534524,-4.09787061722767,-3.55862769176872,-4.77376490931776,segment1,-3.59708902642145
390,6,0.4165,8.72447,76830.3114871591,-21.2548633618686,-21.2548633618686,26.5627890182222,22.5736769981216,segment3,-14.3549155052337,3298.46751527969,34498.987819317,34813.1376300377,segment2,25053.5600945719,5950.4132231405,21277.6859504132,22087.117826708,segment2,16698.0219030223,7721.19458229347,9493.82805869754,9201.9512541751,segment3,10162.8807534524,-5.27916698186576,-3.10310978480117,-3.54685379190605,segment1,-3.59708902642145
