index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
396,12,0.473333333333333,8.82402,44024.7737108527,-94.1560584203274,-94.1560584203274,-85.0858344351074,-82.6458776150821,segment3,-32.9885396195447,21933.8472885401,12846.0889381515,12914.6466715825,segment3,17677.4127166575,3689.25619834711,4631.40495867769,4012.67991989099,segment2,8485.29672215237,8206.30570724152,10855.572533913,10502.190995695,segment3,9733.14907880555,-10.1554839607716,-9.76599991905066,-9.61690766750919,segment2,-7.05089431842231
397,1,0.472,8.84118,64550.5641975417,-48.5431906721296,-48.5431906721296,-82.4140351604073,-82.4473408291617,segment3,-32.9885396195447,32415.3316099052,15138.175677358,13602.6692830972,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3585.01348063897,segment2,8485.29672215237,8200.2849248691,10349.9201680463,10225.5572381716,segment3,9733.14907880555,-6.85053029870548,-9.64266761379066,-9.57476024063491,segment2,-7.05089431842231
398,2,0.470666666666667,8.85883,62690.5630010407,-52.6765266643539,-52.6765266643539,-73.9087104270941,-75.3123124738164,segment3,-32.9885396195447,10571.3995882513,17209.9957623222,15132.8662322655,segment3,17677.4127166575,3332.23140495868,4631.40495867769,3730.32538851428,segment2,8485.29672215237,9099.16937979357,9796.65379663464,9920.1904077826,segment3,9733.14907880555,-7.11107115827977,-9.11856853294208,-9.07086301749398,segment2,-7.05089431842231
399,3,0.469333333333333,8.87697,58958.0025890904,-60.9711053575769,-60.9711053575769,-65.6383527636477,-68.1772841184712,segment3,-32.9885396195447,8067.5230281969,17017.1918469794,16663.0631814338,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3875.63729638959,segment2,8485.29672215237,8110.82724180011,9709.58506273188,9614.82357739365,segment3,9733.14907880555,-7.64728045153439,-8.50534203285781,-8.56696579435305,segment2,-7.05089431842231
400,4,0.468,8.89541,64524.7767653144,-48.6004960770791,-48.6004960770791,-55.1139079287019,-56.4148442817203,segment3,-32.9885396195447,19343.189675348,18393.0276939897,18660.2699612427,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4889.35158012224,segment2,8485.29672215237,10206.1675652398,9548.35212107699,9510.93750725458,segment3,9733.14907880555,-6.85414248980047,-7.68437374906695,-7.77805284778987,segment2,-7.05089431842231
401,5,0.466666666666667,8.91351,53204.7887234128,-73.7560250590826,-73.7560250590826,-42.0895980638299,-44.6524044449695,segment3,-32.9885396195447,5381.73084980417,21342.7939255249,20657.4767410517,segment3,17677.4127166575,6148.76033057851,6135.53719008265,5903.06586385488,segment2,8485.29672215237,10552.9585611272,9346.31729624984,9407.05143711551,segment3,9733.14907880555,-8.53714234495098,-6.78110914507893,-6.9891399012267,segment2,-7.05089431842231
402,6,0.465333333333333,8.93103,42980.2731920561,-96.4771706843198,-96.4771706843198,-30.3447034454502,-32.7065332642909,segment3,-32.9885396195447,5727.9612001158,22324.8468145319,22047.9585782202,segment3,17677.4127166575,5950.4132231405,7639.66942148761,7359.64205888261,segment2,8485.29672215237,10002.063508332,9399.97481477349,9418.478674587,segment3,9733.14907880555,-10.3498096386872,-6.05851074917379,-6.27209836834641,segment2,-7.05089431842231
403,7,0.464,8.94842,96735.4662343628,22.9788138541396,22.9788138541396,-21.6495057650819,-20.7606620836124,segment3,-32.9885396195447,69040.9955921879,21036.1841098254,23438.4404153886,segment3,17677.4127166575,6148.76033057851,7639.66942148761,8816.21825391035,segment2,8485.29672215237,9137.04221930267,9483.67573217212,9429.90591205849,segment3,9733.14907880555,-3.10761626046329,-5.57169966549357,-5.55505683546612,segment2,-7.05089431842231
404,8,0.462666666666667,8.96649,85808.8599658537,-1.30253340921397,-1.30253340921397,-14.1344127433299,-11.2469784558145,segment3,-32.9885396195447,6574.36536100447,21916.7584829052,23881.2325411319,segment3,17677.4127166575,6148.76033057851,9071.07438016529,9813.69789825919,segment2,8485.29672215237,11352.2112989351,9463.89224295148,9452.30141589269,segment3,9733.14907880555,-4.24776225646457,-5.18840685242118,-5.0269737406647,segment2,-7.05089431842231
405,9,0.461333333333333,8.98381,71252.2211880775,-33.6506195820501,-33.6506195820501,-6.26511717897949,-1.73329482801653,segment3,-32.9885396195447,1042.68324462216,23495.5377962412,24324.0246668751,segment3,17677.4127166575,5950.4132231405,10502.479338843,10811.177542608,segment2,8485.29672215237,9648.90879925793,9451.87545344052,9474.69691972688,segment3,9733.14907880555,-5.96633581650173,-4.7792093271089,-4.49889064586327,segment2,-7.05089431842231
406,10,0.46,9.00147,95743.2385790116,20.7738635089147,20.7738635089147,0.39257967592562,5.64774992638146,segment3,-32.9885396195447,36447.6299305758,22944.9317110456,24108.0282682772,segment3,17677.4127166575,3689.25619834711,10502.479338843,11043.5899446707,segment2,8485.29672215237,8267.35634129452,9446.48878749533,9449.77253118865,segment3,9733.14907880555,-3.2058955448681,-4.42604820965688,-4.09803573976166,segment2,-7.05089431842231
407,11,0.458666666666667,9.01918,103978.796289507,39.0751028655719,39.0751028655719,8.57035726214926,13.0287946807795,segment3,-32.9885396195447,57506.9314574749,23502.0882200336,23892.0318696792,segment3,17677.4127166575,39669.4214876033,10502.479338843,11276.0023467333,segment2,8485.29672215237,9601.9522593759,9319.60896739004,9424.84814265041,segment3,9733.14907880555,-2.3981164996294,-3.9939164852993,-3.69718083366006,segment2,-7.05089431842231
408,12,0.457333333333333,9.03703,100877.327627747,32.1829502838832,32.1829502838832,21.1883932888789,18.2767534195462,segment3,-32.9885396195447,9622.99318525363,26645.2778215195,23659.0513090934,segment3,17677.4127166575,3689.25619834711,11742.1487603306,11562.0249182719,segment2,8485.29672215237,9035.20564866644,9225.01284916063,9497.31843509782,segment3,9733.14907880555,-2.69736849962882,-3.3145968126587,-3.43585210010005,segment2,-7.05089431842231
409,1,0.456,9.05478,101606.145228624,33.8025449524981,33.8025449524981,28.6373812522758,23.524712158313,segment3,-32.9885396195447,13798.2808002351,25849.3866010498,23426.0707485077,segment3,17677.4127166575,3689.25619834711,12981.8181818182,11848.0474898105,segment2,8485.29672215237,9380.20700101135,9515.52383570302,9569.78872754523,segment3,9733.14907880555,-2.62517975152298,-2.91013321812319,-3.17452336654005,segment2,-7.05089431842231
410,2,0.454666666666667,9.07232,106797.98660488,45.3399702330664,45.3399702330664,28.7637317795978,25.1892506816407,segment3,-32.9885396195447,50322.2353518349,23061.7149561163,22967.0347931216,segment3,17677.4127166575,37685.9504132231,12981.8181818182,12049.5986037369,segment2,8485.29672215237,7444.44356235606,10023.0390370032,9770.17689720021,segment3,9733.14907880555,-2.13739419172481,-2.9045392875198,-3.11271818971428,segment2,-7.05089431842231
411,3,0.453333333333333,9.09061,99838.9710802357,29.8754912894126,29.8754912894126,29.7090988346191,26.8537892049684,segment3,-32.9885396195447,6207.3907846774,23570.4582192826,22507.9988377355,segment3,17677.4127166575,3689.25619834711,12981.8181818182,12251.1497176633,segment2,8485.29672215237,9477.15011097449,10163.2248627049,9970.5650668552,segment3,9733.14907880555,-2.80021681059475,-2.8531591693449,-3.05091301288851,segment2,-7.05089431842231
412,4,0.452,9.10835,95546.9343071443,20.3376317936539,20.3376317936539,28.3256419992048,26.8492008772019,segment3,-32.9885396195447,7988.77587417367,22656.680301266,22331.8148601602,segment3,17677.4127166575,3570.2479338843,12981.8181818182,12030.5415699128,segment2,8485.29672215237,8710.56471338077,10297.4176953842,10200.1126318984,segment3,9733.14907880555,-3.22533931189145,-2.92025684821136,-3.04588545941712,segment2,-7.05089431842231
413,5,0.450666666666667,9.12568,110502.629112798,53.5725091395516,53.5725091395516,25.3593817123587,26.8446125494353,segment3,-32.9885396195447,30107.9008666918,20687.6144656694,22155.630882585,segment3,17677.4127166575,6148.76033057851,11477.6859504132,11809.9334221622,segment2,8485.29672215237,9003.44573045933,10544.7456443369,10429.6601969417,segment3,9733.14907880555,-1.79478413827815,-3.06685323407347,-3.04085790594573,segment2,-7.05089431842231
414,6,0.449333333333333,9.14288,121957.221891351,79.0271597585573,79.0271597585573,24.9449371629962,27.1987430019637,segment3,-32.9885396195447,56438.3416188896,20612.5114619035,22366.0226135758,segment3,17677.4127166575,35702.479338843,10150.4132231405,11663.1679375248,segment2,8485.29672215237,9281.26950149405,10648.5982859762,10613.9644546696,segment3,9733.14907880555,-0.788495701985596,-3.08510678320111,-2.99772826826111,segment2,-7.05089431842231
415,7,0.448,9.16068,98207.587539755,26.2501945327889,26.2501945327889,25.3333464149952,27.5528734544921,segment3,-32.9885396195447,-770.774117859128,22155.807650941,22576.4143445665,segment3,17677.4127166575,6148.76033057851,11247.9338842975,11516.4024528873,segment2,8485.29672215237,16830.0999031581,10733.0896032439,10798.2687123976,segment3,9733.14907880555,-2.96180392831269,-3.06810661743743,-2.95459863057649,segment2,-7.05089431842231
416,8,0.446666666666667,9.17808,85701.3243555392,-1.54150143213512,-1.54150143213512,25.4097133494498,27.3287518216796,segment3,-32.9885396195447,9482.01559264603,21684.001587662,22060.3791622114,segment3,17677.4127166575,6148.76033057851,10846.2809917355,11128.0717600447,segment2,8485.29672215237,15839.5184462833,10803.3554754219,10924.5451264405,segment3,9733.14907880555,-4.2593202541338,-3.06461025975858,-2.94299250757881,segment2,-7.05089431842231
417,9,0.445333333333333,9.19616,81569.7209926216,-10.7228422386187,-10.7228422386187,24.8527106323812,27.104630188867,segment3,-32.9885396195447,10344.871328973,20116.6769356521,21544.3439798563,segment3,17677.4127166575,5950.4132231405,9523.96694214876,10739.741067202,segment2,8485.29672215237,8526.06146875014,10843.3612161842,11050.8215404834,segment3,9733.14907880555,-4.72165498263482,-3.08914442483025,-2.93138638458112,segment2,-7.05089431842231
418,10,0.444,9.21374,70484.4049519931,-35.3568778844598,-35.3568778844598,24.9996212813218,24.5765737176392,segment3,-32.9885396195447,5214.77181382533,20467.5599320173,19944.7308067996,segment3,17677.4127166575,3689.25619834711,9523.96694214876,9743.86098455781,segment2,8485.29672215237,12610.8316561067,10877.4831978453,11010.3659736862,segment3,9733.14907880555,-6.06092067153,-3.08259630755378,-3.04795597830092,segment2,-7.05089431842231
419,11,0.442666666666667,9.23133,97202.0188185879,24.0155973746398,24.0155973746398,24.4431641067666,22.0485172464115,segment3,-32.9885396195447,41482.2095199079,20152.3397432399,18345.1176337429,segment3,17677.4127166575,3570.2479338843,9523.96694214876,8747.98090191359,segment2,8485.29672215237,11194.3477194287,10878.778529641,10969.9104068889,segment3,9733.14907880555,-3.0614046336581,-3.10528238666242,-3.16452557202071,segment2,-7.05089431842231
420,12,0.441333333333333,9.24888,103178.103965552,37.2957865901161,37.2957865901161,19.9126802497194,17.8430127538184,segment3,-32.9885396195447,23845.24303244,17074.7930431893,16782.9990767871,segment3,17677.4127166575,7933.88429752066,8284.29752066116,7767.44477168029,segment2,8485.29672215237,9935.273587955,10829.2132581994,10681.7381069587,segment3,9733.14907880555,-2.47216554466357,-3.300132991285,-3.38689686961014,segment2,-7.05089431842231
421,1,0.44,9.26691,103500.188812408,38.0115306942393,38.0115306942393,13.9971275388993,13.6375082612253,segment3,-32.9885396195447,36615.1394899469,14822.3761863534,15220.8805198314,segment3,17677.4127166575,25785.1239669422,7044.62809917356,6786.90864144698,segment2,8485.29672215237,10507.9306761493,10439.7468070489,10393.5658070285,segment3,9733.14907880555,-2.44237872815984,-3.57328333361367,-3.60926816719957,segment2,-7.05089431842231
422,2,0.438666666666667,9.28473,105728.705913207,42.9637909182368,42.9637909182368,9.90151666750862,9.50863691190378,segment3,-32.9885396195447,16182.0311434277,15082.5306024812,14731.3268653127,segment3,17677.4127166575,5950.4132231405,7044.62809917356,6618.95431229605,segment2,8485.29672215237,8003.10081948837,9880.92739543347,10073.5116427027,segment3,9733.14907880555,-2.23628263079564,-3.78437098572449,-3.85660932527011,segment2,-7.05089431842231
423,3,0.437333333333333,9.30228,94892.622427568,18.8836053945957,18.8836053945957,6.13541837311137,5.37976556258222,segment3,-32.9885396195447,2731.80334484655,15084.918062898,14241.7732107939,segment3,17677.4127166575,3689.25619834711,7044.62809917355,6450.99998314512,segment2,8485.29672215237,9878.63063213795,9735.03419620321,9753.45747837688,segment3,9733.14907880555,-3.29014833324402,-3.99795590038317,-4.10395048334065,segment2,-7.05089431842231
424,4,0.436,9.31958,102079.91796837,34.8553732630452,34.8553732630452,1.39985209065459,-0.379716562158881,segment3,-32.9885396195447,19885.5552267701,14761.7547565178,13879.1581713119,segment3,17677.4127166575,3570.2479338843,7044.62809917355,6606.4602215515,segment2,8485.29672215237,9128.01175208355,9848.13148444984,9675.73764033499,segment3,9733.14907880555,-2.57825297460676,-4.30475775816693,-4.46078296083386,segment2,-7.05089431842231
425,5,0.434666666666667,9.3375,97959.9079663766,25.6997954808368,25.6997954808368,-7.20142130131909,-6.13919868689998,segment3,-32.9885396195447,10645.8369834385,13050.6861405586,13516.54313183,segment3,17677.4127166575,6148.76033057851,7044.62809917355,6761.92045995788,segment2,8485.29672215237,8617.08665485368,9876.63106777315,9598.0178022931,segment3,9733.14907880555,-2.98633637417029,-4.89196775136277,-4.81761543832706,segment2,-7.05089431842231
426,6,0.433333333333333,9.35575,85570.7173816623,-1.83173915186153,-1.83173915186153,-16.5445056228766,-11.6734218751998,segment3,-32.9885396195447,2039.28470092757,12444.8051318559,13788.6633431929,segment3,17677.4127166575,5950.4132231405,6867.76859504132,6710.94372842042,segment2,8485.29672215237,8478.06206250135,9781.42448151538,9615.94469295067,segment3,9733.14907880555,-4.27335797703546,-5.46578404069054,-5.1431352984247,segment2,-7.05089431842231
427,7,0.432,9.37374,70706.1227725868,-34.8641716164737,-34.8641716164737,-20.391387861704,-17.2076450634996,segment3,-32.9885396195447,-429.721763957843,13696.8866947231,14060.7835545559,segment3,17677.4127166575,6148.76033057851,5770.2479338843,6659.96699688297,segment2,8485.29672215237,8286.11251453913,9657.73576831115,9633.87158360823,segment3,9733.14907880555,-6.03254986915073,-5.65468525724626,-5.46865515852233,segment2,-7.05089431842231
428,8,0.430666666666667,9.39188,68970.1917116876,-38.7217961962497,-38.7217961962497,-21.1158871601047,-19.7693681410584,segment3,-32.9885396195447,15384.6692258114,14023.9068256393,14755.0256015076,segment3,17677.4127166575,6148.76033057851,4684.29752066116,6506.0507186829,segment2,8485.29672215237,10971.8399561321,9665.63398925844,9723.99306348325,segment3,9733.14907880555,-6.25467796395554,-5.68636953514567,-5.61075398644129,segment2,-7.05089431842231
429,9,0.429333333333333,9.41033,57626.9920569829,-63.928906540038,-63.928906540038,-20.4198591821248,-22.3310912186172,segment3,-32.9885396195447,4499.51674581104,15260.5026602122,15449.2676484593,segment3,17677.4127166575,5950.4132231405,5191.73553719008,6352.13444048284,segment2,8485.29672215237,9892.30317737528,9755.55453293114,9814.11454335826,segment3,9733.14907880555,-7.85233522462133,-5.65524778155771,-5.75285281436026,segment2,-7.05089431842231
430,10,0.428,9.42768,43283.0180370985,-95.8044043620033,-95.8044043620033,-19.7462222207333,-21.7947323609592,segment3,-32.9885396195447,3304.20704386328,15939.4084691999,17221.7799606662,segment3,17677.4127166575,3689.25619834711,5864.46280991736,7317.15164422645,segment2,8485.29672215237,13958.9248654005,9771.80902665633,9965.69257505949,segment3,9733.14907880555,-10.2934850163538,-5.62553212806646,-5.73774233028803,segment2,-7.05089431842231
431,11,0.426666666666667,9.44541,31509.6531001667,-121.967437555185,-121.967437555185,-18.1114355610724,-21.2583735033012,segment3,-32.9885396195447,2327.12750684694,19985.4111994647,18994.2922728732,segment3,17677.4127166575,3570.2479338843,9327.27272727273,8282.16884797006,segment2,8485.29672215237,10530.2445098944,9922.48447534458,10117.2706067607,segment3,9733.14907880555,-12.9218801255346,-5.55765015848972,-5.7226318462158,segment2,-7.05089431842231
432,12,0.425333333333333,9.46299,67965.1590111528,-40.9552021974383,-40.9552021974383,-14.7368357578908,-18.4162796645668,segment3,-32.9885396195447,48459.180836636,24477.840881568,20886.1478420887,segment3,17677.4127166575,3689.25619834711,12790.0826446281,9647.5753396216,segment2,8485.29672215237,8314.4187273028,10169.1883255081,10197.8400187717,segment3,9733.14907880555,-6.38328099665353,-5.40972592189371,-5.59857047281984,segment2,-7.05089431842231
