index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
234,6,0.767,6.38371,2.2461620321715,829.197600650612,16999.3274080771,18820.3948574208,segment2,29111.4910138392,2.2461620321715,-3.41965970908554,0.50306788063128,segment2,25.463927901584,5950.4132231405,14114.0495867769,14457.9833577692,segment2,21276.4690574198,8308.50890194916,7851.86256583856,7805.22962500533,segment2,7668.68215695063,-4.07612500919205,-4.65950052563437,-4.47251606415226,segment2,-3.3540634658268
235,7,0.766,6.39734,-17.2522995188046,6809.48739118967,17137.0444964117,17332.5410200756,segment2,29111.4910138392,-17.2522995188046,-8.70372554809342,-6.12842618956512,segment2,25.463927901584,6148.76033057851,11611.5702479339,11891.8777912619,segment2,21276.4690574198,9435.03475855039,7903.30387603135,7841.94581658918,segment2,7668.68215695063,-5.06729146964614,-4.90813525695508,-4.80047339713696,segment2,-3.3540634658268
236,8,0.765,6.41072,-52.4428267996684,-758.105747430597,17036.7004375186,16527.2177462623,segment2,29111.4910138392,-52.4428267996684,-9.13018458262499,-8.20155564530783,segment2,25.463927901584,6148.76033057851,9368.59504132231,10132.454199762,segment2,21276.4690574198,8928.87119837959,7860.0119617355,7879.72111515912,segment2,7668.68215695063,-7.0963401120396,-4.9262348310399,-4.89957569620432,segment2,-3.3540634658268
237,9,0.764,6.42398,-72.5850123936183,4395.11351678058,14876.6653077724,15721.894472449,segment2,29111.4910138392,-72.5850123936183,-8.9057886836176,-10.2746851010505,segment2,25.463927901584,5950.4132231405,6971.90082644628,8373.0306082621,segment2,21276.4690574198,7508.68381091754,7803.78632677274,7917.49641372907,segment2,7668.68215695063,-8.45243499878728,-4.91689624280783,-4.99867799527169,segment2,-3.3540634658268
238,10,0.763,6.4373,-94.3434222771668,1427.09531136105,14539.9677930896,15482.5227980519,segment2,29111.4910138392,-94.3434222771668,-8.8273863414446,-9.61084885119627,segment2,25.463927901584,3689.25619834711,6723.96694214876,7478.62613300339,segment2,21276.4690574198,7529.1235606108,7780.71979696294,7955.96441610838,segment2,7668.68215695063,-10.1711702371582,-4.91363340603932,-4.96720798860806,segment2,-3.3540634658268
239,11,0.762,6.45078,-33.3886935307242,39705.7245768678,14985.551694632,15243.1511236547,segment2,29111.4910138392,-33.3886935307242,-8.18841798644589,-8.947012601342,segment2,25.463927901584,3570.2479338843,6723.96694214876,6584.22165774469,segment2,21276.4690574198,8705.8487070843,7974.0489927338,7994.4324184877,segment2,7668.68215695063,-5.95758951872372,-4.88651260949048,-4.93573798194443,segment2,-3.3540634658268
240,12,0.761,6.46397,-44.1008585430124,6998.99261716758,16900.7544418137,17008.4557343099,segment2,29111.4910138392,-44.1008585430124,-4.16358279056861,-3.79630956463893,segment2,25.463927901584,3689.25619834711,6971.90082644628,7198.3065607778,segment2,21276.4690574198,8130.21067435014,8117.67777722264,7999.95240932389,segment2,7668.68215695063,-6.57051216477873,-4.71494552206224,-4.69557045119328,segment2,-3.3540634658268
241,1,0.76,6.4777,33.5298382677811,45480.8325712271,18564.400243864,18773.7603449651,segment2,29111.4910138392,33.5298382677811,3.23532991744717,1.35439347206414,segment2,25.463927901584,3689.25619834711,7211.57024793389,7812.39146381091,segment2,21276.4690574198,6857.76280802293,8023.31927732305,8005.47240016008,segment2,7668.68215695063,-2.63733486326248,-4.39238739453547,-4.45540292044213,segment2,-3.3540634658268
242,2,0.759,6.49115,48.7236918273668,17160.7495635107,23990.7687424135,22719.5232092611,segment2,29111.4910138392,48.7236918273668,12.4307560219156,11.5614115705685,segment2,25.463927901584,3966.94214876033,11905.7851239669,10755.2957627957,segment2,21276.4690574198,6356.57331293682,7947.0418714358,7984.70642623444,segment2,7668.68215695063,-1.99657529618838,-3.96267989939866,-3.95657589891354,segment2,-3.3540634658268
243,3,0.758,6.506,47.33474334457,28286.2700044314,29356.5525686037,26665.2860735572,segment2,29111.4910138392,47.33474334457,23.0991711592685,21.7684296690728,segment2,25.463927901584,21818.1818181818,16608.2644628099,13698.2000617805,segment2,21276.4690574198,7093.11500350818,7947.50129398499,7963.9404523088,segment2,7668.68215695063,-2.05437857162153,-3.42419933522987,-3.45774887738495,segment2,-3.3540634658268
244,4,0.757,6.52082,43.3099665896687,15711.9266904126,32410.6462941441,32025.4046210535,segment2,29111.4910138392,43.3099665896687,34.8914876760157,34.485511636444,segment2,25.463927901584,9917.35537190083,19016.5289256198,18557.8487537185,segment2,21276.4690574198,7605.72085821734,8087.5749359881,8014.11688591362,segment2,7668.68215695063,-2.22187598581792,-2.78234226945656,-2.8365902822163,segment2,-3.3540634658268
245,5,0.756,6.53545,49.325396019469,20500.8000862333,36837.6267713827,37385.5231685499,segment2,29111.4910138392,49.325396019469,45.8514529593529,47.2025936038153,segment2,25.463927901584,6148.76033057851,23755.3719008264,23417.4974456566,segment2,21276.4690574198,11645.0965122447,8150.27049305454,8064.29331951844,segment2,7668.68215695063,-1.97153442996753,-2.21339187783435,-2.21543168704765,segment2,-3.3540634658268
246,6,0.755,6.55017,81.6068050224601,33351.1358393757,44305.7348399926,42935.4263785233,segment2,29111.4910138392,81.6068050224601,60.580104521653,59.205139355606,segment2,25.463927901584,11900.826446281,29485.9504132231,29308.9896011005,segment2,21276.4690574198,6923.67534174873,8191.89122373454,8162.31233069066,segment2,7668.68215695063,-0.688492224318821,-1.5889688787321,-1.67556003720066,segment2,-3.3540634658268
247,7,0.754,6.56469,80.9609624832855,14215.0484016727,49210.7952095448,48485.3295884968,segment2,29111.4910138392,80.9609624832855,73.0797782879493,71.2076851073967,segment2,25.463927901584,5950.4132231405,35294.214876033,35200.4817565445,segment2,21276.4690574198,8555.26432116076,8291.72713867841,8260.33134186288,segment2,7668.68215695063,-0.713529193876809,-1.08198080878314,-1.13568838735366,segment2,-3.3540634658268
248,8,0.753,6.5795,70.0341377054832,122069.177207274,49781.8786946248,52476.851390629,segment2,29111.4910138392,70.0341377054832,76.6625721748082,78.4824225302361,segment2,25.463927901584,119008.26446281,39851.2396694215,40349.5258431975,segment2,21276.4690574198,7977.98389447506,8318.38177611695,8325.65487080409,segment2,7668.68215695063,-1.13712250452554,-0.93892847132466,-0.836173105091494,segment2,-3.3540634658268
249,9,0.752,6.59442,60.9799863977012,10346.6423906413,54260.7713680739,56468.3731927612,segment2,29111.4910138392,60.9799863977012,81.6724583967988,85.7571599530754,segment2,25.463927901584,5950.4132231405,43652.8925619835,45498.5699298504,segment2,21276.4690574198,8470.59725600271,8353.43000619481,8390.9783997453,segment2,7668.68215695063,-1.48811906625042,-0.749893163867225,-0.536657822829331,segment2,-3.3540634658268
250,10,0.751,6.60896,55.1071753334446,68773.8158504697,57525.3282690578,57286.6914916361,segment2,29111.4910138392,55.1071753334446,85.6689712960187,85.9708393047783,segment2,25.463927901584,61487.6033057851,47371.9008264463,48030.1267626027,segment2,21276.4690574198,9928.97752360033,8354.99663796267,8347.58452570865,segment2,7668.68215695063,-1.73091659113564,-0.601344361939417,-0.547728832988628,segment2,-3.3540634658268
251,11,0.75,6.62346,80.199875658759,78606.5354914854,56989.1421138669,58105.0097905109,segment2,29111.4910138392,80.199875658759,84.3005890512901,86.1845186564811,segment2,25.463927901584,59504.1322314049,49438.0165289256,50561.683595355,segment2,21276.4690574198,7810.68811368919,8166.89759506929,8304.19065167201,segment2,7668.68215695063,-0.743033765813095,-0.660936382918106,-0.558799843147925,segment2,-3.3540634658268
252,12,0.749,6.63722,195.798209762705,147332.775349188,54824.8629105152,55571.869799615,segment2,29111.4910138392,195.798209762705,78.9225035228483,79.5246392039268,segment2,25.463927901584,85289.2561983471,49190.0826446281,49529.9905501788,segment2,21276.4690574198,10024.2688040653,8054.91875368601,8232.98733532319,segment2,7668.68215695063,3.20108406076463,-0.896444087712743,-0.8780686612464,segment2,-3.3540634658268
253,1,0.748,6.65155,93.6229403531765,22868.4987084577,53555.1564873983,53038.729808719,segment2,29111.4910138392,93.6229403531765,71.2250463123584,72.8647597513724,segment2,25.463927901584,61487.6033057851,48950.4132231405,48498.2975050026,segment2,21276.4690574198,7359.7666369607,8068.59900897846,8161.78401897436,segment2,7668.68215695063,-0.241217410030714,-1.23309800303459,-1.19733747934488,segment2,-3.3540634658268
254,2,0.747,6.66594,74.6176430265839,53479.0870682018,48416.3265345324,49224.3410766762,segment2,29111.4910138392,74.6176430265839,62.2969818608643,63.2177946192087,segment2,25.463927901584,55537.1900826446,44256.1983471074,45060.1104003397,segment2,21276.4690574198,6494.28078252409,8177.75719059745,8120.28439404801,segment2,7668.68215695063,-0.959436650416706,-1.6493754374324,-1.66649639417326,segment2,-3.3540634658268
255,3,0.746,6.68076,141.678061473127,99461.3566625188,42830.7672207984,45409.9523446333,segment2,29111.4910138392,141.678061473127,51.1794942353216,53.570829487045,segment2,25.463927901584,61487.6033057851,39553.7190082644,41621.9232956769,segment2,21276.4690574198,7796.56505578949,8279.91764402828,8078.78476912167,segment2,7668.68215695063,1.44533016158525,-2.2210747338365,-2.13565530900164,segment2,-3.3540634658268
256,4,0.745,6.69532,44.88295804239,22886.2056559378,45804.4047169898,42589.4761710048,segment2,29111.4910138392,44.88295804239,46.9523287514769,46.3284905172609,segment2,25.463927901584,59504.1322314049,39553.7190082645,38171.5434057975,segment2,21276.4690574198,6939.86996836468,8152.91017645558,8017.53224084822,segment2,7668.68215695063,-2.15641347275729,-2.47387614221427,-2.4683040051674,segment2,-3.3540634658268
257,5,0.744,6.70995,14.9112306932617,458.05339612711,45969.3190322919,39768.9999973764,segment2,29111.4910138392,14.9112306932617,47.1628443321976,39.0861515474768,segment2,25.463927901584,6148.76033057851,37818.1818181818,34721.1635159182,segment2,21276.4690574198,7796.57037265632,8056.40520278585,7956.27971257476,segment2,7668.68215695063,-3.46720544651669,-2.46807479175194,-2.80095270133315,segment2,-3.3540634658268
258,6,0.743,6.72464,-13.0530823339353,1451.18164904017,37050.2209206185,36573.0599070861,segment2,29111.4910138392,-13.0530823339353,39.3841590898934,34.3212326490356,segment2,25.463927901584,5950.4132231405,32611.5702479339,31060.4336309709,segment2,21276.4690574198,8084.70928813833,7939.05903172159,7935.47776011567,segment2,7668.68215695063,-4.84500612284097,-2.75098587107211,-2.97477050310723,segment2,-3.3540634658268
259,7,0.742,6.73936,-9.11812321207829,15642.0484372041,31581.3419617564,33377.1198167959,segment2,29111.4910138392,-9.11812321207829,31.013445036369,29.5563137505945,segment2,25.463927901584,6148.76033057851,27487.6033057851,27399.7037460236,segment2,21276.4690574198,7722.55650178998,7860.55998005737,7914.67580765658,segment2,7668.68215695063,-4.6367092630791,-3.05616826078936,-3.14858830488132,segment2,-3.3540634658268
260,8,0.741,6.75422,-54.1603234350109,-2689.74169703952,29727.1310449609,31410.8602531992,segment2,29111.4910138392,-54.1603234350109,26.8791671236097,27.4582249653562,segment2,25.463927901584,6148.76033057851,23659.5041322314,24704.9554559422,segment2,21276.4690574198,11430.4880727016,7928.05197347125,7973.79082803435,segment2,7668.68215695063,-7.20460086087056,-3.22313267208024,-3.20841825985516,segment2,-3.3540634658268
261,9,0.74,6.76918,-81.6452554748289,1052.13776533824,28023.4341395154,29444.6006896026,segment2,29111.4910138392,-81.6452554748289,23.7487653027291,25.3601361801179,segment2,25.463927901584,5950.4132231405,21484.2975206611,22010.2071658608,segment2,21276.4690574198,7469.94396011588,7947.81743825061,8032.90584841212,segment2,7668.68215695063,-9.1414238236039,-3.34498454875008,-3.268248214829,segment2,-3.3540634658268
262,10,0.739,6.78359,96.2804455937007,149435.620384366,27872.371464934,28691.4897190757,segment2,29111.4910138392,96.2804455937007,22.5129378965103,24.9844332627713,segment2,25.463927901584,61487.6033057851,20409.9173553719,20928.9457371468,segment2,21276.4690574198,7881.45159774238,8018.57644236061,8084.30772167237,segment2,7668.68215695063,-0.14484563484848,-3.3883643411346,-3.27424818065627,segment2,-3.3540634658268
263,11,0.738,6.79784,44.0789793357998,1902.67452483995,27324.3239465599,27938.3787485488,segment2,29111.4910138392,44.0789793357998,22.266940509798,24.6087303454247,segment2,25.463927901584,17851.2396694215,19335.5371900826,19847.6843084329,segment2,21276.4690574198,7542.09467147382,8099.48558049787,8135.70959493261,segment2,7668.68215695063,-2.18987231100436,-3.399147774413,-3.28024814648354,segment2,-3.3540634658268
264,12,0.737,6.81267,45.2306602703644,9978.28163567269,27356.2406991932,27513.1614475608,segment2,29111.4910138392,45.2306602703644,22.0860141390135,24.0037170334613,segment2,25.463927901584,1983.47107438016,19335.5371900826,19628.8676352508,segment2,21276.4690574198,7476.55414073848,8102.12037596367,8170.27845474092,segment2,7668.68215695063,-2.14194329772832,-3.4081010998662,-3.31521798601475,segment2,-3.3540634658268
265,1,0.736,6.82714,43.2933525609321,28969.8974092835,27106.9845925022,27087.9441465728,segment2,29111.4910138392,43.2933525609321,21.1943934468984,23.3987037214979,segment2,25.463927901584,21818.1818181818,19335.5371900826,19410.0509620686,segment2,21276.4690574198,8023.50406034617,8172.67671387138,8204.84731454923,segment2,7668.68215695063,-2.22256740475174,-3.45588754339951,-3.35018782554595,segment2,-3.3540634658268
266,2,0.735,6.84146,25.7245609126052,2876.6263642832,26797.6764385016,25287.9087819519,segment2,29111.4910138392,25.7245609126052,19.1762601871547,18.6940937764896,segment2,25.463927901584,3332.23140495868,19335.5371900826,18621.4702438212,segment2,21276.4690574198,7450.35120107161,8370.29921530372,8309.02622856067,segment2,7668.68215695063,-2.98523252667667,-3.58477842547193,-3.62113277692328,segment2,-3.3540634658268
267,3,0.734,6.85574,115.441499885971,109175.091635746,27119.733016225,23487.873417331,segment2,29111.4910138392,115.441499885971,17.4948015284863,13.9894838314814,segment2,25.463927901584,61487.6033057851,19335.5371900826,17832.8895255738,segment2,21276.4690574198,7314.86579194676,8540.85222254318,8413.20514257212,segment2,7668.68215695063,0.546680997768874,-3.70856568142765,-3.89207772830061,segment2,-3.3540634658268
268,4,0.733,6.87079,41.4596618802938,9546.96649275513,21281.247756375,21297.9485593329,segment2,29111.4910138392,41.4596618802938,7.85206297893005,4.10102409824229,segment2,25.463927901584,33719.0082644628,16927.2727272727,16561.1463377136,segment2,21276.4690574198,9119.78533084727,8693.2073764026,8565.78433495858,segment3,9341.38031077079,-2.29887932616921,-4.2883269499473,-4.48793005474811,segment2,-3.3540634658268
269,5,0.732,6.88532,12.4305895742628,644.152118332589,15595.7047336691,19108.0237013348,segment2,29111.4910138392,12.4305895742628,-8.05062037934879,-5.78743563499682,segment2,25.463927901584,6148.76033057851,13923.9669421488,15289.4031498533,segment2,21276.4690574198,7558.474325468,8827.94530274587,8718.36352734504,segment3,9341.38031077082,-3.58354199178655,-5.25508488314824,-5.08378238119561,segment2,-3.3540634658268
270,6,0.731,6.89963,-14.914674113766,2031.08499003345,16579.7020632181,19116.8006283272,segment2,29111.4910138392,-14.914674113766,-20.6431665790254,-15.1087228890994,segment2,25.463927901584,5950.4132231405,13400,14550.0431677075,segment2,21276.4690574198,8386.04042650595,8846.34785307259,8831.93257864928,segment3,9341.38031077082,-4.94354938844779,-6.01852778493924,-5.65178173756281,segment2,-3.3540634658268
271,7,0.73,6.9138,-28.6554280430083,9079.99853562681,18379.6116037214,19125.5775553196,segment2,29111.4910138392,-28.6554280430083,-27.7129006175667,-24.430010143202,segment2,25.463927901584,6148.76033057851,12715.7024793388,13810.6831855616,segment2,21276.4690574198,9114.57747320732,8845.28944172619,8945.50162995353,segment3,9341.38031077082,-5.68504064227176,-6.40968001255551,-6.21978109393001,segment2,-3.3540634658268
272,8,0.729,6.92881,-83.0582168379301,-3551.08749147584,22371.4608290109,20587.0104307955,segment2,29111.4910138392,-83.0582168379301,-28.3471434580054,-28.0544072012403,segment2,25.463927901584,6148.76033057851,13722.3140495868,13867.9988321283,segment2,21276.4690574198,14781.4071356605,8934.55605762152,9047.54263487093,segment3,9341.38031077082,-9.24965065141589,-6.43750101069671,-6.44607619665909,segment2,-3.3540634658268
