index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,0.823333333333333,6.10273,41234.5132305612,-100.35663726542,-100.35663726542,10.905942149353,12.3167636819082,segment2,29.3217654931628,1951.12309858011,32083.2723198026,35592.7522058664,segment2,28931.2170662407,5950.4132231405,24922.3140495868,27276.8826510447,segment2,22724.6135101981,7228.00311125416,7570.80281130761,7606.1419459585,segment2,7698.23615238979,-10.6939823831002,-4.01038725769331,-3.9612286925544,segment2,-3.39072857060847
214,10,0.8225,6.11632,120796.771812232,76.4483818049591,76.4483818049591,11.8343296001677,14.8353657715327,segment2,29.3217654931628,148827.771230454,33867.1913072228,37179.1679556361,segment2,28931.2170662407,61487.6033057851,25847.9338842975,28394.3574769487,segment2,22724.6135101981,7777.90934299827,7601.48307005881,7691.44342788406,segment2,7698.23615238979,-0.888465557181974,-3.97052484853614,-3.84022988810927,segment2,-3.39072857060847
215,11,0.821666666666667,6.1302,106277.803093451,44.1840068743364,44.1840068743364,14.6914280980087,17.3539678611572,segment2,29.3217654931628,41838.8348368056,37568.3729071029,38765.5837054058,segment2,28931.2170662407,49586.7768595041,28500.826446281,29511.8323028527,segment2,22724.6135101981,6771.02669608188,7781.8521367935,7776.74490980962,segment2,7698.23615238979,-2.1855014248172,-3.84743172857468,-3.71923108366415,segment2,-3.39072857060847
216,12,0.820833333333333,6.14403,123869.981837894,83.2777374175427,83.2777374175427,19.7244400433668,23.2637477741506,segment2,29.3217654931628,85925.664474371,41471.7408097133,40659.1931617309,segment2,28931.2170662407,61487.6033057851,31219.8347107438,30572.9066304382,segment2,22724.6135101981,6845.88242414328,7987.05072355846,7850.32302963179,segment2,7698.23615238979,-0.623716244151069,-3.62460372424542,-3.4298519526312,segment2,-3.39072857060847
217,1,0.82,6.15723,106498.754503391,44.6750100075364,44.6750100075364,27.7399950544666,29.1735276871439,segment2,29.3217654931628,28974.3972785124,43039.0137788749,42552.802618056,segment2,28931.2170662407,39669.4214876033,31459.5041322314,31633.9809580237,segment2,22724.6135101981,6676.20312541199,7972.5098916486,7923.90114945396,segment2,7698.23615238979,-2.16506755725598,-3.24853118562566,-3.14047282159825,segment2,-3.39072857060847
218,2,0.819166666666667,6.16988,100628.737468585,31.6305277079666,31.6305277079666,37.5376077529489,35.849902607079,segment2,29.3217654931628,3978.29059970997,44071.3522523527,41816.1579080446,segment2,28931.2170662407,3332.23140495868,31699.173553719,30984.0870351416,segment2,22724.6135101981,6516.07622955768,7963.25298431676,7942.21372390922,segment2,7698.23615238979,-2.72199113821461,-2.74615518790214,-2.78403607528382,segment2,-3.39072857060847
219,3,0.818333333333333,6.18329,108077.229603905,48.1827324531215,48.1827324531215,47.8997952234377,42.5262775270141,segment2,29.3217654931628,77750.773041494,44324.6874646999,41079.5131980331,segment2,28931.2170662407,61487.6033057851,31699.173553719,30334.1931122594,segment2,22724.6135101981,8814.67760038934,7962.52954926105,7960.52629836447,segment2,7698.23615238979,-2.01908817128415,-2.14874765248698,-2.4275993289694,segment2,-3.39072857060847
220,4,0.8175,6.19683,106875.453311658,45.512118470351,45.512118470351,52.1304284287788,45.9256822675235,segment2,29.3217654931628,8074.83941805728,39305.1962712757,37937.5558852465,segment2,28931.2170662407,1983.47107438016,29467.7685950413,28026.0721064742,segment2,22724.6135101981,7293.14463592381,7933.64273383093,7992.96875431876,segment2,7698.23615238979,-2.13022997210231,-1.8671576113381,-2.22101070795652,segment2,-3.39072857060847
221,5,0.816666666666667,6.21021,114312.120322427,62.0380451609491,62.0380451609491,50.8515516640653,49.3250870080328,segment2,29.3217654931628,91442.6146804792,33264.6110397707,34795.5985724599,segment2,28931.2170662407,71404.958677686,25914.0495867769,25717.9511006891,segment2,22724.6135101981,12600.9889920241,7926.05599711493,8025.41121027305,segment2,7698.23615238979,-1.44710197084538,-1.91847604430792,-2.01442208694364,segment2,-3.39072857060847
222,6,0.815833333333333,6.22351,113684.405618936,60.6431235976362,60.6431235976362,48.4234499977962,50.820962069858,segment2,29.3217654931628,11883.0184282625,29141.8299656643,32555.5685534784,segment2,28931.2170662407,5950.4132231405,22183.4710743802,23511.7993826688,segment2,22724.6135101981,6560.31990861283,8051.00464110523,8092.01890114805,segment2,7698.23615238979,-1.5011780135307,-2.01850652181879,-1.92660666141652,segment2,-3.39072857060847
223,7,0.815,6.23725,119059.040846113,72.5867574358075,72.5867574358075,45.472691239084,52.3168371316832,segment2,29.3217654931628,26856.6371122853,25147.0175188756,30315.538534497,segment2,28931.2170662407,11900.826446281,18276.0330578512,21305.6476646485,segment2,22724.6135101981,9581.17543882718,8198.82590244484,8158.62659202304,segment2,7698.23615238979,-1.03816670863944,-2.14051778450451,-1.83879123588939,segment2,-3.39072857060847
224,8,0.814166666666667,6.2505,103794.733967164,38.6660754825866,38.6660754825866,49.1523709638118,56.8854526096491,segment2,29.3217654931628,-126.50814718794,28826.5678235149,31425.6250717749,segment2,28931.2170662407,6148.76033057851,18952.0661157025,21532.7051703768,segment2,22724.6135101981,8989.03840118293,8218.64583168502,8263.7217300752,segment2,7698.23615238979,-2.41513881742679,-2.0012440890045,-1.66551340654853,segment2,-3.39072857060847
225,9,0.813333333333333,6.26383,101813.210411052,34.2626898023381,34.2626898023381,60.6548890629008,61.4540680876151,segment2,29.3217654931628,10988.710147733,36439.4629127628,32535.7116090528,segment2,28931.2170662407,5950.4132231405,22862.8099173554,21759.7626761052,segment2,22724.6135101981,7019.82048070433,8400.51985081742,8368.81686812736,segment2,7698.23615238979,-2.60467012568816,-1.58804759838568,-1.49223557720768,segment2,-3.39072857060847
226,10,0.8125,6.27727,105908.913249425,43.3642516653878,43.3642516653878,71.3718051199174,65.7503190334712,segment2,29.3217654931628,19322.3955391184,40444.5831575584,33386.0451414038,segment2,28931.2170662407,7933.88429752066,26995.041322314,22860.6960529848,segment2,22724.6135101981,7292.80840322528,8626.92960958687,8519.43894700762,segment2,7698.23615238979,-2.21961682702076,-1.20660487676929,-1.35775690290629,segment2,-3.39072857060847
227,11,0.811666666666667,6.29057,107353.792597353,46.5750946607847,46.5750946607847,74.713783702133,70.0465699793273,segment2,29.3217654931628,26370.164972021,37435.0789311234,34236.3786737549,segment2,28931.2170662407,17851.2396694215,27160.3305785124,23961.6294298645,segment2,22724.6135101981,7074.04595467086,8770.85799061404,8670.06102588788,segment2,7698.23615238979,-2.08599254625423,-1.08028615324293,-1.2232782286049,segment2,-3.39072857060847
228,12,0.810833333333333,6.30377,96570.4943382859,22.6122096406353,22.6122096406353,73.8486224921769,71.2587026660321,segment2,29.3217654931628,2447.5885606013,33440.0081738487,34265.6443477502,segment2,28931.2170662407,3689.25619834711,24928.9256198347,24564.731244324,segment2,22724.6135101981,9541.63062132142,8900.40509849428,8769.39143266727,segment2,7698.23615238979,-3.12395658297481,-1.11633506355502,-1.21796655012502,segment2,-3.39072857060847
229,1,0.81,6.31718,101930.047408909,34.5223275753523,34.5223275753523,72.6671805068266,72.4708353527369,segment2,29.3217654931628,16576.9744693544,33015.4103945762,34294.9100217456,segment2,28931.2170662407,3689.25619834711,24689.2561983471,25167.8330587836,segment2,22724.6135101981,7528.16520038461,8857.80308963679,8868.72183944667,segment2,7698.23615238979,-2.59309752288945,-1.16464503080435,-1.21265487164514,segment2,-3.39072857060847
230,2,0.809166666666667,6.33092,144937.985590127,130.095523533616,130.095523533616,72.6679465791942,72.429145210471,segment2,29.3217654931628,104684.920720212,33201.6306502884,34478.0387480067,segment2,28931.2170662407,55537.1900826446,24449.5867768595,25491.1513544471,segment2,22724.6135101981,6139.79245634935,8751.69914086354,8890.68173977487,segment2,7698.23615238979,1.04860751941902,-1.16378257618452,-1.23421687681291,segment2,-3.39072857060847
231,3,0.808333333333333,6.34449,187995.176952524,225.778171005609,225.778171005609,72.5132801651882,72.3874550682051,segment2,29.3217654931628,159753.625062941,33124.92796789,34661.1674742678,segment2,28931.2170662407,103140.495867769,24449.5867768595,25814.4696501106,segment2,22724.6135101981,13555.9378327753,8744.94107733323,8912.64164010307,segment2,7698.23615238979,4.12702894593383,-1.17153991590745,-1.25577888198067,segment2,-3.39072857060847
232,4,0.8075,6.35819,142700.199378818,125.122665286262,125.122665286262,70.5553273493491,72.1500069769517,segment2,29.3217654931628,22194.873271703,32207.0520120837,34870.4210430249,segment2,28931.2170662407,59504.1322314049,24272.7272727273,26095.7988470113,segment2,22724.6135101981,7985.71861400477,8815.40350648408,8908.65206702452,segment2,7698.23615238979,0.878278229473125,-1.25903421398287,-1.2525144837904,segment2,-3.39072857060847
233,5,0.806666666666667,6.37186,114580.742943195,62.6349843182121,62.6349843182121,67.3927278648049,71.9125588856982,segment2,29.3217654931628,5094.47939239435,30925.2723771615,35079.6746117819,segment2,28931.2170662407,17851.2396694215,23500.826446281,26377.128043912,segment2,22724.6135101981,15362.6961585952,8847.61569892545,8904.66249394598,segment2,7698.23615238979,-1.42396080778812,-1.40007596563695,-1.24925008560014,segment2,-3.39072857060847
234,6,0.805833333333333,6.3855,104072.041930642,39.2823154014269,39.2823154014269,66.4461371474374,69.3023289105707,segment2,29.3217654931628,2349.4555417544,33352.3761580775,34413.4713277747,segment2,28931.2170662407,5950.4132231405,24900.826446281,26425.2185464264,segment2,22724.6135101981,6907.74333116727,8877.51553461195,8900.08089356336,segment2,7698.23615238979,-2.38949302407818,-1.44250838149279,-1.31648686706773,segment2,-3.39072857060847
235,7,0.805,6.39861,115911.831092624,65.5929579836091,65.5929579836091,67.4836846984396,66.6920989354431,segment2,29.3217654931628,26199.8532962536,38255.1315866756,33747.2680437675,segment2,28931.2170662407,6148.76033057851,28890.9090909091,26473.3090489407,segment2,22724.6135101981,8211.30380369312,8897.32609781562,8895.49929318075,segment2,7698.23615238979,-1.3092909120758,-1.39740333299897,-1.38372364853532,segment2,-3.39072857060847
236,8,0.804166666666667,6.41234,106950.217302223,45.6782606716064,45.6782606716064,63.945308090058,59.7341715058309,segment2,29.3217654931628,4999.56180593639,36556.8228352571,30801.0297420405,segment2,28931.2170662407,6148.76033057851,29067.7685950413,24531.068241047,segment2,22724.6135101981,7812.41526575907,9081.32371398761,8854.12121206798,segment2,7698.23615238979,-2.12331570311451,-1.53021077143712,-1.62718540216576,segment2,-3.39072857060847
237,9,0.803333333333333,6.42559,96987.3298047286,23.5385106771747,23.5385106771747,52.5496059405774,52.7762440762186,segment2,29.3217654931628,4021.77581704697,27769.6116945381,27854.7914403135,segment2,28931.2170662407,5950.4132231405,23861.1570247934,22588.8274331533,segment2,22724.6135101981,8034.25009140069,9036.520637011,8812.7431309552,segment2,7698.23615238979,-3.08266939335098,-1.9383762426739,-1.87064715579619,segment2,-3.39072857060847
238,10,0.8025,6.43924,89588.9034446864,7.09756321041431,7.09756321041431,41.5818060444529,44.4252158281751,segment2,29.3217654931628,4260.30693045426,22440.0690470923,25112.5969833604,segment2,28931.2170662407,3689.25619834711,18571.9008264463,19981.2625690895,segment2,22724.6135101981,7969.47709214936,8803.67817390208,8707.51111212848,segment2,7698.23615238979,-3.84148071316784,-2.33025988980574,-2.20381984877689,segment2,-3.39072857060847
239,11,0.801666666666667,6.45269,89517.727969013,6.93939548669548,6.93939548669548,35.8784965588179,36.0741875801316,segment2,29.3217654931628,10669.5423425504,22166.9496547605,22370.4025264072,segment2,28931.2170662407,3570.2479338843,16183.4710743802,17373.6977050256,segment2,22724.6135101981,7170.46988433956,8549.96784891611,8602.27909330176,segment2,7698.23615238979,-3.8491306998051,-2.55898314628416,-2.53699254175759,segment2,-3.39072857060847
240,12,0.800833333333333,6.46621,104183.379219058,39.5297315979064,39.5297315979064,31.1073039077028,28.8436854567749,segment2,29.3217654931628,76398.7019320579,21854.5773788331,21726.4825988698,segment2,28931.2170662407,51570.2479338843,15695.867768595,16603.9208377762,segment2,22724.6135101981,10162.8027481289,8305.74630323987,8560.07280208325,segment2,7698.23615238979,-2.37919640996415,-2.77690840665098,-2.89090481344092,segment2,-3.39072857060847
241,1,0.8,6.47963,105522.67607896,42.5059468421326,42.5059468421326,24.0412725257568,21.6131833334181,segment2,29.3217654931628,60291.9913842511,20901.2617885436,21082.5626713323,segment2,28931.2170662407,51570.2479338843,15695.867768595,15834.1439705267,segment3,18482.0303362544,7382.44659046511,8385.10814182422,8517.86651086475,segment2,7698.23615238979,-2.25533653204849,-3.11494660661362,-3.24481708512425,segment2,-3.39072857060847
242,2,0.799166666666667,6.49311,103130.889549555,37.190865665677,37.190865665677,14.9016810971647,13.4478761109874,segment2,29.3217654931628,20210.4937712727,20103.4085949479,20763.8918281031,segment2,28931.2170662407,11900.826446281,15695.867768595,15742.034094582,segment3,18482.0303362544,10701.4538543967,8520.35696921934,8561.45451079587,segment2,7698.23615238979,-2.47653199393741,-3.57311332423899,-3.7023195917347,segment2,-3.39072857060847
243,3,0.798333333333333,6.50773,106728.689778706,45.1859772860139,45.1859772860139,5.37780456887784,5.28256888855672,segment2,29.3217654931628,33334.9846346225,19980.2123053804,20445.2209848738,segment2,28931.2170662407,21818.1818181818,15695.867768595,15649.9242186373,segment3,18482.0303362544,7919.0025872891,8570.08897451442,8605.04251072698,segment2,7698.23615238979,-2.14380285039246,-4.11070446509996,-4.15982209834515,segment2,-3.39072857060847
244,4,0.7975,6.52265,105514.447674491,42.4876614988688,42.4876614988688,-4.89802224818656,-1.31516689979799,segment2,29.3217654931628,20704.4901613228,19759.8890839104,20602.7687278147,segment2,28931.2170662407,13884.2975206612,15695.867768595,15125.4820668246,segment3,18482.0303362544,8034.43474487687,8688.14338299434,8648.82762433983,segment2,7698.23615238979,-2.25609750536475,-4.78165591046719,-4.56718674280328,segment2,-3.39072857060847
245,5,0.796666666666667,6.53697,90170.7522026644,8.39056045036533,8.39056045036533,-11.0803490969034,-7.9129026881527,segment2,29.3217654931628,29.9970868119382,21779.8711369231,20760.3164707555,segment2,28931.2170662407,6148.76033057851,15695.867768595,14601.039915012,segment3,18482.0303362544,9224.93222805999,8866.05045025064,8692.61273795267,segment2,7698.23615238979,-3.77894322843244,-5.19711748175972,-4.97455138726142,segment2,-3.39072857060847
246,6,0.795833333333333,6.55184,76953.1520391304,-20.981884357488,-20.981884357488,-11.7724385959393,-10.5623356859543,segment2,29.3217654931628,-82.9967749208786,22799.6964998559,20712.4570311791,segment2,28931.2170662407,5950.4132231405,14290.9090909091,13714.1276910755,segment3,18482.0303362544,7184.19016547266,8820.22768351291,8673.71926344962,segment2,7698.23615238979,-5.26471685223737,-5.23289199297382,-5.14966053809172,segment2,-3.39072857060847
247,7,0.795,6.56645,66717.5820591195,-43.7275954241788,-43.7275954241788,-11.5837218846331,-13.2117686837558,segment2,29.3217654931628,5752.73144597992,20368.5691018858,20664.5975916026,segment2,28931.2170662407,6148.76033057851,11563.6363636364,12827.2154671391,segment3,18482.0303362544,9839.54109541228,8720.0102181617,8654.82578894657,segment2,7698.23615238979,-6.54698388302009,-5.2250382502486,-5.32476968892202,segment2,-3.39072857060847
248,8,0.794166666666667,6.58107,57436.8789069321,-64.3513802068176,-64.3513802068176,-11.3154229424131,-13.494112385762,segment2,29.3217654931628,6298.20700991386,20018.4627382127,20416.9265941717,segment2,28931.2170662407,6148.76033057851,11315.7024793388,12166.9967018627,segment3,18482.0303362544,9430.1498315228,8582.02573487481,8616.34502344694,segment2,7698.23615238979,-7.88162395517915,-5.21387256782938,-5.34592228386651,segment2,-3.39072857060847
