index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
228,12,0.697333333333333,6.28603,44.1619150088815,69966.2728489869,23885.1725625546,25807.490142494,segment1,34019.6603753696,44.1619150088815,16.4053106904875,18.8691802724049,segment2,19.9014090185531,19834.7107438017,17480.9917355372,19148.115006619,segment2,24444.3574362677,6888.38377545189,8583.41503725588,8389.53964607786,segment2,7730.94873233499,-2.18642081254075,-3.78930272682477,-3.70591997178651,segment2,-3.4707634273261
229,1,0.696,6.29945,176.085293154363,137659.42416593,24387.081049894,25749.5623897464,segment1,34019.6603753696,176.085293154363,12.8460607823521,16.1834018555586,segment2,19.9014090185531,71404.9586776859,17480.9917355372,18236.1431336382,segment2,24444.3574362677,6888.94532277738,8507.75177301782,8281.54965014111,segment2,7730.94873233499,2.57518887458289,-3.96167183716643,-3.83058706301077,segment2,-3.4707634273261
230,2,0.694666666666667,6.3133,93.1347248607293,24765.0363495461,25388.2800015891,25937.8226466325,segment1,34019.6603753696,93.1347248607293,12.253387370783,16.6182205798902,segment2,19.9014090185531,55537.1900826446,17480.9917355372,18058.7858334135,segment2,24444.3574362677,6555.60199903708,8173.99130125805,8098.01571019013,segment2,7730.94873233499,-0.258922057593054,-3.98751016018979,-3.79954462965501,segment2,-3.4707634273261
231,3,0.693333333333333,6.32643,43.3981443324969,6957.44742297254,25993.274131689,26126.0829035187,segment1,34019.6603753696,43.3981443324969,13.8738760257164,17.0530393042217,segment2,19.9014090185531,21818.1818181818,17480.9917355372,17881.4285331888,segment2,24444.3574362677,7520.72684249532,7783.06250143186,7914.48177023914,segment2,7730.94873233499,-2.21820633037791,-3.88790179204058,-3.76850219629925,segment2,-3.4707634273261
232,4,0.692,6.33979,38.5146334762399,8267.56566354285,26482.0097164556,25074.3714837852,segment1,34019.6603753696,38.5146334762399,16.6148133601493,17.2905441967068,segment2,19.9014090185531,3570.2479338843,17480.9917355372,17193.3955434402,segment2,24444.3574362677,6894.89761497417,7767.59618042361,7836.78630073438,segment2,7730.94873233499,-2.42144131468524,-3.71229577853836,-3.70573001629439,segment2,-3.4707634273261
233,5,0.690666666666667,6.35351,11.6823764198043,6236.65843942295,27130.3810603895,24022.6600640518,segment1,34019.6603753696,11.6823764198043,20.8664809217182,17.528049089192,segment2,19.9014090185531,6148.76033057851,17480.9917355372,16505.3625536915,segment2,24444.3574362677,12162.4137842404,7736.13892214638,7759.09083122962,segment2,7730.94873233499,-3.61973028923993,-3.46417119007812,-3.64295783628952,segment2,-3.4707634273261
234,6,0.689333333333333,6.36701,-16.094927334055,8.48073876348204,24613.6969867317,21100.9882641638,segment1,34019.6603753696,-16.094927334055,21.036088371878,13.6554047417441,segment2,19.9014090185531,5950.4132231405,16808.2644628099,14549.776801117,segment2,24444.3574362677,6557.85420485972,7729.10917134996,7760.40098180163,segment2,7730.94873233499,-5.00602603226966,-3.43556975147737,-3.7578229136021,segment2,-3.4707634273261
235,7,0.688,6.38089,-20.0449798484463,14763.6224477516,16624.9703993793,18179.3164642757,segment1,34019.6603753696,-20.0449798484463,11.1419796848835,9.78276039429626,segment2,19.9014090185531,6148.76033057851,13314.0495867769,12594.1910485426,segment2,24444.3574362677,10392.3857486491,7763.26972175,7761.71113237364,segment2,7730.94873233499,-5.2151218599931,-3.83590043532584,-3.87268799091468,segment2,-3.4707634273261
236,8,0.686666666666667,6.39489,-22.2354397046033,12374.7563358574,11149.6512052978,16842.8668338949,segment1,34019.6603753696,-22.2354397046033,0.139232795785964,4.96263612280758,segment2,19.9014090185531,6148.76033057851,8317.35537190083,11058.1279401978,segment2,24444.3574362677,7211.70294054956,7783.53193349085,7762.4394898717,segment2,7730.94873233499,-5.33107374039193,-4.27081713729637,-4.05223210141839,segment2,-3.4707634273261
237,9,0.685333333333333,6.40835,-45.6368773097966,2509.18745070028,13013.3341768524,15506.4172035141,segment1,34019.6603753696,-45.6368773097966,-3.11623985906905,0.14251185131889,segment2,19.9014090185531,5950.4132231405,6720.66115702479,9522.06483185299,segment2,24444.3574362677,7089.42114989677,7757.63571451236,7763.16784736975,segment2,7730.94873233499,-6.66733363067775,-4.40494514199924,-4.2317762119221,segment2,-3.4707634273261
238,10,0.684,6.42168,-29.8295692465736,18467.2452044013,17542.3212490856,18217.5140774459,segment1,34019.6603753696,-29.8295692465736,-2.76481591720929,-0.3519528544152,segment2,19.9014090185531,3689.25619834711,9629.7520661157,11148.1450829534,segment2,24444.3574362677,7664.70037760383,7754.42840913297,7821.9867022538,segment2,7730.94873233499,-5.75264954074959,-4.39032008199398,-4.25183530543504,segment2,-3.4707634273261
239,11,0.682666666666667,6.43518,6.45899133812681,26749.4857119856,24360.5823531022,20928.6109513777,segment1,34019.6603753696,6.45899133812681,-0.502971373861182,-0.84641756014929,segment2,19.9014090185531,3570.2479338843,15423.1404958678,12774.2253340538,segment2,24444.3574362677,6849.38551498608,7919.61181272779,7880.80555713784,segment2,7730.94873233499,-3.87236606812584,-4.29278893093112,-4.27189439894798,segment2,-3.4707634273261
240,12,0.681333333333333,6.44816,-10.1605343603824,3244.6349708262,28835.0350046658,23580.3229508752,segment1,34019.6603753696,-10.1605343603824,3.50866480766755,1.04124355268975,segment2,19.9014090185531,3689.25619834711,18885.9504132231,15027.7501121389,segment2,24444.3574362677,7034.16533680826,8143.84830975476,7967.319331091,segment2,7730.94873233499,-4.6918892438739,-4.11003806873594,-4.20323126617355,segment2,-3.4707634273261
241,1,0.68,6.46175,-7.0508659642399,12651.6239476333,28293.4676003691,26232.0349503727,segment1,34019.6603753696,-7.0508659642399,6.42664837505283,2.92890466552879,segment2,19.9014090185531,3689.25619834711,18885.9504132231,17281.274890224,segment2,24444.3574362677,7563.01697102208,8094.42458182256,8053.83310504416,segment2,7730.94873233499,-4.52727910644725,-3.96736652777816,-4.13456813339912,segment2,-3.4707634273261
242,2,0.678666666666667,6.47479,12.2049586409919,18365.1759098858,27215.0646049873,27530.6993323027,segment1,34019.6603753696,12.2049586409919,7.05266818220056,4.9807576470485,segment2,19.9014090185531,3332.23140495868,18885.9504132231,18519.577926043,segment2,24444.3574362677,6367.82343257277,8047.40527854775,8102.15958545017,segment2,7730.94873233499,-3.59445492385569,-3.93673045038018,-4.05551738485194,segment2,-3.4707634273261
243,3,0.677333333333333,6.48922,46.1965668357139,58085.6991799437,26888.4440571843,28829.3637142328,segment1,34019.6603753696,46.1965668357139,6.79053750295813,7.03261062856821,segment2,19.9014090185531,35702.479338843,18885.9504132231,19757.8809618621,segment2,24444.3574362677,7086.99615347584,8120.45244962031,8150.48606585619,segment2,7730.94873233499,-2.10174557698403,-3.95092337340029,-3.97646663630476,segment2,-3.4707634273261
244,4,0.676,6.50401,44.1503855776572,65835.0036401676,28838.6295478019,31048.6594513854,segment1,34019.6603753696,44.1503855776572,9.99230467846982,11.8427623008195,segment2,19.9014090185531,59504.1322314049,19310.7438016529,21087.5596415651,segment2,24444.3574362677,7251.6529748884,8087.09051716876,8166.48921106114,segment2,7730.94873233499,-2.18690062795284,-3.79641846826503,-3.757456328129,segment2,-3.4707634273261
245,5,0.674666666666667,6.51889,60.3308933587416,112307.486959197,29875.4562339953,33267.955188538,segment1,34019.6603753696,60.3308933587416,14.6389669308291,16.6529139730708,segment2,19.9014090185531,89256.1983471074,19669.4214876033,22417.2383212681,segment2,24444.3574362677,15770.0601106017,8115.03673283029,8182.49235626609,segment2,7730.94873233499,-1.51352335046391,-3.57788049682074,-3.53844601995325,segment2,-3.4707634273261
246,6,0.673333333333333,6.53329,31.5358240836974,1324.51585651643,34590.7260647417,36687.9433685763,segment1,34019.6603753696,31.5358240836974,23.6606640385484,25.1253376535957,segment2,19.9014090185531,5950.4132231405,22342.1487603306,25139.2916396052,segment2,24444.3574362677,8331.88380714582,8188.81360593751,8207.01291224086,segment2,7730.94873233499,-2.72621227836134,-3.21559344733978,-3.16276191580459,segment2,-3.4707634273261
247,7,0.672,6.54769,2.35587435104813,449.969626876629,41188.2641170169,40107.9315486145,segment1,34019.6603753696,2.35587435104813,35.8603663557524,33.5977613341207,segment2,19.9014090185531,6148.76033057851,27489.2561983471,27861.3449579422,segment2,24444.3574362677,7432.18667599029,8209.14187592807,8231.53346821562,segment2,7730.94873233499,-4.07081863091449,-2.72443732393355,-2.78707781165593,segment2,-3.4707634273261
248,8,0.670666666666667,6.56224,-29.6118185325522,806.737267571138,43665.8986525694,41562.7852611991,segment1,34019.6603753696,-29.6118185325522,43.3610057455826,40.1428698474039,segment2,19.9014090185531,6148.76033057851,32072.7272727273,30078.1605575222,segment2,24444.3574362677,9043.43873461275,8217.88365441865,8219.28532230504,segment2,7730.94873233499,-5.74011111191916,-2.40989896182549,-2.50724928393355,segment2,-3.4707634273261
249,9,0.669333333333333,6.57733,-44.5516347836661,6238.31337171441,44727.2900044715,43017.6389737837,segment1,34019.6603753696,-44.5516347836661,46.0436549373121,46.6879783606871,segment2,19.9014090185531,5950.4132231405,35239.6694214876,32294.9761571023,segment2,24444.3574362677,7010.81746157518,8280.42844670567,8207.03717639445,segment2,7730.94873233499,-6.59892641163319,-2.29735017779612,-2.22742075621117,segment2,-3.4707634273261
250,10,0.668,6.59179,45.9276004395764,61542.5710582084,45550.7956571254,42194.4903955552,segment1,34019.6603753696,45.9276004395764,48.2325005449257,49.5215233316132,segment2,19.9014090185531,13884.2975206612,36231.4049586777,32291.3213447276,segment2,24444.3574362677,6942.61768708813,8334.4101750217,8113.79125130567,segment2,7730.94873233499,-2.11293903654774,-2.21245897427837,-2.12231653814001,segment2,-3.4707634273261
251,11,0.666666666666667,6.60594,42.2217157086003,8558.00032681948,42049.7147768451,41371.3418173268,segment1,34019.6603753696,42.2217157086003,51.0730415902919,52.3550683025393,segment2,19.9014090185531,1983.47107438016,32760.3305785124,32287.6665323528,segment2,24444.3574362677,8242.17738137852,8011.14072791805,8020.54532621689,segment2,7730.94873233499,-2.2671652576648,-2.10186668685915,-2.01721232006885,segment2,-3.4707634273261
252,12,0.665333333333333,6.62009,170.597471854407,134602.596293908,37705.9558308292,40633.1747786129,segment1,34019.6603753696,170.597471854407,52.5277030799638,54.3172378343543,segment2,19.9014090185531,69421.4876033058,29289.2561983471,31736.250077725,segment2,24444.3574362677,7412.01842498896,7762.10196212988,7951.34569782008,segment2,7730.94873233499,2.39779913320797,-2.04215153977635,-1.95648645478775,segment2,-3.4707634273261
253,1,0.664,6.63452,104.983983433866,39634.5758791562,37957.2795318511,39895.007739899,segment1,34019.6603753696,104.983983433866,54.3716200390509,56.2794073661693,segment2,19.9014090185531,61487.6033057851,29289.2561983471,31184.8336230972,segment2,24444.3574362677,7673.04236261489,7838.26070191491,7882.14606942327,segment2,7730.94873233499,0.170779478220624,-1.96034994729825,-1.89576058950666,segment2,-3.4707634273261
254,2,0.662666666666667,6.64925,80.1854545988095,50845.4528316227,38112.1593117064,39072.2832458464,segment1,34019.6603753696,80.1854545988095,56.4602282488409,56.588915681282,segment2,19.9014090185531,55537.1900826446,29289.2561983471,30898.6500795276,segment2,24444.3574362677,6467.60072475383,7883.02941895394,7911.47754804515,segment2,7730.94873233499,-0.743592817930363,-1.85574895753017,-1.89150033680778,segment2,-3.4707634273261
255,3,0.661333333333333,6.66378,42.5996514794053,51078.8147038561,38023.0146654893,38249.5587517939,segment1,34019.6603753696,42.5996514794053,58.1981433340446,56.8984239963948,segment2,19.9014090185531,59504.1322314049,29289.2561983471,30612.4665359579,segment2,24444.3574362677,8488.2938761832,7951.69667880064,7940.80902666702,segment2,7730.94873233499,-2.25143686620439,-1.76164218387342,-1.88724008410891,segment2,-3.4707634273261
256,4,0.66,6.6786,100.279595516693,92606.02377995,35907.2135258623,36412.2608305352,segment1,34019.6603753696,100.279595516693,55.9845323565317,54.0023761443479,segment2,19.9014090185531,59504.1322314049,28864.4628099173,29421.8939538708,segment2,24444.3574362677,7145.91673176582,8038.87565582588,7966.90577840249,segment2,7730.94873233499,0.000179545693583805,-1.86011569910445,-1.98678846459105,segment2,-3.4707634273261
257,5,0.658666666666667,6.69255,72.3746685084938,1510.52569268746,35560.9218918643,34574.9629092766,segment1,34019.6603753696,72.3746685084938,53.3541557213267,51.106328292301,segment2,19.9014090185531,5950.4132231405,28687.6033057851,28231.3213717836,segment2,24444.3574362677,8117.32962323667,8056.98807192156,7993.00253013795,segment2,7730.94873233499,-1.04638862604909,-1.98450072263788,-2.08633684507319,segment2,-3.4707634273261
258,6,0.657333333333333,6.70723,54.4039246860706,7871.26241864477,33489.270536855,33033.3085036113,segment1,34019.6603753696,54.4039246860706,48.2131253119285,46.9129890007519,segment2,19.9014090185531,5950.4132231405,27778.5123966942,26751.9556598269,segment2,24444.3574362677,10007.6839155947,8024.22182439004,8012.74474895424,segment2,7730.94873233499,-1.76018347278907,-2.17021968019821,-2.21959778321072,segment2,-3.4707634273261
259,7,0.656,6.72227,23.7417807667642,-65.0081107272605,30909.8833977625,31491.654097946,segment1,34019.6603753696,23.7417807667642,40.4464684412261,42.7196497092027,segment2,19.9014090185531,6148.76033057851,26373.5537190083,25272.5899478702,segment2,24444.3574362677,7584.19632238211,8031.32527057042,8032.48696777053,segment2,7730.94873233499,-3.07360921701232,-2.45795797302952,-2.35285872134825,segment2,-3.4707634273261
260,8,0.654666666666667,6.73711,-0.871127913308252,5038.82972170359,32238.1709288272,30229.1657647652,segment1,34019.6603753696,-0.871127913308252,36.4761779563494,38.9154177362687,segment2,19.9014090185531,6148.76033057851,25960.3305785124,23869.0765925506,segment2,24444.3574362677,9965.87829715768,8064.47106850941,8078.66248538434,segment2,7730.94873233499,-4.22689677138743,-2.61358977225146,-2.48508972430013,segment2,-3.4707634273261
261,9,0.653333333333333,6.75198,-31.5823633580194,-133.250591628522,31719.1920091517,28966.6774315844,segment2,25307.9054606832,-31.5823633580194,34.9088181436341,35.1111857633347,segment2,19.9014090185531,5950.4132231405,24307.4380165289,22465.563237231,segment2,24444.3574362677,7736.39213535101,8117.06590834474,8124.83800299815,segment2,7730.94873233499,-5.85357818440292,-2.67647007168879,-2.617320727252,segment2,-3.4707634273261
262,10,0.652,6.76659,-20.1683344463802,17134.907670503,26977.449246875,27651.8168461138,segment2,25307.9054606832,-20.1683344463802,31.2388758994919,31.0106019936075,segment2,19.9014090185531,3689.25619834711,20489.2561983471,21212.191556356,segment2,24444.3574362677,8309.33846191819,8139.66705839194,8150.2573027847,segment2,7730.94873233499,-5.22165162932254,-2.82568502265349,-2.79273279713218,segment2,-3.4707634273261
263,11,0.650666666666667,6.78102,45.1886113496366,44654.6644985728,23855.4031015352,26336.9562606433,segment2,25307.9054606832,45.1886113496366,25.8088798558461,26.9100182238802,segment2,19.9014090185531,7933.88429752066,18166.9421487603,19958.819875481,segment3,15739.6765089359,7310.15459284461,8131.95917241555,8175.67660257125,segment2,7730.94873233499,-2.14369322969239,-3.04779002952408,-2.96814486701235,segment2,-3.4707634273261
264,12,0.649333333333333,6.79536,44.2458463878138,48786.2996019295,25434.3402498123,26348.8380355408,segment2,25307.9054606832,44.2458463878138,23.8635747046454,24.5406181744359,segment2,19.9014090185531,41652.8925619835,18175.2066115702,19453.8377483213,segment3,15739.676508936,7557.65127276638,8134.52095628244,8166.62727298593,segment2,7730.94873233499,-2.18292787621232,-3.12838961176528,-3.09152006678254,segment2,-3.4707634273261
265,1,0.648,6.81062,44.9358440036023,63545.5812329161,26140.4263306978,26360.7198104383,segment2,25307.9054606832,44.9358440036023,23.4013022718819,22.1712181249917,segment2,19.9014090185531,55537.1900826446,18175.2066115702,18948.8556211616,segment3,15739.676508936,7697.89222316678,8173.24231387119,8157.5779434006,segment2,7730.94873233499,-2.15421254031068,-3.14873937162752,-3.21489526655273,segment2,-3.4707634273261
266,2,0.646666666666667,6.82511,44.9466223920315,58813.3482234149,26284.0397690997,26363.1931477976,segment2,25307.9054606832,44.9466223920315,23.4076849967299,21.8932856312701,segment2,19.9014090185531,51570.2479338843,18175.2066115702,18678.069195922,segment3,15739.676508936,7238.25001473758,8105.96093134794,8124.57483451136,segment2,7730.94873233499,-2.15376398072559,-3.14700368376025,-3.24406399588129,segment2,-3.4707634273261
