index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
379,7,0.622,8.53665,60137.2176546534,-58.3506274341036,-58.3506274341036,-25.583318799332,-27.0541066634836,segment3,-9.51884421911263,-1920.33353034269,28546.1909742554,25468.7779829392,segment2,26809.9086089882,6148.76033057851,19662.8099173554,18302.9112458037,segment3,17258.7163997695,13316.7138463994,9723.79128552063,9723.33490712803,segment3,9933.66344148707,-7.4687326439763,-6.37966166860694,-6.49747180190521,segment3,-5.27926289804216
380,8,0.621,8.55399,42224.2637800098,-98.1571915999783,-98.1571915999783,-26.0846084554386,-28.7487923208397,segment3,-9.51884421911263,-2684.20705165592,26327.4086300177,25432.8106777742,segment2,26809.9086089882,6148.76033057851,17348.7603305785,17438.8600190709,segment3,17258.7163997695,9079.98649240919,9766.80869985641,9834.6181413888,segment3,9933.66344148707,-10.4904625525563,-6.40052362599601,-6.60172417360191,segment3,-5.27926289804216
381,9,0.62,8.57174,29837.6407398229,-125.683020578171,-125.683020578171,-26.3563269125066,-30.4434779781958,segment3,-9.51884421911263,2413.70975125687,26010.9245641493,25396.8433726092,segment2,26809.9086089882,5950.4132231405,16852.8925619835,16574.8087923382,segment3,17258.7163997695,8849.91956830326,9842.88536301561,9945.90137564956,segment3,9933.66344148707,-13.3783399563683,-6.41183161690331,-6.70597654529861,segment3,-5.27926289804216
382,10,0.619,8.58933,25073,-136.271111111111,-136.271111111111,-27.0602624960439,-31.2178244361299,segment3,-9.51884421911263,63.0662310778294,25973.1919336825,25687.4335677305,segment2,26809.9086089882,3689.25619834711,16687.6033057851,16592.065166388,segment3,17258.7163997695,7889.41143458397,10164.9396956584,10145.4100123912,segment3,9933.66344148707,-15,-6.44220222239179,-6.73381153410544,segment3,-5.27926289804216
383,11,0.618,8.60697,42862.3799735474,-96.7391556143392,-96.7391556143392,-29.0769573689188,-31.9921708940641,segment3,-9.51884421911263,31488.2839686659,25628.2931797486,25978.0237628518,segment2,26809.9086089882,3570.2479338843,16522.3140495868,16609.3215404379,segment3,17258.7163997695,10128.6560612342,10576.0718781247,10344.9186491329,segment3,9933.66344148707,-10.3717432607354,-6.54143411175152,-6.76164652291228,segment3,-5.27926289804216
384,12,0.617,8.625,102276.752782886,35.2927839619686,35.2927839619686,-33.0966738389521,-32.7126887652732,segment3,-9.51884421911263,113805.467897692,24981.6789897508,26560.6496835678,segment2,26809.9086089882,43636.3636363636,16522.3140495868,16857.4490008308,segment3,17258.7163997695,10754.7314519897,10830.8174068482,10592.1720378255,segment3,9933.66344148707,-2.55875665779655,-6.76825536867137,-6.77724275215537,segment3,-5.27926289804216
385,1,0.616,8.64322,103988.128202419,39.09584044982,39.09584044982,-37.2747042302506,-33.4332066364823,segment3,-9.51884421911263,28733.0006651226,24798.4432041423,27143.2756042837,segment2,26809.9086089882,17851.2396694215,16522.3140495868,17105.5764612237,segment3,17258.7163997695,9170.38557616798,10718.8228858091,10839.425426518,segment3,9933.66344148707,-2.39725347244809,-7.0467428409829,-6.79283898139846,segment3,-5.27926289804216
386,2,0.615,8.66047,106568.657922309,44.8303509384636,44.8303509384636,-38.626151807764,-33.8451673519189,segment3,-9.51884421911263,54165.831038322,26414.6841614105,27482.3685409339,segment2,26809.9086089882,43636.3636363636,16522.3140495868,17078.4378852164,segment3,17258.7163997695,7948.9376820688,11063.101576874,11134.7933191151,segment3,9933.66344148707,-2.15860280011944,-7.14733519428556,-6.79598150929425,segment3,-5.27926289804216
387,3,0.614,8.67847,103377.044400952,37.7378764465591,37.7378764465591,-38.1085551142036,-34.2571280673556,segment3,-9.51884421911263,58548.8685063181,27779.2302916569,27821.4614775841,segment2,26809.9086089882,51570.2479338843,16522.3140495868,17051.2993092091,segment3,17258.7163997695,10170.2340937909,11586.5777851372,11430.1612117121,segment3,9933.66344148707,-2.45376728003777,-7.09764824571734,-6.79912403719003,segment3,-5.27926289804216
388,4,0.613,8.6964,98839.9765814506,27.6555035143346,27.6555035143346,-37.7790184601862,-37.7484322224207,segment3,-9.51884421911263,15151.024342626,28000.6399626676,26449.9872485677,segment2,26809.9086089882,3966.94214876033,16522.3140495868,16455.0010464124,segment3,17258.7163997695,15721.1500133667,11611.3244463576,11623.3073596962,segment3,9933.66344148707,-2.8991663449435,-7.04989238158866,-7.06241478996121,segment3,-5.27926289804216
389,5,0.612,8.71419,74655.1782734556,-26.0884927256543,-26.0884927256543,-39.2590131656835,-41.2397363774858,segment3,-9.51884421911263,-3714.97063460157,27358.3052309724,25078.5130195513,segment2,26809.9086089882,6148.76033057851,16522.3140495868,15858.7027836157,segment3,17258.7163997695,14321.0673428149,11684.9956975766,11816.4535076803,segment3,9933.66344148707,-5.5372324666084,-7.21492729852672,-7.32570554273238,segment3,-5.27926289804216
390,6,0.611,8.73235,54832.4165543339,-70.1390743237023,-70.1390743237023,-48.054673606094,-51.5311908470891,segment3,-9.51884421911263,-328.667811584791,21931.1702604375,21595.1541323032,segment2,26809.9086089882,5950.4132231405,14857.8512396694,14194.3425587496,segment3,17258.7163997695,13543.6806843963,11703.5140374122,11868.3084425913,segment3,9933.66344148707,-8.2828660369228,-7.92615646858789,-8.10387725252879,segment3,-5.27926289804216
391,7,0.61,8.74947,41705.0982362701,-99.3108928082888,-99.3108928082888,-62.4001221815189,-61.8226453166923,segment3,-9.51884421911263,1800.15662328157,16869.8460894566,18111.795245055,segment2,26809.9086089882,6148.76033057851,12603.305785124,12529.9823338836,segment3,17258.7163997695,8778.71461076695,11700.2740027584,11920.1633775022,segment3,9933.66344148707,-10.5967138825403,-8.95061700209186,-8.88204896232519,segment3,-5.27926289804216
392,8,0.609,8.76723,46060.7493612485,-89.6316680861145,-89.6316680861145,-77.1429693809644,-76.3026453656053,segment3,-9.51884421911264,32385.0857691554,14108.8155897007,14551.6985739362,segment2,26809.9086089882,6148.76033057851,10333.8842975207,10171.0355306385,segment3,17258.7163997695,21880.6743135985,11860.1100373018,11838.619245125,segment3,9933.66344148707,-9.77669779325612,-9.99175061299904,-9.9551715518775,segment3,-5.27926289804215
393,9,0.608,8.78501,31591.1994490357,-121.786223446587,-121.786223446587,-92.1713987600142,-90.7826454145183,segment3,-9.51884421911264,93.5240563590759,9552.10362711548,10991.6019028173,segment2,26809.9086089882,5950.4132231405,6659.5041322314,7812.08872739335,segment3,17258.7163997695,8612.66074543141,11962.2462622412,11757.0751127479,segment3,9933.66344148707,-12.8996179500312,-11.0917630587122,-11.0282941414298,segment3,-5.27926289804215
394,10,0.607,8.80299,26878.4371541759,-132.259028546276,-132.259028546276,-106.484209496392,-102.546850268579,segment3,-9.51884421911264,7697.08403023353,7075.68874516677,9664.07510746895,segment2,26809.9086089882,3689.25619834711,4647.93388429752,6131.23971549634,segment3,17258.7163997695,8720.59012674616,11593.7501475913,11468.311071417,segment3,9933.66344148707,-14.3325812672488,-12.1609186900577,-11.9205938583885,segment3,-5.27926289804215
395,11,0.606,8.82059,25073,-136.271111111111,-136.271111111111,-117.656253730332,-114.311055122641,segment3,-9.51884421911264,8438.23260882479,7931.26474136724,8336.54831212057,segment2,26809.9086089882,3570.2479338843,4631.40495867769,4450.39070359932,segment3,17258.7163997695,11065.5873983282,11087.5466763551,11179.5470300861,segment3,9933.66344148707,-15,-13.0193698170805,-12.8128935753473,segment3,-5.27926289804215
396,12,0.605,8.83891,25073,-136.271111111111,-136.271111111111,-119.06828915724,-117.871020907177,segment3,-9.51884421911264,6604.27996469473,11991.4451369361,9383.75205975312,segment2,26809.9086089882,3689.25619834711,4631.40495867769,4020.32712792323,segment3,17258.7163997695,10262.2402709506,10755.72310876,10917.7005271248,segment3,9933.66344148707,-15,-13.2025135627665,-13.1108262015324,segment3,-5.27926289804215
397,1,0.604,8.85657,26261.0363707162,-133.631030287297,-133.631030287297,-113.752674088876,-121.430986691714,segment3,-9.51884421911264,14462.4084945779,14915.3515918219,10430.9558073857,segment2,26809.9086089882,3689.25619834711,4631.40495867769,3590.26355224713,segment3,17258.7163997695,9585.1159255146,10652.1868407729,10655.8540241635,segment3,9933.66344148707,-14.5430629343399,-12.8584739015304,-13.4087588277174,segment3,-5.27926289804216
398,2,0.603,8.87433,25073,-136.271111111111,-136.271111111111,-112.064302017618,-119.741254718774,segment3,-9.51884421911264,2171.69121472526,13359.100542603,11415.1308227031,segment2,26809.9086089882,3332.23140495868,4631.40495867769,3705.86635629673,segment3,17258.7163997695,11370.2721617645,10728.1951402518,10638.4120748644,segment3,9933.66344148707,-15,-12.7470729855391,-13.2895658200168,segment3,-5.27926289804215
399,3,0.602,8.89165,22565.6650295227,-141.842966601061,-141.842966601061,-112.565102278367,-118.051522745835,segment3,-9.51884421911264,1181.92122786979,12404.1339184653,12399.3058380205,segment2,26809.9086089882,3689.25619834711,4631.40495867769,3821.46916034633,segment3,17258.7163997695,9200.1690126406,10758.3560655175,10620.9701255653,segment3,9933.66344148707,-16.0126687772728,-12.7855233209258,-13.1703728123161,segment3,-5.27926289804215
400,4,0.601,8.90958,25073,-136.271111111111,-136.271111111111,-112.535562846516,-113.399807194683,segment3,-9.51884421911264,13084.0144543052,12492.8591576938,13756.5127327539,segment2,26809.9086089882,3570.2479338843,4631.40495867769,4292.85706550477,segment3,17258.7163997695,7847.30834291829,10815.6107726475,10757.4756436227,segment3,9933.66344148707,-15,-12.7902500039753,-12.8380591257006,segment3,-5.27926289804215
401,5,0.6,8.927,27764.0771283559,-130.290939714765,-130.290939714765,-112.702732953385,-108.748091643532,segment3,-9.51884421911264,18885.8631625305,12086.8084956189,15113.7196274872,segment2,26809.9086089882,6148.76033057851,4631.40495867768,4764.24497066321,segment3,17258.7163997695,10046.025703596,10981.9488891388,10893.9811616801,segment3,9933.66344148707,-14.0392258601007,-12.8180591178399,-12.5057454390852,segment3,-5.27926289804215
402,6,0.599,8.94507,86473.5350888197,0.174522419599363,0.174522419599363,-105.486658651673,-98.5264032604832,segment3,-9.51884421911264,74514.8278849369,15765.258984382,17504.7961149195,segment2,26809.9086089882,5950.4132231405,4808.26446280992,5484.97964013949,segment3,17258.7163997695,9854.95670133268,11131.6330254546,11008.2117896066,segment3,9933.66344148707,-4.17632253989467,-12.2967268771016,-11.7845572479142,segment3,-5.27926289804215
403,7,0.598,8.9633,67472.6224401197,-42.0497279108451,-42.0497279108451,-91.7930055354025,-88.3047148774348,segment3,-9.51884421911264,-2869.58415598273,19184.0811810486,19895.8726023517,segment2,26809.9086089882,6148.76033057851,4985.12396694215,6205.71430961577,segment3,17258.7163997695,9982.56816213874,11152.5512304119,11122.4424175331,segment3,9933.66344148707,-6.44630550990149,-11.3010496360618,-11.0633690567432,segment3,-5.27926289804215
404,8,0.597,8.98128,38527.6435269871,-106.371903273362,-106.371903273362,-78.049265455071,-72.603078684245,segment3,-9.51884421911263,-295.198632832434,19778.3679888159,22863.8669257398,segment2,26809.9086089882,6148.76033057851,5176.85950413223,7630.74999372776,segment3,17258.7163997695,22501.0199497217,11059.9477012752,11184.9581457185,segment3,9933.66344148707,-11.2534841821027,-10.3032879472436,-10.0075940376436,segment3,-5.27926289804215
405,9,0.596,8.99918,33715.6624672021,-117.065194517329,-117.065194517329,-59.3460492510809,-56.9014424910552,segment3,-9.51884421911263,9854.60947904103,25408.9759536481,25831.8612491279,segment2,26809.9086089882,5950.4132231405,7776.85950413223,9055.78567783975,segment3,17258.7163997695,8716.17731568553,11002.8353690476,11247.4738739039,segment3,9933.66344148707,-12.3456396104668,-9.06534431158227,-8.951819018544,segment3,-5.27926289804216
406,10,0.595,9.01693,25073,-136.271111111111,-136.271111111111,-35.4819769772787,-40.6797127847341,segment3,-9.51884421911263,65.404349036047,33111.2527344831,28033.6064198586,segment2,26809.9086089882,3689.25619834711,12680.9917355372,11326.1552372072,segment3,17258.7163997695,9991.18652761199,11060.2177784949,11232.276091104,segment3,9933.66344148707,-15,-7.63771622110988,-7.94721227893828,segment3,-5.27926289804216
407,11,0.594,9.03465,25073,-136.271111111111,-136.271111111111,-14.8162569894131,-24.457983078413,segment3,-9.51884421911263,6324.69640022501,35472.1027704104,30235.3515905892,segment2,26809.9086089882,3570.2479338843,16408.2644628099,13596.5247965747,segment3,17258.7163997695,13787.1057932515,11098.0170827804,11217.0783083042,segment3,9933.66344148707,-15,-6.39122101206226,-6.94260553933256,segment3,-5.27926289804216
408,12,0.593,9.05228,103006.60245848,36.9146721299554,36.9146721299554,-5.02871511455086,-12.9608944896782,segment3,-9.51884421911263,97000.6279036083,31776.106796284,30643.5713571612,segment2,26809.9086089882,7933.88429752066,17639.6694214876,15345.707874607,segment3,17258.7163997695,11133.1411476077,11065.7963008277,11005.7524794118,segment3,9933.66344148707,-2.48802622228058,-5.78673218264519,-6.26724677542809,segment3,-5.27926289804215
409,1,0.592,9.06989,96218.8875679629,21.8308612621398,21.8308612621398,-1.73792051190242,-1.46380590094347,segment3,-9.51884421911263,6117.79327566345,28819.857284755,31051.7911237331,segment2,26809.9086089882,3689.25619834711,17639.6694214876,17094.8909526394,segment3,17258.7163997695,9216.25196783332,11033.083061795,10794.4266505193,segment3,9933.66344148707,-3.15878292710354,-5.62189580687719,-5.59188801152362,segment3,-5.27926289804215
410,2,0.591,9.08765,103547.541670333,38.1167592674069,38.1167592674069,2.9618307841824,6.48883156066471,segment3,-9.51884421911263,24779.1898200543,28891.2062191691,31026.9169486432,segment2,26809.9086089882,7933.88429752066,17639.6694214876,17871.5294566598,segment3,17258.7163997695,9516.65142016346,10470.4014841627,10436.7366013226,segment3,9933.66344148707,-2.43799947560041,-5.31186437659827,-5.05020166142213,segment3,-5.27926289804215
411,3,0.59,9.10559,146085.858362283,132.646351916183,132.646351916183,8.27941363745535,14.4414690222729,segment3,-9.51884421911263,113709.013778514,28620.4525313268,31002.0427735534,segment2,26809.9086089882,61487.6033057851,17639.6694214876,18648.1679606803,segment3,17258.7163997695,9683.09378077963,9921.62359558576,10079.0465521259,segment3,9933.66344148707,1.13597795420017,-4.89824743813969,-4.50851531132063,segment3,-5.27926289804215
412,4,0.589,9.1228,159284.787224304,161.977304942898,161.977304942898,14.1558440419893,19.8823833797793,segment3,-9.51884421911263,85411.5646437004,29053.2309870021,30674.6743876699,segment2,26809.9086089882,63471.0743801653,17639.6694214876,18958.3262499157,segment3,17258.7163997695,8741.56140151393,9895.7383236219,9794.0643396284,segment3,9933.66344148707,2.11442743986439,-4.37010105371467,-4.04745295529092,segment3,-5.27926289804216
413,5,0.588,9.14111,116742.065773,67.43792394,67.43792394,21.4878444223285,25.3232977372858,segment3,-9.51884421911263,3218.71383539184,30105.5257078943,30347.3060017863,segment2,26809.9086089882,35702.479338843,17639.6694214876,19268.4845391511,segment3,17258.7163997695,10058.9559478528,9626.15017054201,9509.08212713091,segment3,9933.66344148707,-1.2377682828222,-3.68963341055934,-3.58639059926122,segment3,-5.27926289804216
414,6,0.587,9.15874,103200.998692688,37.3466637615293,37.3466637615293,25.4710098611906,26.44112174068,segment3,-9.51884421911263,1478.07383304045,28546.8601293597,29246.8887324133,segment2,26809.9086089882,5950.4132231405,17474.3801652892,19170.7626167112,segment3,17258.7163997695,9068.72769021179,9280.05551658254,9312.40251770545,segment3,9933.66344148707,-2.47004821116357,-3.33300141587421,-3.42232913904444,segment3,-5.27926289804216
415,7,0.586,9.17622,86285.7405448544,-0.242798789212506,-0.242798789212506,25.5070079290126,27.5589457440743,segment3,-9.51884421911263,-782.818380780872,26446.7549968313,28146.4714630403,segment2,26809.9086089882,6148.76033057851,17309.0909090909,19073.0406942713,segment3,17258.7163997695,9983.67943647442,9121.46495722053,9115.72290827998,segment3,9933.66344148707,-4.19650682020051,-3.33189287010758,-3.25826767882766,segment3,-5.27926289804216
416,8,0.585,9.1941,70471.8394199685,-35.3848012889588,-35.3848012889588,29.1807374040295,25.3529085142286,segment3,-9.51884421911263,-669.589982097155,29975.7657153925,27294.2857636477,segment2,26809.9086089882,6148.76033057851,19292.5619834711,18855.6425260193,segment3,17258.7163997695,8995.55081221014,9030.02546816389,9030.05929637871,segment3,9933.66344148707,-6.06252854510959,-3.19341431551737,-3.32888944291958,segment3,-5.27926289804216
