index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
358,10,0.7025,8.16898,-62.6817689989304,31199.8796760775,25649.7775930554,25484.5046672546,segment3,28938.408546488,-62.6817689989304,-14.1229709629036,-12.3393694496014,segment2,10.8717192351401,3689.25619834711,16026.4462809917,16209.3088714202,segment2,18235.686263358,12071.8953164946,10377.691305059,9927.26898767849,segment3,9376.33695733096,-7.76587521946055,-5.2143469870284,-5.14710491874047,segment2,-4.1502778033842
359,11,0.701666666666667,8.18396,-57.1961584232164,14751.0407250245,26123.011779427,25950.4697274022,segment3,28938.408546488,-57.1961584232164,-13.416652194968,-13.0202988893066,segment2,10.8717192351401,3570.2479338843,15861.1570247934,15914.7391103929,segment2,18235.686263358,8712.26803206894,9944.01130906256,9830.25982916679,segment3,9376.33695733096,-7.39596180003468,-5.17884605134356,-5.14770111266102,segment2,-4.1502778033842
360,12,0.700833333333333,8.19819,44.5769979336739,67776.4530905821,26051.8963343693,26409.4663508678,segment3,28938.408546488,44.5769979336739,-11.701289886656,-10.9169235950664,segment2,10.8717192351401,13884.2975206612,15861.1570247934,15977.367000211,segment2,18235.686263358,8094.23520932027,9418.82627083552,9753.75479351982,segment3,9376.33695733096,-2.16914648384784,-5.08959034920873,-5.02834126878399,segment2,-4.1502778033842
361,1,0.7,8.21316,40.6010769299586,40757.106641631,26036.9186127318,26868.4629743334,segment3,28938.408546488,40.6010769299586,-10.3133431994004,-8.81354830082619,segment2,10.8717192351401,33719.0082644628,15861.1570247934,16039.9948900291,segment2,18235.686263358,8827.26282884014,9551.1855786734,9677.24975787285,segment3,9376.33695733096,-2.3346106891259,-5.01188414643316,-4.90898142490696,segment2,-4.1502778033842
362,2,0.699166666666667,8.22814,42.3044312100756,58378.6078056718,26878.301610064,27858.6305841701,segment3,28938.408546488,42.3044312100756,-7.48495167055169,-4.78238937423018,segment2,10.8717192351401,49586.7768595041,15861.1570247934,16538.1408601476,segment2,18235.686263358,8025.32152011512,9744.36839728869,9703.87290739864,segment3,9376.33695733096,-2.26372292198892,-4.84380791669254,-4.68254253682118,segment2,-4.1502778033842
363,3,0.698333333333333,8.24552,34.5521055348752,56976.2199986205,27708.3252586473,28848.7981940067,segment3,28938.408546488,34.5521055348752,-2.94824926978011,-0.751230447634179,segment2,10.8717192351401,47603.305785124,15861.1570247934,17036.286830266,segment2,18235.686263358,12861.4607673369,9805.65215350675,9730.49605692442,segment3,9376.33695733096,-2.59177025646855,-4.54434564302184,-4.4561036487354,segment2,-4.1502778033842
364,4,0.6975,8.26328,38.1992617017027,20467.5949367592,31968.934611347,30875.0910736609,segment3,28938.408546488,38.1992617017027,5.87116063960312,5.19322853782004,segment2,10.8717192351401,7933.88429752066,18269.4214876033,18766.8151366311,segment2,18235.686263358,10892.4903641662,9730.77866452125,9729.75499721639,segment3,9376.33695733096,-2.43456600705017,-4.0666657932843,-4.13892269251942,segment2,-4.1502778033842
365,5,0.696666666666667,8.28104,12.69143939278,3837.45226018693,36010.0315412316,32901.3839533151,segment3,28938.408546488,12.69143939278,16.6114157523223,11.1376875232743,segment2,10.8717192351401,6148.76033057851,21520.6611570248,20497.3434429962,segment2,18235.686263358,9167.21196862365,9656.25558348325,9729.01393750836,segment3,9376.33695733096,-3.57092565275676,-3.53621484596239,-3.82174173630345,segment2,-4.1502778033842
366,6,0.695833333333333,8.29877,-18.4846064077692,13.5373120317833,35823.2469292714,34276.1440230652,segment3,28938.408546488,-18.4846064077692,20.6063500739759,15.9752868808677,segment2,10.8717192351401,5950.4132231405,24347.1074380165,22265.0793493809,segment2,18235.686263358,8092.34469913843,9678.41904651081,9699.12732965747,segment3,9376.33695733096,-5.13252357175583,-3.32865248149683,-3.57531807480243,segment2,-4.1502778033842
367,7,0.695,8.31688,-26.2889679539719,14930.2926399109,35225.9636327903,35650.9040928153,segment3,28938.408546488,-26.2889679539719,20.4424686763698,20.8128862384611,segment2,10.8717192351401,6148.76033057851,25586.7768595041,24032.8152557655,segment2,18235.686263358,12293.4950051236,9712.93340220897,9669.24072180658,segment3,9376.33695733096,-5.54877614578217,-3.33547266358532,-3.32889441330141,segment2,-4.1502778033842
368,8,0.694166666666667,8.33442,-13.626207209194,21784.3898705355,35745.4355675135,35621.082766852,segment3,28938.408546488,-13.626207209194,22.5484243895368,23.6202882648832,segment2,10.8717192351401,6148.76033057851,25090.9090909091,24506.811749968,segment2,18235.686263358,9937.38720480694,9706.84640567932,9581.4545858614,segment3,9376.33695733096,-4.87534445878572,-3.25232540040721,-3.19147783486867,segment2,-4.1502778033842
369,9,0.693333333333333,8.35206,-43.0631360930141,1239.64051799527,34603.0349874003,35591.2614408886,segment3,28938.408546488,-43.0631360930141,24.9418493999361,26.4276902913054,segment2,10.8717192351401,5950.4132231405,24016.5289256198,24980.8082441704,segment2,18235.686263358,8535.84529257379,9509.46480710083,9493.66844991622,segment3,9376.33695733096,-6.50510032803703,-3.15698872909384,-3.05406125643593,segment2,-4.1502778033842
370,10,0.6925,8.36877,95.0571511176045,134229.879398351,32181.6093444019,34886.9114685896,segment3,28938.408546488,95.0571511176045,25.2598145192384,27.6515269814196,segment2,10.8717192351401,61487.6033057851,22776.8595041322,24735.9726737525,segment2,18235.686263358,10588.1468477876,9261.66553658371,9369.6121701892,segment3,9376.33695733096,-0.189207188095537,-3.14353018936407,-2.99928583219257,segment2,-4.1502778033842
371,11,0.691666666666667,8.38628,42.8310441655083,8707.36731998255,32057.0847562985,34182.5614962907,segment3,28938.408546488,42.8310441655083,25.3222367929482,28.8753636715338,segment2,10.8717192351401,23801.652892562,22859.5041322314,24491.1371033346,segment2,18235.686263358,8407.46255586387,9169.49060089769,9245.55589046219,segment3,9376.33695733096,-2.24180709567386,-3.14065625150079,-2.9445104079492,segment2,-4.1502778033842
372,12,0.690833333333333,8.40467,40.4282190646372,69337.2958085798,32164.1295396395,33730.454320826,segment3,28938.408546488,40.4282190646372,25.6662168452167,30.2461328408356,segment2,10.8717192351401,61487.6033057851,22859.5041322314,23994.2004961977,segment2,18235.686263358,8930.96379818687,9149.83438388732,9146.82611614508,segment3,9376.33695733096,-2.34180444103521,-3.12263459254069,-2.89624012606026,segment2,-4.1502778033842
373,1,0.69,8.42297,40.8167022564471,24861.4648080853,33924.1444336526,33278.3471453614,segment3,28938.408546488,40.8167022564471,30.2702273704347,31.6169020101375,segment2,10.8717192351401,15867.7685950413,22851.2396694215,23497.2638890607,segment2,18235.686263358,8818.87877672951,9001.10002788311,9048.09634182798,segment3,9376.33695733096,-2.32563710206227,-2.91162823726204,-2.84796984417132,segment2,-4.1502778033842
374,2,0.689166666666667,8.44074,92.6317429995963,86741.5760725756,34635.1982474408,31760.5567782949,segment3,28938.408546488,92.6317429995963,36.6441795544948,32.8828839816878,segment2,10.8717192351401,55537.1900826446,22842.9752066116,22204.8493826423,segment2,18235.686263358,7887.61765551409,8923.94455800224,9003.66825799737,segment3,9376.33695733096,-0.277162192777979,-2.61859281899806,-2.79732382000632,segment2,-4.1502778033842
375,3,0.688333333333333,8.4587,41.6669939949376,1195.63780899898,33867.1820398,30242.7664112283,segment3,28938.408546488,41.6669939949376,40.9232683593721,34.1488659532382,segment2,10.8717192351401,15867.7685950413,22842.9752066116,20912.4348762239,segment2,18235.686263358,8262.00626605403,9098.61687099375,8959.24017416675,segment3,9376.33695733096,-2.29025087415866,-2.40392380195158,-2.74667779584131,segment2,-4.1502778033842
376,4,0.6875,8.47703,38.7155361048952,18133.96169442,28632.0601686696,27732.7274947992,segment3,28938.408546488,38.7155361048952,38.9047785513867,33.722483848449,segment2,10.8717192351401,9917.35537190083,20434.7107438017,18744.8754085829,segment2,18235.686263358,9544.76237303828,9105.66983846144,8974.5005816304,segment3,9376.33695733096,-2.41308043584544,-2.46656991310036,-2.75117366472961,segment2,-4.1502778033842
377,5,0.686666666666667,8.49493,13.673299558623,3182.49538804303,23457.5649943112,25222.68857837,segment3,28938.408546488,13.673299558623,32.7788716012757,33.2961017436598,segment2,10.8717192351401,6148.76033057851,17183.4710743802,16577.315940942,segment2,18235.686263358,8302.74150328696,9030.75204748106,8989.76098909405,segment3,9376.33695733096,-3.52343671524284,-2.73241448840672,-2.75566953361791,segment2,-4.1502778033842
378,6,0.685833333333333,8.51284,-11.2109453191681,3237.56898436071,22392.2723938412,24753.8369452712,segment3,28938.408546488,-11.2109453191681,30.9544015346888,33.8630228843748,segment2,10.8717192351401,5950.4132231405,14191.7355371901,15643.0311334098,segment2,18235.686263358,8485.06595622624,9021.5483866152,9026.90596020637,segment3,9376.33695733096,-4.74749269422719,-2.81581692152099,-2.70859412970102,segment2,-4.1502778033842
379,7,0.685,8.5305,76.9336235626585,53946.6184238971,24105.7845758959,24284.9853121723,segment3,28938.408546488,76.9336235626585,33.4481173777978,34.4299440250899,segment2,10.8717192351401,5950.4132231405,13943.8016528926,14708.7463258777,segment2,18235.686263358,8331.14920393469,9039.81079360432,9064.05093131869,segment3,9376.33695733096,-0.869654496623298,-2.71791276736631,-2.66151872578413,segment2,-4.1502778033842
380,8,0.684166666666667,8.54791,36.1260536916167,-166.644382535261,25677.8996890867,25321.6018215058,segment3,28938.408546488,36.1260536916167,35.1224549791795,35.3126272611191,segment2,10.8717192351401,6148.76033057851,15844.6280991735,15745.6506209693,segment2,18235.686263358,12048.001728855,9079.81966929142,9192.82406915672,segment3,9376.33695733096,-2.521616069609,-2.65132257564963,-2.60809251441477,segment2,-4.1502778033842
381,9,0.683333333333333,8.56606,9.88273432323069,4758.28578768873,26229.3464701916,26358.2183308394,segment3,28938.408546488,9.88273432323069,33.7597049883193,36.1953104971483,segment2,10.8717192351401,5950.4132231405,17497.520661157,16782.554916061,segment2,18235.686263358,10617.3662803219,9345.06330492173,9321.59720699475,segment3,9376.33695733096,-3.70677230809829,-2.70643269365791,-2.55466630304541,segment2,-4.1502778033842
382,10,0.6825,8.58386,-6.33247469028888,5068.30922152746,27760.3618877569,26812.3938186796,segment3,28938.408546488,-6.33247469028888,32.2987278027638,34.457873751201,segment2,10.8717192351401,3689.25619834711,18885.9504132231,17794.6385921449,segment2,18235.686263358,8675.89707926415,9531.85120803378,9463.92211088872,segment3,9376.33695733096,-4.49104187560513,-2.77061447420332,-2.63698281984759,segment2,-4.1502778033842
383,11,0.681666666666667,8.6014,-2.80109682926255,13681.053312204,27532.3382201766,27266.5693065198,segment3,28938.408546488,-2.80109682926255,30.8945125576359,32.7204370052538,segment2,10.8717192351401,3570.2479338843,18621.4876033058,18806.7222682289,segment2,18235.686263358,8521.68534085789,9542.74747717837,9606.24701478268,segment3,9376.33695733096,-4.32024221551674,-2.83505445757353,-2.71929933664978,segment2,-4.1502778033842
384,12,0.680833333333333,8.61975,42.2730784613235,38796.5874050768,27613.4273969824,28015.4508376296,segment3,28938.408546488,42.2730784613235,29.5523665392046,28.1090763619057,segment2,10.8717192351401,9917.35537190083,18621.4876033058,19946.8463630594,segment2,18235.686263358,8595.85315241227,9595.90550197081,9706.08837718444,segment3,9376.33695733096,-2.26502771593491,-2.90435585388414,-2.96646873725981,segment2,-4.1502778033842
385,1,0.68,8.63759,98.8210230943764,96526.4655809018,25358.632429107,28764.3323687394,segment3,28938.408546488,98.8210230943764,22.6568833624227,23.4977157185577,segment2,10.8717192351401,61487.6033057851,18629.7520661157,21086.9704578899,segment2,18235.686263358,9592.28719024315,9831.84779254322,9805.9297395862,segment3,9376.33695733096,-0.0527141274502867,-3.25451031688378,-3.21363813786984,segment2,-4.1502778033842
386,2,0.679166666666667,8.65571,74.8115245948279,52807.3380163383,31971.9832853124,32333.9134036615,segment3,28938.408546488,74.8115245948279,18.1023845982691,21.4367916217461,segment2,10.8717192351401,55537.1900826446,24001.652892562,23773.4596036792,segment2,18235.686263358,8074.42225849078,10019.8548366196,9838.68772182665,segment3,9376.33695733096,-0.951920566189472,-3.49913472381902,-3.3500664294695,segment2,-4.1502778033842
387,3,0.678333333333333,8.67386,26.7812126190605,48364.5986117539,40872.3323307711,35903.4944385836,segment3,28938.408546488,26.7812126190605,21.8278257679861,19.3758675249344,segment2,10.8717192351401,55537.1900826446,29365.2892561983,26459.9487494684,segment2,18235.686263358,14441.0489182047,9830.59454820015,9871.4457040671,segment3,9376.33695733096,-2.93813533294602,-3.34188795604374,-3.48649472106917,segment2,-4.1502778033842
388,4,0.6775,8.69167,18.5378650274391,7709.37091323149,40839.9637340606,39074.0150406333,segment3,28938.408546488,18.5378650274391,25.5328981932319,21.4490926072067,segment2,10.8717192351401,3570.2479338843,29365.2892561983,28810.4306588812,segment2,18235.686263358,7848.62939557682,9807.39188650164,9899.89456295382,segment3,9376.33695733096,-3.30555871014786,-3.17618868315554,-3.39857868028733,segment2,-4.1502778033842
389,5,0.676666666666667,8.70941,0.149804753011914,8134.51814730488,42701.7559624102,42244.535642683,segment3,28938.408546488,0.149804753011914,28.8863155106048,23.5223176894789,segment2,10.8717192351401,6148.76033057851,31282.6446280992,31160.9125682939,segment2,18235.686263358,10260.3849402186,9910.07354149333,9928.34342184054,segment3,9376.33695733096,-4.17751804182552,-3.02139276815929,-3.3106626395055,segment2,-4.1502778033842
390,6,0.675833333333333,8.72726,-29.8989549559102,231.686468438647,44001.9774516966,41887.6713528905,segment3,28938.408546488,-29.8989549559102,30.6295865708273,25.3642888197994,segment2,10.8717192351401,5950.4132231405,33282.6446280992,31109.2155222231,segment2,18235.686263358,7803.21511431309,9934.86084649735,9925.69685128859,segment3,9376.33695733096,-5.75664487909907,-2.94136955939199,-3.19824454160798,segment2,-4.1502778033842
391,7,0.675,8.74542,-69.8699630433645,2837.42171080975,40105.5489560358,41530.807063098,segment3,28938.408546488,-69.8699630433645,28.0466423687691,27.2062599501199,segment2,10.8717192351401,6148.76033057851,31299.173553719,31057.5184761523,segment2,18235.686263358,14675.6150195857,9968.70029324303,9923.05028073664,segment3,9376.33695733096,-8.26420942374273,-3.04298709202878,-3.08582644371047,segment2,-4.1502778033842
392,8,0.674166666666667,8.76298,73.6216699579534,209662.972879482,34824.7754991928,38972.0795183066,segment3,28938.408546488,73.6216699579534,23.1254739117887,27.343304432531,segment2,10.8717192351401,134876.033057851,27057.8512396694,28792.1731570959,segment2,18235.686263358,10215.7049710383,9981.45006516463,9855.02480845063,segment3,9376.33695733096,-0.998046908935322,-3.24258420726363,-3.05068607313595,segment2,-4.1502778033842
393,9,0.673333333333333,8.78044,61.7977061301016,8537.04561667793,31734.8735130055,36413.3519735153,segment3,28938.408546488,61.7977061301016,21.2843856471886,27.4803489149421,segment2,10.8717192351401,5950.4132231405,22816.5289256198,26526.8278380396,segment2,18235.686263358,7907.41611607075,9746.83430645569,9786.99933616463,segment3,9376.33695733096,-1.45641904216527,-3.3186918081067,-3.01554570256143,segment2,-4.1502778033842
394,10,0.6725,8.79834,30.6742917087406,512.703071485762,30809.6103558392,34182.5072916941,segment3,28938.408546488,30.6742917087406,22.4204111612637,28.5591946075948,segment2,10.8717192351401,3689.25619834711,20750.4132231405,24153.3733462414,segment2,18235.686263358,10828.9833627511,9547.98565136492,9671.47062362592,segment3,9376.33695733096,-2.76461259222137,-3.2685447342198,-2.95080842561769,segment2,-4.1502778033842
395,11,0.671666666666667,8.81615,40.6741523886557,62919.6729426373,31337.6724597561,31951.6626098729,segment3,28938.408546488,40.6741523886557,24.8567632016554,29.6380403002475,segment2,10.8717192351401,49586.7768595041,20750.4132231405,21779.9188544432,segment2,18235.686263358,8832.95877717155,9490.90081843936,9555.94191108722,segment3,9376.33695733096,-2.33156953899055,-3.15882107745576,-2.88607114867395,segment2,-4.1502778033842
396,12,0.670833333333333,8.83396,40.6363346887464,20763.283517517,32217.2996177545,29020.8315064424,segment3,28938.408546488,40.6363346887464,29.3917251548489,30.4249884981882,segment2,10.8717192351401,11900.826446281,20750.4132231405,19086.717168883,segment2,18235.686263358,8879.47503619521,9426.15351567692,9523.0986303827,segment3,9376.33695733096,-2.33314338204602,-2.94338482813244,-2.84474437173623,segment2,-4.1502778033842
