index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
229,1,0.886,6.30542,105979.660298781,43.5214673306252,43.5214673306252,32.1070014161457,29.189982092895,segment1,52.4385015151094,35982.4599571485,22210.7837304543,25317.9435968055,segment1,33890.1762505726,29752.0661157025,14191.7355371901,17429.922827792,segment1,27272.6492727194,6988.47871468349,7653.8638757036,7652.56633121006,segment2,8067.79759427229,-2.2130740498676,-2.7763009335523,-2.91837666623466,segment1,-2.16586891294712
230,2,0.8855,6.31922,106902.324797888,45.5718328841961,45.5718328841961,36.5682291462536,34.0385954313596,segment1,52.4385015151094,61591.1320637891,34931.4679710016,32428.0292754058,segment1,33890.1762505726,53553.7190082644,25175.2066115702,23262.5030949151,segment1,27272.6492727194,7114.7485564179,7748.70888088282,7729.91871878511,segment2,8067.79759427229,-2.1277448628606,-2.6019189173563,-2.73183374544389,segment1,-2.16586891294712
231,3,0.885,6.33226,105541.797368349,42.5484385963304,42.5484385963304,43.7399665931344,38.8872087698242,segment1,52.4385015151094,33693.4105671073,47646.3926643233,39538.1149540061,segment1,33890.1762505726,25785.1239669422,36654.5454545454,29095.0833620382,segment1,27272.6492727194,9268.81402970475,7764.56535868148,7807.27110636015,segment2,8067.79759427229,-2.25356817087311,-2.31205916112941,-2.54529082465313,segment1,-2.16586891294712
232,4,0.8845,6.345,107262.671506621,46.3726033480471,46.3726033480471,49.180982296681,46.2450182188043,segment1,52.4385015151094,13121.4958882443,47912.1611571722,45299.6648861557,segment1,33890.1762505726,3966.94214876033,37657.8512396694,34493.5752253717,segment1,27272.6492727194,7433.67960121154,7805.8528509068,7816.42817383436,segment2,8067.79759427229,-2.09441954068058,-2.06903883374597,-2.2166734350043,segment1,-2.16586891294712
233,5,0.884,6.35822,121556.198806646,78.1359973481024,78.1359973481024,54.687935157102,53.6028276677844,segment1,52.4385015151094,45024.732379141,48884.1394674449,51061.2148183053,segment1,33890.1762505726,23801.652892562,38595.041322314,39892.0670887051,segment1,27272.6492727194,6929.55218655414,7810.96935794142,7825.58524130856,segment2,8067.79759427229,-0.823042831956712,-1.80634037246325,-1.88805604535547,segment1,-2.16586891294712
234,6,0.8835,6.37156,117366.877306901,68.8263940153358,68.8263940153358,58.6578279152855,59.1071660419567,segment1,52.4385015151094,12352.2826501554,51087.5110405534,53293.6953895038,segment1,33890.1762505726,5950.4132231405,41504.132231405,42786.0442560455,segment1,27272.6492727194,10591.1909267599,7796.92706796593,7817.25478228535,segment2,8067.79759427229,-1.18394234089408,-1.62121550621203,-1.62545084918591,segment1,-2.16586891294712
235,7,0.883,6.38464,101467.148010181,33.4936622448477,33.4936622448477,59.4635355286215,64.6115044161291,segment1,52.4385015151094,-663.792247806444,51625.4682295643,55526.1759607023,segment1,33890.1762505726,6148.76033057851,43404.9586776859,45680.0214233859,segment1,27272.6492727194,9087.17671833466,7857.94112587713,7808.92432326214,segment2,8067.79759427229,-2.63894730485521,-1.58834865030567,-1.36284565301634,segment1,-2.16586891294712
236,8,0.8825,6.39812,143584.086439263,127.086858753919,127.086858753919,59.5057376422483,65.952502734395,segment1,52.4385015151094,319255.05642972,50618.3678780704,55818.7833637397,segment1,33890.1762505726,269752.066115702,42743.8016528925,46885.196366773,segment1,27272.6492727194,7386.05188493616,7855.5752740458,7803.82143099565,segment2,8067.79759427229,0.945555369102095,-1.58659234297819,-1.2918378812704,segment1,-2.16586891294712
237,9,0.882,6.41162,120956.107880847,76.8024619574367,76.8024619574367,61.4517156645175,67.2935010526609,segment1,52.4385015151094,2139.78728633025,52836.6550511694,56111.3907667772,segment1,33890.1762505726,17851.2396694215,44148.7603305785,48090.37131016,segment1,27272.6492727194,6916.52617532572,7812.20461056981,7798.71853872915,segment2,8067.79759427229,-0.874739155681766,-1.50879682642973,-1.22083010952445,segment1,-2.16586891294712
238,10,0.8815,6.42501,105164.339833686,41.7096440748586,41.7096440748586,63.2031583091022,64.7534361260193,segment1,52.4385015151094,8027.58993301835,54801.9316058986,54520.0923664022,segment1,33890.1762505726,15867.7685950413,46214.8760330578,47400.1216778172,segment1,27272.6492727194,7951.58938513717,7798.90638277768,7795.667522782,segment2,8067.79759427229,-2.28847592400939,-1.43909720555851,-1.33096794730234,segment1,-2.16586891294712
239,11,0.881,6.43798,106293.296930758,44.2184376239077,44.2184376239077,61.8980281024016,62.2133711993778,segment1,52.4385015151094,21834.5388681141,53312.4516474597,52928.7939660273,segment1,33890.1762505726,13884.2975206612,46057.8512396694,46709.8720454743,segment1,27272.6492727194,6821.28425038084,7841.90900080557,7792.61650683484,segment2,8067.79759427229,-2.18406853502651,-1.49130779806973,-1.44110578508023,segment1,-2.16586891294712
240,12,0.8805,6.45093,116097.777953218,66.0061732293737,66.0061732293737,58.8714440910009,56.4239322498761,segment1,52.4385015151094,78697.8703476977,51757.4443636804,48141.8179329445,segment1,33890.1762505726,61487.6033057851,45322.3140495868,42540.0978312553,segment1,27272.6492727194,7405.78601945307,7797.093119224,7783.87750369531,segment2,8067.79759427229,-1.29327205778614,-1.61552354228866,-1.70686481982803,segment1,-2.16586891294712
241,1,0.88,6.46413,105321.269741611,42.0583772035804,42.0583772035804,55.2088739430554,50.6344933003745,segment1,52.4385015151094,12880.5692213704,51383.2236188745,43354.8418998618,segment1,33890.1762505726,15867.7685950413,45322.3140495868,38370.3236170363,segment1,27272.6492727194,7789.30883793598,7709.06613586321,7775.13850055579,segment2,8067.79759427229,-2.27396284642455,-1.77850196810913,-1.97262385457583,segment1,-2.16586891294712
242,2,0.8795,6.47768,108016.498182228,48.0477737382836,48.0477737382836,48.691718105828,46.1467955291035,segment1,52.4385015151094,60522.614363714,39098.5815421071,39016.6336727402,segment1,33890.1762505726,51570.2479338843,34338.8429752066,33481.6349130486,segment1,27272.6492727194,6257.1379892134,7692.45869365292,7761.13374803773,segment2,8067.79759427229,-2.02470469044414,-2.0492447114481,-2.17993121903797,segment1,-2.16586891294712
243,3,0.879,6.49237,125444.186624517,86.7759702767051,86.7759702767051,44.2139606671259,41.6590977578325,segment1,52.4385015151094,88000.82042156,31022.7815595963,34678.4254456187,segment1,33890.1762505726,61487.6033057851,25338.8429752066,28592.9462090609,segment1,27272.6492727194,9085.52867348559,7698.92943180571,7747.12899551967,segment2,8067.79759427229,-0.489515946126403,-2.2254645688959,-2.38723858350011,segment1,-2.16586891294712
244,4,0.8785,6.5072,106275.862811967,44.1796951377039,44.1796951377039,44.569206644017,41.5632284160174,segment1,52.4385015151094,5980.72334729058,35196.7374039232,34349.0395008816,segment1,33890.1762505726,17851.2396694215,27322.3140495868,27166.0198920821,segment1,27272.6492727194,7297.80749041959,7714.56266473549,7796.35463399236,segment2,8067.79759427229,-2.18568086451802,-2.21122099940686,-2.38232467761791,segment1,-2.16586891294712
245,5,0.878,6.52186,108447.601268935,49.0057805976332,49.0057805976332,44.3913107601208,41.4673590742023,segment1,52.4385015151094,16417.9859175621,34945.6390986559,34019.6535561445,segment1,33890.1762505726,6148.76033057851,27157.0247933884,25739.0935751033,segment1,27272.6492727194,8097.48713001542,7868.6674530208,7845.58027246504,segment2,8067.79759427229,-1.98483572838848,-2.21867514767014,-2.37741077173571,segment1,-2.16586891294712
246,6,0.8775,6.53635,97788.3675214838,25.3185944921863,25.3185944921863,42.9716329726369,43.2634932280104,segment1,52.4385015151094,3638.85430103027,33193.9827839092,33864.1863501827,segment1,33890.1762505726,5950.4132231405,25752.0661157025,25345.0023607642,segment1,27272.6492727194,8347.67482534088,8080.77167257451,7940.62307907051,segment2,8067.79759427229,-3.00332730571671,-2.27714406921823,-2.27693263911631,segment1,-2.16586891294712
247,7,0.877,6.55121,81489.9001977876,-10.9002217826942,-10.9002217826942,41.9950667488001,45.0596273818185,segment1,52.4385015151094,-931.661774022939,31700.1574919217,33708.7191442209,segment1,33890.1762505726,6148.76033057851,24016.5289256198,24950.911146425,segment1,27272.6492727194,9218.04521909479,8123.08336702843,8035.66588567598,segment2,8067.79759427229,-4.73104455972384,-2.31712147490035,-2.17645450649691,segment1,-2.16586891294712
248,8,0.8765,6.56589,93176.0512096013,15.0690026880029,15.0690026880029,41.9612933899066,44.6966313180507,segment1,52.4385015151094,24691.5161135213,31542.4996296159,32443.2838703163,segment1,33890.1762505726,6148.76033057851,23355.3719008264,24190.3064184321,segment1,27272.6492727194,6856.60477112901,8202.32574029155,8103.38729713949,segment2,8067.79759427229,-3.46017321616469,-2.31852700634418,-2.17413253234539,segment1,-2.16586891294712
249,9,0.876,6.58048,123004.362772526,81.3541394945031,81.3541394945031,40.1000192419753,44.3336352542829,segment1,52.4385015151094,102884.12802227,30056.1660431763,31177.8485964117,segment1,33890.1762505726,65454.5454545454,22694.2148760331,23429.7016904391,segment1,27272.6492727194,7601.27100479983,8199.52453371234,8171.10870860299,segment2,8067.79759427229,-0.698287149162098,-2.39279743795303,-2.17181055819386,segment1,-2.16586891294712
250,10,0.8755,6.59481,106952.74149243,45.6838699831784,45.6838699831784,38.3089678105055,41.8144169531503,segment1,52.4385015151094,7458.1894609231,28864.0337419554,29979.8855068696,segment2,27315.6248843797,15867.7685950413,21537.1900826446,22626.3733066301,segment2,18915.1947235196,7642.04214597784,8132.81680347214,8191.77926969586,segment2,8067.79759427229,-2.12308226279202,-2.46414544078099,-2.27909973218035,segment1,-2.16586891294712
251,11,0.875,6.60938,102583.619725936,35.9747105020799,35.9747105020799,36.7652383900419,39.2951986520176,segment1,52.4385015151094,16377.5800137942,28330.056839702,28781.9224173275,segment2,27315.6248843793,9917.35537190083,20876.0330578512,21823.044922821,segment2,18915.1947235196,10829.3464083877,8148.70202105944,8212.44983078874,segment2,8067.79759427229,-2.52836175456261,-2.53128766696857,-2.38638890616683,segment1,-2.16586891294712
252,12,0.8745,6.62428,104474.935053214,40.1776334515859,40.1776334515859,35.3096726435631,35.6265668624365,segment1,52.4385015151094,42115.0776480956,28313.9878182707,27601.3637682092,segment2,27315.6248843793,31735.5371900827,20876.0330578512,20935.2676096543,segment2,18915.1947235196,8488.22513073524,8092.95934633494,8206.29987325108,segment2,8067.79759427229,-2.35223295540433,-2.59468696410093,-2.56946549710158,segment1,-2.16586891294712
253,1,0.874,6.63885,106397.197424179,44.4493276092857,44.4493276092857,35.1386209714426,31.9579350728554,segment2,13.6414861925688,13611.5549132729,28860.4530588447,26420.8051190908,segment2,27315.6248843793,3966.94214876033,20876.0330578512,20047.4902964875,segment2,18915.1947235196,7722.35039354772,8061.39325344767,8200.14991571343,segment2,8067.79759427229,-2.1744596851772,-2.60395056382943,-2.75254208803633,segment1,-2.16586891294712
254,2,0.8735,6.65326,106575.81822361,44.8462627191336,44.8462627191336,32.9347112679787,27.1518260265763,segment2,13.6414861925688,56007.839976472,27985.3787413246,25070.1186004077,segment2,27315.6248843793,47603.305785124,20876.0330578512,18935.6792061069,segment2,18915.1947235196,8225.91339191657,8101.10505003215,8144.97415889498,segment2,8067.79759427229,-2.15794060634332,-2.71774196596446,-3.0007656461779,segment1,-2.16586891294712
255,3,0.873,6.66789,106783.105785477,45.3069017455038,45.3069017455038,25.0557304264145,22.3457169802972,segment2,13.6414861925688,56843.588734252,22965.5435051999,23719.4320817247,segment2,27315.6248843793,49586.7768595041,18396.694214876,17823.8681157262,segment2,18915.1947235196,7049.52431288145,8114.39066902772,8089.79840207654,segment2,8067.79759427229,-2.13877038883962,-3.10659969298333,-3.24898920431948,segment1,-2.16586891294712
256,4,0.8725,6.68261,105593.588191134,42.6635293136317,42.6635293136317,19.0950869924255,20.0306214888766,segment2,13.6414861925688,8526.7798052966,22246.1799052707,24275.2472291429,segment2,27315.6248843793,1983.47107438016,16826.4462809917,17661.326546522,segment2,18915.1947235196,7732.82632525887,8102.02316957406,7994.17662328365,segment2,8067.79759427229,-2.24877848967591,-3.39576943256624,-3.36556800911087,segment1,-2.16586891294712
257,5,0.872,6.69719,92457.5981487599,13.4724403305775,13.4724403305775,19.3606042227455,17.715525997456,segment2,13.6414861925688,1056.48380547539,26784.9692808718,24831.062376561,segment2,27315.6248843793,6148.76033057851,18727.2727272727,17498.7849773178,segment2,18915.1947235196,8043.71351727128,7938.21379995509,7898.55484449077,segment2,8067.79759427229,-3.53315153173259,-3.38466878417435,-3.48214681390227,segment1,-2.16586891294712
258,6,0.8715,6.71223,98058.2605796886,25.9183568437524,25.9183568437524,19.6846210023336,20.6802164263308,segment2,13.6414861925688,18614.6998987662,26498.7623879735,26783.372464308,segment2,27315.6248843793,5950.4132231405,18479.3388429752,18181.5430188103,segment2,18915.1947235196,7063.62424469695,7873.61599418373,7874.80505656344,segment2,8067.79759427229,-2.97659463354907,-3.3711335850407,-3.35818205271005,segment1,-2.16586891294712
259,7,0.871,6.72705,79372.6490806813,-15.6052242651526,-15.6052242651526,19.6442919838905,23.6449068552056,segment2,13.6414861925688,-2792.34159798446,25197.3012864037,28735.6825520549,segment2,27315.6248843793,6148.76033057851,17239.6694214876,18864.3010603029,segment2,18915.1947235196,9744.50957044433,7975.77992321551,7851.05526863612,segment2,8067.79759427229,-4.98010362537568,-3.37281194056639,-3.23421729151783,segment1,-2.16586891294712
260,8,0.8705,6.74151,71491.0775292968,-33.1198277126738,-33.1198277126738,28.4881793273732,30.0744319651106,segment2,13.6414861925688,5550.41231700099,31267.7486356617,30748.6729467454,segment2,27315.6248843793,6148.76033057851,19305.7851239669,20323.5559799962,segment2,18915.1947235196,7283.223537807,7982.21420712761,7930.47748046904,segment2,8067.79759427229,-5.94210780175345,-3.07230979372888,-2.98869636132616,segment1,-2.16586891294712
261,9,0.87,6.75566,59596.3433639384,-59.5525703023591,-59.5525703023591,40.5702767421721,36.5039570750156,segment2,13.6414861925688,1549.18615179772,35350.6593180793,32761.6633414359,segment2,27315.6248843793,5950.4132231405,21867.7685950413,21782.8108996896,segment2,18915.1947235196,7493.50709401562,8045.94688637847,8009.89969230196,segment2,8067.79759427229,-7.54893801202613,-2.64902401708526,-2.74317543113449,segment1,-2.16586891294712
262,10,0.8695,6.77001,105985.811813936,43.5351373643027,43.5351373643027,43.9549997533295,40.8060548868329,segment2,13.6414861925688,91528.404933095,33630.4014572763,33706.6114961485,segment2,27315.6248843793,37685.9504132231,24016.5289256198,23317.0654153269,segment2,18915.1947235196,7452.98606987404,8090.74717663566,8135.20899611838,segment2,8067.79759427229,-2.21250514991803,-2.52014302087496,-2.59343860676741,segment1,-2.16586891294712
263,11,0.869,6.78465,106418.135491886,44.495856648636,44.495856648636,44.7266888323186,45.1081526986502,segment2,13.6414861925688,41238.3095560491,34212.1541135275,34651.559650861,segment2,27315.6248843793,33719.0082644628,25669.4214876033,24851.3199309642,segment2,18915.1947235196,7086.97761363636,8195.47254037916,8260.51829993479,segment2,8067.79759427229,-2.17252330603111,-2.48613204332548,-2.44370178240033,segment1,-2.16586891294712
264,12,0.8685,6.79889,104139.800506815,39.4328900151436,39.4328900151436,44.2208296633332,45.2182568619232,segment2,13.6414861925688,10385.3826762826,33824.2852624787,34449.7913595178,segment2,27315.6248843793,1983.47107438016,25669.4214876033,25523.4305243661,segment2,18915.1947235196,10680.246586974,8382.50040091891,8394.74553588726,segment2,8067.79759427229,-2.38322662472817,-2.51096774430805,-2.47854442072042,segment1,-2.16586891294712
265,1,0.868,6.81324,106296.778571393,44.2261746030959,44.2261746030959,42.4065359615825,45.3283610251962,segment2,13.6414861925688,14106.1834474105,33214.0328187712,34248.0230681745,segment2,27315.6248843793,3966.94214876033,25669.4214876033,26195.541117768,segment2,18915.1947235196,7982.26323407166,8361.0434969557,8528.97277183973,segment2,8067.79759427229,-2.18374654847008,-2.60127049935671,-2.51338705904052,segment1,-2.16586891294712
