index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
183,3,0.878666666666667,5.68461,130.217697086397,107826.090150638,33156.4253484194,32655.9796714974,segment2,30882.2801437779,130.217697086397,65.7794076752615,61.8265101560496,segment2,40.635937423501,61487.6033057851,24809.9173553719,24311.7779745899,segment2,21430.0039350153,8304.09558783496,7618.17408350241,7619.34452264326,segment2,7543.39749840104,1.05279218213417,-1.34235777065077,-1.54886026153752,segment2,-2.50890107793589
184,4,0.878,5.69826,116.220495846814,60667.1478499098,31103.3270872207,32569.6194277747,segment2,30882.2801437779,116.220495846814,64.1873426156632,64.0422666859018,segment2,40.635937423501,59504.1322314049,24148.7603305785,23990.4129495711,segment2,21430.0039350153,7461.75617631745,7670.99603346152,7619.16504411559,segment2,7543.39749840104,0.573363002821281,-1.40901662746779,-1.45354146481473,segment2,-2.50890107793589
185,5,0.877333333333333,5.71174,75.5008101655859,6713.2081354565,29695.5082953258,32483.259184052,segment2,30882.2801437779,75.5008101655859,63.6942447272614,66.258023215754,segment2,40.635937423501,17851.2396694215,22247.9338842975,23669.0479245524,segment2,21430.0039350153,7185.82702258757,7669.46846080914,7618.98556558793,segment2,7543.39749840104,-0.925199468081161,-1.42953767156108,-1.35822266809194,segment2,-2.50890107793589
186,6,0.876666666666667,5.7251,53.5387378359876,2578.39673551715,32179.9382515156,33469.4264306301,segment2,30882.2801437779,53.5387378359876,67.5747874732809,69.1694611193814,segment2,40.635937423501,5950.4132231405,22826.4462809917,24710.045298001,segment2,21430.0039350153,6510.91606069586,7607.24773481512,7599.5860048214,segment2,7543.39749840104,-1.79618958418618,-1.28671162889965,-1.22746017930692,segment2,-2.50890107793589
187,7,0.876,5.73873,70.7852357086319,24405.7848105262,36042.2815880514,34455.5936772082,segment2,30882.2801437779,70.7852357086319,71.6186484877308,72.0808990230089,segment2,40.635937423501,5950.4132231405,26628.0991735537,25751.0426714497,segment2,21430.0039350153,10694.4475446957,7594.44495799524,7580.18644405486,segment2,7543.39749840104,-1.10800516291485,-1.13708883965598,-1.0966976905219,segment2,-2.50890107793589
188,8,0.875333333333333,5.75241,58.4120697121724,7842.19510753694,36941.2639535247,33906.9711234378,segment2,30882.2801437779,58.4120697121724,71.5284332108888,71.1319043631976,segment2,40.635937423501,6148.76033057851,29438.0165289256,26304.3995328453,segment2,21430.0039350153,7261.35947536519,7543.84429917806,7529.6837885271,segment2,7543.39749840104,-1.59337821414246,-1.14084329027827,-1.12252152334847,segment2,-2.50890107793589
189,9,0.874666666666667,5.76583,30.2649668478023,983.507898724461,34596.1424271774,33358.3485696673,segment2,30882.2801437779,30.2649668478023,68.1535494793852,70.1829097033863,segment2,40.635937423501,5950.4132231405,28694.214876033,26857.7563942409,segment2,21430.0039350153,7699.29096455055,7420.62523032104,7479.18113299933,segment2,7543.39749840104,-2.78285706403415,-1.26703881293917,-1.14834535617505,segment2,-2.50890107793589
190,10,0.874,5.77945,41.0236254458106,15507.6638801715,29204.2850613281,32006.8120588012,segment2,30882.2801437779,41.0236254458106,61.8636420244307,65.980708447753,segment2,40.635937423501,1983.47107438016,24727.2727272727,26068.4725434443,segment2,21430.0039350153,8682.79643668757,7307.47068878499,7424.77253702531,segment2,7543.39749840104,-2.31702566812029,-1.50458732595008,-1.31574351448178,segment2,-2.50890107793589
191,11,0.873333333333333,5.79312,47.304519393141,39123.6438917654,29421.1753061289,30655.275547935,segment2,30882.2801437779,47.304519393141,59.1876471856553,61.7785071921198,segment2,40.635937423501,29752.0661157025,23322.3140495868,25279.1886926478,segment2,21430.0039350153,6545.17549976425,7303.05893399109,7370.36394105129,segment2,7543.39749840104,-2.05563638889174,-1.60659699373789,-1.48314167278852,segment2,-2.50890107793589
192,12,0.872666666666667,5.80667,144.344455142501,111844.319680608,31719.6694561177,31125.2512985432,segment2,30882.2801437779,144.344455142501,59.3366953040625,59.140098061442,segment2,40.635937423501,61487.6033057851,24314.0495867769,25163.5060738326,segment2,21430.0039350153,6688.74528761147,7338.54821605771,7381.94999481606,segment2,7543.39749840104,1.53478083235629,-1.60099836227167,-1.60495998582707,segment2,-2.50890107793589
193,1,0.872,5.82002,44.7073984771683,15621.751159267,31933.2682925678,31595.2270491515,segment2,30882.2801437779,44.7073984771683,59.1353390346616,56.5016889307643,segment2,40.635937423501,53553.7190082644,24561.9834710744,25047.8234550174,segment2,21430.0039350153,6904.70765040239,7461.89514272393,7393.53604858083,segment2,7543.39749840104,-2.16371966015666,-1.60898363625975,-1.72677829886562,segment2,-2.50890107793589
194,2,0.871333333333333,5.83292,46.3455461109524,60308.0164059098,32316.7824538031,32092.196113443,segment2,30882.2801437779,46.3455461109524,58.9646655030447,56.1641207096362,segment2,40.635937423501,53553.7190082644,24809.9173553719,25103.8205838276,segment2,21430.0039350153,6017.13096244258,7583.6681876589,7407.49969818729,segment2,7543.39749840104,-2.0955455701536,-1.61569199986193,-1.75217808416941,segment2,-2.50890107793589
195,3,0.870666666666667,5.84628,48.5717690457149,31290.0569908338,32725.6004479369,32589.1651777345,segment2,30882.2801437779,48.5717690457149,59.7918843031971,55.8265524885082,segment2,40.635937423501,23801.652892562,24809.9173553719,25159.8177126378,segment2,21430.0039350153,6486.6037776287,7543.43463249649,7421.46334779375,segment2,7543.39749840104,-2.00289780166725,-1.58051211778881,-1.7775778694732,segment2,-2.50890107793589
196,4,0.87,5.85939,46.9086449685864,7798.60422933079,33568.7144150277,32663.349617653,segment2,30882.2801437779,46.9086449685864,60.9254265087137,56.5670947160684,segment2,40.635937423501,1983.47107438016,25636.3636363636,25048.1793385699,segment2,21430.0039350153,6563.53898965844,7422.25678618162,7422.02815182514,segment2,7543.39749840104,-2.07211132563916,-1.53258410546379,-1.73547320071081,segment2,-2.50890107793589
197,5,0.869333333333333,5.87265,80.5887849132046,64787.1176312547,34137.4606253455,32737.5340575715,segment2,30882.2801437779,80.5887849132046,61.0561716927418,57.3076369436286,segment2,40.635937423501,41652.8925619835,26710.7438016529,24936.540964502,segment2,21430.0039350153,7978.16209419303,7367.88149088006,7422.59295585654,segment2,7543.39749840104,-0.727957166528086,-1.52714293901483,-1.69336853194843,segment2,-2.50890107793589
198,6,0.868666666666667,5.886,52.0279179301415,-331.653160548643,32144.2939486158,32988.3145858359,segment2,30882.2801437779,52.0279179301415,56.8827371175674,58.6930697719364,segment2,40.635937423501,5950.4132231405,26628.0991735537,24954.8172520522,segment2,21430.0039350153,6570.32375868925,7394.24033389059,7453.64162014592,segment2,7543.39749840104,-1.85906473054987,-1.68215813576113,-1.61663941389895,segment2,-2.50890107793589
199,7,0.868,5.89944,67.4635051488561,32442.2067813943,30758.6819183752,33239.0951141003,segment2,30882.2801437779,67.4635051488561,52.870505158016,60.0785026002443,segment2,40.635937423501,11900.826446281,25140.4958677686,24973.0935396024,segment2,21430.0039350153,13595.3660866917,7423.69043240481,7484.6902844353,segment2,7543.39749840104,-1.23677659226522,-1.83046463214395,-1.53991029584947,segment2,-2.50890107793589
200,8,0.867333333333333,5.91364,57.6376355131424,9010.11300631599,33680.1200237662,33940.3895758074,segment2,30882.2801437779,57.6376355131424,57.6683681587268,61.9701986458127,segment2,40.635937423501,6148.76033057851,24066.1157024793,25586.1576859694,segment2,21430.0039350153,7282.99401180862,7454.96597096705,7578.99638178387,segment2,7543.39749840104,-1.6256075112444,-1.65555428323163,-1.45958701091135,segment2,-2.50890107793589
201,9,0.866666666666667,5.92705,50.8926522504906,9627.22185915629,35608.5418699979,34641.6840375144,segment2,30882.2801437779,50.8926522504906,62.6343256957495,63.8618946913812,segment2,40.635937423501,5950.4132231405,25719.0082644628,26199.2218323364,segment2,21430.0039350153,6712.05110420913,7654.85271387495,7673.30247913244,segment2,7543.39749840104,-1.9063105971774,-1.47364841583783,-1.37926372597322,segment2,-2.50890107793589
202,10,0.866,5.94025,47.6009529755207,27098.6851299175,35318.549432494,33955.5270916592,segment2,30882.2801437779,47.6009529755207,62.8630285805164,62.6629764777086,segment2,40.635937423501,21818.1818181818,27371.9008264463,26372.8060963658,segment2,21430.0039350153,6761.76798547211,7843.73230790273,7716.10404677398,segment2,7543.39749840104,-2.04329983917648,-1.46413058562003,-1.43842900955252,segment2,-2.50890107793589
203,11,0.865333333333333,5.95367,43.8650762801033,41182.5316896474,32870.9185473698,33269.3701458041,segment2,30882.2801437779,43.8650762801033,60.8962061493251,61.4640582640361,segment2,40.635937423501,35702.479338843,25975.2066115702,26546.3903603952,segment2,21430.0039350153,7161.1968637423,7780.78202983564,7758.90561441552,segment2,7543.39749840104,-2.19877422306052,-1.54408314085749,-1.49759429313182,segment2,-2.50890107793589
204,12,0.864666666666667,5.96662,47.6214684513552,61949.4316412137,30988.5314298033,31904.5642826168,segment2,30882.2801437779,47.6214684513552,58.0153284247279,56.6235706470338,segment2,40.635937423501,53553.7190082644,24495.867768595,25881.1355166203,segment2,21430.0039350153,6705.33615588604,7789.05863727704,7765.10030115039,segment2,7543.39749840104,-2.04244605538608,-1.66272464109375,-1.7222351193478,segment2,-2.50890107793589
205,1,0.864,5.97949,45.1368181390788,32261.9504728871,30100.9858488514,30539.7584194296,segment2,30882.2801437779,45.1368181390788,53.6856259144784,51.7830830300316,segment2,40.635937423501,25785.1239669422,24256.1983471074,25215.8806728455,segment2,21430.0039350153,7594.91914646927,7793.15363135635,7771.29498788526,segment2,7543.39749840104,-2.145848685602,-1.85545784144746,-1.94687594556379,segment2,-2.50890107793589
206,2,0.863333333333333,5.993,161.064838466103,113782.331621675,28983.469989264,29693.7343970431,segment2,30882.2801437779,161.064838466103,47.4194147084079,46.1204904084446,segment2,40.635937423501,55537.1900826446,24016.5289256198,24355.1659080493,segment2,21430.0039350153,6077.53239186952,7786.73610637599,7812.96175493481,segment2,7543.39749840104,2.08443182918742,-2.13813762649102,-2.21530320823683,segment2,-2.50890107793589
207,3,0.862666666666667,6.00651,53.035457579108,24097.8660846283,29338.2737943759,28847.7103746566,segment2,30882.2801437779,53.035457579108,41.7456924201462,40.4578977868576,segment2,40.635937423501,61487.6033057851,24016.5289256198,23494.4511432532,segment2,21430.0039350153,11223.4841779913,7874.91989847393,7854.62852198436,segment2,7543.39749840104,-1.81713438355698,-2.39810584287682,-2.48373047090988,segment2,-2.50890107793589
208,4,0.862,6.01952,47.9338256695986,8030.97663544376,28475.2074688424,28878.5038338898,segment2,30882.2801437779,47.9338256695986,35.7078099525052,36.7577468135778,segment2,40.635937423501,3966.94214876033,23261.1570247934,22866.0425616543,segment2,21430.0039350153,6359.76884596264,7931.0975544875,7937.37574090687,segment2,7543.39749840104,-2.02944681852227,-2.68264787989636,-2.65331518521287,segment2,-2.50890107793589
209,5,0.861333333333333,6.03345,32.3598658636023,5811.60398215887,29716.1614241403,28909.297293123,segment2,30882.2801437779,32.3598658636023,32.4985446197851,33.0575958402981,segment2,40.635937423501,6148.76033057851,23166.9421487603,22237.6339800554,segment2,21430.0039350153,6671.1255642787,7993.38867510407,8020.12295982939,segment2,7543.39749840104,-2.68948299934416,-2.83563005217851,-2.82289989951586,segment2,-2.50890107793589
210,6,0.860666666666667,6.04665,31.1157715894103,13466.5696669511,31396.7645186218,28910.4828651405,segment2,30882.2801437779,31.1157715894103,32.3386510166421,31.2632376364361,segment2,40.635937423501,5950.4132231405,23414.8760330578,21884.6567597872,segment2,21430.0039350153,8075.99886719701,8053.8406069783,8075.38318133135,segment2,7543.39749840104,-2.7449349034039,-2.84228427592903,-2.88636567969156,segment2,-2.50890107793589
211,7,0.86,6.05995,-15.5372087564014,-2657.10998894928,30308.5655175864,28911.6684371579,segment2,30882.2801437779,-15.5372087564014,31.9169579737654,29.468879432574,segment2,40.635937423501,6148.76033057851,22340.4958677686,21531.679539519,segment2,21430.0039350153,12187.9708360875,8157.83151911237,8130.64340283332,segment2,7543.39749840104,-4.97650322790031,-2.8598336950814,-2.94983145986727,segment2,-2.50890107793589
212,8,0.859333333333333,6.07308,-9.75071952729308,17289.0491465616,27588.8455090149,28494.647671009,segment2,30882.2801437779,-9.75071952729308,26.884650940605,27.2287790815581,segment2,40.635937423501,6148.76033057851,21596.694214876,21254.1092819384,segment2,21430.0039350153,8536.36866288429,8256.68945906114,8143.18070579642,segment2,7543.39749840104,-4.67019571665469,-3.04450080110112,-3.02342640184591,segment2,-2.50890107793589
213,9,0.858666666666667,6.08632,-17.888327627354,9863.57704159698,25851.6044158453,28077.6269048601,segment2,30882.2801437779,-17.888327627354,21.8182408871366,24.9886787305421,segment2,40.635937423501,5950.4132231405,20026.4462809917,20976.5390243578,segment2,21430.0039350153,7575.08746348391,8105.04265891442,8155.71800875952,segment2,7543.39749840104,-5.10095958502637,-3.23058715794287,-3.09702134382456,segment2,-2.50890107793589
214,10,0.858,6.09982,-28.5272463700174,6148.7381346716,26723.1609045956,27847.9449917547,segment2,30882.2801437779,-28.5272463700174,21.3693723660674,23.2155949085927,segment2,40.635937423501,3689.25619834711,18952.0661157025,20588.3104181413,segment2,21430.0039350153,7246.995370523,7973.08562337431,8113.94232125978,segment2,7543.39749840104,-5.6776597397963,-3.24926752735756,-3.16315012551409,segment2,-2.50890107793589
215,11,0.857333333333333,6.1131,42.9709076403573,91915.3736120419,27363.3772303079,27618.2630786493,segment2,30882.2801437779,42.9709076403573,21.2551056705118,21.4425110866434,segment2,40.635937423501,51570.2479338843,19365.2892561983,20200.0818119248,segment2,21430.0039350153,8170.95637348915,8049.50798710963,8072.16663376005,segment2,7543.39749840104,-2.23598645721253,-3.25401865271092,-3.22927890720362,segment2,-2.50890107793589
216,12,0.856666666666667,6.12586,44.67819061567,51551.063986375,26993.8909743472,27428.7363479738,segment2,30882.2801437779,44.67819061567,20.3473763091566,20.2285977459693,segment2,40.635937423501,43636.3636363636,19365.2892561983,19962.7603019433,segment2,21430.0039350153,7146.42301112067,8037.07993075872,8069.10631339995,segment2,7543.39749840104,-2.16493519124649,-3.29521405045193,-3.28943035585997,segment2,-2.50890107793589
217,1,0.856,6.13868,37.9594629457238,16543.5421028774,27207.4449297661,27239.2096172983,segment2,30882.2801437779,37.9594629457238,19.8028210851001,19.0146844052952,segment2,40.635937423501,9917.35537190083,19365.2892561983,19725.4387919617,segment2,21430.0039350153,9649.61418245234,8087.2055243932,8066.04599303985,segment2,7543.39749840104,-2.44454560939838,-3.31717278176855,-3.34958180451632,segment2,-2.50890107793589
218,2,0.855333333333333,6.15234,47.4668248636077,64227.4597859689,27090.2181146479,26575.7308944049,segment2,30882.2801437779,47.4668248636077,18.7813836856834,17.478864680845,segment2,40.635937423501,53553.7190082644,19365.2892561983,19128.2904227198,segment2,21430.0039350153,6395.42791465682,8184.57568818705,8098.25461275929,segment2,7543.39749840104,-2.04888179148955,-3.37420241991033,-3.43825785102751,segment2,-2.50890107793589
219,3,0.854666666666667,6.1657,45.0396298983611,31958.9516842639,26332.5587385707,25912.2521715115,segment2,30882.2801437779,45.0396298983611,16.024418935222,15.9430449563948,segment2,40.635937423501,25785.1239669422,19365.2892561983,18531.1420534779,segment2,21430.0039350153,7266.0654516827,8207.90362007999,8130.46323247874,segment2,7543.39749840104,-2.149893327082,-3.52933334876284,-3.52693389753871,segment2,-2.50890107793589
220,4,0.854,6.17861,45.1568088446853,21087.2467658157,27318.4946639309,24776.646068109,segment2,30882.2801437779,45.1568088446853,15.3939332235996,14.4238037266287,segment2,40.635937423501,13884.2975206612,19365.2892561983,17306.9129835275,segment2,21430.0039350153,7150.21871930863,8236.92397796268,8158.16115500907,segment2,7543.39749840104,-2.1450167409499,-3.56837558618934,-3.6074252560926,segment2,-2.50890107793589
